1122965554304901120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 16:46:17   https:  t.co rm0d4ryt4n https:  t.co p9y3wxbpsb,2019-04-29 20:47:06
1122964976614830080,Blue Phoenix Club,subscribe now for our next eurusd algo trade alert: https:  t.co jdnrgjyf8v https:  t.co j3bkzhsdwz,2019-04-29 20:44:48
1122962772105547777,SB #5G #HM19,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co b3bmh5oecd https:  t.co yosdpuv3h8,2019-04-29 20:36:03
1122962710751326208,Forex-Tigers,closed buy eurusd 1.11496 for  33.0 pips  total for today  33.0 pips,2019-04-29 20:35:48
1122962514260586496,Realtime World Index, world index  dow  nasdaq  15.46 0.19    forex  eurusd 1.1255  5:35 ,2019-04-29 20:35:01
1122961771441086465, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co zrctxpe6ul      ,2019-04-29 20:32:04
1122960584432132096,Sep Sal,  : $eurusd doesn t blink as economic sentiment hits a 10 month losing streak: eurusd remains in a tight 10 15 pip range sti ,2019-04-29 20:27:21
1122959285477085185,Michael,  i have...  eurusd tuesday  new york session between 6am to 10am est  i will post the direction  entry and  https:  t.co qmbvoj314p,2019-04-29 20:22:11
1122959254242168833,,eurusd: 2 areas of interest...       still short and covering  with an additional fade to weekly pivot range trade  https:  t.co ugmxoue9s7,2019-04-29 20:22:04
1122958625138515969,Michael,  thomas i told you i would trade eurusd this week... i was preoccupied today.  game on tuesday ny session.,2019-04-29 20:19:34
1122958147214352384,Kakha Kiladze,sold 0.7 lots eurusd 1.11847,2019-04-29 20:17:40
1122957703293304832,myfxinfo,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co sm57teg70w https:  t.co jlbl3qd6bu,2019-04-29 20:15:54
1122957423634001921,cyprosoftware,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co qu4u1k8h4n https:  t.co evhr0nzlvv,2019-04-29 20:14:47
1122955939064229889,Michael,let s see what i can muster from eurusd tuesday new york session...,2019-04-29 20:08:54
1122955814480666624,markuspd,eurusd weekly chart on watchlist    https:  t.co zq2rzvcwpu,2019-04-29 20:08:24
1122954965876559873,Realtime World Index, world index  dow  nasdaq  15.46 0.19    forex  eurusd 1.1255  5:05 ,2019-04-29 20:05:02
1122954170129158149,fonecable.com,eurusd: net short positions increased by 20.4  from last week https:  t.co hekqqhofkm https:  t.co wc6qn9cvzi,2019-04-29 20:01:52
1122953605454204929,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-29 19:59:37
1122953604816617477,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-29 19:59:37
1122953604279799809,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-29 19:59:37
1122953603621314560,Raghnall,bought eurusd 1.14975,2019-04-29 19:59:37
1122953603109523458,Raghnall,bought eurusd 1.14976,2019-04-29 19:59:37
1122953488340791296,Alexandros Yfantis,short term technical analysis of eurusd for april ... 29.04.2019 https:  t.co w9esfbxlhg,2019-04-29 19:59:09
1122952829906194432,FX Trader,eurusd: net short positions increased by 20.4  from last week https:  t.co ty7bhscjae    https:  t.co es7dmcksiq,2019-04-29 19:56:32
1122952539798945792, ,closed buy eurusd 1.11801 for  3.6 pips  total for today  6.2 pips,2019-04-29 19:55:23
1122952060482224134,Dpips.com, eurusd: net short positions increased by 20.4  from last week  https:  t.co dhd9eyc38q,2019-04-29 19:53:29
1122951674895785984,Nancy Pakbaz, CFA,$eurusd: traders net long is 0.5  lower than yesterday and 14.7  higher from last week  while the number of traders  https:  t.co dnjjkgrztb,2019-04-29 19:51:57
1122951496860090369,Time Action Analysis,closing above 05 01 $eurusd https:  t.co fbreojvwvd,2019-04-29 19:51:14
1122951407534059520,Andrei Zarudinets,closed buy eurusd 1.11702 for  12.0 pips  total for today  25.6 pips,2019-04-29 19:50:53
1122950691163725824,eFXdata.com,$eurusd   bears pressured ahead of key data fed   https:  t.co ohysnxxhnq,2019-04-29 19:48:02
1122950474947289089,BetterTrader.co,  : the essential guide to trading economic events  free copy email not required  https:  t.co cpwxvyanyc  $usdjpy $eurusd ,2019-04-29 19:47:11
1122950014274129920,Sulaiman S Lalani,  yet $eurusd $eurjpy are up ,2019-04-29 19:45:21
1122949929922629632,Crypto Chief,eur usd   $eurusd   $eur $usd  eur usd completed triangle   prediction on downtrend h1  long or short it on wcx:  https:  t.co g4ben4f3sq,2019-04-29 19:45:01
1122949624493486081,tradermeetscoder,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co dixr9b4jrk https:  t.co gvcjeczisk,2019-04-29 19:43:48
1122948448439947270,drix fabian,closed buy eurusd 1.1162 for  22.4 pips  total for today  36.3 pips,2019-04-29 19:39:08
1122947622157934595,Blokstack,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-29 19:35:51
1122947418981462016,Realtime World Index, world index  dow  nasdaq  20.51 0.25    forex  eurusd 1.1255  4:35 ,2019-04-29 19:35:02
1122946594272423936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 15:30:57   https:  t.co yg2rcun4my https:  t.co la1ntnnspy,2019-04-29 19:31:46
1122945512519479296,GATSBY ,closed buy eurusd 1.11367 for  47.3 pips  total for today  47.3 pips,2019-04-29 19:27:28
1122943973755097089,Jobalertshop,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co iu42kfceq2 https:  t.co ovz8t2xe4j,2019-04-29 19:21:21
1122943741231357952,Cally G ,$eurusd at resistance too $dxy gotta move up from here https:  t.co s1qjwpeifb,2019-04-29 19:20:25
1122943102833106944,PrivateerFX,twlight zone price wise  s amp p eurusd  reality logic  squeeze is on,2019-04-29 19:17:53
1122942778579804161,Rodrick Colbert,  : $eurusd i closed the long position at 1183 from 1156. wow ,2019-04-29 19:16:36
1122942763991994373,Rodrick Colbert,  : $eurusd signal    short around  1.1227. long around 1.1030.  click the link for a full technical analysis  https:  t.co 26 ,2019-04-29 19:16:32
1122942359682146305,MT4 EA trader,bought 0.04 lots $eurusd 1.11851  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-29 19:14:56
1122941464852533249,Chelton Wealth News,$eurusd flirting with 1.1200 figure. $usdcad is currently trading at 1.3443  a touch off the lows at 1.3439 and dow  https:  t.co uwxvealatd,2019-04-29 19:11:23
1122941196584747010,FERRANTE FX,what you absolutely must know. $eurusd https:  t.co b9xvlwaw10,2019-04-29 19:10:19
1122940115041566720,Blitz Trader,eur usd   $eurusd   $eur $usd  another completed prediction on eur usd.  long or short it on wcx:  https:  t.co o8nh0gwhqd,2019-04-29 19:06:01
1122939867543945216,Realtime World Index, world index  dow  nasdaq  25.93 0.32    forex  eurusd 1.1255  4:05 ,2019-04-29 19:05:02
1122939782504636416,gratisfxbot,closed buy eurusd 1.11788 for  2.7 pips  total for today  75.0 pips,2019-04-29 19:04:42
1122939781946720256,gratisfxbot,closed buy eurusd 1.11792 for  2.2 pips  total for today  72.3 pips,2019-04-29 19:04:41
1122939680100683777,MT4 EA trader,bought 0.04 lots $eurusd 1.1183  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-29 19:04:17
1122938682581893120,Breaks 'n' Revs,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast  https:  t.co our5vcc6xn,2019-04-29 19:00:19
1122937733796614147,BelugTrade,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast https:  t.co 71vvlsqwbf,2019-04-29 18:56:33
1122937149152813056,Pamm Advisor,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co b1ttomcmk8 https:  t.co mb2wylzms5,2019-04-29 18:54:14
1122936961398865920,Dpips.com, top 5 events: april us nonfarm payrolls  amp  eurusd price forecast  https:  t.co n2qpus8hcc,2019-04-29 18:53:29
1122936466554925056,fonecable.com,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast https:  t.co ai9sultijp https:  t.co wjey4jgvn2,2019-04-29 18:51:31
1122936376968785925,FOREX Solutions,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast  ,2019-04-29 18:51:10
1122936117798608901,Forex Fury,we don t normally open trades fridays  but eurusd picked up some over the weekend winners this time around. if you  https:  t.co xuiycf6wp6,2019-04-29 18:50:08
1122935971815641089,FX Trader,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast https:  t.co fxgveqfzym    https:  t.co es7dmcksiq,2019-04-29 18:49:33
1122935864370372608,TeslaTraderCo, top 5 events: april us nonfarm payrolls  amp  eurusd price forecast  https:  t.co 832jvxjbyj,2019-04-29 18:49:07
1122935227482083328,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 14:45:47   https:  t.co 1zvjgofchw https:  t.co 3qzgmvtscl,2019-04-29 18:46:36
1122934400554086402,Train2Trade,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast https:  t.co km606cuzpl,2019-04-29 18:43:18
1122934274926235650,Patrick Seeking,btw eurusd has traded into 1.1185.,2019-04-29 18:42:48
1122933922411819008,Tera Financial,$eurusd might start to break out from this point. it s build a nice downward channel  but over the next couple week  https:  t.co jkjm9cznjs,2019-04-29 18:41:24
1122932862293028865,the don,closed buy eurusd 1.11802 for  0.1 pips  total for today  5.0 pips,2019-04-29 18:37:12
1122932317331148800,Realtime World Index, world index  dow  nasdaq  26.66 0.33    forex  eurusd 1.1255  3:35 ,2019-04-29 18:35:02
1122931623601655810,www.xsocio.my,carta pitchfork   forex eurusd analysis apr 29   3 may 2019   https:  t.co ruszzgxvht,2019-04-29 18:32:16
1122930124100395009,edd mehmet,  : $eurusd from a classical charting perspective  last hope of the bulls was this potential falling wedge on w1. with a weekl ,2019-04-29 18:26:19
1122929758365466624,Crypto Expert,$eurusd if cuts rates be sure to see huge moves  market certainly doesn t discount such event yet  it s gonna  https:  t.co wzbdrdisti,2019-04-29 18:24:52
1122929359080382465,Metalgo_Invest,closed buy eurusd 1.11812 for  5.1 pips  total for today  45.0 pips,2019-04-29 18:23:16
1122929357213794311,Metalgo_Invest,closed buy eurusd 1.11813 for  5.0 pips  total for today  39.9 pips,2019-04-29 18:23:16
1122929323667873793,Murat Arkan,  : $eurusd a daily close above 1171 will target 1209 and 1233 next. ,2019-04-29 18:23:08
1122929004867149826,MT4 EA trader,bought 0.04 lots $eurusd 1.11855  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-29 18:21:52
1122929004246388738,MT4 EA trader,bought 0.04 lots $eurusd 1.11836  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-29 18:21:52
1122928706698326021,FERRANTE FX,    in this market condition if you increase your short position on $eurusd and it will rise more,2019-04-29 18:20:41
1122928697571459072,P2PMH3,closed sell eurusd 1.11129 for  73.2 pips  total for today  49.0 pips  gbmh4  https:  t.co sunmi3rqmp,2019-04-29 18:20:39
1122928696904568832,P2PMH3,closed buy eurusd 1.11617 for  24.2 pips  total for today  24.2 pips  gbmh4   https:  t.co upuq8pgbi0,2019-04-29 18:20:39
1122928438577332226,BTC FX EA,closed buy 1.0 lots   eurusd 1.11803 for  5.5 pips  total for today  1904.3 pips ,2019-04-29 18:19:37
1122928436291547141,BTC FX EA,closed buy 1.0 lots   eurusd 1.118 for  6.1 pips  total for today  1856.1 pips ,2019-04-29 18:19:36
1122926490621022208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 14:11:04   https:  t.co 8netgbzlu0 https:  t.co y4zyrvqfhq,2019-04-29 18:11:52
1122925205876367360,belle aura,  : this is so bullish that i want to buy it right now         $eurusd ,2019-04-29 18:06:46
1122925076905644032,MT4 EA trader,bought 0.04 lots $eurusd 1.11819  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-29 18:06:15
1122924764710879232,Realtime World Index, world index  dow  nasdaq  23.14 0.28    forex  eurusd 1.1255  3:05 ,2019-04-29 18:05:01
1122923807889678336,MT4 EA trader,bought 0.04 lots $eurusd 1.11798  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-29 18:01:13
1122923807155507200,MT4 EA trader,closed sell 0.03 lots $eurusd 1.12219 for  42.3 pips  total for today  212.7 pips  automatic tweet posted and audit  https:  t.co jb0nhrebsc,2019-04-29 18:01:13
1122923806337769472,MT4 EA trader,closed sell 0.04 lots $eurusd 1.13013 for  121.7 pips  total for today  170.4 pips  automatic tweet posted and audi  https:  t.co qrnlr1sxyh,2019-04-29 18:01:13
1122923805595320321,MT4 EA trader,closed sell 0.04 lots $eurusd 1.13018 for  122.0 pips  total for today  48.7 pips  automatic tweet posted and audit  https:  t.co swv7sxaxjk,2019-04-29 18:01:12
1122923453139628035,Ernestas Nemanis #FX,this is so bullish that i want to buy it right now         $eurusd  https:  t.co tt9glfs1mk,2019-04-29 17:59:48
1122923018798415876,FTDFX,bought eurusd 1.11774 sl 1.11374 tp 1.12374,2019-04-29 17:58:05
1122922950750023685,Miryo .,closed buy limit eurusd 1.10736 for 0.0 pips  total for today  123.5 pips,2019-04-29 17:57:49
1122922950166970370,Miryo .,closed buy eurusd 1.11548 for  25.2 pips  total for today  123.5 pips,2019-04-29 17:57:48
1122922949584068608,Miryo .,closed buy eurusd 1.12231 for  43.1 pips  total for today  148.7 pips,2019-04-29 17:57:48
1122922949034565633,Miryo .,closed buy eurusd 1.12727 for  92.7 pips  total for today  105.6 pips,2019-04-29 17:57:48
1122922948392824833,Miryo .,closed buy eurusd 1.11198 for  60.2 pips  total for today  12.9 pips,2019-04-29 17:57:48
1122922947625259008,Miryo .,closed buy eurusd 1.11863 for  6.3 pips  total for today  73.1 pips,2019-04-29 17:57:48
1122922946895536128,Miryo .,closed buy eurusd 1.12468 for  66.8 pips  total for today  66.8 pips,2019-04-29 17:57:48
1122922838468513797,TraderAlfred,only give 20  importance to indicators  but they are all saying that $eurusd is just getting started. pa and struct  https:  t.co mre5ybrrxx,2019-04-29 17:57:22
1122922761666613249,Fortivus Strategy Consulting,key eurusd  nasdaq and crude oil breaks need follow through https:  t.co zvc3pieddo https:  t.co gnshj4cctv,2019-04-29 17:57:03
1122922097129476096,AusCrypto Enthusiasts,press release: eurusd approaching resistance at $1.1181  potential drop https:  t.co 9ptwyf6omy,2019-04-29 17:54:25
1122921903683977216,FERRANTE FX,  $eurusd a daily close above 1171 will target 1209 and 1233 next.,2019-04-29 17:53:39
1122921864316235776,Advanced Strategies,closed buy eurusd 1.11587 for  15.3 pips  total for today  186.0 pips   https:  t.co fyonvht6gv,2019-04-29 17:53:29
1122921863544541186,Advanced Strategies,closed buy eurusd 1.11659 for  8.1 pips  total for today  170.7 pips   https:  t.co fyonvht6gv,2019-04-29 17:53:29
1122921851032719365,AusCrypto Enthusiasts,press release: eurusd approaching resistance at $1.1181  potential drop https:  t.co p0kbwbhhlk https:  t.co 41zwcdo0nw,2019-04-29 17:53:26
1122921795017953284,belle aura,  : $eurusd      nothing have changed here    i will be selling any rally.    ,2019-04-29 17:53:13
1122921248839880705,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 13:50:14   https:  t.co nruh15nhmw https:  t.co ld1isuyu2b,2019-04-29 17:51:03
1122918940181704704,belle aura,  : $eurusd chart of the day from 4.19.2019  https:  t.co j0950g78j1      gt  $eur,2019-04-29 17:41:52
1122918278765187072,Wan Mohd. Azhanudin,sold 0.93 lots eurusd 1.11804,2019-04-29 17:39:15
1122918252211068928,Kakha Kiladze,closed sell 0.7 lots eurusd 1.11823 for  7.3 pips  total for today  45.9 pips,2019-04-29 17:39:08
1122918019515211778,ur sky,  : the us dollar is heading lower alongside strength from $eurusd after this morning saw us inflation data bolster the case f ,2019-04-29 17:38:13
1122917648667377665,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 13:35:56   https:  t.co k3gl3aq0sk https:  t.co xuoeooh9l6,2019-04-29 17:36:44
1122917215710244864,Realtime World Index, world index  dow  nasdaq  21.66 0.27    forex  eurusd 1.1255  2:35 ,2019-04-29 17:35:01
1122917144839299080,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $eurusd short term technicals: neutral bullish   friday s rebound stalled in the mid 1.11s but a fi  https:  t.co q0t65mue3k,2019-04-29 17:34:44
1122916935090487297,Rashid Jamil Satti,  what   may i go for sell eurusd   what will be tp ,2019-04-29 17:33:54
1122916887778795520,NorfolkFXTrader,  : eurusd breaking into new lows https:  t.co h28wgtms4w https:  t.co k9frgv9wqu,2019-04-29 17:33:43
1122916557691207681,Automated trading,don t miss a pip. trade eurusd now. https:  t.co o1rahi7xh5,2019-04-29 17:32:24
1122916486203441152,Forex Key Levels ,  : the us dollar is heading lower alongside strength from $eurusd after this morning saw us inflation data bolster the case f ,2019-04-29 17:32:07
1122916401616834562,MG,  : volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh     $eur $fxe $euo $eur $ ,2019-04-29 17:31:47
1122915972342591489,Macrohedged,volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh     $eur $fxe $euo $eur $eurusd,2019-04-29 17:30:05
1122915576937177089,ODOW CAPITAL,closed buy eurusd 1.1153 for  12.0 pips  total for today  51.6 pips,2019-04-29 17:28:30
1122914397708591104,Inclusiveforex.limited,bought eurusd 1.11788,2019-04-29 17:23:49
1122914396672540672,Inclusiveforex.limited,closed sell eurusd 1.11771 for  0.2 pips  total for today  104.8 pips,2019-04-29 17:23:49
1122914396202778624,Inclusiveforex.limited,closed buy eurusd 1.11773 for  0.4 pips  total for today  104.6 pips,2019-04-29 17:23:49
1122914395699458048,Inclusiveforex.limited,closed buy eurusd 1.1308 for  130.9 pips  total for today  104.2 pips,2019-04-29 17:23:49
1122914395082899456,Inclusiveforex.limited,closed buy eurusd 1.11512 for  26.7 pips  total for today  26.7 pips,2019-04-29 17:23:49
1122914302065872897,Cameron Osborne,a 5th wave is setting up with the same identical setup as wave 2 correction. $gbpusd $eurusd $dxy $tlt https:  t.co tzznabkt0o,2019-04-29 17:23:27
1122913903896342528,Axiom Traders,closed sell 0.02 lots eurusd 1.11807 for  2.3 pips  total for today  86.5 pips,2019-04-29 17:21:52
1122913652565336064,gratisfxbot,closed buy eurusd 1.11732 for  4.2 pips  total for today  66.5 pips,2019-04-29 17:20:52
1122913652007493632,gratisfxbot,closed buy eurusd 1.11732 for  7.4 pips  total for today  62.3 pips,2019-04-29 17:20:52
1122912914237739008,Elliottwave Forecast,$eurusd chart of the day from 4.19.2019  https:  t.co j0950g78j1      gt  $eur,2019-04-29 17:17:56
1122912273952063493,Rich Dvorak,  : the us dollar is heading lower alongside strength from $eurusd after this morning saw us inflation data bolster the case f ,2019-04-29 17:15:23
1122911794727653376,Advanced Strategies,closed buy eurusd 1.11244 for  58.8 pips  total for today  19.6 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 17:13:29
1122911794174091265,Advanced Strategies,closed buy eurusd 1.11395 for  43.7 pips  total for today  78.4 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 17:13:29
1122911793553317895,Advanced Strategies,closed buy eurusd 1.11556 for  27.6 pips  total for today  122.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 17:13:28
1122911793020571649,Advanced Strategies,closed buy eurusd 1.11705 for  12.7 pips  total for today  149.7 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 17:13:28
1122911792508866560,Advanced Strategies,closed buy eurusd 1.1188 for  4.8 pips  total for today  162.4 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 17:13:28
1122911792009814016,Advanced Strategies,closed buy eurusd 1.12035 for  20.3 pips  total for today  157.6 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 17:13:28
