1093991586269151232,Igor Todorovi,  : us shares end mixed  take back most of losses  $dow $indu $dji $djia $ndx $inx $spy $spx $eurusd $xauusd ,2019-02-08 21:54:54
1093988195799367680,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 16:40:41   https:  t.co n7hg7f6igc https:  t.co 9prba3lwrg,2019-02-08 21:41:25
1093985793201315841,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 16:31:08   https:  t.co ck7opl3gor https:  t.co mdrnkqmpec,2019-02-08 21:31:53
1093985078840094720,Algotrading,  stops deadbold $eurusd https:  t.co zuyetqqz94,2019-02-08 21:29:02
1093984790553026560,Faida Forex,sold eurusd 1.13774 tp 1.13004. view verified results at: https:  t.co rgx7up6cwd,2019-02-08 21:27:53
1093983326560497669,Razvan,  $eurusd as you see is working clockwork. question if fed is no longer raising rates   amp  may just cut    amp  the  https:  t.co x7ms0stfm8,2019-02-08 21:22:04
1093982001202368512,Soumagi,    eurusd is going to parity. eu elections are in may when populist parties are expected to s  https:  t.co 4ys7xjne6o,2019-02-08 21:16:48
1093979886690230272,JohnJohn,  : flash paper: jeeuronimo     new content for members check your portal $eurusd  not a member  sign up at htt ,2019-02-08 21:08:24
1093979358191079434,Breaking the News 24/7,us shares end mixed  take back most of losses  $dow $indu $dji $djia $ndx $inx $spy $spx $eurusd $xauusd  https:  t.co aferwg3rqb,2019-02-08 21:06:18
1093979036944977920,Realtime World Index, world index  dow  0.25  nasdaq  9.85 0.14    forex  eurusd 1.1326  6:05 ,2019-02-08 21:05:02
1093978904560369664,eva,closed buy 0.9 lots eurusd 1.13418 for  19.8 pips  total for today  34.9 pips,2019-02-08 21:04:30
1093978539609804800,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 16:02:18   https:  t.co mzf7nyksvb https:  t.co ttxaryeqf3,2019-02-08 21:03:03
1093976615007195136,GregTheAnalyst,weird things happening on $db now. because it is a us cycle  i still don t understand why $eurusd should explode to  https:  t.co zter0ct7z1,2019-02-08 20:55:24
1093975375544307712,Trading News,  : eurusd: the percentage of traders net long is now its highest since jan 24 when eurusd traded near 1.13126.  https:  t.co  ,2019-02-08 20:50:29
1093975351963910149,DailyFX Team Live,eurusd: the percentage of traders net long is now its highest since jan 24 when eurusd traded near 1.13126.  https:  t.co sgezvxevre,2019-02-08 20:50:23
1093975254370783232,View From Medjool,what does next week hold for the euro    $eurusd,2019-02-08 20:50:00
1093974762978725888,eFXdata.com,$eurusd   scraping data  rates and trade depressed range base   https:  t.co rndr6fsomz,2019-02-08 20:48:03
1093973061500657664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 15:40:32   https:  t.co s4bruxu1hw https:  t.co 0ytvcwwnwx,2019-02-08 20:41:17
1093972945607766016,Yuriy Bishko,  : $eurusd has failed to stay above 1.1400 and went lower. check out a nice prediction from top author   ,2019-02-08 20:40:49
1093972288012238853,Kakha Kiladze,bought 0.2 lots eurusd 1.13246,2019-02-08 20:38:13
1093971596329566213,Hugh,  : flash paper: jeeuronimo     new content for members check your portal $eurusd  not a member  sign up at htt ,2019-02-08 20:35:28
1093971485264306176,Realtime World Index, world index  dow  0.60  nasdaq  6.87  0.09    forex  eurusd 1.1328  5:35 ,2019-02-08 20:35:01
1093971461407232002,Macrohedged,flash paper: jeeuronimo     new content for members check your portal $eurusd  not a member  sign up  https:  t.co yzzso4ejso,2019-02-08 20:34:56
1093970743220682754,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 15:31:20   https:  t.co sgxdb6joox https:  t.co gdprk7jnbr,2019-02-08 20:32:04
1093969586960191488,Leo Hermoso,the latest cot data just released  check the last cot signals at  https:  t.co k4y5pdkixd  $dxy $eurusd,2019-02-08 20:27:29
1093968219746885632,Economies.com,end of day analysis for eurusd 08 02 2019: the eurusd pair continues to provide bearish bias to crawl towards 1.130  https:  t.co 0sq5jnnlgd,2019-02-08 20:22:03
1093967054875607040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 15:16:40   https:  t.co wfbl1j0chj https:  t.co dkdbocihvr,2019-02-08 20:17:25
1093963936452362240,Realtime World Index, world index  dow  0.66  nasdaq  9.36  0.13    forex  eurusd 1.1326  5:05 ,2019-02-08 20:05:01
1093963686627155969,ScorpionFX,bought 0.5 lots eurusd 1.13946 sl 1.09418,2019-02-08 20:04:02
1093963685410811912,ScorpionFX,bought 0.4 lots eurusd 1.14018 sl 1.09418,2019-02-08 20:04:02
1093963684894908418,ScorpionFX,bought 0.3 lots eurusd 1.14047 sl 1.09418,2019-02-08 20:04:01
1093963684274163713,ScorpionFX,bought 0.2 lots eurusd 1.14059 sl 1.09418,2019-02-08 20:04:01
1093963620235530240,ScorpionFX,closed sell 0.5 lots eurusd 1.13367 for  12.4 pips  total for today  604.7 pips,2019-02-08 20:03:46
1093963619736403968,ScorpionFX,closed buy 0.4 lots eurusd 1.14491 for  108.8 pips  total for today  617.1 pips,2019-02-08 20:03:46
1093963619245715457,ScorpionFX,closed buy 1.6 lots eurusd 1.14445 for  104.2 pips  total for today  508.3 pips,2019-02-08 20:03:46
1093963618767589381,ScorpionFX,closed buy 1.2 lots eurusd 1.14455 for  105.2 pips  total for today  404.1 pips,2019-02-08 20:03:46
1093963618285162496,ScorpionFX,closed buy 0.8 lots eurusd 1.14466 for  106.3 pips  total for today  298.9 pips,2019-02-08 20:03:46
1093963617773457411,ScorpionFX,closed buy 2.4 lots eurusd 1.14353 for  95.0 pips  total for today  192.6 pips,2019-02-08 20:03:45
1093963617203044352,ScorpionFX,closed buy 2.0 lots eurusd 1.14379 for  97.6 pips  total for today  97.6 pips,2019-02-08 20:03:45
1093963372763193344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 15:02:03   https:  t.co exjpjiofqn https:  t.co lf0fvbcnpx,2019-02-08 20:02:47
1093962678987575296,ivan chen,pending   eurusd 5 sell limit   entry   1.13500    2019.02.08 22:00:00    stop   1.15500   take profit   1.13420,2019-02-08 20:00:02
1093961045545078784,FXCM,we see risk that $eurusd could retreat towards 1.12 on a 3 to 6 mth view   rabobank https:  t.co 83phql1n6m,2019-02-08 19:53:32
1093956815870746625,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 14:35:59   https:  t.co pnr3gzyoa0 https:  t.co xgthn92sms,2019-02-08 19:36:44
1093956385027420160,Realtime World Index, world index  dow  0.56  nasdaq  1.28  0.02    forex  eurusd 1.1326  4:35 ,2019-02-08 19:35:01
1093955740664905728,Giovanni Pasquale,eurusd buy opportunity   chart https:  t.co pjewqryynx,2019-02-08 19:32:27
1093955418525655040,BSurveillance,rbc s global head of fx strategy elsa lignos discusses her target for $eurusd https:  t.co v4pg4rxtdt https:  t.co myfmyavelh,2019-02-08 19:31:11
1093955144205692930,Forex Scorpion,bought 7.0 lots eurusd 1.13216,2019-02-08 19:30:05
1093952587940982785,EiKing,buy stop 0.01 lots eurusd 1.13385 sl 1.13328,2019-02-08 19:19:56
1093952586259095553,EiKing,sold 0.01 lots eurusd 1.13288 sl 1.13385,2019-02-08 19:19:55
1093952582593245186,EiKing,closed buy 0.01 lots eurusd 1.13478 for  19.2 pips  total for today  5.0 pips,2019-02-08 19:19:55
1093951881062375424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 14:16:23   https:  t.co 2xfxvbwhdl https:  t.co djwzloz5r2,2019-02-08 19:17:07
1093950147418050560,VOLA888,sold 0.05 lots eurusd 1.13227 posted by vola888 xm,2019-02-08 19:10:14
1093949985887055872,Matteo,  : stocks most likely don t want yields to start rolling over and break support at  1    $spy $tlt $tnx $gld $eurusd https ,2019-02-08 19:09:35
1093949191381008387,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 14:05:42   https:  t.co gbdpzto39k https:  t.co i4oqxcdgxc,2019-02-08 19:06:26
1093948835355799553,Realtime World Index, world index  dow  0.69  nasdaq  18.22  0.25    forex  eurusd 1.1326  4:05 ,2019-02-08 19:05:01
1093948751335645185,Forex Scorpion,bought 7.0 lots eurusd 1.13223,2019-02-08 19:04:41
1093948328411316225,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 14:02:16   https:  t.co 2rkc4fui3d https:  t.co yn5eoua188,2019-02-08 19:03:00
1093945156217331712,Trading News,  : eurusd: the percentage of traders net long is now its highest since jan 24 when eurusd traded near 1.13126.  https:  t.co  ,2019-02-08 18:50:24
1093945131907067905,DailyFX Team Live,eurusd: the percentage of traders net long is now its highest since jan 24 when eurusd traded near 1.13126.  https:  t.co v7hru3dxyk,2019-02-08 18:50:18
1093944560818913280,Wave-Trader,eurusd buy the breakout    chart https:  t.co cl2b2nzd1n,2019-02-08 18:48:02
1093942962399203328,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 13:40:57   https:  t.co slg8sfejad https:  t.co i9refi2vsi,2019-02-08 18:41:41
1093941285960871938,Realtime World Index, world index  dow  0.69  nasdaq  24.60  0.34    forex  eurusd 1.1325  3:35 ,2019-02-08 18:35:01
1093938084855590917,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 17epzdph3u      ,2019-02-08 18:22:18
1093937329637593089,Duke,sold 0.01 lots $eurusd 1.13269,2019-02-08 18:19:18
1093936889046974465,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 13:16:49   https:  t.co lj5mffdx8t https:  t.co itycvtwvqy,2019-02-08 18:17:33
1093936497789681668,EMTrades,eurusd long   cut. gonna see how market opens sunday,2019-02-08 18:16:00
1093936015344050177,@ForeXtreme Trader,eurusd  d1  since august 2018  it has been testing the support zone several times failing to break it. by so doing  https:  t.co ot9emrl1i8,2019-02-08 18:14:05
1093935386311774210,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 13:10:51   https:  t.co va4ddt1fqz https:  t.co bbzspvjfjf,2019-02-08 18:11:35
1093933737522262016,Realtime World Index, world index  dow  0.73  nasdaq  32.82  0.45    forex  eurusd 1.1334  3:05 ,2019-02-08 18:05:01
1093933120888496130,@FX&225,closed sell 0.1 lots eurusd 1.14575 for  126.9 pips  total for today  253.7 pipsbeatrice 07 https:  t.co nmeuaomvai,2019-02-08 18:02:34
1093933120330649600,@FX&225,closed sell 0.1 lots eurusd 1.14573 for  126.8 pips  total for today  126.8 pipsbeatrice 07 https:  t.co nmeuaomvai,2019-02-08 18:02:34
1093932355637538816,TradeForEx,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co xpb6qayrhe,2019-02-08 17:59:32
1093931026785591297,Baby Carlos,  : forecast page fresh from the oven  including and  $dxy  $usdjpy  $eurusd  $spx  $es   $vix  $comp  $djia  ,2019-02-08 17:54:15
1093930494532743168,Kakha Kiladze,bought 0.2 lots eurusd 1.13276,2019-02-08 17:52:08
1093930493974888448,Kakha Kiladze,bought 0.2 lots eurusd 1.13321,2019-02-08 17:52:08
1093929234211340289,Doe,interesting anomaly i m seeing on my screen.  3 week view  $eurusd $eur just looks heavy... https:  t.co j3oizirs96,2019-02-08 17:47:08
1093929168931352576,KimAI.NerdGirl=,  :  world index  dow  0.77  nasdaq  40.10  0.55    forex  eurusd 1.1334  2:35 ,2019-02-08 17:46:52
1093928715891937280,pebblewriter,forecast page fresh from the oven  including and  $dxy  $usdjpy  $eurusd  $spx  $es   $vix  $comp   https:  t.co kbczepissb,2019-02-08 17:45:04
1093927863940722688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 12:40:58   https:  t.co 451bhwzfyu https:  t.co 4pi28exp4y,2019-02-08 17:41:41
1093927406514159616,kolatrader,  : eurusd is weakening. will a breakout entry present itself  watch the video now for the full analysis.  sign up for our ,2019-02-08 17:39:52
1093927390215131136,Zaheer Anwari,  : eurusd is weakening. will a breakout entry present itself  watch the video now for the full analysis.  sign up for our ,2019-02-08 17:39:48
1093927377430892544,Sublime Trading,eurusd is weakening. will a breakout entry present itself  watch the video now for the full analysis.  sign up for  https:  t.co mmzs5c9v6w,2019-02-08 17:39:45
1093926188341313536,Realtime World Index, world index  dow  0.77  nasdaq  40.10  0.55    forex  eurusd 1.1334  2:35 ,2019-02-08 17:35:02
1093925335794663425,hedgefundsrating,  : $eurusd a daily close above 1345 might calm downside bias and continue rebound towards 1380 90. on the contrary  a ,2019-02-08 17:31:38
1093923018999513090,M Ali,closed buy 0.1 lots $eurusd 1.13305 for  18.7 pips  total for today  25.0 pips $forex $usdx $fx $btc,2019-02-08 17:22:26
1093923018504577026,M Ali,closed buy 0.1 lots $eurusd 1.13428 for  6.4 pips  total for today  6.3 pips $forex $usdx $fx $btc,2019-02-08 17:22:26
1093923018013884416,M Ali,closed sell 0.1 lots $eurusd 1.13422 for  0.1 pips  total for today  0.1 pips $forex $usdx $fx $btc,2019-02-08 17:22:26
1093922917363138562,FERRANTE FX,  $eurusd a daily close above 1345 might calm downside bias and continue rebound towards 1380 90. on the cont  https:  t.co 1lblimhghv,2019-02-08 17:22:02
1093920802481819648,Faida Forex,sold eurusd 1.13261 tp 1.12491. view verified results at: https:  t.co rgx7up6cwd,2019-02-08 17:13:38
1093920756302516225,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  resurgence of the greenback  dollar index challenges the previous high of 96.67  cana ,2019-02-08 17:13:27
1093920712874704900,MQL5.community,portfilo x two for eurusd   expert for metatrader 4 https:  t.co lbpdmx9gcl https:  t.co nw5hfswkxx,2019-02-08 17:13:16
1093919152501329920,Marc Hav,$eurusd bears better be careful   price is above the 10ma  20ma and 100ma   on the 1minute chart :    yeah  i m bored...,2019-02-08 17:07:04
1093918844278767618,Raghnall,bought eurusd 1.13664 tp 1.14301,2019-02-08 17:05:51
1093918843842580480,Raghnall,bought eurusd 1.14534 tp 1.14301,2019-02-08 17:05:51
1093918843271933953,Raghnall,bought eurusd 1.14966 tp 1.14301,2019-02-08 17:05:50
1093918842471018502,Raghnall,bought eurusd 1.14975,2019-02-08 17:05:50
1093918842076704768,Raghnall,bought eurusd 1.14976,2019-02-08 17:05:50
1093918638199910405,Realtime World Index, world index  dow  0.89  nasdaq  40.40  0.55   ftse100  0.31  cac40  1.31  dax  1.05   forex  eurusd 1.1329om   2:05 ,2019-02-08 17:05:02
1093918257130676226,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.02.08 12:02:48   https:  t.co map6uydfjv https:  t.co k64uomcthi,2019-02-08 17:03:31
1093917601212874752,TradeAce,closed buy eurusd 1.13401 for  7.7 pips  total for today  14.9 pips,2019-02-08 17:00:54
1093917600764043264,TradeAce,closed buy eurusd 1.13402 for  7.2 pips  total for today  7.2 pips,2019-02-08 17:00:54
1093916835337117697,MamyFx,closed sell $eurusd 1.13386 for  16.3 pips  total for today  207.1 pips https:  t.co 57snovawcp,2019-02-08 16:57:52
1093916834817105922,MamyFx,closed sell $eurusd 1.13316 for  9.3 pips  total for today  190.8 pips https:  t.co 57snovawcp,2019-02-08 16:57:52
1093916267042332672,Aflezoa De General,eurusd kicked off   should bi in profits of 20 pips by now       https:  t.co wbywhysxbz,2019-02-08 16:55:36
1093915367506956288,Forex Money FREE,bought eurusd 1.13329,2019-02-08 16:52:02
1093915114774904832,Moody,$eurusd update https:  t.co j3nslrjq8y,2019-02-08 16:51:01
1093914856581935109,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.1259 s2: 1.1301 s1: 1.1321 r1: 1.1363 r2: 1.1386 r3: 1.1428   https:  t.co 87akdklei4,2019-02-08 16:50:00
1093914386757046272,Dean- S&O,  : eurusd: the percentage of traders net long is now its highest since jan 24 when eurusd traded near 1.13126.  https:  t.co  ,2019-02-08 16:48:08
1093914337826299904,DailyFX Team Live,eurusd: the percentage of traders net long is now its highest since jan 24 when eurusd traded near 1.13126.  https:  t.co mfa0rftoi8,2019-02-08 16:47:56
1093914223053283328,FXTP Signals,closed sell 0.1 lots eurusd 1.13306 for  3.0 pips  total for today  105.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:29
1093914222520602624,FXTP Signals,closed sell 0.1 lots eurusd 1.1331 for  3.0 pips  total for today  102.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:29
1093914222046707712,FXTP Signals,closed sell 0.1 lots eurusd 1.1331 for  3.0 pips  total for today  99.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:29
1093914221631422466,FXTP Signals,closed sell 0.1 lots eurusd 1.13319 for  3.0 pips  total for today  96.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:29
1093914221115568129,FXTP Signals,closed sell 0.1 lots eurusd 1.1332 for  3.0 pips  total for today  93.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:28
1093914220612280323,FXTP Signals,closed sell 0.1 lots eurusd 1.13372 for  3.5 pips  total for today  90.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:28
1093914220134105090,FXTP Signals,closed sell 0.1 lots eurusd 1.13376 for  3.5 pips  total for today  86.8 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:28
1093914219639132161,FXTP Signals,closed sell 0.1 lots eurusd 1.1338 for  3.5 pips  total for today  83.3 pips https:  t.co uuj1ybmrit,2019-02-08 16:47:28
1093913474529406976,Jimmy Kosit,closed sell 0.01 lots razor    eurusd 1.1336 for  7.3 pips  total for today  99.6 pips,2019-02-08 16:44:30
1093913422083821569,Stein,closed buy eurusd 1.1347 for  15.2 pips  total for today  15.2 pips,2019-02-08 16:44:18
1093912024776695808,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.1325 for  2.4 pips  total for today  11.9 pips,2019-02-08 16:38:45
1093911086783328257,Realtime World Index, world index  dow  1.08  nasdaq  49.53  0.68   ftse100  0.27  cac40  1.31  dax  1.28   forex  eurusd 1.1329om   1:35 ,2019-02-08 16:35:01
1093910866435678208,Manuel Fx,bull stoploss hit  24 $$$points $eurusd sl: 1.1323 tp: 1.1379 https:  t.co qzeidcbxoa,2019-02-08 16:34:09
1093909999691186176,PipTrain ,europe closed. eurusd attempting its lowest week close of 2019  1.1305 was the lowest week close of 2018 . gbpusd s  https:  t.co wy9chgmaly,2019-02-08 16:30:42
1093909924386607108,Thomas Pace,  dxy  eurusd yen all flashing warning signs to me. maybe they can stick save this today so mnuchin and gang  https:  t.co 8ib7ubowti,2019-02-08 16:30:24
1093909884075167745,ThePitBoss,  : ahead fri feb 8 2019 small us data day     french  italian and german $eurusd   housing  amp  employment  us wholesale in ,2019-02-08 16:30:14
1093909805578797061,John Smith Trading,closed sell eurusd 1.13471 for  18.6 pips  total for today  27.6 pips,2019-02-08 16:29:56
1093909805020913664,John Smith Trading,closed sell eurusd 1.13374 for  9.0 pips  total for today  9.0 pips,2019-02-08 16:29:56
1093909408646656000,Yuewang,closed sell 7.5 lots eurusd 1.13249 for  1.0 pips  total for today  1.8 pips,2019-02-08 16:28:21
1093909408155926532,Yuewang,closed sell 7.5 lots eurusd 1.13239 for  0.8 pips  total for today  0.8 pips,2019-02-08 16:28:21
1093909290237259776,EMTrades,divergence on eurusd  amp  dxy h1 chart,2019-02-08 16:27:53
1093909253197189120,Blue Phoenix Club, : drops below $1.1325   on 7 feb our algo alerted to sell eurusd above $1.1350:  https:  t.co jdtsvpisqy,2019-02-08 16:27:44
1093909118790836227,DXBtrader,closed sell eurusd 1.1336 for  0.2 pips  total for today  306.2 pips,2019-02-08 16:27:12
1093909070795456513,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 11:26:17   https:  t.co ajz3coaxgc https:  t.co wfgyy8n4ow,2019-02-08 16:27:00
1093908526596947968,Metalgo_Invest,closed sell eurusd 1.1338 for  14.8 pips  total for today  84.6 pips,2019-02-08 16:24:51
1093908525724696576,Metalgo_Invest,closed sell eurusd 1.13262 for  3.0 pips  total for today  69.8 pips,2019-02-08 16:24:51
1093908090007769088,Jimmy Scott,  : ahead fri feb 8 2019 small us data day     french  italian and german $eurusd   housing  amp  employment  us wholesale in ,2019-02-08 16:23:07
1093907114399956992,Roberto Rosano,eurusd daily forecast: february 08: eurusd forecast the eurusd continued its bearish  https:  t.co d8zt5qmpcu,2019-02-08 16:19:14
1093907072876531712,Price Action News,eurusd 10 price is trading near a prior support level 11323   feb  8 2019  910am,2019-02-08 16:19:04
1093907071114924032,Price Action News,eurusd 5  price is trading near a prior support level 11323   feb  8 2019  910am,2019-02-08 16:19:04
1093906406380658689,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 11:15:42   https:  t.co ewejizzsvp https:  t.co cmsyxeuwwy,2019-02-08 16:16:25
1093906095050051586,Forex Beast (Pty) Ltd,    usdcad sell  eurusd buy and nzdusd buy today there was quite a few trades that came out to present themselve  https:  t.co 1p5dkalh8u,2019-02-08 16:15:11
1093905144180293634,EMTrades,set  amp  forget market longed on eurusd  will post charts probably later. i need food ,2019-02-08 16:11:24
1093904107780354049,UFOT VICTOR,closed sell eurusd 1.13419 for  5.7 pips  total for today  20.7 pips fmqa1,2019-02-08 16:07:17
1093904107348377601,UFOT VICTOR,closed buy eurusd 1.13501 for  4.3 pips  total for today  15.0 pips fmqa1,2019-02-08 16:07:17
1093904106920558595,UFOT VICTOR,closed buy eurusd 1.1348 for 0.0 pips  total for today  10.7 pips fmqa1,2019-02-08 16:07:17
1093904106463391744,UFOT VICTOR,closed sell eurusd 1.13439 for  0.8 pips  total for today  10.7 pips fmqa1,2019-02-08 16:07:17
1093904026511572993,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 11:06:14   https:  t.co 3qnoh3lozp https:  t.co y19lwzzq60,2019-02-08 16:06:58
1093903908550758400,pymanaM,  : portfolio x one for eurusd   expert for metatrader 4 https:  t.co wkgbs3pjjx https:  t.co hpvprjkrgb,2019-02-08 16:06:30
1093903539926007809,Realtime World Index, world index  dow  1.04  nasdaq  52.74  0.72   ftse100  0.38  cac40  1.31  dax  1.23   forex  eurusd 1.1330om   1:05 ,2019-02-08 16:05:02
1093903329720180736,Norbert Rodriguez,bought eurusd 1.13281,2019-02-08 16:04:12
1093903322342400000,Global Macro Investing,eurusd analysis: slowing euro zone business activity bearish for eurusd https:  t.co hlvnb2k3bo  https:  t.co qvegyhzgm3,2019-02-08 16:04:10
1093903098379030528,Eiichi_Yamamoto,  : portfolio x one for eurusd   expert for metatrader 4 https:  t.co wkgbs3pjjx https:  t.co hpvprjkrgb,2019-02-08 16:03:17
1093903071606964225,Vlad,closed at p l of $1.08: eurusd sell 0.01 lots,2019-02-08 16:03:10
1093903047682596864,MQL5.community,portfolio x one for eurusd   expert for metatrader 4 https:  t.co wkgbs3pjjx https:  t.co hpvprjkrgb,2019-02-08 16:03:04
1093902474082160640,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co enw6zw4foy,2019-02-08 16:00:48
1093902287976783873,Luis Nieves,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 17epzdph3u      ,2019-02-08 16:00:03
1093902048100302848,FXTrading,we had a sell signal on eurusd from 1.1345 closed my trade   17 pips. i am off for this week  see you all next week  https:  t.co tsinlrpqd9,2019-02-08 15:59:06
1093901816302047232,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 17epzdph3u   https:  t.co 0aaetbkrdq,2019-02-08 15:58:11
1093901488215257090,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 10:56:09   https:  t.co 8wzei6vwct https:  t.co ypd0k3j2lt,2019-02-08 15:56:53
1093901235109986304,Pamm Advisor,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co bpkkqzbpyu https:  t.co azfmawzvro,2019-02-08 15:55:52
1093898493964574720,JB_Holdings,bravo eurusd range 20 pips. fix is coming in 15min.,2019-02-08 15:44:59
1093898279925047296,Hugh,  eurusd doesn t seem to give a damn tho...,2019-02-08 15:44:08
1093897689387945984,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.08 10:41:04   https:  t.co qvddxjr8ti https:  t.co smjwwwlgum,2019-02-08 15:41:47
1093895989042106368,Realtime World Index, world index  dow  0.80  nasdaq  40.42  0.55   ftse100  0.14  cac40  1.31  dax  1.14   forex  eurusd 1.1334  0:35 ,2019-02-08 15:35:02
1093895764764430336,Wyllian Capucci,closed sell eurusd 1.13298 for  1.5 pips  total for today  42.6 pips,2019-02-08 15:34:08
1093895441010315265,Forex Money FREE,buy eurusd now1.13322  ticket: 6783436,2019-02-08 15:32:51
