1120402548219895810,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-22 19:02:38
1120402249182793728,future millionaire,closed buy eurusd 1.12468 for  11.5 pips  total for today  11.5 pips,2019-04-22 19:01:26
1120401138350792704,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 14:55:59   https:  t.co kli5fvuoyj https:  t.co y2pnydatam,2019-04-22 18:57:02
1120400252547284992,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-22 18:53:30
1120397241582346240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 14:40:30   https:  t.co yysiuc7dkz https:  t.co lim8qpv5uc,2019-04-22 18:41:33
1120395601823379457,Realtime World Index, world index  dow  nasdaq  8.56 0.11    forex  eurusd 1.1255  3:35 ,2019-04-22 18:35:02
1120392067950182400,   ,  : $eurusd latest 1 hour chart to members at  https:  t.co m32lpb6ujj  still a wave iv taking placed. $usdx ,2019-04-22 18:20:59
1120391441774260225, Stock Market Star,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 18:18:30
1120391023685976064,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 14:15:47   https:  t.co wddxtk1xr0 https:  t.co qc03g7c0wf,2019-04-22 18:16:50
1120390717946376193,Chris C. Courtney,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 18:15:37
1120390196741251072,Jelena Krlova,  : $eurusd latest 1 hour chart to members at  https:  t.co m32lpb6ujj  still a wave iv taking placed. $usdx ,2019-04-22 18:13:33
1120389720872243201,Trading News,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 18:11:39
1120389696671105024,J.C. Parets,i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 18:11:34
1120389070084026369,Elliottwave Forecast,$eurusd latest 1 hour chart to members at  https:  t.co m32lpb6ujj  still a wave iv taking placed.  https:  t.co wgodsj8t93,2019-04-22 18:09:04
1120388051887374336,Realtime World Index, world index  dow  nasdaq  9.75 0.12    forex  eurusd 1.1255  3:05 ,2019-04-22 18:05:02
1120384769169285121,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 13:50:56   https:  t.co y86isvmkix https:  t.co xtjvov8qmn,2019-04-22 17:51:59
1120384218922737664,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co dnepkzhsu7,2019-04-22 17:49:48
1120382577897017344,Alex,  : $eurusd   remains bearish in shorter cycle   https:  t.co xdptwuyork subscribed to our channel and get daily videos. ,2019-04-22 17:43:16
1120382099318505472,hseyin dinkurt,  : $eurusd i opened a short position at 12609,2019-04-22 17:41:22
1120380908207525893,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 13:35:36   https:  t.co fio92a3ofj https:  t.co rzostspsy0,2019-04-22 17:36:38
1120380501569597440,Realtime World Index, world index  dow  nasdaq  6.75 0.08    forex  eurusd 1.1255  2:35 ,2019-04-22 17:35:01
1120380266449645569,Radu Budeanu,  : $eurusd   remains bearish in shorter cycle   https:  t.co xdptwuyork subscribed to our channel and get daily videos. ,2019-04-22 17:34:05
1120379408110329856,Raghnall,bought eurusd 1.14976,2019-04-22 17:30:41
1120377728761462786,Katie Stockton, CMT,  the dollar would be poised to weaken notably against the euro if 1.144 is cleared by eurusd,2019-04-22 17:24:00
1120375916138512384,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 13:15:46   https:  t.co hw6j20avxl https:  t.co r6grclxtee,2019-04-22 17:16:48
1120372951600132096,Realtime World Index, world index  dow  nasdaq  3.32 0.04   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1255om   2:05 ,2019-04-22 17:05:01
1120370584968409088,Elliottwave Forecast,$eurgbp 0.8736 is the extreme in 1 hour and until then $eurusd will be stronger than $gbpusd. ,2019-04-22 16:55:37
1120370499517853697,Narit,closed buy 0.07 lots eurusd 1.12525 for  4.7 pips  total for today  7.2 pips,2019-04-22 16:55:17
1120368400121978885,Trader Tony,eurusd should push up to take out stops and re test the top of this channel ... https:  t.co xxdttdju1o,2019-04-22 16:46:56
1120365896726401025,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 12:35:57   https:  t.co 1zlb1n6lih https:  t.co y4yycoy5yf,2019-04-22 16:36:59
1120365512951848963,Chris #FX,eurusd i m starting to sell at 1.1260,2019-04-22 16:35:28
1120365402293297152,Realtime World Index, world index  dow  nasdaq  4.31 0.05   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1255om   1:35 ,2019-04-22 16:35:01
1120362408793522176,FERRANTE FX,  in the overbought territory on 30 min and h1 charts. $eurusd,2019-04-22 16:23:08
1120362173346275330,Anon Trader,bought 1.0 lots eurusd 1.12523 sl 1.12525,2019-04-22 16:22:12
1120361420892397569,EiKing,sold 0.01 lots eurusd 1.12612,2019-04-22 16:19:12
1120361420401590275,EiKing,sold 0.01 lots eurusd 1.12591,2019-04-22 16:19:12
1120361419772506113,EiKing,sold 0.01 lots eurusd 1.12584,2019-04-22 16:19:12
1120361419139092487,EiKing,sold 0.01 lots eurusd 1.12556,2019-04-22 16:19:12
1120358510204784641,Hussein Kadhim,result alert... id : 242367337 currency pair : eurusd close order : buy open price : 1.12500 close price : 1.12582  https:  t.co cllwqmcdbp,2019-04-22 16:07:38
1120358348770115584,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 12:05:57   https:  t.co lruhwcfwhy https:  t.co xbdtsuebg4,2019-04-22 16:07:00
1120357852504190976,Realtime World Index, world index  dow  nasdaq  0.58 0.01   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1255om   1:05 ,2019-04-22 16:05:01
1120356362272292865,Murat Arkan,  : $eurusd i opened a short position at 12609,2019-04-22 15:59:06
1120355886017462273,RvRventures,closed sell 1.0 lots   eurusd 1.12517 for  3.5 pips  total for today  316.9 pips  ,2019-04-22 15:57:13
1120355700415184896,Find,  : $eurusd signal    short around  1.1250 or 1.1277. long around 1.1214.  click the link for a full technical analysis  https ,2019-04-22 15:56:28
1120355105893646337,FERRANTE FX,  $eurusd i opened a short position at 12609,2019-04-22 15:54:07
1120355061090091008,Luis Jess Vaquero ,closed buy eurusd 1.12527 for  5.7 pips  total for today  24.2 pips,2019-04-22 15:53:56
1120353795945521152,King FX,closed buy 0.1 lots $eurusd 1.1241 for  19.3 pips  total for today  25.1 pips $usdx $fx $btc,2019-04-22 15:48:54
1120353795417026561,King FX,closed buy 0.1 lots $eurusd 1.12545 for  5.8 pips  total for today  5.8 pips $usdx $fx $btc,2019-04-22 15:48:54
1120353256960606208,Cameron Osborne,$eurusd $dxy $gbpusd $tlt nice short building near the weekly camarilla r3 and 55 hour highest close  blue channel . https:  t.co zherx92usy,2019-04-22 15:46:46
1120352817061998592,Crypto Chief,eur usd   $eurusd   $eur $usd  hns bearish  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co skhgyljokc,2019-04-22 15:45:01
1120351773439426560,,closed buy eurusd 1.12511 for  1.4 pips  total for today  2.4 pips traders trust pro account,2019-04-22 15:40:52
1120350303054778368,Realtime World Index, world index  dow  nasdaq  6.07 0.08   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1255  0:35 ,2019-04-22 15:35:02
1120349038853992451,DailyForex,$eurusd signal    short around  1.1250 or 1.1277. long around 1.1214.  click the link for a full technical analysis  https:  t.co gws68ftd1r,2019-04-22 15:30:00
1120348563811311616,metin kutlu,  : $eurusd monthly  the month open was tested and so far rejected... https:  t.co 4u3mrbc4hn,2019-04-22 15:28:07
1120347863211335680,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co gkgtad90b1      ,2019-04-22 15:25:20
1120347036778414082,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 11:21:01   https:  t.co pcybn20wzo https:  t.co nuyyzuoyhe,2019-04-22 15:22:03
1120347034614140932,ProTradersNews,$dxy $eurusd $usdcny:  the tell: why the peak for the u.s. dollar may have already been hit  say macquarie analysts  https:  t.co wanp4cjlkt,2019-04-22 15:22:02
1120346800605540352,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co gkgtad90b1   https:  t.co 4ixj0ullyj,2019-04-22 15:21:06
1120346270986489856,&-U,  : $eurusd   remains bearish in shorter cycle   https:  t.co xdptwuyork subscribed to our channel and get daily videos. ,2019-04-22 15:19:00
1120344418102517760,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 11:10:37   https:  t.co ifizhtorxx https:  t.co l3ooro3yo5,2019-04-22 15:11:38
1120344033929228289,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd forex signals  it is a pair most presence in currencies market. probe finalprofitt  https:  t.co 5mjairtar9,2019-04-22 15:10:07
1120343801556553730,Elliottwave Forecast,$eurusd   remains bearish in shorter cycle   https:  t.co xdptwuyork subscribed to our channel and get daily videos  https:  t.co ed095udamd,2019-04-22 15:09:11
1120343564066676736,Richson Lim,  : daily: $gold 200ma still holding as support for now.  dxy needs to drop  eurusd needs to pop  for this to have a ,2019-04-22 15:08:15
1120342781715677184,EMFI Securities,keys in the eurusd pair trading these days   https:  t.co 2rk796vhfu spain  https:  t.co qxiltgaheu,2019-04-22 15:05:08
1120342754549096448,Realtime World Index, world index  dow  nasdaq  3.02  0.04   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1255om   0:05 ,2019-04-22 15:05:02
1120341779910361093,Elliottwave Forecast,at live session  we covering $nkd cycles and related it $eurusd and $eurjpy and showing future path.,2019-04-22 15:01:09
1120341660011986944,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 0k9inrwxmy,2019-04-22 15:00:41
1120341599244947456,ivan chen,pending   eurusd 5 sell limit   entry   1.12669    2019.04.22 18:00:24    stop   1.14669   take profit   0.00000,2019-04-22 15:00:26
1120341598372605953,AssertiveTradingsa,  :  $eurusd  one more leg to the dowsinde is expected.    ,2019-04-22 15:00:26
1120341493468880896,FX Robot,eurusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 1254 0 22.4.2019  https:  t.co eavsslvnff,2019-04-22 15:00:01
