1114265204785737728,Realtime World Index, world index  dow  nasdaq  46.91 0.59    forex  eurusd 1.1246  5:35 ,2019-04-05 20:35:01
1114264701012185088,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd harmonic bat analysis and strategy  long or short it on wcx:  https:  t.co aq62bkte6s,2019-04-05 20:33:01
1114264518279028741,CliftonWainright,  : eurusd resistance level to watch today is at 1.1260 80,2019-04-05 20:32:17
1114260798292013056,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 16:16:45   https:  t.co kslafcystj https:  t.co ujrn7vcraq,2019-04-05 20:17:30
1114260165774196742,Forex Talent Inc,closed sell eurusd 1.12268 for  10.8 pips  total for today  9.5 pips,2019-04-05 20:15:00
1114260165207965697,Forex Talent Inc,closed sell eurusd 1.12212 for  5.2 pips  total for today  1.3 pips,2019-04-05 20:14:59
1114260164763357184,Forex Talent Inc,closed sell eurusd 1.12155 for  0.5 pips  total for today  6.5 pips,2019-04-05 20:14:59
1114260164323028992,Forex Talent Inc,closed sell eurusd 1.121 for  6.0 pips  total for today  6.0 pips,2019-04-05 20:14:59
1114259249650110466,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 16:10:36   https:  t.co ex2uotocgz https:  t.co llej21mydx,2019-04-05 20:11:21
1114257808344662016,Alessandro Rosati,sold 0.01 lots $eurusd 1.12184 ,2019-04-05 20:05:38
1114257654883348480,Realtime World Index, world index  dow  nasdaq  46.91 0.59    forex  eurusd 1.1246  5:05 ,2019-04-05 20:05:01
1114257176393080833,Marketswizard.net,sold 0.01 lots $eurusd 1.12179,2019-04-05 20:03:07
1114257150531047425,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  potential bullish gartley  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co fiujwvorvw,2019-04-05 20:03:01
1114254369900441603,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 15:51:12   https:  t.co n1bhvvuzzv https:  t.co x6is4xjomt,2019-04-05 19:51:58
1114254094326276096,The Don,bought eurusd 1.12156,2019-04-05 19:50:52
1114254093906776072,The Don,closed buy eurusd 1.12144 for  0.8 pips  total for today  2.9 pips,2019-04-05 19:50:52
1114254081697169408,Twins Invest Inc.,closed buy  1.29933 for  31.7 pips  total for today  210.9 pips by  $eurusd,2019-04-05 19:50:49
1114251683050217473,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 15:40:32   https:  t.co jgdxj14yvc https:  t.co oam3sdk5wo,2019-04-05 19:41:17
1114250105379405824,Realtime World Index, world index  dow  nasdaq  48.51 0.61    forex  eurusd 1.1246  4:35 ,2019-04-05 19:35:01
1114248444665847808,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-05 19:28:25
1114248444242276352,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-05 19:28:25
1114248443847938048,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-05 19:28:25
1114248442094735361,Raghnall,bought eurusd 1.14975,2019-04-05 19:28:24
1114248441704734721,Raghnall,bought eurusd 1.14976,2019-04-05 19:28:24
1114246080521232390, ,closed sell eurusd 1.12194 for  0.6 pips  total for today  1.3 pips,2019-04-05 19:19:01
1114246079992750080, ,closed sell eurusd 1.12196 for  0.7 pips  total for today  0.7 pips,2019-04-05 19:19:01
1114245071786971136,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd continues to consolidate and show potential accumula...  long or short it on  https:  t.co gbtrjrxg6l,2019-04-05 19:15:01
1114244787564052481,Robert,$eurusd expected to fall further towards 1.11180,2019-04-05 19:13:53
1114243786903830530,Marketswizard.net,closed buy 0.02 lots $eurusd 1.12149 for  2.8 pips  total for today  20.1 pips,2019-04-05 19:09:55
1114242608052756480,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.12147 for  3.0 pips  total for today  50.9 pips,2019-04-05 19:05:14
1114242557469290496,Realtime World Index, world index  dow  nasdaq  40.26 0.51    forex  eurusd 1.1246  4:05 ,2019-04-05 19:05:01
1114241533933445123,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 3jnz3cxwrs,2019-04-05 19:00:57
1114239970749943808,Marketswizard.net,bought 0.02 lots $eurusd 1.12149,2019-04-05 18:54:45
1114239609645481985,Sakhr Alsharif,  it was a sumo showdown in eurusd. have a nice weekend.,2019-04-05 18:53:19
1114237883248971776,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 14:45:41   https:  t.co yxwatetees https:  t.co vwuluilxrd,2019-04-05 18:46:27
1114237250739429376,TAN SZE LIANG,$eurusd i iike the doji closing on eurusd  plus the squeeze next week would means a long green candle for sta  https:  t.co qm9kuchgb8,2019-04-05 18:43:56
1114236864033169408,Kanna,  : i haven t done the research  but surely a 29 pip day in $eurusd and 24 pip day      in $usdjpy so far here an hour after us ,2019-04-05 18:42:24
1114235280435888128,The Don,bought eurusd 1.12144,2019-04-05 18:36:07
1114235276614885380,Twins Invest Inc.,closed buy  1.30143 for  15.7 pips  total for today  75.7 pips by  $eurusd,2019-04-05 18:36:06
1114235009429377024,Realtime World Index, world index  dow  nasdaq  35.56 0.45    forex  eurusd 1.1246  3:35 ,2019-04-05 18:35:02
1114234588539179008,ETF Research,don t miss a pip. trade eurusd now. https:  t.co ukwvba4zgk,2019-04-05 18:33:22
1114231722227507200,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 14:21:14   https:  t.co gscwrriuje https:  t.co o9jhymftn6,2019-04-05 18:21:58
1114227702091919366,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 14:05:15   https:  t.co y2v3tiqtmo https:  t.co f3udikzwrr,2019-04-05 18:06:00
1114227458515935232,Realtime World Index, world index  dow  nasdaq  41.26 0.52    forex  eurusd 1.1246  3:05 ,2019-04-05 18:05:02
1114226959188410374,@FX&225,closed sell 0.1 lots eurusd 1.12275 for  10.8 pips  total for today  39.6 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-05 18:03:03
1114226958806736897,@FX&225,closed sell 0.1 lots eurusd 1.12254 for  8.5 pips  total for today  28.8 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-05 18:03:02
1114226958336962561,@FX&225,closed sell 0.1 lots eurusd 1.12276 for  10.7 pips  total for today  20.3 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-05 18:03:02
1114226957921783808,@FX&225,closed sell 0.1 lots eurusd 1.12265 for  9.6 pips  total for today  9.6 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-05 18:03:02
1114226408849584128,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd $audusd https:  t.co lxqsl3uv7y,2019-04-05 18:00:51
1114219909947375616,Realtime World Index, world index  dow  nasdaq  40.03 0.51    forex  eurusd 1.1246  2:35 ,2019-04-05 17:35:02
1114218989427855360,Twins Invest Inc.,closed buy  1.29934 for  25.5 pips  total for today  35.9 pips by  $eurusd,2019-04-05 17:31:22
1114217603491405826,Alex Chagoya,had an epic view as i closed out my $eurusd long this afternoon post nfp. i made routine my best friend and coupled  https:  t.co i2xpkkzvrx,2019-04-05 17:25:52
1114216553149370368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 13:20:57   https:  t.co a6luy1rar9 https:  t.co nwzot2fm4n,2019-04-05 17:21:42
1114215873819172866,Price Action News,eurusd price at prior day low apr  5 2019  420pm 112104,2019-04-05 17:19:00
1114215872955146241,Price Action News,eurusd 5  price is trading near a prior support level 11206   apr  4 2019  220pm,2019-04-05 17:18:59
1114215283768659970,Narit,closed sell 0.07 lots eurusd 1.12158 for  0.8 pips  total for today  5.1 pips,2019-04-05 17:16:39
1114215280115425287,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 13:15:53   https:  t.co t3cqu9mjzx https:  t.co zsk11pksth,2019-04-05 17:16:38
1114215076934844416,Alessandro Rosati,bought 0.24 lots $eurusd 1.12159 ,2019-04-05 17:15:50
1114215076490301448,Alessandro Rosati,bought 0.22 lots $eurusd 1.12397 ,2019-04-05 17:15:50
1114213889175162881,Luis Jess Vaquero ,closed sell eurusd 1.12136 for  2.8 pips  total for today  64.6 pips,2019-04-05 17:11:06
1114212360263098368,Realtime World Index, world index  dow  nasdaq  41.74 0.53   ftse100  0.61  cac40  0.23  dax  0.18   forex  eurusd 1.1246om   2:05 ,2019-04-05 17:05:02
1114212159041495042,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 13:03:30   https:  t.co jbla0vet7y https:  t.co glkosz3r5p,2019-04-05 17:04:14
1114211860310630401,4hr-MA,eurusd   opened  4hreur t2     sell    1.12137      stop   1.12638      target 1.11638 ,2019-04-05 17:03:03
1114211860264509440,4hr-MA,eurusd   opened  4hreur t1     sell    1.12137      stop   1.12638      target 1.11838 ,2019-04-05 17:03:03
1114211463311310849,sebilianica,bought 0.01 lots eurusd 1.12148 sl 1.11348 tp 1.12668,2019-04-05 17:01:28
1114211101615513600,BKLabs,eurusd   opened  power1h5tp     sell    1.12146      stop   1.12347      target 1.12097 ,2019-04-05 17:00:02
1114210526178041857,TradeAce,closed buy 0.1 lots eurusd 1.12105 for  36.3 pips  total for today  36.3 pips,2019-04-05 16:57:45
1114210386633318400,DXBtrader,bought eurusd 1.12182,2019-04-05 16:57:11
1114207898081611776,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 12:46:33   https:  t.co koq7jzqtpq https:  t.co lzpcyp0ejo,2019-04-05 16:47:18
1114207323856220160,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eu in a price channel   buy interim but lt trend is sell  long or short it on wcx:  https:  t.co sg4crfvz3k,2019-04-05 16:45:01
1114206451860430848,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 12:40:49   https:  t.co ln0njdjity https:  t.co ma6byzpp4i,2019-04-05 16:41:33
1114206422089256960,World Financial Square,closed buy eurusd 1.12154 for  3.5 pips  total for today  24.4 pips,2019-04-05 16:41:26
1114205638521913344,forextradingclub,bought 0.02 lots eurusd 1.12146 tp 1.1227,2019-04-05 16:38:19
1114205637695688706,forextradingclub,closed sell 0.02 lots eurusd 1.1228 for  11.2 pips  total for today  36.7 pips,2019-04-05 16:38:19
1114205637301415936,forextradingclub,closed sell 0.01 lots eurusd 1.12095 for  7.3 pips  total for today  25.5 pips,2019-04-05 16:38:19
1114205636886241280,forextradingclub,closed sell 0.02 lots eurusd 1.12283 for  11.2 pips  total for today  32.8 pips,2019-04-05 16:38:19
1114205636487798785,forextradingclub,closed sell 0.01 lots eurusd 1.12096 for  7.5 pips  total for today  21.6 pips,2019-04-05 16:38:19
1114205512407687168,Kakha Kiladze,bought 0.2 lots eurusd 1.12152,2019-04-05 16:37:49
1114205322770505728,Beeherzel,  :   eurusd sitting atop 34 yr support and monthly bollinger bands reaching  45 yr lows not seen since 1970s. https ,2019-04-05 16:37:04
1114204807487578117,Realtime World Index, world index  dow  nasdaq  42.81 0.54   ftse100  0.61  cac40  0.23  dax  0.18   forex  eurusd 1.1246om   1:35 ,2019-04-05 16:35:01
1114204200131530754,GATSBY ,closed sell eurusd 1.12178 for  3.5 pips  total for today  248.2 pips,2019-04-05 16:32:36
1114202581310627842,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 12:25:26   https:  t.co iz1vd9i6xq https:  t.co l4jdauk8yq,2019-04-05 16:26:10
1114202363659554816,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co fr04yxvznx      ,2019-04-05 16:25:19
1114200981204553729,Elliottwave Forecast,we also covered a lot the $usdx and we provided the ideas for next week and explained what $99.20 100.50 mean. $eurusd,2019-04-05 16:19:49
1114198953539534848,Mikhail Polikarpov,closed sell 0.01 lots eurusd 1.12188 for  2.6 pips  total for today  13.0 pips,2019-04-05 16:11:45
1114198953099169794,Mikhail Polikarpov,closed sell 0.01 lots eurusd 1.12169 for  0.7 pips  total for today  15.6 pips,2019-04-05 16:11:45
1114198898527154177,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 12:10:48   https:  t.co h6vz24cuu0 https:  t.co sprfaffcrd,2019-04-05 16:11:32
1114198777420759041,Only Prices Matter,  eurusd sitting atop 34 yr support and monthly bollinger bands reaching  45 yr lows not seen since 1970s. https:  t.co 5qnsbtqft7,2019-04-05 16:11:04
1114198415854985216,GATSBY ,closed buy eurusd 1.11966 for  19.9 pips  total for today  232.9 pips,2019-04-05 16:09:37
1114198356979539968,Black Kitty,closed sell 0.03 lots eurusd 1.12226 for  1.3 pips  total for today  182.0 pips,2019-04-05 16:09:23
1114198356555894785,Black Kitty,closed sell 0.03 lots eurusd 1.12309 for  9.6 pips  total for today  180.7 pips,2019-04-05 16:09:23
1114198349048090624,,closed sell 0.01 lots eurusd 1.12283 for  11.9 pips  total for today  41.8 pips,2019-04-05 16:09:21
1114198292479598592,TopstepFX,u.k. labour pa urges may to offer  genuine changes  $gbpusd $spy $eurusd $eurgbp,2019-04-05 16:09:08
1114197258470219776,Realtime World Index, world index  dow  nasdaq  39.04 0.49   ftse100  0.60  cac40  0.23  dax  0.18   forex  eurusd 1.1246om   1:05 ,2019-04-05 16:05:01
1114197040618143744,Narit,sold 0.07 lots eurusd 1.12158,2019-04-05 16:04:09
1114196647616106497,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.04.05 12:01:52   https:  t.co dwf2100d6g https:  t.co 4qaqnt9dpp,2019-04-05 16:02:36
1114195996903399425,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1216 5 5.4.2019  https:  t.co qdsfhztsbd,2019-04-05 16:00:01
1114195008310206464,Ruslan Kuchma,closed buy eurusd 1.12159 for  0.2 pips  total for today  0.4 pips,2019-04-05 15:56:05
1114194910356307969,Roberto Rosano,eurusd daily forecast: april 05: eurusd forecast the eurusd was indecisive yesterday. the  https:  t.co dsz2waz8yh,2019-04-05 15:55:42
1114194328077860869,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co fr04yxvznx   https:  t.co qzfopq527a,2019-04-05 15:53:23
1114194260109062145,Ben Williams,  : $eurusd while above 1.1182  could see 1.1277   1.1323 area and find sellers there for 3 waves back at least ,2019-04-05 15:53:06
1114194245135548421,Marc Hav,$eurusd 4hour  again  can never go wrong if you buy exactly at 5:30pm cet on a friday https:  t.co kci6zgtzcs,2019-04-05 15:53:03
1114193820915310592,ScorpionFX,bought 0.32 lots eurusd 1.13137 tp 1.12889,2019-04-05 15:51:22
1114193113344434176,Gina Spencer,elliott wave analysis eurusd  10 year us notes and usdjpy https:  t.co jb7ll5rp36 https:  t.co nvct4csnel,2019-04-05 15:48:33
1114191929577701376,RDL Investments,  : $eurusd while above 1.1182  could see 1.1277   1.1323 area and find sellers there for 3 waves back at least ,2019-04-05 15:43:51
1114191382430621696,forextrade11,sell eurusd day trade entries e1   1.12500 1.12100 40pips 3hrs  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot  https:  t.co jt28nd95um,2019-04-05 15:41:40
1114191170207399936,Marketswizard.net,closed sell 0.05 lots $eurusd 1.12162 for  0.6 pips  total for today  84.9 pips,2019-04-05 15:40:50
1114191169808936961,Marketswizard.net,closed sell 0.15 lots $eurusd 1.12162 for  0.6 pips  total for today  85.5 pips,2019-04-05 15:40:50
1114191136229347329,Ariel,while the euro $xeu $eurusd $fxe $6e needs to be given room as the dollar $dx works out its potential for tagging $  https:  t.co g9atia568e,2019-04-05 15:40:42
1114190317597724672,FOREX THAI,closed sell 0.01 lots eurusd 1.12357 for  20.2 pips  total for today  204.4 pips,2019-04-05 15:37:27
1114190317174120449,FOREX THAI,closed sell 0.01 lots eurusd 1.12153 for  0.2 pips  total for today  184.2 pips,2019-04-05 15:37:26
1114190211100106752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 11:36:17   https:  t.co b6uo5lclzb https:  t.co evjzj8x1o5,2019-04-05 15:37:01
1114189916534128640,Marketswizard.net,closed sell 0.15 lots $eurusd 1.12341 for  17.6 pips  total for today  86.1 pips,2019-04-05 15:35:51
1114189916056051713,Marketswizard.net,closed sell 0.05 lots $eurusd 1.12126 for  3.9 pips  total for today  68.5 pips,2019-04-05 15:35:51
1114189779292131328,Forex Top Investment,the eurusd long  buy on dips. eu update   tradingview https:  t.co bqmjt1jemi  https:  t.co prc4q6bdb5,2019-04-05 15:35:18
1114189708647522304,Realtime World Index, world index  dow  nasdaq  38.91 0.49   ftse100  0.54  cac40  0.38  dax  0.26   forex  eurusd 1.1246  0:35 ,2019-04-05 15:35:01
1114189604800946176,George Stoykov,fun fact if you shorted eurusdthe bottom in august  .13  you would be up more from the swap than the pips.,2019-04-05 15:34:37
1114189281533276165,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-04-05 15:33:20
1114189092051353601,Forex Training Group,trading the euro   tips for trading the eurusd forex pair https:  t.co cihbiaykwi https:  t.co 4hfizealqt,2019-04-05 15:32:34
1114188184118652928,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-04-05 15:28:58
1114188043362164736,Bull Trader,don t miss a pip. trade eurusd now. https:  t.co 2yga8ufuvn,2019-04-05 15:28:24
1114187912957108224,George Stoykov,i was talking about the timing. not the trend. as you might have noticed i have made 1 comment on eurusd in 2 3 wks  https:  t.co i0e5iazmcg,2019-04-05 15:27:53
1114187767876132865,clemstrading,  $eurusd is under pressure and currently trying to break down 1.1200. are waiting for parity   jump in to gr  https:  t.co 4sycdu0gav,2019-04-05 15:27:19
1114186689172340737,BTC FX EA,closed sell 1.0 lots   eurusd 1.12185 for  5.2 pips  total for today  2201.8 pips ,2019-04-05 15:23:01
1114186688585195520,BTC FX EA,closed sell 1.0 lots   eurusd 1.12188 for  5.1 pips  total for today  2191.6 pips ,2019-04-05 15:23:01
1114186688174149634,BTC FX EA,closed sell 1.0 lots   eurusd 1.12188 for  5.0 pips  total for today  2181.3 pips ,2019-04-05 15:23:01
1114186687733751808,BTC FX EA,closed sell 1.0 lots   eurusd 1.12216 for  7.7 pips  total for today  2167.8 pips ,2019-04-05 15:23:01
1114186685842165760,BTC FX EA,closed sell 1.0 lots   eurusd 1.12189 for  5.2 pips  total for today  2151.5 pips ,2019-04-05 15:23:01
1114186577339715584,StellarC,$es_f and $usdjpy tgts hit  $eurusd trailing stop hit. $xauusd long initiated at 1289. bring on next week s opportunities ,2019-04-05 15:22:35
1114185922751467526,Marketswizard.net,bought 0.02 lots $eurusd 1.12149,2019-04-05 15:19:59
1114185537483673604,TankTopTrader,$eurusd no one be able to travel or buy american goods...greenback to the roof,2019-04-05 15:18:27
1114185198898298880,Itradeandwin,eurusd: lets add short   chart https:  t.co pfwyjeleox,2019-04-05 15:17:06
1114184982124290048,ScorpionFX,closed buy 0.32 lots eurusd 1.12386 for  1.1 pips  total for today  1.1 pips,2019-04-05 15:16:14
1114184966156554244,gratisfxbot,closed sell eurusd 1.12283 for  13.9 pips  total for today  41.9 pips,2019-04-05 15:16:11
1114184965619625986,gratisfxbot,closed sell eurusd 1.12129 for  1.5 pips  total for today  28.0 pips,2019-04-05 15:16:11
1114184844047790082,Alessandro Rosati,bought 0.02 lots $eurusd 1.12147 ,2019-04-05 15:15:42
1114184807091597312,Red,eurusd muted post nfp as predicted by fx options  cad data mixed   us market open https:  t.co ixoinocfjv,2019-04-05 15:15:33
1114184767308804097,0.1 to 20 BTC [BitMex],$eurusd i think we run tht weekly before a move up. been waiting patiently for a long setup. has me a littl  https:  t.co hc8slndd3x,2019-04-05 15:15:23
1114184754075721730,Inves2money,read apr 5 newsletter featuring  currency volatility: eurusd  usdjpy  gbpusd eyes nfp report  https:  t.co xayihk9wnf,2019-04-05 15:15:20
1114184510273466368,Davidmyster,here comes the pain for the bulls $eurusd,2019-04-05 15:14:22
1114184174041292800,SAP+ COMPANY LIMITED,closed sell eurusd 1.12336 for  17.6 pips  total for today  125.2 pips,2019-04-05 15:13:02
1114184173563019265,SAP+ COMPANY LIMITED,closed sell eurusd 1.12221 for  6.1 pips  total for today  107.6 pips,2019-04-05 15:13:02
1114184173093257216,SAP+ COMPANY LIMITED,closed sell eurusd 1.12158 for  0.2 pips  total for today  101.5 pips,2019-04-05 15:13:02
1114184171952451591,SAP+ COMPANY LIMITED,closed sell eurusd 1.12086 for  7.4 pips  total for today  101.7 pips,2019-04-05 15:13:01
1114183989730906115,Metalgo_Invest,closed sell eurusd 1.12243 for  6.0 pips  total for today  1.9 pips,2019-04-05 15:12:18
1114183968906203138,King FX,closed sell 0.1 lots $eurusd 1.12281 for  12.5 pips  total for today  12.5 pips $usdx $fx $btc,2019-04-05 15:12:13
1114182933550718979,Jeremy Naylor,  : with       $eurusd  ahead of  $gbpusd as asks ,2019-04-05 15:08:06
1114182876319354880,DR CEM,looks like all the market noise finally dissipated and $eurusd can resume its downtrend  ,2019-04-05 15:07:52
1114182853124939776,Davidmyster,there we go  $eurusd,2019-04-05 15:07:47
1114182160791900160,Realtime World Index, world index  dow  nasdaq  40.34 0.51   ftse100  0.70  cac40  0.34  dax  0.17   forex  eurusd 1.1246om   0:05 ,2019-04-05 15:05:02
1114182002230595586,Luis Jess Vaquero ,closed sell eurusd 1.12251 for  2.8 pips  total for today  61.8 pips,2019-04-05 15:04:24
1114181695299825664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 11:02:27   https:  t.co fe3vecu3py https:  t.co jr0fsd0jik,2019-04-05 15:03:11
1114181555918786562,optionscot,200 pips of eurusd fall coming...beware. strong dollar strength coming...us10y falls under 2.5 ,2019-04-05 15:02:38
1114181417003569152,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co b8kfusdnwv,2019-04-05 15:02:04
1114181394757033984,Davidmyster,$eurusd chart update.   https:  t.co x792puslc2,2019-04-05 15:01:59
1114181028585910272,FMG,eurusd currently in consolidation phase  i am awaiting a breakout to either the 1.11 region or the 1.13 area were p  https:  t.co tlw9fe2fqd,2019-04-05 15:00:32
1114178654542729217,PIRATE BIGGS,if next test holds gt 1.12 1.1185 will try a long $eurusd https:  t.co ffppx0dmjz,2019-04-05 14:51:06
1114178457330704386,SilentTrader,    looking that way  but week not over yet. new w1 analysis needed. let s see how where week ends. $eurusd  ,2019-04-05 14:50:19
1114178326132862977,Sakhr Alsharif,in the last 100 days i find myself only today completely square. no position at all. the reason is while eurusd loo  https:  t.co lo7ht6aekz,2019-04-05 14:49:48
1114178286714871810,Davidmyster,daily open test once again on $eurusd,2019-04-05 14:49:38
1114178273406328834,fxatpar,  : $eurusd heading into nfp friday  it is forming a potential inverse h amp s on h4  located at a key longterm support area. ,2019-04-05 14:49:35
1114177438953742337,NewsTrading.info,sold $eurusd 1.12172 ,2019-04-05 14:46:16
1114177438567796737,NewsTrading.info,sold $eurusd 1.12169 ,2019-04-05 14:46:16
1114176309893136385,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.05 10:41:03   https:  t.co xhrucpq1ij https:  t.co papw7fmbv8,2019-04-05 14:41:47
1114174713121710087,Nicole Elliott,  : with       $eurusd  ahead of  $gbpusd as asks ,2019-04-05 14:35:26
1114174611220914176,Realtime World Index, world index  dow  nasdaq  42.25 0.54   ftse100  0.75  cac40  0.30  dax  0.16   forex  eurusd 1.1246om   23:35 ,2019-04-05 14:35:02
1114173793809858561,King FX,closed sell 0.1 lots $eurusd 1.12414 for  18.1 pips  total for today  18.1 pips $usdx $fx $btc,2019-04-05 14:31:47
1114173793340145665,King FX,closed sell 0.1 lots $eurusd 1.12302 for  6.9 pips  total for today  6.9 pips $usdx $fx $btc,2019-04-05 14:31:47
1114172594192777217,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  short term short on eu  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co nlsikbviee,2019-04-05 14:27:01
