1115384586643681286,TradeAce,bought 0.05 lots eurusd 1.12663,2019-04-08 22:43:02
1115384496738766848,Twins Invest Inc.,closed buy  1.12602 for  4.8 pips  total for today  4.8 pips by  $eurusd,2019-04-08 22:42:41
1115384105485709315,FX,closed buy 0.1 lots eurusd 1.12616 for  2.0 pips  total for today  169.4 pips,2019-04-08 22:41:08
1115383573241110528,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  potential eurusd short for the week  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co dv3zztuifd,2019-04-08 22:39:01
1115382788771827712,Tim,eurusd maybe   daily https:  t.co 9hsecvepgc,2019-04-08 22:35:54
1115382732874440704,Find,  : $eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co qycywp7ldh    ,2019-04-08 22:35:40
1115380394877161477,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 18:26:05   https:  t.co fwjfulvq7o https:  t.co tjzqt2pckr,2019-04-08 22:26:23
1115379035025158144,MT4 EA trader,bought 0.04 lots $eurusd 1.1222  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-08 22:20:59
1115379034395938817,MT4 EA trader,bought 0.04 lots $eurusd 1.12239  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-08 22:20:59
1115378995770556418,beanfxtrader,eurusd 4hr cha  30 mar 2019 15:48 gmt : a playing out...https:  t.co m55aun7sen https:  t.co 8fvmibqewx,2019-04-08 22:20:49
1115378131014160384,FXCM Australia,after testing resistance twice in the past  eurusd has finally broken through. can we expect a bullish trend to fol  https:  t.co heqzkvibwd,2019-04-08 22:17:23
1115377773575585792,FXCM Markets,after testing resistance twice in the past  eurusd has finally broken through. can we expect a bullish trend to fol  https:  t.co mqg8qdgoi6,2019-04-08 22:15:58
1115377534676475904,FXCM South Africa,after testing resistance twice in the past  eurusd has finally broken through. can we expect a bullish trend to fol  https:  t.co ihgpdlnh1m,2019-04-08 22:15:01
1115376935322787840,Tim,no sign of sellers on daily eurusd. should be buyers at 1.1250. https:  t.co dph8w28tdy,2019-04-08 22:12:38
1115376793765257222,SB Trade Desk,sb intraday update   $eurusd     $usdcad   https:  t.co kradj1vari,2019-04-08 22:12:04
1115375917398921216,Forex Navigator,2019.04.08 22:08 close eurusd at: 1.12621 profit: 8.0 point ic markets 21  commission discount in real time.  https:  t.co jsucrm04rl,2019-04-08 22:08:36
1115374537099472896,Penny Stocks MOMO,eurusd h2 https:  t.co kvuy3hyyrm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yeqmd5fef7,2019-04-08 22:03:06
1115374339472461825,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co r17mdbpmni,2019-04-08 22:02:19
1115374265640026113,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 18:01:44   https:  t.co wg7rru3r2e https:  t.co 0i1bgdg2hq,2019-04-08 22:02:02
1115374061528539137,CryptoCheck,nice confluence zone here on the $eurusd   3 wave move here measures 1:1 to the tick   algo target hit to t  https:  t.co iwlwtezaui,2019-04-08 22:01:13
1115373588851372032,Forex Navigator,2019.04.08 21:59 close eurusd at: 1.12616 profit: 10.0 point ic markets 21  commission discount in real time.  https:  t.co cklpsgf6rx,2019-04-08 21:59:20
1115369039591870466,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 17:40:58   https:  t.co i4np1xotoz https:  t.co el54ntznj7,2019-04-08 21:41:16
1115368659885731840,Bull Trader,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co wxsrjhnmnv,2019-04-08 21:39:45
1115368585373913089,Forex Navigator,2019.04.08 21:39 open order eurusd buy price: 1.12613 sl: 1.12361 tp: 1.12652 ic markets 21  commission discount in  https:  t.co 8j2ecrfhia,2019-04-08 21:39:27
1115368472534552577,FractalOptions,don t miss a pip. trade eurusd now. https:  t.co bellkshseu,2019-04-08 21:39:01
1115367749491015680,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 17:35:50   https:  t.co vha7vlivpd https:  t.co rx8wv1vvki,2019-04-08 21:36:08
1115367737277145088,Penny Stocks MOMO,eurusd h4 forecast. let s buy https:  t.co mu2cduaks9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cr3tt1lqix,2019-04-08 21:36:05
1115367021859037185,Forex Navigator,2019.04.08 21:33 open order eurusd sell price: 1.12626 sl: 1.12877 tp: 1.12586 ic markets 21  commission discount i  https:  t.co wyqhya24bc,2019-04-08 21:33:15
1115366372668792832,Alexandros Yfantis,  : $eurusd daily: b wave bottom finally starting to confirm today with 13ma breakout.  took a little bit longer t ,2019-04-08 21:30:40
1115366208751251457,Blitz Trader,eur usd   $eurusd   $eur $usd  just confirm .1hr chart  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co bc4joayubu,2019-04-08 21:30:01
1115366149548662789,Mystery Trader,$eurusd daily: b wave bottom finally starting to confirm today with 13ma breakout.  took a little bit longe  https:  t.co 9jllz3fbej,2019-04-08 21:29:47
1115365838046023680,Tristan,a short story:  wants to take ltf scalp on $eurusd  checks spread..... 5.5 pips  checks clock ny close  reeeeeeeeeeeeeeee,2019-04-08 21:28:32
1115365165036376064,Forex Navigator,2019.04.08 21:25 close eurusd at: 1.12634 profit: 18.0 point ic markets 21  commission discount in real time.  https:  t.co zcdpipsrcn,2019-04-08 21:25:52
1115364993271259136,TQ Forex,$eurusd dominated by bulls lifting the market higher throughout the day: https:  t.co lqtushntph sentiment: bullish,2019-04-08 21:25:11
1115363536975409153,Elliottwave Forecast,$usdx the index remain sideways and should be breaking higher  96.93 96.59 area is next chance for bulls. $eurusd,2019-04-08 21:19:24
1115362930575462400,pOn,bought 0.3 lots eurusd 1.12604 sl 1.12063,2019-04-08 21:16:59
1115362758382563329,George Stoykov,eurusd    gt  1.131 1.132 still in play from last wk  did seem like it won t be going there. shorts should be thereish.,2019-04-08 21:16:18
1115362433936367616,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd short in the channel  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co 3csi8ziivj,2019-04-08 21:15:01
1115361521587171328,Alessandro Rosati,bought 0.02 lots $eurusd 1.12662 ,2019-04-08 21:11:23
1115361456692789248,Forex Navigator,2019.04.08 21:11 open order eurusd buy price: 1.12616 sl: 1.12426 tp: 1.12653 ic markets 21  commission discount in  https:  t.co rjluuuvip6,2019-04-08 21:11:08
1115361412187131904,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 17:10:39   https:  t.co lefqkbpjfk https:  t.co b3apfu5ln6,2019-04-08 21:10:57
1115361305974542336,Live Forex News,elliott wave analysis: eurusd  usdjpy and 10 year us notes morning updates https:  t.co meenkeizrv  forexcrunch ,2019-04-08 21:10:32
1115360885994872837,Zedro_FX,myfxbook community outlook on usd pairs   04 08 19 :   $eurusd  62  short    $audusd  64  short    $usdjpy  93  sho  https:  t.co c03unqjre6,2019-04-08 21:08:52
1115360242210988032,Michael's Trading Journal,eurusd trendwall being respected.   default technical bias is that the line will hold.  intuition says the consolid  https:  t.co t69hlomtkm,2019-04-08 21:06:18
1115360001810415618,Marketswizard.net,sold 0.04 lots $eurusd 1.12335,2019-04-08 21:05:21
1115359920340099072,Realtime World Index, world index  dow  nasdaq  15.19 0.19    forex  eurusd 1.1246  6:05 ,2019-04-08 21:05:02
1115359169400279040,Forex Risk,eurusd risk gbp traders groan on brexit delay   eur usd eyeing local event risk   dailyfx https:  t.co dhnae91znl,2019-04-08 21:02:03
1115358664414699523,eFXdata.com,$eurusd: pullback to target 1.1317 1.14  looking for selling rallies opportunities   ing   https:  t.co zadizrdbe8,2019-04-08 21:00:02
1115357553255436297,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 16:55:19   https:  t.co nl76yad6ux https:  t.co bwreh9nm8f,2019-04-08 20:55:37
1115355914993901569,Marketswizard.net,bought 0.02 lots $eurusd 1.12599,2019-04-08 20:49:07
1115355220014505986,Commodity Speakeasy,  : bullish reversal pattern for junior senior mining last week. rally time   $gdxj $gdx $gld $gld $slv $eurusd  https:  t. ,2019-04-08 20:46:21
1115354357963350016,Adrian Sula,  : $eurusd a break out above 1286 will target to 1308 before falling again  on the contrary a daily close below 1243 m ,2019-04-08 20:42:55
1115352369615663105,Realtime World Index, world index  dow  nasdaq  15.19 0.19    forex  eurusd 1.1246  5:35 ,2019-04-08 20:35:01
1115352180003934212,AusCrypto Enthusiasts,press release: eurusd reversed at $1.1181  targeting $1.1428 price level https:  t.co wwk9lt4xwz https:  t.co bkn1s6sxin,2019-04-08 20:34:16
1115351444025151488,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 16:31:03   https:  t.co l5fnedn8iy https:  t.co oh8pwm3btu,2019-04-08 20:31:21
1115351371048308736,Penny Stocks MOMO,eurusd https:  t.co ro4egmuu9h  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eosoqerv7c,2019-04-08 20:31:03
1115351261723922433,AusCrypto Enthusiasts,press release: eurusd reversed at $1.1181  targeting $1.1428 price level https:  t.co xrhev2f2cm,2019-04-08 20:30:37
1115348974775545856,Eileen Smith,  : bought 0.03 lots $eurusd 1.12626 ,2019-04-08 20:21:32
1115348843418333184,EarnMoneyOnline,  : bought 0.03 lots $eurusd 1.12626 ,2019-04-08 20:21:01
1115348646122459138,Marketswizard.net,bought 0.03 lots $eurusd 1.12626,2019-04-08 20:20:14
1115348645602365441,Marketswizard.net,closed sell 0.01 lots $eurusd 1.1249 for  13.6 pips  total for today  5.0 pips,2019-04-08 20:20:13
1115348645191221248,Marketswizard.net,closed sell 0.01 lots $eurusd 1.12393 for  23.3 pips  total for today  8.6 pips,2019-04-08 20:20:13
1115348161046958082,Alessandro Rosati,bought 0.04 lots $eurusd 1.12625 ,2019-04-08 20:18:18
1115348160635985920,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.12456 for  16.9 pips  total for today  18.1 pips,2019-04-08 20:18:18
1115348160250044417,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.12388 for  23.7 pips  total for today  1.2 pips,2019-04-08 20:18:18
1115347947275812864,FTMO.com, trade of the day   a great catch on the recent impulse on the $eurusd. our jumped in just before price sta  https:  t.co b4msr0glwz,2019-04-08 20:17:27
1115347902317113346,EURUSD16,we started a happy week for eurusd bulls      https:  t.co w4z7zm2eil,2019-04-08 20:17:16
1115347720854626304,GFM Review,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co rvwkd3fnzc,2019-04-08 20:16:33
1115347719759978498,GFM Review,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp amp  eu summit https:  t.co dboryyrme3,2019-04-08 20:16:33
1115347718350598144,GFM Review,dollar charts to watch   eurusd  amp amp  gbpusd trading at or near support https:  t.co 4f0fqhsa4e,2019-04-08 20:16:32
1115347099510550532,Theodore Kekstadt,follow trading unlocked on twitchtv   steaming  market analysis coming soon   https:  t.co gvfoww8xhc   $forex $eurusd $futures,2019-04-08 20:14:05
1115346879557062669,PennyGrabber,hard to deny that eurusd has been all but beaten into the ground in the last 12mos. looks like technicals and funda  https:  t.co jze4vgnsca,2019-04-08 20:13:12
1115346265850642434,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 16:10:28   https:  t.co pjqwclbxqm https:  t.co ceztehgxmr,2019-04-08 20:10:46
1115345838803435524,EURUSD16,eurusd is very cheap    target   1.1450       https:  t.co 0rhdayf4xe,2019-04-08 20:09:04
1115345263563038725,EURUSD16,eurusd uptrend has just started      https:  t.co sqjdymyj6z,2019-04-08 20:06:47
1115344926634598402,Latticework Wlth Mng,bets against hit highest level since 2016   financial times: $eur $eurusd https:  t.co rwkrbuhsnf,2019-04-08 20:05:27
1115344820753420288,Realtime World Index, world index  dow  nasdaq  15.19 0.19    forex  eurusd 1.1246  5:05 ,2019-04-08 20:05:02
1115343235772108800,,  :  : $eurusd daily  strong daily candle today and nice up move by validating   ... down tl around 1.14 to ,2019-04-08 19:58:44
1115342487244103682,InvestingScope,eurusd: perfect symmetry for a buy.   chart https:  t.co aacg3xzlz4,2019-04-08 19:55:45
1115342082363682817,, : $eurusd daily  strong daily candle today and nice up move by validating   ... down tl around 1  https:  t.co 0d0z3w91h1,2019-04-08 19:54:09
1115341006055124993,DXBtrader,closed sell eurusd 1.12609 for  1.3 pips  total for today  41.2 pips,2019-04-08 19:49:52
1115339958418587648,PaulMLangham,closed buy eurusd 1.12335 for  29.7 pips  total for today  29.7 pips,2019-04-08 19:45:42
1115339074167029761,ea,closed buy 0.21 lots axiory eurusd 1.126 for  1.7 pips  total for today  23.1 pips,2019-04-08 19:42:11
1115338114946469889,sebilianica,closed buy 0.01 lots eurusd 1.12618 for  0.9 pips  total for today  259.1 pips,2019-04-08 19:38:23
1115338114451607552,sebilianica,closed buy 0.01 lots eurusd 1.12615 for  1.2 pips  total for today  258.2 pips,2019-04-08 19:38:23
1115338023007412224,Cotio Consulting,  : according to bloomberg  1m eurusd vol is at its lowest since august 2014     .who killed fx  suspects include donald trum ,2019-04-08 19:38:01
1115337680144031744,MoK,$eurusd update:    https:  t.co zznekbxqde,2019-04-08 19:36:39
1115337474463522816,Marketswizard.net,bought 0.05 lots $eurusd 1.12943 tp 1.13018,2019-04-08 19:35:50
1115337269873741824,Realtime World Index, world index  dow  nasdaq  9.68 0.12    forex  eurusd 1.1246  4:35 ,2019-04-08 19:35:01
1115335255538450434,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd on a bullish move  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co seqjkqcyuo,2019-04-08 19:27:01
1115332459674112002,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 15:15:37   https:  t.co nra6cqfs5i https:  t.co rri4lmpztf,2019-04-08 19:15:54
1115331779865354240,Joe Royalty Wallace,eurusd hitting flow resistence    chart https:  t.co jrrlrcvidx,2019-04-08 19:13:12
1115331198652440576,Elias Lakkis,eurusd moves to retest trend line resistance  from https:  t.co rpiqb0yshc  eurusd bulls are on the move today afte  https:  t.co 8lefnrpn9l,2019-04-08 19:10:54
1115330357476364294,Elias Lakkis,eurusd moves to retest trend line resistance  eurusd bulls are on the move today after testing1.1180support last we  https:  t.co 2zcfcnbmgd,2019-04-08 19:07:33
1115329721108008960,Realtime World Index, world index  dow  nasdaq  6.60 0.08    forex  eurusd 1.1246  4:05 ,2019-04-08 19:05:01
1115329527339716608,Dr Rafiq Raji,  :  2  legislation passes back to lower house for further consideration $eurusd $gbpusd,2019-04-08 19:04:15
1115329503126016000,Dr Rafiq Raji,  :  1  uk house of lords approves legislation seeking to force pm to delay to avoid no deal on april 12  $eurusd $gbpu ,2019-04-08 19:04:10
1115328829818658821,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 15:01:12   https:  t.co qfhbb5xatc https:  t.co dv7ar7rbyt,2019-04-08 19:01:29
1115328807853015040,FX,bought 0.1 lots eurusd 1.12616 sl 1.11515 tp 1.13215,2019-04-08 19:01:24
1115327750292873216,Alessandro Rosati,sold 0.01 lots $eurusd 1.12262 ,2019-04-08 18:57:12
1115326859397533696,MT4 EA trader,bought 0.04 lots $eurusd 1.12616  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-08 18:53:39
1115326358199197696,steve walker ,  :  2  legislation passes back to lower house for further consideration $eurusd $gbpusd,2019-04-08 18:51:40
1115326319112400897,steve walker ,  :  1  uk house of lords approves legislation seeking to force pm to delay to avoid no deal on april 12  $eurusd $gbpu ,2019-04-08 18:51:30
1115326128892329992,Grumpy Winston #giletsjaunes,  :  1  uk house of lords approves legislation seeking to force pm to delay to avoid no deal on april 12  $eurusd $gbpu ,2019-04-08 18:50:45
1115325907554775040,Perry,bought 0.3 lots eurusd 1.12615 tp 1.13214,2019-04-08 18:49:52
1115325622040051715,k r i s  ,  :  1  uk house of lords approves legislation seeking to force pm to delay to avoid no deal on april 12  $eurusd $gbpu ,2019-04-08 18:48:44
1115325619611607041,LiveSquawk, 2  legislation passes back to lower house for further consideration $eurusd $gbpusd,2019-04-08 18:48:44
1115325539315798017,LiveSquawk, 1  uk house of lords approves legislation seeking to force pm to delay to avoid no deal on april 12  $eurusd $gbpusd,2019-04-08 18:48:24
1115325303545577472,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 2dvvipynu9,2019-04-08 18:47:28
1115325065715945473,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 14:46:14   https:  t.co ku9jdalhdd https:  t.co 6q0hv8lcoi,2019-04-08 18:46:32
1115325019897368579,Germani Santos,  : midday update   market intelligence desk   stocks take a breather w major averages close to all time highs   eurusd w ,2019-04-08 18:46:21
1115323848076025856,Tradeworks,closed sell eurusd 1.12687 for  7.2 pips  total for today  12.3 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-04-08 18:41:41
1115322500299329543,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 14:36:03   https:  t.co ws8hlesrez https:  t.co x3zgstjb0j,2019-04-08 18:36:20
1115322173059526656,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1246  3:35 ,2019-04-08 18:35:02
1115321415169904642,Breaking News Now,$usdjpy $spx $eurusd:  currencies: why the u.s. dollar looks vulnerable to a selloff against the japanese yen:  https:  t.co qabg9gmmcl,2019-04-08 18:32:01
1115320537855586304,Economies.com,end of day analysis for the eurusd 08 04 2019: the eurusd pair trades positively to breach 1.1235 level and settles  https:  t.co nm9np3nuh4,2019-04-08 18:28:32
1115320059340165120,fxfoufoufx,closed buy zz_eurusd 1.12594 for  3.0 pips  total for today  247.2 pips,2019-04-08 18:26:38
1115319687641030656,Marketswizard.net,sold 0.01 lots $eurusd 1.12262,2019-04-08 18:25:09
1115319148211515392,ea,bought 0.21 lots axiory eurusd 1.126 sl 1.11901 tp 1.13901,2019-04-08 18:23:01
1115319066909081601,MT4 EA trader,bought 0.04 lots $eurusd 1.1226  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-08 18:22:41
1115319066317787143,MT4 EA trader,bought 0.04 lots $eurusd 1.12271  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-08 18:22:41
1115318554071584771,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 14:20:22   https:  t.co pibonklktl https:  t.co plkdcfkg4s,2019-04-08 18:20:39
1115317378378883073,Christian Frost,  : eurusd tests resistance at 1.12700  . if it breaks  next resistance level at 1.1300.  https:  t.co 4f4rr ,2019-04-08 18:15:59
1115316005671247874,Christian Frost,  : eurusd   there is a fair amount of eu data to absorb this week. the most relevant of which is inflation. cc.   ,2019-04-08 18:10:31
1115315962209656832,Dmitriy Lavrov,eurusd   trend reversal signals   chart https:  t.co xyiysxnbmo,2019-04-08 18:10:21
1115314622695759872,Realtime World Index, world index  dow  nasdaq  2.31 0.03    forex  eurusd 1.1246  3:05 ,2019-04-08 18:05:02
1115313725198696449,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 14:01:11   https:  t.co ykpnlpamay https:  t.co htxbdxpgws,2019-04-08 18:01:28
1115312294291038215,InsiderFX,  : ecb committees reportedly did not discuss tiering options $eurusd,2019-04-08 17:55:47
1115311292959666176,fxfoufoufx,bought zz_eurusd 1.12594,2019-04-08 17:51:48
1115310665122635779,eva,bought 0.9 lots eurusd 1.12615,2019-04-08 17:49:18
1115309627334365185,The Don,closed sell eurusd 1.12471 for  18.9 pips  total for today  1.6 pips,2019-04-08 17:45:11
1115309056665608194,Forex Top Investment,eurusd buying long term   tradingview https:  t.co skhbcq5lst  https:  t.co 7canbiigav,2019-04-08 17:42:55
1115307289366470656,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 13:35:37   https:  t.co kydfnbndtn https:  t.co ddqbcnxfm1,2019-04-08 17:35:53
1115307072277495814,Realtime World Index, world index  dow  nasdaq  1.78  0.02    forex  eurusd 1.1246  2:35 ,2019-04-08 17:35:02
1115306766181388288,Marketswizard.net,sold 0.01 lots $eurusd 1.12262,2019-04-08 17:33:49
1115306635260518401,John Kicklighter,retail fx traders are taking a victory lap on another $eurusd range swing  https:  t.co g0udv6dmzu . as much profit  https:  t.co atshpro0uh,2019-04-08 17:33:17
1115305842209767425,Dale Pinkert,  : eurusd 0.90 with nothing else i will not be satisfied  0.90  determined to keep all positions until then  eur is fake ccy ,2019-04-08 17:30:08
1115305689885360130,Hot Stocks NYC,  :  : $dxy daily  unless a 180 here and breaks 97.70  likely heading to 96.50. that goes  next is 95.00. $eurusd bo ,2019-04-08 17:29:32
1115305190192812032,Micheal Forex,bought 1.0 lots eurusd 1.13252,2019-04-08 17:27:33
1115304305643466754,eFXdata.com,$eurusd: a buy signal on back of liquidity as usd hedging costs may have peaked   nordea   https:  t.co uj29i5wtjn,2019-04-08 17:24:02
1115304257190686720,cyprosoftware,intraday buyers keep control of the eurusd https:  t.co hn7uocsobh https:  t.co qemrylpdzw,2019-04-08 17:23:50
1115304253034258432,Kostas Tavlaridis,eurusd 0.90 with nothing else i will not be satisfied  0.90  determined to keep all positions until then  eur is fa  https:  t.co nzec2shi6k,2019-04-08 17:23:49
1115302790341984260,Blitz Trader,eur usd   $eurusd   $eur $usd  $eur usd   scalp trade    1.72    details below  long or short it on wcx:  https:  t.co qhpxwfwljq,2019-04-08 17:18:01
1115302606492987392,FOREX NADEX SIGNALS,04 07 2019 eurusd fs ultimate 4.01 forex forecast analyse https:  t.co ewqi4k898l via  ,2019-04-08 17:17:17
1115302334563782661,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 13:15:55   https:  t.co hyacyo30ws https:  t.co 9yelgxrzxd,2019-04-08 17:16:12
1115302035841269760,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eu update  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co 27x7vfgwi3,2019-04-08 17:15:01
1115302013737361409,TradingView,a large amount of fresh ideas regarding $eurusd on saying that the exchange rate could go lower. howev  https:  t.co gwcfdekdem,2019-04-08 17:14:56
1115301724141625345,,sold 0.1 lots eurusd 1.1259,2019-04-08 17:13:46
1115301514191495168,tradermeetscoder,intraday buyers keep control of the eurusd https:  t.co rtziuu5lkf https:  t.co lavjz2vpim,2019-04-08 17:12:56
1115299657410908161,Forex Trading Strategies,intraday buyers keep control of the eurusd https:  t.co g9wcmeuuln,2019-04-08 17:05:34
1115299523725672450,Realtime World Index, world index  dow  nasdaq  7.77  0.10   ftse100  0.07  cac40  0.08  dax  0.39   forex  eurusd 1.1246om   2:05 ,2019-04-08 17:05:02
1115299125476712454,sebilianica,closed buy 0.01 lots eurusd 1.12618 for  4.9 pips  total for today  257.0 pips,2019-04-08 17:03:27
1115298838703738892,Bill Noble,looks like a textbook double bottom in $eurusd lends credence to argument of dollar downside on the horizon. this s  https:  t.co e9qqm3yarw,2019-04-08 17:02:19
1115298549850415104,Traders Edge,intraday buyers keep control of the eurusd https:  t.co hqh2ugo6ak,2019-04-08 17:01:10
1115298311366479873,Breaks 'n' Revs,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit  https:  t.co u9ge0vz6t9,2019-04-08 17:00:13
1115297948181696512,ea,closed buy 0.21 lots axiory eurusd 1.12647 for  0.5 pips  total for today  21.4 pips,2019-04-08 16:58:46
1115297785602039809,fonecable.com,fl: intraday buyers keep control of the eurusd april 08  2019 at 05:51pm https:  t.co f8usvkf1dt https:  t.co rw7rtz0qfj,2019-04-08 16:58:07
1115297518923857923,Forex, Stock & Crypto Signals Tools & News,intraday buyers keep control of the eurusd https:  t.co oje7pre1pe    https:  t.co 3butodivvq    https:  t.co 6upakla74h,2019-04-08 16:57:04
1115297209141071877,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.08 12:55:33   https:  t.co g4lnoadmtt https:  t.co vgdcph8g7c,2019-04-08 16:55:50
1115297092237316097,FxcapitalOnline,eurusd buying long term   chart https:  t.co bkludtw0tu,2019-04-08 16:55:22
1115296219721621504,Trading News,  : intraday buyers keep control of the eurusd https:  t.co jawvbis6qy,2019-04-08 16:51:54
1115296196866846720,ForexLive,intraday buyers keep control of the eurusd https:  t.co jawvbis6qy,2019-04-08 16:51:49
1115295829538017288,Elliottwave Forecast,as always  we are not market makers  but we understand the nature and explained to members. $spy  $usdx $eurusd $audjpy   $gm,2019-04-08 16:50:21
1115295053197529090,Elliottwave Forecast,we presented ideas in $eurusd  $gbpusd  $usdx  $xagusd $euraud $eurjpy among others.,2019-04-08 16:47:16
