1117128320078897152,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd   weekly forecast 15th   19th april  long or short it on wcx:  https:  t.co xyil1lxfe3,2019-04-13 18:12:01
1117123034903654402,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd m     watching for buying  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co bbtt4hxxg5,2019-04-13 17:51:01
1117121553018314753,   ,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 17:45:08
1117115569453531136,cointrader96,  : going live covering $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $eurnzd with    https:  t.co o2xnjywkya  s ,2019-04-13 17:21:21
1117114461654016000,Trader Eve,  : going live covering $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $eurnzd with    https:  t.co o2xnjywkya  s ,2019-04-13 17:16:57
1117114412874305537,,  : going live covering $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $eurnzd with    https:  t.co o2xnjywkya  s ,2019-04-13 17:16:45
1117113676513906693,TG,going live covering $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $eurnzd with    https:  t.co vo3jrmw9ew,2019-04-13 17:13:50
1117111710714929152,Blitz Trader,eur usd   $eurusd   $eur $usd  big buy  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co gxfxdchv7z,2019-04-13 17:06:01
1117109629429932032,Marlin Bickerstaff,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 16:57:45
1117104266123120641,Larry Friesen,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 16:36:26
1117103405514788864,Prime Trader [WCX],nzd usd   $nzdusd   $nzd $usd  eurusd pin bar  long or short it on wcx: https:  t.co mkfl7nffjh https:  t.co fqxn9faj3n,2019-04-13 16:33:01
1117101895405985794,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  good area to open sell order  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co fve6jubq9g,2019-04-13 16:27:01
1117096592996216837,KnovaWave,europound $eurgbp channel that is closed at the tenkan as  $eurusd component held the channel  back testing  https:  t.co kpj5jfh6z1,2019-04-13 16:05:57
1117095363746455552,Elliottwave Forecast,$usdmxn the pair is key for the $usdx trade   we explain why in this blog.  $eurusd  https:  t.co zg5xlq6rde,2019-04-13 16:01:04
1117092289481007104,Mark Shawzin, now eurusd is resting at multi month lows and its range is getting increasingly small ,2019-04-13 15:48:51
1117088789254504449,Ezequiel Szyrko,  : $dxy index   $eurusd   update    x 2    https:  t.co lqqigay0n1   https:  t.co dyx ,2019-04-13 15:34:56
1117083929998176258,KJ Wojciechowski,watch for snapback on the dollar  as $eurusd is in a rather shallow retracement. https:  t.co ksneknurpf,2019-04-13 15:15:37
1117081509993811969,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd anticipating bull run before bearish reversal  long or short it on wcx:  https:  t.co fww6nzkgbn,2019-04-13 15:06:01
1117080350650454017,ForexSignalzPro ,$eurusd before and after   https:  t.co fnqr1ycqgz   https:  t.co 27jmyqlqr6,2019-04-13 15:01:24
1117080067383930882,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co lfe3cvaoao,2019-04-13 15:00:17
1117073055099097094,The Only Wolf,forex eurusd 13th april 2019 update https:  t.co nsphhxwm2n via  ,2019-04-13 14:32:25
1117072219153358848,Charlie Supph,$dxy index   $eurusd   update    x 2    https:  t.co lqqigay0n1   https:  t.co dyxgozngnf,2019-04-13 14:29:05
1117059577827164160,TG,$eurusd    your paid group leader thinks catching tops and bottoms is hard  when call sturcture and sr before it ha  https:  t.co u93yzrhgyz,2019-04-13 13:38:51
1117045272130072579,Blitz Trader,eur usd   $eurusd   $eur $usd  enjoy your trade  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 2cxhvlvlea,2019-04-13 12:42:01
1117036987888701441,Penny Stocks MOMO,eurusd 16 52 https:  t.co zucl5uwqkj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3llvh2ujzc,2019-04-13 12:09:06
1117035390018490368,Math Trading,new eurusd alerts have recently been posted. check them out now. https:  t.co md9nz54wgg,2019-04-13 12:02:45
1117035388978311169,Liam Blecher,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 12:02:44
1117031024247156736,belle aura,  : drawn 2 this buy confluence a break of bold very bullish $eurusd ,2019-04-13 11:45:24
1117030829153239042,belle aura,  : $eurusd being pulled 2 confluence https:  t.co 8acyqpviea,2019-04-13 11:44:37
1117027715855659008,Crude Alerts,don t miss a pip. trade eurusd now. https:  t.co axwcf7ef8q,2019-04-13 11:32:15
1117026214252875776,Algotrading,$eurusd being pulled 2 confluence https:  t.co 8acyqpviea,2019-04-13 11:26:17
1117021246942617602,Penny Stocks MOMO,eurusd h  amp  s pattern to continue after recovery towards 1.14500  https:  t.co p2tnf7dgrt  crypto cashflow via    https:  t.co lamkcjwc1v,2019-04-13 11:06:33
1117016585426939904,Blitz Trader,eur usd   $eurusd   $eur $usd  weekly momentum analysis on major pairs  wk16 2019   long or short it on wcx:  https:  t.co n1h4jijm32,2019-04-13 10:48:01
1117009117372145664,Radu Budeanu,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 10:18:21
1117007856568606721,ForexCycle.com,eurusd weekly analysis   april 13  2019 https:  t.co zahto6d25p,2019-04-13 10:13:20
1117005272449519616,Francis,  : fx week ahead   april 15 19  2019  eurusd the swing low holds https:  t.co j1ijw1p791,2019-04-13 10:03:04
1117004740582363136,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurusd https:  t.co nwjcekz2mc,2019-04-13 10:00:57
1117004369986228225,Graddhy - Commodities TA+Cycles,  absolutely  could come for $eurusd. would fit with $usd tagging the price level for my apex of my ris  https:  t.co zfmvgdfvnh,2019-04-13 09:59:29
1116997969058783232,Live Forex News,eurusd weekly analysis   april 13  2019 https:  t.co knfbnej5uy  forexcycle ,2019-04-13 09:34:03
1116996503074213889,edd mehmet,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 09:28:13
1116991390205005824,SpeculaThor,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 09:07:54
1116989619466375169,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co xdc0sbeson,2019-04-13 09:00:52
1116989262103220224,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-13 08:59:27
1116989256440762369,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-13 08:59:26
1116989250958839808,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-13 08:59:24
1116989245535604737,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-13 08:59:23
1116987456501497857,ATI,supply demand zone for eurusd and gbpusd https:  t.co gtsfpnkghh https:  t.co fpvbqizt43,2019-04-13 08:52:16
1116962034002874368,Forex Talent Inc,closed sell eurusd 1.12558 for  41.9 pips  total for today  41.9 pips,2019-04-13 07:11:15
1116962033629638656,Forex Talent Inc,closed sell eurusd 1.13137 for  16.4 pips  total for today  16.4 pips,2019-04-13 07:11:15
1116961660080664576,qwerl nouvl,eur usd still trending up  https:  t.co 7ru8jseauz $eurusd $fxe,2019-04-13 07:09:46
1116961658885365760,qwerl nouvl,eurusd will get further gain https:  t.co ngbkwbmdbv $eurusd $fxe,2019-04-13 07:09:46
1116961646474342401,qwerl nouvl,seems good time to open sell order https:  t.co ia9hpcmkce $eurusd $fxe,2019-04-13 07:09:43
1116961639847399425,qwerl nouvl,time to go long with eurusd https:  t.co wxwhibjajz $eurusd $fxe,2019-04-13 07:09:41
1116961631576182784,qwerl nouvl,potential short opportunity forming   https:  t.co ifphltnlp4 $eurusd $fxe,2019-04-13 07:09:39
1116961629017649153,qwerl nouvl,eurusd goes long   look like bullish :  https:  t.co 0anqkpvmy9 $eurusd $fxe,2019-04-13 07:09:39
1116961620742295559,qwerl nouvl,eur usd at very critical point  https:  t.co m9trnohlgy $eurusd $fxe,2019-04-13 07:09:37
1116961595773657088,The Only Wolf,stocktwits has just blocked my 2 accounts for posting the right direction of the eurusd and posting next week price  https:  t.co iqqkmui2wf,2019-04-13 07:09:31
1116959205569769472,Blitz Trader,eur usd   $eurusd   $eur $usd     expected bull in week 15  turning bearish in week 1...  long or short it on  https:  t.co d5pcsfoocx,2019-04-13 07:00:01
1116955031792754688,Marc Hav,$eurusd hope you bought that close again...,2019-04-13 06:43:26
1116947126586617856,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd will get further gain  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co itbj1l8cvk,2019-04-13 06:12:01
1116939597009833984,Alexander Ivanchev,  hallo:  what is your view on eurusd now above 1.13  thanks in advance,2019-04-13 05:42:06
1116931271882678272,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd still trending up  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co dhfgnv6h2b,2019-04-13 05:09:01
1116924208670543872, Hugiblue Gold ,  : $eurusd daily: meandering up to that 1.13 level with the trendline and ema waiting for it  but hoping to see make ,2019-04-13 04:40:57
1116923104700190721,Penny Stocks MOMO,sell eurusd https:  t.co c327yfl6cu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co liovonvo26,2019-04-13 04:36:34
1116923099859996672,Penny Stocks MOMO,eurusd  elliott wave analysis https:  t.co 7ukih0luf4  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 02wqy2c9zx,2019-04-13 04:36:33
1116923098048212992,Zedro_FX,based on end of day price levels  01 01   04 12 19   excel predicted $eurusd will be at 1.1196 by 04 30. the price  https:  t.co wgqqegvtw8,2019-04-13 04:36:32
1116922916812349440, Hugiblue Gold ,  : eurusd buying long term   chart https:  t.co bkludtw0tu,2019-04-13 04:35:49
1116922690282098688, Hugiblue Gold ,  : $eurusd trying to find a near term bottom   hourly chart showing potential inverse h amp s pattern with neckline at 1.1250. if ,2019-04-13 04:34:55
1116922119835799554, Hugiblue Gold ,  : short the retracement on eurusd   chart https:  t.co pcw8fsjnzp,2019-04-13 04:32:39
1116920546640318465,Tachi,  : eurusd has been a frustrating market for trend followers  who have been getting chopped up for nearly a year. short ter ,2019-04-13 04:26:24
1116914115077988352,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co reblwldir8,2019-04-13 04:00:50
1116913921053556736,Superior Invest,eurusd price nudges higher  trading range throttled https:  t.co ljhnih39sq https:  t.co 6xrx9uehil,2019-04-13 04:00:04
1116912805746216960,ur-trading, keep in mind  the broader outlook for $eurusd remains clouded with mixed signals as the exchange rate appears to b  https:  t.co m6jqiyauje,2019-04-13 03:55:38
1116911027050778624,Penny Stocks MOMO,eurusd will get further gain https:  t.co dfspllgcne  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co f5yxhb4aln,2019-04-13 03:48:34
1116910276366995461,ur-trading,$eurusd rate outlook guided by march range following ecb meeting https:  t.co ojfo22d9pi,2019-04-13 03:45:35
1116910055708864513,ur-trading, the euro appears to be unfazed by the ecb meeting as $eurusd extends the advance from the monthly low  1.1184  ,2019-04-13 03:44:43
1116907120329252864,forextrader755,eurusd rate outlook guided by march range following ecb meeting: the failed attempt to test the 2019 low  1.1176  m  https:  t.co uomllu5wkh,2019-04-13 03:33:03
1116899035783122944,Ent Pop Ko,      eurusd   audjpy    eurjpy will down or up in next week ,2019-04-13 03:00:55
1116896547856441345,Denis Meade Abt,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 02:51:02
1116896165537157121,GoldTrader,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 02:49:31
1116894060357095424,TAN SZE LIANG,  : $eurusd daily: finally breaking out past bc  amp  tested 50ma for first time  normal . typically first try holds  ,2019-04-13 02:41:09
1116890170551353344, Hugiblue Gold ,  : $eurusd a doji on h1 chart formed  very bearish implication  sell alert with 1.13218 as a stop loss. ,2019-04-13 02:25:42
1116886966643986432,Bruce,mtd as at 13th april actual 510 pips v budget 216 pips eurusd  217 pips  gbpcad 168 pips  gbpusd 76 pips  audusd 16  https:  t.co bbmmsruag0,2019-04-13 02:12:58
1116885196832419841,Donny Horner,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-13 02:05:56
1116877855684583424,scoremore,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 01:36:46
1116869552653111296,Mr. Marcel,  : fx week ahead   april 15 19  2019  eurusd the swing low holds https:  t.co j1ijw1p791,2019-04-13 01:03:46
1116859603554328577,Sourcingstocks, edwardgofsky   graddhybpc: $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also  https:  t.co z10xefzawy,2019-04-13 00:24:14
1116858793273581568,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  seems good time to open sell order  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co ovcgdepklv,2019-04-13 00:21:01
1116858425525145601,Edward Gofsky,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-13 00:19:33
1116857446763352064,FlashTrade1,buy eurusd  1.12800 1.13200 40pips 40x17 $680 profit roi 68   lvrg 1:200 cptl $1000 lot 1.7 lot 1pip $17 next tp    https:  t.co xttfk9inlq,2019-04-13 00:15:40
1116853600423034880,Daniel,  eurusd has some nice divergence,2019-04-13 00:00:23
