1113197320068304897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 17:51:12   https:  t.co 5onlmehptl https:  t.co 2khrbkrcav,2019-04-02 21:51:37
1113192121706668034,Traders Edge,eurusd: traders net long increased by 75.1  from last week https:  t.co wrum2wl3kz,2019-04-02 21:30:58
1113191342220304384,Forex Top Investment,eurusd long. long 1.135   tradingview https:  t.co yt1o9fdqjl  https:  t.co jth8mwzplt,2019-04-02 21:27:52
1113190972094074886,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 17:25:59   https:  t.co pvbsou3zts https:  t.co rycbjll8wd,2019-04-02 21:26:24
1113189973845532675,TQ Forex,$eurusd closes lower for the 6th day in a row: https:  t.co xkg0hfnn5z sentiment: neutral,2019-04-02 21:22:26
1113189460039098369,EiKing,sold 0.01 lots eurusd 1.12035,2019-04-02 21:20:23
1113188104939163648,Ashton Woolley,  i took the 240min eurusd sfp earlier  inline with trapped sellers. good to know you are looking at th  https:  t.co sgtkvvl6ij,2019-04-02 21:15:00
1113187453433724931,eva,closed sell 0.9 lots eurusd 1.11956 for  6.7 pips  total for today  6.7 pips,2019-04-02 21:12:25
1113187025207869445,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 17:10:18   https:  t.co a5xsr779ov https:  t.co wfxpcqmdus,2019-04-02 21:10:43
1113185957187072000,Peter Miller,sold 0.01 lots $eurusd 1.12046 sl 1.13046,2019-04-02 21:06:28
1113185591695298560,Realtime World Index, world index  dow  nasdaq  19.78 0.25    forex  eurusd 1.1206  6:05 ,2019-04-02 21:05:01
1113185505275973632,SilentTrader,    updated r amp s   pivot on d1 for $eurusd $nzdusd $usdcad https:  t.co hxt2zq3eag,2019-04-02 21:04:41
1113184966437769216,Forex Risk,eurusd risk eur usd: risks skewed towards downside into 1.08 in q2  ...   forex crunch https:  t.co e3mfek4qcy,2019-04-02 21:02:32
1113184692205957120,Luis Jess Vaquero,closed buy eurusd 1.12019 for  2.9 pips  total for today  60.7 pips,2019-04-02 21:01:27
1113184540397371392,cyprosoftware,eurusd tries to keep the bearish bias alive. what would change that picture  https:  t.co ilr1dyyh6d https:  t.co d6wkzcsatp,2019-04-02 21:00:51
1113178041126023168,Realtime World Index, world index  dow  nasdaq  19.78 0.25    forex  eurusd 1.1206  5:35 ,2019-04-02 20:35:01
1113175723009867781,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 16:25:24   https:  t.co 6vogulsciy https:  t.co 312nu9hc1h,2019-04-02 20:25:48
1113174654741557251,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 16:21:09   https:  t.co nx4ubjyoso https:  t.co w2v59gonqv,2019-04-02 20:21:34
1113172123328098304,EURUSD16,1.1220 seems to be the first target of eurusd because of brexit optimism       https:  t.co l3pguwsswj,2019-04-02 20:11:30
1113171412615868418,Marketswizard.net,bought 0.08 lots $eurusd 1.12081 tp 1.12865,2019-04-02 20:08:41
1113171075498696715,SilentTrader,      at very important support levels  watch closely   $eurusd,2019-04-02 20:07:20
1113170493060681728,Realtime World Index, world index  dow  nasdaq  19.78 0.25    forex  eurusd 1.1208  5:05 ,2019-04-02 20:05:01
1113170079439564811,Marketswizard.net,sold 0.04 lots $eurusd 1.12007,2019-04-02 20:03:23
1113169026014961664,KOKOROKO ,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 19:59:12
1113168717536358400,James the Immigrant,and to add spice buyers coming in on $eurusd. 61.8  retracement all day... this is bank to bank    futures are closed,2019-04-02 19:57:58
1113168698662154246,Luis Jess Vaquero,closed buy eurusd 1.1197 for  3.0 pips  total for today  57.8 pips,2019-04-02 19:57:54
1113166967542775809,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  call me wizard xd  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co ghzwumq5q5,2019-04-02 19:51:01
1113166914640068608,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 15:50:24   https:  t.co xtfvnu0bmg https:  t.co rt7ozasvoc,2019-04-02 19:50:48
1113165853011390464,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 15:46:11   https:  t.co 9chikrhtft https:  t.co criu4qksjc,2019-04-02 19:46:35
1113164544031961088,Clint Sutter ,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 19:41:23
1113163389096751104,Spence Brewster ,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 19:36:48
1113163131591831553,TradeAce,closed buy 0.02 lots eurusd 1.12093 for  6.3 pips  total for today  46.1 pips,2019-04-02 19:35:46
1113163131096838145,TradeAce,closed buy 0.02 lots eurusd 1.12122 for  3.4 pips  total for today  39.8 pips,2019-04-02 19:35:46
1113162945628737536,Realtime World Index, world index  dow  nasdaq  23.42 0.30    forex  eurusd 1.1208  4:35 ,2019-04-02 19:35:02
1113162302012874752,Stop School Shooting,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 19:32:29
1113162216587517952,FlashTrade1,sell eurusd  1.12200 1.11900 30pips 30x17 $510 profit roi 51   lvrg 1:200 cptl $1000 lot 1.7 lot 1pip $17 next tp    https:  t.co f7lvg8u9h6,2019-04-02 19:32:08
1113162099612618753,MADEX,closed buy madex  mark4 eurusd 1.121 for  4.3 pips  total for today  38.6 pips,2019-04-02 19:31:40
1113161535910805504,geo kalp,  : german econmin altmaier: must avoid big crash of a hard  if necessary by postponing brexit   bild $eurusd $gbpusd,2019-04-02 19:29:26
1113161220851462144,The Beast EA,closed sell eurusd 1.12248 for  9.3 pips  total for today  127.0 pips,2019-04-02 19:28:11
1113159345494163456,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 15:20:19   https:  t.co hdziq83ni2 https:  t.co 5x9wwpaqw5,2019-04-02 19:20:44
1113158625546178561,FOREX ,$eurusd unlocks 1.12 again  amp  tumbles to 1 month low https:  t.co joa3dyhowk,2019-04-02 19:17:52
1113158314358190080,Fund a Mentos,  but.. carry trade on short eurusd soo attractive,2019-04-02 19:16:38
1113158268086575104,Sakhr Alsharif,eurusd now 1.1195 should hold  maximum downside 1.1193 we already have seen 1.1184,2019-04-02 19:16:27
1113158178911420416,Marketswizard.net,bought 0.01 lots $eurusd 1.12004,2019-04-02 19:16:05
1113158032291184642,Sal,  : european sector soft with germany and italy weakest via helmholtz watson $eurusd $eurgbp ,2019-04-02 19:15:31
1113157422984630272,Elliottwave Forecast,$usdx the index till test soon a trend line between peaks at 12.14.18  and 3.7.19  soon 3 waves back. $eurusd,2019-04-02 19:13:05
1113157358417534976,Forex,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 19:12:50
1113157157334265858,ThePitBoss,  : european sector soft with germany and italy weakest via helmholtz watson $eurusd $eurgbp ,2019-04-02 19:12:02
1113156249732886528,forextrade11,sell eurusd day trade entries e1   1.12501 1.12001 50pips 14hrs  e2   1.12100 1.11800 30pips 4hrs  profit 80x17 $13  https:  t.co gagik9vymm,2019-04-02 19:08:26
1113155392891056128,Realtime World Index, world index  dow  0.43  nasdaq  20.58 0.26    forex  eurusd 1.1208  4:05 ,2019-04-02 19:05:01
1113154933631614979,AKIHIRO,closed sell eurusd 1.1228 for  14.6 pips  total for today  41.1 pips,2019-04-02 19:03:12
1113154704907878401,EURUSD16,this is why eurusd stoped falling    eurusd may rise further       https:  t.co yz3zmppkvh,2019-04-02 19:02:17
1113154434413015040,Blockchain,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 19:01:13
1113154174257127424,Dr Rafiq Raji,  : uk opposition party leader corbyn: good friday agreement must be maintained  $eurusd $gbpusd,2019-04-02 19:00:11
1113154157723176961,Dr Rafiq Raji,  : uk opposition party leader corbyn: to put proposals to parl t next week in order to prevent  no deal brexit  $eurusd $gbpusd,2019-04-02 19:00:07
1113154135824773122,Blitz Trader,eur usd   $eurusd   $eur $usd  long if you think usd will get back  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co nq4wrsdx71,2019-04-02 19:00:02
1113154119513071618,Dr Rafiq Raji,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:59:58
1113153812573884420,Sakhr Alsharif,the move to 1.1216 from 1.1184 was a correction   if we stay here another 16 hours eurusd turns bullish.,2019-04-02 18:58:44
1113153283818967040,Sakhr Alsharif,duck shape pattern firm  implying a bullish set up  in eurusd targeting 1.1344 and those shorts the euro  let me te  https:  t.co agxrex73l4,2019-04-02 18:56:38
1113153039739781127,Aly-Khan Satchu,  : uk opposition party leader corbyn: good friday agreement must be maintained  $eurusd $gbpusd,2019-04-02 18:55:40
1113153027773480961,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 14:55:13   https:  t.co hf8e9omyeb https:  t.co awznjssu7c,2019-04-02 18:55:37
1113152806075142145,MT4 EA trader,sold 0.04 lots $eurusd 1.11955  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-02 18:54:45
1113152764539023363,LiveSquawk,uk opposition party leader corbyn: vote of confidence held in reserve  to bring vote if govt cannot get majority on parl t $eurusd $gbpusd,2019-04-02 18:54:35
1113152709098639366,LiveSquawk,uk opposition party leader corbyn: to put proposals to parl t next week in order to prevent  no deal brexit  $eurusd $gbpusd,2019-04-02 18:54:21
1113152676722868225,LiveSquawk,uk opposition party leader corbyn: good friday agreement must be maintained  $eurusd $gbpusd,2019-04-02 18:54:14
1113152636532867073,Rose Boyle,eurusd breaks below 1.12  gbpusd drops on brexit deadlock   us market open https:  t.co awhkr1axji,2019-04-02 18:54:04
1113152285281058817,louis chisholm,  : weekly trade levels for $eurusd  $nzdusd  $usdcad    amp  more  https:  t.co yb9uzoanbn,2019-04-02 18:52:40
1113152271255244800,Macrodesiac ,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:52:37
1113151919407673344,Rich Dvorak,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:51:13
1113151476807929858,Linda,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:49:28
1113151344708333568,k r i s  ,  : uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:48:56
1113151085517135879,LiveSquawk,uk pm spokesman: 2nd referendum has been ruled out by parl t   both sides need to compromise on  $eurusd $gbpusd,2019-04-02 18:47:54
1113149846377164805,stm,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:42:59
1113149690890063872,forextradingclub,closed sell 0.01 lots eurusd 1.11998 for  5.0 pips  total for today  183.0 pips,2019-04-02 18:42:22
1113149085106700288,John Kicklighter,retail fx traders are supremely confident that $eurusd is going to ultimately rebound from 1.12.    https:  t.co oscjjchyi8,2019-04-02 18:39:57
1113148895104778240,Kgosi,  :       good morning traders      some solid evidence discovered yesterday about the $eurusd   if you din t see it you c ,2019-04-02 18:39:12
1113148052334891010,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 14:35:27   https:  t.co xlnklqqcsc https:  t.co m0y8at41vu,2019-04-02 18:35:51
1113147843689119749,Realtime World Index, world index  dow  0.43  nasdaq  16.14 0.21    forex  eurusd 1.1208  3:35 ,2019-04-02 18:35:01
1113147820209348609,TAN SZE LIANG,  : near term trade setups in $eurusd and $nzdusd   https:  t.co smbjhkzasb https:  t.co iqdsjarljy,2019-04-02 18:34:56
1113147178413887489,Dr Rafiq Raji,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:32:23
1113147079340072960,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 14:31:35   https:  t.co 9thlzuaojf https:  t.co cqamkmlvte,2019-04-02 18:31:59
1113147046435807234,Ben Williams,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:31:51
1113146957483130881,Michael Boutros,near term trade setups in $eurusd and $nzdusd   https:  t.co smbjhkzasb https:  t.co iqdsjarljy,2019-04-02 18:31:30
1113146783364988930,Duke,closed sell limit 0.6 lots $eurusd 1.12066 for 0.0 pips  total for today  246.9 pips,2019-04-02 18:30:49
1113146715865939968,Economies.com,end of day analysis for the eurusd 02 04 2019: the eurusd pair continues to fluctuate at 1.1180 level  and we still  https:  t.co quxd9kikge,2019-04-02 18:30:32
1113146518473764865,Joe Santangelo11510,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:29:45
1113146501893685249,Trading News,  : uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:29:41
1113146478988587009,LiveSquawk,uk opposition party leader corbyn:  very happy  to meet uk pm may on $eurusd $gbpusd,2019-04-02 18:29:36
1113145926808465410,Taylan Yetkin,  andy what do you think of eurusd mate   a very important level i guess is whehere we sit .. any fractal update ... thx in advance,2019-04-02 18:27:24
1113145182768312321,Luis Jess Vaquero,closed sell eurusd 1.11963 for  2.8 pips  total for today  54.8 pips,2019-04-02 18:24:27
1113144691854372864,Marketswizard.net,bought 1.04 lots $eurusd 1.12074,2019-04-02 18:22:30
1113144691413975041,Marketswizard.net,bought 1.01 lots $eurusd 1.12384,2019-04-02 18:22:30
1113144392439791616,Anne-Marie Baiynd,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 18:21:19
1113144255764160512,@2,closed sell 1.5 lots eurusd 1.1228 for  14.6 pips  total for today  14.6 pips,2019-04-02 18:20:46
1113143188850704384,George Zafiropoulos,  : it s time for  the week ahead  with  . today  we re looking at eurusd  gbpusd  usdjpy  audusd  gold  amp  wti cr ,2019-04-02 18:16:32
1113142054283083778,Blitz Trader,eur usd   $eurusd   $eur $usd  price action possibilities  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co btrfeatydj,2019-04-02 18:12:01
1113141735553630208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 14:10:21   https:  t.co l2dfapqzoj https:  t.co y3kmaaixnj,2019-04-02 18:10:45
1113141555752124416,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd sell now stop loss 150 pips take profit 50 pips more profits or free forex signals asking us.,2019-04-02 18:10:02
1113140293094653952,Realtime World Index, world index  dow  0.43  nasdaq  9.79 0.13    forex  eurusd 1.1208  3:05 ,2019-04-02 18:05:01
1113139445933506561,Marketswizard.net,sold 0.01 lots $eurusd 1.11945,2019-04-02 18:01:39
1113139017975914496,Proeureka Forex,  : german econmin altmaier: must avoid big crash of a hard  if necessary by postponing brexit   bild $eurusd $gbpusd,2019-04-02 17:59:57
1113138910048075776,BIG SHORT,  : looks like $eurusd enjoyed some of that modest brexit extension relief rally the pound put in for. didn t hold up near ,2019-04-02 17:59:31
1113138720260018176,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co a2vl8hd7jd      ,2019-04-02 17:58:46
1113138459819094016,John Kicklighter,looks like $eurusd enjoyed some of that modest brexit extension relief rally the pound put in for. didn t hold up n  https:  t.co ccpfursgfm,2019-04-02 17:57:44
1113138034751496192,CookieMonster,  true  but eurusd gets stronger  amp  stronger ,2019-04-02 17:56:03
1113137292388925440,Dale Pinkert,  : $eurusd burak has a line in the sand at 1.1150 expecting acceleration if taken out. we have now posted today s interview ,2019-04-02 17:53:06
1113137087207870470,Forex Analytix,$eurusd burak has a line in the sand at 1.1150 expecting acceleration if taken out. we have now posted today s inte  https:  t.co p3lperhiqa,2019-04-02 17:52:17
1113136393507799041,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co a2vl8hd7jd   https:  t.co o2svspkhnm,2019-04-02 17:49:31
1113136275136155650,Luis Jess Vaquero,closed sell eurusd 1.12123 for  16.9 pips  total for today  52.0 pips,2019-04-02 17:49:03
1113136274704084992,Luis Jess Vaquero,closed sell eurusd 1.11955 for  0.1 pips  total for today  35.1 pips,2019-04-02 17:49:03
1113136274272063488,Luis Jess Vaquero,closed sell eurusd 1.11867 for  8.7 pips  total for today  35.0 pips,2019-04-02 17:49:03
1113136220932988928,Callum Thomas,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 17:48:50
1113135665498279936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 13:46:14   https:  t.co bvlsffhxt1 https:  t.co kijsjg8zjr,2019-04-02 17:46:38
1113134944593866752,Marc Hav,$eurusd volume level right here 1.1195,2019-04-02 17:43:46
1113134229871890432,market wizard,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 17:40:56
1113134041841238016,FORXCAST.com,eurusd buy exit signal at 04 02 2019 12:40:06 pm cst price 1.11972 . the profit pips  was  4.8 for the signal recei  https:  t.co 7bnakpzgax,2019-04-02 17:40:11
1113133014811316226,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 13:35:42   https:  t.co ogoo2utviy https:  t.co epzyutncyy,2019-04-02 17:36:06
1113132746409254912,Realtime World Index, world index  dow  0.43  nasdaq  11.98 0.15    forex  eurusd 1.1208  2:35 ,2019-04-02 17:35:02
1113132520529432581,Balla Gyula,  eurusd long is open now.,2019-04-02 17:34:08
1113131882596700160,Marketswizard.net,bought 0.05 lots $eurusd 1.12943 tp 1.12865,2019-04-02 17:31:36
1113131882156384256,Marketswizard.net,bought 0.05 lots $eurusd 1.1397 tp 1.12865,2019-04-02 17:31:36
1113131553364643840,Topdown Charts,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 17:30:17
1113131056973189121,frenchpips@gmail.com,daily summary 2 x eurusd losses  400 pips. poor entries not as per plan. cable buy1.30444 tp1.31190  746. daily  346,2019-04-02 17:28:19
1113131026937655297,Luis Jess Vaquero,closed buy eurusd 1.11971 for  2.8 pips  total for today  43.7 pips,2019-04-02 17:28:12
1113131006750588930,EiKing,closed sell 0.01 lots eurusd 1.1192 for  9.8 pips  total for today  20.6 pips,2019-04-02 17:28:07
1113131006196944896,EiKing,closed sell 0.01 lots eurusd 1.11906 for  17.6 pips  total for today  30.4 pips,2019-04-02 17:28:07
1113130698670518272,forextradingclub,closed sell 0.01 lots eurusd 1.12008 for  5.0 pips  total for today  173.0 pips,2019-04-02 17:26:54
1113130697596788736,forextradingclub,closed buy 0.02 lots eurusd 1.11872 for  20.3 pips  total for today  163.0 pips,2019-04-02 17:26:53
1113130697068331008,forextradingclub,closed buy 0.02 lots eurusd 1.12062 for  1.3 pips  total for today  142.7 pips,2019-04-02 17:26:53
1113130696644661251,forextradingclub,closed buy 0.01 lots eurusd 1.12255 for  18.0 pips  total for today  141.4 pips,2019-04-02 17:26:53
1113130695197589509,forextradingclub,closed buy 0.01 lots eurusd 1.11969 for  5.0 pips  total for today  149.4 pips,2019-04-02 17:26:53
1113130686901301250,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.11903 for  5.5 pips  total for today  5.7 pips,2019-04-02 17:26:51
1113130672976289799,Mistic Luke,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 17:26:48
1113130457695182848,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 13:25:32   https:  t.co afhjigaysv https:  t.co zirmaulwcc,2019-04-02 17:25:56
1113129845192581125,Kgosi,that my friend concludes the eurusd bearish trend. it s called a shooting star. the final sign that we are going do  https:  t.co ndwxvxuyyw,2019-04-02 17:23:30
1113128536435539969,ODOW CAPITAL,closed sell eurusd 1.119 for  1.6 pips  total for today  1.6 pips,2019-04-02 17:18:18
1113128232281432064,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.02 13:16:42   https:  t.co tfjyho8z4j https:  t.co ixdfzdpl9w,2019-04-02 17:17:06
1113127696740036609,Tony Paice,today  95 pips  238.64  since 2018 https:  t.co mvs8hrsumc 2018 2019 https:  t.co 5wtqpkvkcn $eurusd $eur  https:  t.co a7zpei8rks,2019-04-02 17:14:58
1113127457421475840,raj,i will post step by step eurusd trade soon    smashed this hardcore,2019-04-02 17:14:01
1113127213006815232,Wyllian Capucci,closed sell eurusd 1.12052 for  2.5 pips  total for today  2.5 pips,2019-04-02 17:13:03
1113127174624722950,Program Gemstone,closed buy 0.01 lots eurusd 1.1186 for  28.3 pips  total for today  23.6 pips,2019-04-02 17:12:53
1113127174226284544,Program Gemstone,closed buy 0.01 lots eurusd 1.12004 for  13.9 pips  total for today  4.7 pips,2019-04-02 17:12:53
1113127173819428870,Program Gemstone,closed buy 0.01 lots eurusd 1.12156 for  1.3 pips  total for today  18.6 pips,2019-04-02 17:12:53
1113127173425115136,Program Gemstone,closed buy 0.01 lots eurusd 1.12316 for  17.3 pips  total for today  17.3 pips,2019-04-02 17:12:53
1113126960618713089,Metalgo_Invest,closed buy eurusd 1.11972 for  6.0 pips  total for today  45.4 pips,2019-04-02 17:12:02
1113126893845471232,raj,eurusd finally   ,2019-04-02 17:11:47
1113126845111828481,Susan Moore,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-02 17:11:35
1113126788266446852,Marketswizard.net,bought 0.05 lots $eurusd 1.1202 sl 1.09555 tp 1.1238,2019-04-02 17:11:21
1113126786680975361,Marketswizard.net,closed buy 0.16 lots $eurusd 1.11873 for  19.8 pips  total for today  92.8 pips,2019-04-02 17:11:21
1113126786274131968,Marketswizard.net,closed buy 0.05 lots $eurusd 1.12063 for  0.8 pips  total for today  73.0 pips,2019-04-02 17:11:21
1113126784856457217,Marketswizard.net,closed buy 0.22 lots $eurusd 1.11837 for  21.1 pips  total for today  33.6 pips,2019-04-02 17:11:21
1113126784437026818,Marketswizard.net,closed buy 0.16 lots $eurusd 1.12057 for  0.9 pips  total for today  12.5 pips,2019-04-02 17:11:20
1113126783963095042,Marketswizard.net,closed buy 0.05 lots $eurusd 1.12245 for  19.7 pips  total for today  13.4 pips,2019-04-02 17:11:20
1113126781433888770,MT4 EA trader,sold 0.04 lots $eurusd 1.11996  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-02 17:11:20
1113126750811066369,,  : stops bellow 1.1176 on $eurusd looks juicy :p   ,2019-04-02 17:11:12
1113126655600529408,,closed sell eurusd 1.12367 for  28.3 pips  total for today  37.6 pips ea bank ,2019-04-02 17:10:50
1113126465820917761,Marc Hav,i was going to take profit on my 60 lots long from 1.1185 at 1.1196.  good thing i didn t    $eurusd    ,2019-04-02 17:10:04
