1104126423894237185,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 16:06:23   https:  t.co q7bnntqitd https:  t.co mf0qvywmca,2019-03-08 21:07:07
1104126079365799941,Federal Forex . Trading Signals,closed sell eurusd 1.12406 for  8.2 pips  total for today  30.6 pips,2019-03-08 21:05:45
1104126078866604040,Federal Forex . Trading Signals,closed sell eurusd 1.12391 for  6.7 pips  total for today  22.4 pips,2019-03-08 21:05:45
1104126078384332800,Federal Forex . Trading Signals,closed sell eurusd 1.12343 for  1.9 pips  total for today  15.7 pips,2019-03-08 21:05:45
1104126077956485122,Federal Forex . Trading Signals,closed sell eurusd 1.12346 for  2.2 pips  total for today  13.8 pips,2019-03-08 21:05:45
1104126077503524866,Federal Forex . Trading Signals,closed sell eurusd 1.12343 for  1.9 pips  total for today  11.6 pips,2019-03-08 21:05:45
1104125895931879424,Realtime World Index, world index  dow  0.43  nasdaq  13.32  0.18    forex  eurusd 1.1233  6:05 ,2019-03-08 21:05:01
1104124688224145410,nelson opaluwa,eurusd looks to continue it s current bear trend after a failed test of the 1.1250 key level following a weak u.s.  https:  t.co pb5fgziumr,2019-03-08 21:00:13
1104122063009316871,Carlo Cabrera,closed sell 5000.0 lots eurusd 1.12348 for  1.1 pips  total for today  76.7 pips,2019-03-08 20:49:48
1104119099133710336,AKIHIRO,closed sell eurusd 1.11872 for  55.8 pips  total for today  98.1 pips,2019-03-08 20:38:01
1104118348185387014,Realtime World Index, world index  dow  0.43  nasdaq  33.81  0.46    forex  eurusd 1.1233  5:35 ,2019-03-08 20:35:02
1104117754968313856,NewsTrading.info,closed sell $eurusd 1.11933 for  41.8 pips  total for today  45516.9 pips ,2019-03-08 20:32:40
1104117469508235265,Program Gemstone,closed sell 0.01 lots eurusd 1.12358 for  0.2 pips  total for today  101.3 pips,2019-03-08 20:31:32
1104116594312130564, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co kpmwuwjg6a      ,2019-03-08 20:28:04
1104115304957915136,Forex Scorpion,closed sell 7.0 lots eurusd 1.12221 for  16.8 pips  total for today  234.8 pips,2019-03-08 20:22:56
1104115304572043264,Forex Scorpion,closed sell 7.0 lots eurusd 1.12212 for  17.9 pips  total for today  218.0 pips,2019-03-08 20:22:56
1104115304165228544,Forex Scorpion,closed sell 7.0 lots eurusd 1.12201 for  19.0 pips  total for today  200.1 pips,2019-03-08 20:22:56
1104115303670300674,Forex Scorpion,closed sell 7.0 lots eurusd 1.1219 for  20.1 pips  total for today  181.1 pips,2019-03-08 20:22:56
1104115303259295745,Forex Scorpion,closed sell 7.0 lots eurusd 1.12098 for  29.1 pips  total for today  161.0 pips,2019-03-08 20:22:56
1104115302856622080,Forex Scorpion,closed sell 7.0 lots eurusd 1.1208 for  30.9 pips  total for today  131.9 pips,2019-03-08 20:22:56
1104115302458183680,Forex Scorpion,closed sell 7.0 lots eurusd 1.12076 for  31.5 pips  total for today  101.0 pips,2019-03-08 20:22:56
1104115301917122567,Forex Scorpion,closed sell 7.0 lots eurusd 1.12054 for  33.7 pips  total for today  69.5 pips,2019-03-08 20:22:56
1104115036061159430,Math Trading,confidently trade eurusd https:  t.co jm1fktpmo3,2019-03-08 20:21:52
1104114577195847680,Erdal Gl,  my view is that $eurusd will go eventually to 1.03. maybe this year or next year.,2019-03-08 20:20:03
1104113575440850946,ScorpionFX,sold 0.48 lots eurusd 1.12428,2019-03-08 20:16:04
1104113575025618947,ScorpionFX,sold 0.16 lots eurusd 1.12278,2019-03-08 20:16:04
1104113571426942977,ScorpionFX,closed sell 0.48 lots eurusd 1.12174 for  3.4 pips  total for today  11.6 pips,2019-03-08 20:16:03
1104113570944598021,ScorpionFX,closed sell 0.16 lots eurusd 1.1212 for  2.0 pips  total for today  8.2 pips,2019-03-08 20:16:03
1104113570386718720,ScorpionFX,closed sell 0.16 lots eurusd 1.12121 for  3.1 pips  total for today  10.2 pips,2019-03-08 20:16:03
1104113569967280129,ScorpionFX,closed sell 0.16 lots eurusd 1.12072 for  3.7 pips  total for today  7.1 pips,2019-03-08 20:16:03
1104113568339976192,ScorpionFX,closed sell 0.1 lots eurusd 1.13046 for  17.8 pips  total for today  17.8 pips,2019-03-08 20:16:02
1104113567064821760,ScorpionFX,closed sell 0.2 lots eurusd 1.13379 for  15.5 pips  total for today  15.5 pips,2019-03-08 20:16:02
1104113343323955200,Akil Stokes,here s a look at some technical analysis that i recently did on the $eurusd to start the trading week.  https:  t.co ocslmar3lt,2019-03-08 20:15:09
1104111804991455232,Forex Risk,eurusd risk a break lower for s amp p 500 prices and eurusd   are these trends    dailyfx https:  t.co o0myj2vgei,2019-03-08 20:09:02
1104110797129568256,Realtime World Index, world index  dow  0.43  nasdaq  30.11  0.41    forex  eurusd 1.1233  5:05 ,2019-03-08 20:05:02
1104110341162713090,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 15:02:29   https:  t.co suawroz18y https:  t.co v3ibvikwwb,2019-03-08 20:03:13
1104108916789506048,Trade Alerts ,  : greg schnell: when this currency chart breaks out   $uup $xjy $jpyusd $usdjpy $eurusd $cadusd   https:  t.c ,2019-03-08 19:57:33
1104108724791197701,ScorpionFX,sold 3.84 lots eurusd 1.12433,2019-03-08 19:56:47
1104108724287881218,ScorpionFX,sold 1.28 lots eurusd 1.1228,2019-03-08 19:56:47
1104108266441719808,StockCharts.com,greg schnell: when this currency chart breaks out   $uup $xjy $jpyusd $usdjpy $eurusd $cadusd   https:  t.co lkyfztpvz2,2019-03-08 19:54:58
1104108222657511425,Erik Bregar,crude oil bounce   audusd and eurusd near session highs putting under pressure into the weekend.  next supp  https:  t.co szvcsn0liu,2019-03-08 19:54:48
1104106787219955712,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.1242 for  1.0 pips  total for today  79.8 pips,2019-03-08 19:49:06
1104106311501918211,Alessandro Rosati,closed sell 0.18 lots $eurusd 1.12162 for  26.5 pips  total for today  49.3 pips,2019-03-08 19:47:12
1104106311124504577,Alessandro Rosati,closed sell 0.36 lots $eurusd 1.123 for  12.7 pips  total for today  22.8 pips,2019-03-08 19:47:12
1104106310629498880,Alessandro Rosati,closed sell 0.1 lots $eurusd 1.12058 for  36.9 pips  total for today  10.1 pips,2019-03-08 19:47:12
1104106310176514050,Alessandro Rosati,closed sell 0.07 lots $eurusd 1.11949 for  47.8 pips  total for today  26.8 pips,2019-03-08 19:47:12
1104106308272295950,Alessandro Rosati,closed sell 0.02 lots $eurusd 1.1221 for  21.7 pips  total for today  97.6 pips,2019-03-08 19:47:11
1104106307848671232,Alessandro Rosati,closed sell 0.02 lots $eurusd 1.12193 for  23.4 pips  total for today  119.3 pips,2019-03-08 19:47:11
1104106307387342848,Alessandro Rosati,closed sell 0.02 lots $eurusd 1.12098 for  32.9 pips  total for today  142.7 pips,2019-03-08 19:47:11
1104106307001438208,Alessandro Rosati,closed sell 0.07 lots $eurusd 1.11977 for  45.0 pips  total for today  175.6 pips,2019-03-08 19:47:11
1104106306535854081,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.12436 for  0.9 pips  total for today  220.6 pips,2019-03-08 19:47:11
1104106306099703809,Alessandro Rosati,closed sell 0.02 lots $eurusd 1.12372 for  5.5 pips  total for today  219.7 pips,2019-03-08 19:47:11
1104106305688621056,Alessandro Rosati,closed sell 0.03 lots $eurusd 1.12358 for  6.9 pips  total for today  225.2 pips,2019-03-08 19:47:11
1104105140754223110,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co edvnw2swxy,2019-03-08 19:42:33
1104103245469761536,Realtime World Index, world index  dow  0.43  nasdaq  40.91  0.55    forex  eurusd 1.1233  4:35 ,2019-03-08 19:35:01
1104102816296169473,It Began in Africa..,  : not good for draghi: eurusd fades much of its kneejerk  dovish  losses as traders realize ecb s bazooka is now almost empty ,2019-03-08 19:33:19
1104102541288194053,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 14:31:29   https:  t.co ffrh2ihvwp https:  t.co lgqzdzszcs,2019-03-08 19:32:13
1104102132028854272,Clint Sutter ,  : stop qe... after 2 months... we need more qe..   epic fail short $eurusd https:  t.co bncknnwpsh,2019-03-08 19:30:36
1104102011958628359,Breaks 'n' Revs,a break lower for s amp p 500 prices and eurusd   are these trends   https:  t.co ufheequuop,2019-03-08 19:30:07
1104102000256532481,GATSBY ,closed buy eurusd 1.127 for  29.2 pips  total for today  642.3 pips,2019-03-08 19:30:04
1104100476168097793,EdeN ,  hahaha i agree but there was gonna be news that would ve affected eurusd pretty bad if it went the wron  https:  t.co rnidxppwgy,2019-03-08 19:24:01
1104100073552502784,Spence Brewster ,  : stop qe... after 2 months... we need more qe..   epic fail short $eurusd https:  t.co bncknnwpsh,2019-03-08 19:22:25
1104099305093193729,Manuel Tena,  : been a good week for $eurusd  bears  sharing trading ideas and thoughts is key to learning as a retail trader it s always fu ,2019-03-08 19:19:22
1104097729624469504,Carofa,bought 0.04 lots eurusd 1.12911,2019-03-08 19:13:06
1104096956199198721,Binary Score Reviews,eur usd higher or lower this week   $eurusd,2019-03-08 19:10:02
1104095962820009984,Economies.com,end of day analysis for eurusd 08 03 2019: the eurusd pair continues to rise to crawl towards the key resistance 1.  https:  t.co leveqt7oxc,2019-03-08 19:06:05
1104095892037160966,Martin Wolf,bought 0.13 lots eurusd 1.12406 tp 1.17409,2019-03-08 19:05:48
1104095696087506945,Realtime World Index, world index  dow  0.43  nasdaq  57.47  0.77    forex  eurusd 1.1233  4:05 ,2019-03-08 19:05:01
1104095106255200256,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 14:01:56   https:  t.co utazwymsaq https:  t.co lhg5it25ki,2019-03-08 19:02:41
1104094144698507265,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.12414 for  1.0 pips  total for today  75.8 pips,2019-03-08 18:58:51
1104093116850683909,   ,  : $eurusd   breaks down after ecb s speech. what s next  https:  t.co m8nc63ko4s. latest 1 hour chart to members. ,2019-03-08 18:54:46
1104092281701834752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 13:50:43   https:  t.co lfje72jg2w https:  t.co xx6tyodgyk,2019-03-08 18:51:27
1104092102047088641,J-man,been a good week for $eurusd  bears  sharing trading ideas and thoughts is key to learning as a retail trader it s  https:  t.co wgcyraf2fa,2019-03-08 18:50:44
1104090500770992128,Elliottwave Forecast,$eurusd   breaks down after ecb s speech. what s next  https:  t.co m8nc63ko4s. latest 1 hour chart to members.  https:  t.co uexwjl9juh,2019-03-08 18:44:23
1104090005859909633,SilentTrader,    small long closed for tp  end of week   $eurusd https:  t.co 8il1kkwfgk,2019-03-08 18:42:25
1104088869744476160,Stop School Shooting,  : stop qe... after 2 months... we need more qe..   epic fail short $eurusd https:  t.co bncknnwpsh,2019-03-08 18:37:54
1104088605901930497,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 13:36:07   https:  t.co livcjht9ls https:  t.co sd2tpa71qn,2019-03-08 18:36:51
1104088147485310976,Realtime World Index, world index  dow  0.43  nasdaq  62.84  0.85    forex  eurusd 1.1233  3:35 ,2019-03-08 18:35:01
1104086319674867713,ChineseInvestors.com,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 18:27:46
1104085557049806848,EW Fibonacci Trader,  : elliott wave view: $eurusd breaks down after ecb meeting. what s next     gt  https:  t.co 2fn9mvsciy ,2019-03-08 18:24:44
1104085276245266433,Elliottwave Trading,elliott wave view: $eurusd breaks down after ecb meeting. what s next     gt  https:  t.co 2fn9mvsciy  https:  t.co w1d2g2ipiy,2019-03-08 18:23:37
1104084860468109312,Tradomat,bought 0.01 lots eurusd 1.12434 tp 1.12583,2019-03-08 18:21:58
1104083988811902977,Forex Top Investment,head  amp  shoulder in eurusd chart     sho eur   tradingview https:  t.co 5oekheqpap  https:  t.co u9xdrpookj,2019-03-08 18:18:30
1104082324730335232,Ralph Muzono,  what about the eurusd call that for the last 5 weeks is now 300 pips underwater    speak of a lot of  https:  t.co xg7vippdej,2019-03-08 18:11:53
1104082181406842881,Long only HF Manager,  dxy still holding after absolutely shit number. buckle up. 2nd unit eurusd   ,2019-03-08 18:11:19
1104081495948492801,carofa,bought 0.04 lots eurusd 1.12875,2019-03-08 18:08:36
1104081495499653121,carofa,bought 0.04 lots eurusd 1.12943,2019-03-08 18:08:36
1104081494522376192,carofa,bought 0.02 lots eurusd 1.1331,2019-03-08 18:08:35
1104081492886671360,carofa,bought 0.01 lots eurusd 1.13293,2019-03-08 18:08:35
1104081007874052096,Tradomat,bought 0.03 lots eurusd 1.12437 tp 1.12583,2019-03-08 18:06:39
1104080953230716935,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 13:05:42   https:  t.co fu1d5kytba https:  t.co b21fthetiu,2019-03-08 18:06:26
1104080613626310657,@FX&225,closed sell 0.1 lots eurusd 1.13682 for  127.1 pips  total for today  127.1 pips beatrice 07 https:  t.co nmeuaomvai,2019-03-08 18:05:05
1104080598035968000,Realtime World Index, world index  dow  0.43  nasdaq  63.15  0.85    forex  eurusd 1.1233  3:05 ,2019-03-08 18:05:02
1104079512692813824,Alessandro Rosati,sold 0.01 lots $eurusd 1.12436 ,2019-03-08 18:00:43
1104079512084639747,Alessandro Rosati,closed sell 0.16 lots $eurusd 1.12436 for  3.3 pips  total for today  232.1 pips,2019-03-08 18:00:43
1104078217063944193,Invest Acad,eurusd intraday under pressure,2019-03-08 17:55:34
1104076245321564160,MADEX,closed buy madex  mark4 eurusd 1.12415 for  4.0 pips  total for today  48.5 pips,2019-03-08 17:47:44
1104074696088305664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 12:40:51   https:  t.co qlp2zeozqt https:  t.co bntdxz7sug,2019-03-08 17:41:34
1104073435741859840,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 12:35:50   https:  t.co 5uwwz7sira https:  t.co yz3qdiguca,2019-03-08 17:36:34
1104073046447382528,Realtime World Index, world index  dow  0.43  nasdaq  53.90  0.73    forex  eurusd 1.1233  2:35 ,2019-03-08 17:35:01
1104072734202572800,Peter Planlos,order opened: ticket 172105869 buy 0.01 lots eurusd1.12412,2019-03-08 17:33:47
1104071448417746945,Roosevelt,  : what is the eurusd going to do next  get real time alerts and analysis at https:  t.co x8ufcxxu9k,2019-03-08 17:28:40
1104071266489769984,Carlos,  : what is the eurusd going to do next  get real time alerts and analysis at https:  t.co x8ufcxxu9k,2019-03-08 17:27:57
1104071073585291264,TAN SZE LIANG,  : $eurusd 12 hr chart: euro has been trading sideways since oct 18th 2018. i do expect price to move back inside the sideways ,2019-03-08 17:27:11
1104070580180054017,Wally Hurst,  : what is the eurusd going to do next  get real time alerts and analysis at https:  t.co x8ufcxxu9k,2019-03-08 17:25:13
1104070286171914240,future millionaire,bought eurusd 1.12532 tp 1.12581,2019-03-08 17:24:03
1104070285693734913,future millionaire,closed buy eurusd 1.12284 for  8.2 pips  total for today  44.1 pips,2019-03-08 17:24:03
1104069811519270912,Roberto Rosano,eurusd daily forecast: march 08: eurusd forecast the eurusd had a significant bearish  https:  t.co pail2ffwjb,2019-03-08 17:22:10
1104069300833476608,Max,  : what is the eurusd going to do next  get real time alerts and analysis at https:  t.co x8ufcxxu9k,2019-03-08 17:20:08
1104068438497087488,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 12:15:59   https:  t.co 9okq0vmfzc https:  t.co dmlyiwaznq,2019-03-08 17:16:42
1104068016390709255,Gusmang Suputra,alert: signal eurusd m15     buy   ,2019-03-08 17:15:02
1104067309730254848,Me,  $eurusd the bounce in the pair was stopped at the 50 ema on hourly chart,2019-03-08 17:12:13
1104066923954880512,MacroBeat,eurusd nice bounce to start to sell into  sold some here at 1.1241 will add at 1.1270 and 1.1295  shouldnt really t  https:  t.co z0moa8ozkj,2019-03-08 17:10:41
1104065525427122176,Just Free Signals,bought eurusd 1.12433 tp 1.12822,2019-03-08 17:05:08
1104065499208380421,Realtime World Index, world index  dow  0.43  nasdaq  47.93  0.65   ftse100  0.75  cac40  0.70  dax  0.52   forex  eurusd 1.1233om   2:05 ,2019-03-08 17:05:02
1104065131212886018,M Ali,closed buy 0.1 lots $eurusd 1.12263 for  12.5 pips  total for today  9.2 pips $forex $usdx $fx $btc,2019-03-08 17:03:34
1104064240283996162,Viraj Aggarwal,va 24h eurusd proprietary signal for fri 08 mar 2019 is: buy,2019-03-08 17:00:02
1104063634228023298,redea,closed buy eurusd 1.12147 for  11.8 pips  total for today  33.0 pips,2019-03-08 16:57:37
1104063527600488449,turgut karaca,0.90 lot eurusd 1.1208 buy,2019-03-08 16:57:12
1104063474232188929,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 11:56:15   https:  t.co kiecszwxog https:  t.co ebualm5p6k,2019-03-08 16:56:59
1104063252340920321,turgut karaca,us tdi data support bad eurusd parity rebound support,2019-03-08 16:56:06
1104061564288753664,Federal Forex . Trading Signals,closed sell eurusd 1.124 for  2.0 pips  total for today  9.7 pips,2019-03-08 16:49:24
1104061563831533574,Federal Forex . Trading Signals,closed sell eurusd 1.124 for  2.0 pips  total for today  7.7 pips,2019-03-08 16:49:23
1104061563382710272,Federal Forex . Trading Signals,closed sell eurusd 1.12399 for  1.9 pips  total for today  5.7 pips,2019-03-08 16:49:23
1104061562946498560,Federal Forex . Trading Signals,closed sell eurusd 1.12399 for  1.9 pips  total for today  3.8 pips,2019-03-08 16:49:23
1104061562418089984,Federal Forex . Trading Signals,closed sell eurusd 1.12399 for  1.9 pips  total for today  1.9 pips,2019-03-08 16:49:23
1104061257118900225,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.12392 for  1.2 pips  total for today  69.5 pips,2019-03-08 16:48:10
1104060850879508480,Tradomat,closed buy 0.01 lots eurusd 1.12268 for  14.0 pips  total for today  44.0 pips,2019-03-08 16:46:33
1104060267103744001,Wan Mohd. Azhanudin,sold 0.97 lots eurusd 1.12355,2019-03-08 16:44:14
1104059606882377728,Dale Pinkert,  : $eurusd fill the macron gap target gbpusd  nasdaq 100 https:  t.co hqj3ctzt00,2019-03-08 16:41:37
1104059605519343617,WolfMan,closed buy eurusd 1.12152 for  2.2 pips  total for today  2.2 pips,2019-03-08 16:41:37
1104059513269817344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 11:40:31   https:  t.co nnqusik3vn https:  t.co xerslhvbsp,2019-03-08 16:41:15
1104059252925235200,indigo_skies ,sold that eurusd bounce. could go a bit higher in which case i ll sell a bit more,2019-03-08 16:40:12
1104059200114696194,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.0941 s2: 1.1086 s1: 1.114 r1: 1.1284 r2: 1.1375 r3: 1.1519  https:  t.co 87akdklei4,2019-03-08 16:40:00
1104059103511363584,Ben Williams,$eurusd 12 hr chart: euro has been trading sideways since oct 18th 2018. i do expect price to move back inside the  https:  t.co zguss2nwdy,2019-03-08 16:39:37
1104058181372837889,Forex Solution,bought 0.09 lots eurusd 1.12403,2019-03-08 16:35:57
1104058179833479169,Forex Solution,closed buy 0.09 lots eurusd 1.12075 for  32.9 pips  total for today  14.0 pips,2019-03-08 16:35:57
1104058179372101632,Forex Solution,closed buy 0.09 lots eurusd 1.12593 for  18.9 pips  total for today  18.9 pips,2019-03-08 16:35:57
1104057949675184128,Realtime World Index, world index  dow  0.43  nasdaq  32.32  0.44   ftse100  0.68  cac40  0.51  dax  0.46   forex  eurusd 1.1233om   1:35 ,2019-03-08 16:35:02
1104057904364208133,Alessandro Rosati,sold 0.17 lots $eurusd 1.12436 ,2019-03-08 16:34:51
1104057903881830403,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.12887 for  45.2 pips  total for today  228.8 pips,2019-03-08 16:34:51
1104057641683308547,PipTrain ,aaaand europe closed. eurusd looking to put in is lowest week close since june 2017  after making new 52 week low.  https:  t.co ke1hr8jntj,2019-03-08 16:33:48
1104057245434892288,Tradomat,closed buy 0.03 lots eurusd 1.12268 for  14.1 pips  total for today  44.2 pips,2019-03-08 16:32:14
1104057087498305537,NewsTrading.info,closed buy $eurusd 1.12133 for  30.5 pips  total for today  30262.8 pips ,2019-03-08 16:31:36
1104057087057895424,NewsTrading.info,closed buy $eurusd 1.12133 for  30.8 pips  total for today  30232.3 pips ,2019-03-08 16:31:36
1104056956367654914,John Kicklighter,with $eurusd bouncing from below 1.1200 today  i think that breakout reversal question will live for monday https:  t.co snkh3dezvk,2019-03-08 16:31:05
1104056824595136513,George Stoykov,if eurusd  gt  1.127 more than likely we start counter trend longs.,2019-03-08 16:30:34
1104056286981775361,Marc Eckelberry,$eurusd and $audusd bids still on $gc_f side.,2019-03-08 16:28:25
1104056251414134785,Forex Solution,bought 0.09 lots eurusd 1.12419  myfxbook : https:  t.co qxfacpwtq2   share4you : https:  t.co wrq8d8fjum   registe  https:  t.co utmpwsudsb,2019-03-08 16:28:17
1104056250394918913,Forex Solution,closed buy 0.09 lots eurusd 1.12087 for  32.9 pips  total for today  44.4 pips,2019-03-08 16:28:17
1104056249388273664,Forex Solution,closed buy 0.09 lots eurusd 1.12599 for  18.3 pips  total for today  11.5 pips,2019-03-08 16:28:16
1104056058757079040,Brandon Garside ,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 16:27:31
1104055965219987457,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co kpmwuwjg6a   https:  t.co vonb7dviug,2019-03-08 16:27:09
1104055949344550913,fractalerts,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co x8ufcxxu9k,2019-03-08 16:27:05
1104055286418030592,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co q1uiqre1oq,2019-03-08 16:24:27
1104054568487448578,Rich Dvorak,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 16:21:36
1104054481371713536,FXTP Signals,closed sell 0.1 lots eurusd 1.12301 for  3.0 pips  total for today  133.1 pips https:  t.co uuj1ybmrit,2019-03-08 16:21:15
1104054480566435841,FXTP Signals,closed sell 0.1 lots eurusd 1.12302 for  3.0 pips  total for today  130.1 pips https:  t.co uuj1ybmrit,2019-03-08 16:21:15
1104054480016941056,FXTP Signals,closed sell 0.1 lots eurusd 1.12305 for  2.9 pips  total for today  127.1 pips https:  t.co uuj1ybmrit,2019-03-08 16:21:15
1104054479119417349,FXTP Signals,closed sell 0.1 lots eurusd 1.1231 for  3.0 pips  total for today  124.2 pips https:  t.co uuj1ybmrit,2019-03-08 16:21:14
