1101226794013745154,Realtime World Index, world index  dow  0.27  nasdaq  21.98  0.29    forex  eurusd 1.1392  6:05 ,2019-02-28 21:05:02
1101226573234163714,Peter Hanks,  :   forex market ale    eurozone    and u.s.    economic data on tap tomorrow sets up the $eurusd for heightened price ac ,2019-02-28 21:04:09
1101226139593441281,Forex Navigator,2019.02.28 21:02 open order eurusd buy price: 1.13734 sl: 1.13481 tp: 1.13774 ic markets 21  commission discount in  https:  t.co aufyawuocd,2019-02-28 21:02:26
1101225716358828037,Metalgo_Invest,closed sell eurusd 1.13796 for  6.0 pips  total for today  48.4 pips,2019-02-28 21:00:45
1101225591989288961,Eli,not looking very good here if you re still long $eurusd https:  t.co moy0sy15uc,2019-02-28 21:00:15
1101225529070493696,Emma,close sho 15 000 eurusd1.1394 1 cl 1.1374 2 profit  22.73 ,2019-02-28 21:00:00
1101224388668653568,Raghnall,bought eurusd 1.13664 tp 1.14301,2019-02-28 20:55:28
1101224387339042816,Raghnall,bought eurusd 1.14975,2019-02-28 20:55:28
1101224386907070464,Raghnall,bought eurusd 1.14976,2019-02-28 20:55:28
1101224361841745920,Yermiah Durrani,  i think the eurusd is a short here.,2019-02-28 20:55:22
1101223940368814081,fonecable.com,fx price action setups in eurusd  usdcad and audusd https:  t.co qtnz4rgs9g https:  t.co zgjp2nlteb,2019-02-28 20:53:41
1101223719656218627,fonecable.com,eurusd: overnight implied volatility jumps ahead of friday s data https:  t.co 1xgiwjd7qy https:  t.co grmobj5qgj,2019-02-28 20:52:49
1101223576169074688,ForexConsult66,  : $eurusd forecast: prospects look promising  but one thing can ruin the rally https:  t.co weaprrgvlm by   ,2019-02-28 20:52:14
1101222977004363786,Trading News,  :   forex market ale    eurozone    and u.s.    economic data on tap tomorrow sets up the $eurusd for heightened price ac ,2019-02-28 20:49:52
1101222954124365824,DailyFX Team Live,  :   forex market ale    eurozone    and u.s.    economic data on tap tomorrow sets up the $eurusd for heightened price ac ,2019-02-28 20:49:46
1101222517635772417,eFXdata.com,$eurusd   rally dented but not finished   https:  t.co tr5xsmhjvx,2019-02-28 20:48:02
1101222406729986050,Duke,bought 0.01 lots $eurusd 1.13762 sl 1.11232 tp 1.14062,2019-02-28 20:47:36
1101221465914032129,Michael Brown,world s biggest fx trade is in tightest range ever $eurusd https:  t.co fweehfhiiv,2019-02-28 20:43:51
1101221217053409280,,if u think all markets move similarly or trend similarly just study $eurusd  amp  $eurjpy for a couple of weeks  jpy pa  https:  t.co czqt96mh2u,2019-02-28 20:42:52
1101220981182480390,Omary,  : video of today s webinar archived   ready to go   gt  fx price action setups in eurusd  usdcad and audusd https:  t.co ljuze6v ,2019-02-28 20:41:56
1101220920906137600,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 15:41:04   https:  t.co dzvy06pgzm https:  t.co iauwpjd3m7,2019-02-28 20:41:41
1101220328292974592,Nampee Ponputh,sold 0.05 lots eurusd 1.13775,2019-02-28 20:39:20
1101220327777030144,Nampee Ponputh,closed buy 0.04 lots eurusd 1.13776 for  0.1 pips  total for today  45.2 pips,2019-02-28 20:39:20
1101220327319920646,Nampee Ponputh,closed sell 0.05 lots eurusd 1.13798 for  2.2 pips  total for today  45.3 pips,2019-02-28 20:39:20
1101220326795554822,Nampee Ponputh,closed buy 0.03 lots eurusd 1.13818 for  2.0 pips  total for today  43.1 pips,2019-02-28 20:39:20
1101220326363549696,Nampee Ponputh,closed sell 0.02 lots eurusd 1.13786 for  3.2 pips  total for today  45.1 pips,2019-02-28 20:39:20
1101220325939912704,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13841 for  5.5 pips  total for today  48.3 pips,2019-02-28 20:39:20
1101220105084592128,Millennial Macro,  $eurusd business confidence fell by 15 points to 4 percent in february  according to the lloyds bank  https:  t.co krshutw0kv,2019-02-28 20:38:27
1101219982501920768,David Belle,  : walter will go be going for coffee shortly i would imagine after eurusd has done its thing,2019-02-28 20:37:58
1101219903460249608,Rich Dvorak,  forex market ale    eurozone    and u.s.    economic data on tap tomorrow sets up the $eurusd for heightened pr  https:  t.co 1tworsjppw,2019-02-28 20:37:39
1101219635687493633,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 15:35:57   https:  t.co mu7ufesyez https:  t.co 3pzbcqxyew,2019-02-28 20:36:35
1101219245000552448,Realtime World Index, world index  dow  0.12  nasdaq  7.89  0.10    forex  eurusd 1.1392  5:35 ,2019-02-28 20:35:02
1101218584079028224,Darryl,  : $eurusd: retail trader data shows 52.0  of traders are net long.  recent changes in sentiment warn that the current eurusd ,2019-02-28 20:32:24
1101217360667656193,fonecable.com,eurusd: overnight implied volatility jumps ahead of friday s data https:  t.co hgjyn8606z https:  t.co dfch7dp1uf,2019-02-28 20:27:33
1101217240035323910,Ren AustroFX,$eurusd this was the trade of the day  on 5 min timeframe. p amp l 1:2.3 . took the profits out on this point cause it  https:  t.co 4bgw1na1em,2019-02-28 20:27:04
1101217074444226560,PoundTrader,closed buy stop eurusd 1.1388 for 0.0 pips  total for today  36.5 pips,2019-02-28 20:26:24
1101217029925883911,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 15:25:35   https:  t.co j4wcppqs3h https:  t.co jmhgebsreh,2019-02-28 20:26:14
1101216649796030464,Dpips.com, eurusd: overnight implied volatility jumps ahead of friday s data  https:  t.co egvncsozi2,2019-02-28 20:24:43
1101216569869377536,DailyFX Team Live,$eurusd: retail trader data shows 52.0  of traders are net long.  recent changes in sentiment warn that the current  https:  t.co rkr6cldya4,2019-02-28 20:24:24
1101215902136131584,Trade Talk,  : $eurusd falls below 1.1400 on upbeat us gdp data  as the dollar index holds strong above 96.00.    ,2019-02-28 20:21:45
1101215410630860800,EKO,  : video of today s webinar archived   ready to go   gt  fx price action setups in eurusd  usdcad and audusd https:  t.co ljuze6v ,2019-02-28 20:19:48
1101214770773061633,V0N K@l@rS,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 20:17:15
1101214703672590336,Berita Abah Kau, eurusd: overnight implied volatility jumps ahead of friday s data  eurozone and u.s. economic data on tap tomorrow  https:  t.co k3574vewer,2019-02-28 20:16:59
1101214127396134912,hedgefundsrating,  :   $eurusd retrace from 1.1400 top  from this point if we break 1.13800 we go to retest once again 1.140 ,2019-02-28 20:14:42
1101214057670107136,Knightsbridge FX,fx price action setups in eurusd  usdcad and audusd https:  t.co ybv9il4obw,2019-02-28 20:14:25
1101213784608329728,Yanick JETHA,$eurusd out of it. $usdtry i m waiting for 5.35 but again 5.34 very strong resistance,2019-02-28 20:13:20
1101212200994168832,Forex Risk,eurusd risk uob group: immediate upside risks for eur usd   fxstreet https:  t.co a8lidnafda https:  t.co u3byok0jmu,2019-02-28 20:07:02
1101212063144312832,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 15:05:52   https:  t.co yisc8yahrd https:  t.co he1axtrosg,2019-02-28 20:06:30
1101211695211438080,Realtime World Index, world index  dow  0.20  nasdaq  10.93  0.14    forex  eurusd 1.1392  5:05 ,2019-02-28 20:05:02
1101211601175236614,Dpips.com, fx price action setups in eurusd  usdcad and audusd  https:  t.co mo6sncu9wf,2019-02-28 20:04:39
1101211197460893707,FOREX Solutions,fx price action setups in eurusd  usdcad and audusd  ,2019-02-28 20:03:03
1101211022835228672,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.1379 for  1.4 pips  total for today  86.2 pips,2019-02-28 20:02:22
1101210799786336256,James Stanley,video of today s webinar archived   ready to go   gt  fx price action setups in eurusd  usdcad and audusd  https:  t.co gkngob9obm,2019-02-28 20:01:28
1101210487130341376,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2019-02-28 20:00:14
1101209831820705792,fredjeans,$eurusd outsideday popgun https:  t.co dvvhcvrko4,2019-02-28 19:57:38
1101208427550785536,ForexWolves.com,eurusd continues towards range resistance  gbpusd breakout stalls https:  t.co teiztvfov3,2019-02-28 19:52:03
1101207199068516352,Economies.com,end of day analysis for eurusd 28 02 2019: the eurusd pair attempted to breach 1.1400 level but it could not manage  https:  t.co skmi6s6dnp,2019-02-28 19:47:10
1101207176377331712,Bali Villa Rentals 1,eurusd continues towards range resistance  gbpusd breakout stalls https:  t.co jnrcnqj8cf,2019-02-28 19:47:04
1101207103962824704,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13798 for  1.0 pips  total for today  88.9 pips,2019-02-28 19:46:47
1101206410652659712,Spencertrader,eurusd continues towards range resistance  gbpusd breakout stalls https:  t.co uijvbk1mvm,2019-02-28 19:44:02
1101205632949149696,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 14:40:19   https:  t.co ueqpxglhxy https:  t.co g5vgnzpm4r,2019-02-28 19:40:56
1101204146185678848,Realtime World Index, world index  dow  0.13  nasdaq  9.42  0.12    forex  eurusd 1.1392  4:35 ,2019-02-28 19:35:02
1101203154199285760,Forex News,eurusd  s amp p 500  oil   a principle reversal ingredient  https:  t.co kkyydags7w,2019-02-28 19:31:05
1101200109084262402,metin kutlu,  : $eurusd a 3 wave bounce that holds below today s high 11419 can setup for a large decline as today s high can end an ending d ,2019-02-28 19:18:59
1101199554303705089,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 14:16:10   https:  t.co k2xagtihmn https:  t.co qetpplr6kj,2019-02-28 19:16:47
1101199071975489536,KJ Wojciechowski,as $eurusd continues to flirt with 1.14 dixie is dancing with 96. going forward  i envision another try by the comm  https:  t.co to9o7yh7zr,2019-02-28 19:14:52
1101199011007074304,GoldForexSignals,closed buy 0.1 lots eurusd 1.13837 for  3.0 pips  total for today  434.4 pips https:  t.co cwa261tuq2,2019-02-28 19:14:38
1101199010302435328,GoldForexSignals,closed buy 0.1 lots eurusd 1.13832 for  3.0 pips  total for today  431.4 pips https:  t.co cwa261tuq2,2019-02-28 19:14:38
1101199009832726528,GoldForexSignals,closed buy 0.1 lots eurusd 1.13833 for  3.0 pips  total for today  428.4 pips https:  t.co cwa261tuq2,2019-02-28 19:14:37
1101199009388077059,GoldForexSignals,closed buy 0.1 lots eurusd 1.13834 for  3.0 pips  total for today  425.4 pips https:  t.co cwa261tuq2,2019-02-28 19:14:37
1101196929155940352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 14:05:44   https:  t.co crwmdl0els https:  t.co lwkkmkm7jb,2019-02-28 19:06:21
1101196593473060864,Realtime World Index, world index  dow  0.10  nasdaq  1.88  0.02    forex  eurusd 1.1392  4:05 ,2019-02-28 19:05:01
1101196479597809673,Metalgo_Invest,closed sell eurusd 1.13824 for  6.0 pips  total for today  42.4 pips,2019-02-28 19:04:34
1101196479203602438,Metalgo_Invest,closed sell eurusd 1.13824 for  6.0 pips  total for today  36.4 pips,2019-02-28 19:04:34
1101196464309571585,Yen Trading,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co jiagu9ofut,2019-02-28 19:04:30
1101196296822710273,Nampee Ponputh,bought 0.01 lots eurusd 1.13841,2019-02-28 19:03:51
1101196296352870400,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13829 for  1.2 pips  total for today  53.8 pips,2019-02-28 19:03:50
1101195642704183297,Duke,bought 0.01 lots $eurusd 1.13813 sl 1.11283 tp 1.14113,2019-02-28 19:01:15
1101195040183988225,ahmetkuloglu,  : when the $eurusd has a smaller daily range than the $usdjpy...   in what world do we live in    ,2019-02-28 18:58:51
1101194779885355008,Dale Pinkert,$eurusd  don t quit your daydream  https:  t.co 6yemlbdald,2019-02-28 18:57:49
1101192835863322625,Trading News,  : $eurusd has had the tightest quarterly range since inception.   bbg https:  t.co 07vfsfxmia,2019-02-28 18:50:05
1101192829450227712,Deraleek,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:50:04
1101192812316418050,DailyFX Team Live,$eurusd has had the tightest quarterly range since inception.   bbg https:  t.co 07vfsfxmia,2019-02-28 18:50:00
1101192417493970944,Peter Tep,  : bloomberg notes that eurusd is  on track to post its tightest quarterly range  since it was launched in 1999. the ytd ran ,2019-02-28 18:48:26
1101192174035562497,Shadow Alerts,1.135__eurusd_swing_price_y c_line___  buy  __ __0.216 _bid dif_to_swing_price_time:_2019.02.28 18:46_____period__30__close_ _1.13775__,2019-02-28 18:47:28
1101192173016371200,Blake Morrow,  : bloomberg notes that eurusd is  on track to post its tightest quarterly range  since it was launched in 1999. the ytd ran ,2019-02-28 18:47:27
1101192005168836609,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13801 for  1.2 pips  total for today  85.7 pips,2019-02-28 18:46:47
1101192003759558657,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13832 for  1.2 pips  total for today  80.5 pips,2019-02-28 18:46:47
1101191956007391232,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 13:45:59   https:  t.co b03qfdeh3z https:  t.co zammmsyhc5,2019-02-28 18:46:36
1101191714751033344,Program Gemstone,closed sell 0.01 lots eurusd 1.13841 for  5.4 pips  total for today  120.2 pips,2019-02-28 18:45:38
1101191586841616385,SpeculaThor,  : $eurusd falls below 1.1400 on upbeat us gdp data  as the dollar index holds strong above 96.00.    ,2019-02-28 18:45:08
1101191121806471168,M Ali,closed buy 0.1 lots $eurusd 1.13798 for  0.9 pips  total for today  26.2 pips $forex $usdx $fx $btc,2019-02-28 18:43:17
1101190731589402624,tshah,j10 sell eurusd cha updated verify1   verify2   entry 1.14200   tp 1.13600 60pips gain   850usd profit  roi   85   https:  t.co gnnw89tf3h,2019-02-28 18:41:44
1101190219578179584,SterlingArcher,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:39:42
1101189312316624899,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 13:35:28   https:  t.co yfrdcgsjws https:  t.co pqcbwfxfzz,2019-02-28 18:36:05
1101189209979846659,Pamm Advisor,live forex trading   eurusd  26th  amp  27th feb 2019 https:  t.co cznjurwdug https:  t.co uim943o4od,2019-02-28 18:35:41
1101189046238236672,Realtime World Index, world index  dow  0.12  nasdaq  2.64 0.03    forex  eurusd 1.1392  3:35 ,2019-02-28 18:35:02
1101188983214796800,Easylife,  : is it time for a euro rally  what are you guys thinking here  $eurusd https:  t.co n7arelxmci,2019-02-28 18:34:47
1101188219792633856,Digital_Assets,  : $eurusd   this is definitelyyyy the highlight of the entire fucking market. more so than the $spx short play everyone is ,2019-02-28 18:31:45
1101187385344344065,Arthur Moreira,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:28:26
1101187346144346112,Carlos StrongHorn,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:28:17
1101187263390801922,SPYderSense,  : bloomberg notes that eurusd is  on track to post its tightest quarterly range  since it was launched in 1999. the ytd ran ,2019-02-28 18:27:57
1101187105521364992,Anish Is Trading,  : $eurusd falls below 1.1400 on upbeat us gdp data  as the dollar index holds strong above 96.00.    ,2019-02-28 18:27:19
1101187049426702336,Milene Fernandez,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:27:06
1101186903444017152,Mark Hemmer,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:26:31
1101186483925536769,rconomics,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:24:51
1101186011500036102,BreakingNews,  : $eurusd falls below 1.1400 on upbeat us gdp data  as the dollar index holds strong above 96.00.    ,2019-02-28 18:22:58
1101185709128536064,Antonio Manuel Nunes,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:21:46
1101185695631269889,Pedro Da Silva Garcia,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:21:43
1101185685481029634,BlackBull Markets,$eurusd falls below 1.1400 on upbeat us gdp data  as the dollar index holds strong above 96.00.     https:  t.co 3d4ntfobb0,2019-02-28 18:21:41
1101184985548111874,Balla Gyula,  dear john  if you reenter eurusd long at this time you will not regret it. regards,2019-02-28 18:18:54
1101184782099087360,IED_Killer,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-02-28 18:18:05
1101184257781891074,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 13:15:24   https:  t.co hnndg4yokp https:  t.co nh8qalcosy,2019-02-28 18:16:00
1101184129088081920,Program Gemstone,closed buy 0.01 lots eurusd 1.1372 for  12.1 pips  total for today  114.8 pips,2019-02-28 18:15:30
1101183960074186752,TradeDevil,  $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  t.co zunizvpnha,2019-02-28 18:14:49
1101183186271432704,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 13:11:08   https:  t.co iwgrbgid2b https:  t.co pzjox8q54z,2019-02-28 18:11:45
1101182968393957376,TAN SZE LIANG,  : earlier this morning  $eurusd made a new high close to $1.1420  a rate not seen since the beginning of the month. it has since ,2019-02-28 18:10:53
1101182107815161856,Imuccho,closed sell mkk_invest_eurusd 1.1413 for  50.2 pips  total for today  90.4 pips,2019-02-28 18:07:28
1101182107446140929,Imuccho,closed sell mkk_invest_eurusd 1.1343 for  19.8 pips  total for today  40.2 pips,2019-02-28 18:07:28
1101182010435854336,CRG,  : goldman sachs expects to announce new tl next week:  $eurusd $gs,2019-02-28 18:07:04
1101181916798242817,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 13:06:05   https:  t.co cnctd49ad9 https:  t.co os8e4jzi4y,2019-02-28 18:06:42
1101181630163636224,Wavepatterntraders,as well as a decline for wave  iii  on $eurusd . https:  t.co jrkzxdjoef,2019-02-28 18:05:34
1101181510407868416,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.1372 for  13.9 pips  total for today  65.8 pips,2019-02-28 18:05:05
1101181493836054528,Realtime World Index, world index  dow  0.04  nasdaq  6.73 0.09    forex  eurusd 1.1392  3:05 ,2019-02-28 18:05:01
1101181249404710918,ea,closed sell 0.05 lots axiory eurusd 1.1386 for  7.5 pips  total for today  21.3 pips,2019-02-28 18:04:03
1101181218639495170,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.28 13:03:19   https:  t.co nuejjbcvxn https:  t.co mvleqcu9si,2019-02-28 18:03:56
1101181156056281093,Hui Tien Ji,eurusd 4h  macd  12  26  9  cross with signal   2019.02.28 13:03:04   https:  t.co cduvjklm9o https:  t.co almvktvgfi,2019-02-28 18:03:41
1101180784587821056,Wavepatterntraders,$eurusd a 3 wave bounce that holds below today s high 11419 can setup for a large decline as today s high can end a  https:  t.co psmsxcrcex,2019-02-28 18:02:12
1101180544551960582,FOREX THAI,closed sell 0.01 lots eurusd 1.13916 for  10.0 pips  total for today  282.0 pips,2019-02-28 18:01:15
1101180182218592256,FOREX THAI,bought 0.06 lots eurusd 1.13736 sl 1.08143 tp 1.14013,2019-02-28 17:59:49
1101180181778186240,FOREX THAI,closed sell 0.04 lots eurusd 1.13916 for  10.2 pips  total for today  147.2 pips,2019-02-28 17:59:48
1101178879056719872,TomMunich,closed sell eurusd 1.13774 for  2.6 pips  total for today  94.2 pips,2019-02-28 17:54:38
1101178589721100289,WallStScott,  : is it time for a euro rally  what are you guys thinking here  $eurusd https:  t.co n7arelxmci,2019-02-28 17:53:29
