1090754340661403651,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 18:30:42   https:  t.co c58ppgjilt https:  t.co ydmdfvzfmg,2019-01-30 23:31:14
1090753404429893632,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-30 23:27:31
1090753073318977536,Zedro_FX,myfxbook community outlook on usd pairs  01 30 19 :   $eurusd  87  short    $audusd  72  short    $usdjpy  77  long  https:  t.co 9bkt0t6myz,2019-01-30 23:26:12
1090752022956179459,Breaking News,$spx $djia $eurusd $usdjpy $dxy:  market extra: how a dovish fed sparked a 400 point dow rally and tanked the u.s.  https:  t.co 1bshywn2ul,2019-01-30 23:22:02
1090749279851958274,The Blockchain Bartender,$eurusd update   not bad  not bad https:  t.co ux2n69rsye,2019-01-30 23:11:08
1090748814812741634, ,closed sell eurusd 1.14781 for  6.5 pips  total for today  32.8 pips,2019-01-30 23:09:17
1090746698996113409,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co dwsc8lizi4,2019-01-30 23:00:52
1090745882167910400,Jimmy Kosit,sold 0.01 lots eurusd 1.14832,2019-01-30 22:57:38
1090745881756909569,Jimmy Kosit,sold 0.01 lots eurusd 1.14834,2019-01-30 22:57:37
1090745876648263685,Jimmy Kosit,closed sell 0.01 lots eurusd 1.14109 for  41.1 pips  total for today  41.1 pips,2019-01-30 22:57:36
1090745728211787777,Blitz Trader,eur usd   $eurusd   $eur $usd  forex  won 3 trades in 2 days  now 25 17  92.5  win rate    long or short eur usd on  https:  t.co awawirogwl,2019-01-30 22:57:01
1090744180891107328,Tradomat,bought 0.01 lots eurusd 1.14816 tp 1.14959,2019-01-30 22:50:52
1090743669076963333,Jeffrey Wong,bought eurusd 1.14792,2019-01-30 22:48:50
1090742370063302656,Arun Ramnath,time to short some eurusd.  carried dome overnight at 1.1496 andcadded moe at 1.1484 https:  t.co koxux1rw3h,2019-01-30 22:43:40
1090741849030094853,L JORI,  : eurusd i spoke about with   https:  t.co u4y8xpduvi,2019-01-30 22:41:36
1090741144428969985,Tradomat,bought 0.03 lots eurusd 1.14816 tp 1.14959,2019-01-30 22:38:48
1090741143854170112,Tradomat,closed buy 0.03 lots eurusd 1.13776 for  118.3 pips  total for today  139.5 pips,2019-01-30 22:38:48
1090741143292268544,Tradomat,closed buy 0.03 lots eurusd 1.14136 for  82.3 pips  total for today  21.2 pips,2019-01-30 22:38:48
1090741142864490496,Tradomat,closed buy 0.03 lots eurusd 1.14667 for  29.2 pips  total for today  61.1 pips,2019-01-30 22:38:48
1090741142306652162,Tradomat,closed buy 0.03 lots eurusd 1.15248 for  28.9 pips  total for today  90.3 pips,2019-01-30 22:38:47
1090741141836886017,Tradomat,closed buy 0.03 lots eurusd 1.15573 for  61.4 pips  total for today  61.4 pips,2019-01-30 22:38:47
1090739959588212736,Penny Stocks MOMO,eurusd long idea https:  t.co zjlzbisx8t  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mlmn7m7rby,2019-01-30 22:34:05
1090739462416592902,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 17:31:35   https:  t.co cffni2u6ji https:  t.co uxvicsiwjm,2019-01-30 22:32:07
1090738942557605889,TQ Forex,$eurusd breaks above 100 day moving average for the first time  since january 10th: https:  t.co vkrng2drrr sentime  https:  t.co xoj69phknp,2019-01-30 22:30:03
1090738940724809734,Techniquant,$eurusd breaks above 100 day moving average for the first time  since january 10th: https:  t.co 5m3mzzedo9 sentime  https:  t.co gi0e3yqfcm,2019-01-30 22:30:03
1090738513383964672,GoldForexSignals,closed buy 0.1 lots eurusd 1.14809 for  3.1 pips  total for today  3.1 pips https:  t.co cwa261tuq2,2019-01-30 22:28:21
1090737511998148608, ,closed buy 0.16 lots eurusd 1.14771 for  3.0 pips  total for today  500.3 pips,2019-01-30 22:24:22
1090737174679638022,GregTheAnalyst,so fed turned dovish eurusd up to 1.15 killing german export one more time. don t forget tomorrow we have eu gdp re  https:  t.co tlxuxh03ry,2019-01-30 22:23:02
1090737155750744064,Herbert,  : ...and since we are looking at positioning  retail fx traders have flipped net short on the $eurusd  not confident of ,2019-01-30 22:22:57
1090736082826772480,Kevin Osullivan,closed sell eurusd 1.14906 for  1.5 pips  total for today  5.2 pips,2019-01-30 22:18:41
1090736082390564864,Kevin Osullivan,closed sell eurusd 1.14906 for  1.5 pips  total for today  3.7 pips,2019-01-30 22:18:41
1090736082013032451,Kevin Osullivan,closed sell eurusd 1.14903 for  1.2 pips  total for today  2.2 pips,2019-01-30 22:18:41
1090736081639739399,Kevin Osullivan,closed sell eurusd 1.14901 for  1.0 pips  total for today  1.0 pips,2019-01-30 22:18:41
1090735038541504512,AxiTrader,with the taking a more patient stand and being flexible  we saw the $usd drop  and the $eurusd take a run high  https:  t.co epbc1xegpv,2019-01-30 22:14:32
1090734318912262145,PipTrain ,  i know u are dying to gloat. listen i will happily start selling usd rallies if gbpusd and eurusd can bre  https:  t.co rtp2o1gsac,2019-01-30 22:11:41
1090734099340423170,Theko Litsoane,  : ...and since we are looking at positioning  retail fx traders have flipped net short on the $eurusd  not confident of ,2019-01-30 22:10:48
1090733972324270080,Roland Smith,  : reports eu governments see extension to as  ever more likely  $eurusd $gbpusd,2019-01-30 22:10:18
1090733934600773633,John Kicklighter,...and since we are looking at positioning  retail fx traders have flipped net short on the $eurusd  not confident  https:  t.co yzya6deztm,2019-01-30 22:10:09
1090733605226188801,HaoYue Astro,financial astrology: eurusd get energy from venus rises breakout entry new cycle i said that before half month. on  https:  t.co q35gvkp85y,2019-01-30 22:08:50
1090732972691673091,realtime trading,  $eurusd 11500.breakout.failed,2019-01-30 22:06:20
1090732895654825984,Pieter Cleppe,  : reports eu governments see extension to as  ever more likely  $eurusd $gbpusd,2019-01-30 22:06:01
1090732420175982593,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14823 for  3.6 pips  total for today  3.6 pips,2019-01-30 22:04:08
1090732419345510401,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.14809 for  1.3 pips  total for today  1.3 pips,2019-01-30 22:04:08
1090732400605319168,Philippe Lorme,bought 0.02 lots eurusd 1.14822,2019-01-30 22:04:03
1090732400148123649,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-01-30 22:04:03
1090732399657398273,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-30 22:04:03
1090732399233765377,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-30 22:04:03
1090732398835392512,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-30 22:04:03
1090732182644117505,Wyllian Capucci,bought eurusd 1.14841,2019-01-30 22:03:11
1090732182249840646,Wyllian Capucci,bought eurusd 1.14871,2019-01-30 22:03:11
1090732181796909058,Wyllian Capucci,bought eurusd 1.149,2019-01-30 22:03:11
1090732181142544386,Wyllian Capucci,bought eurusd 1.1495,2019-01-30 22:03:11
1090732180572196866,Wyllian Capucci,bought eurusd 1.15001,2019-01-30 22:03:11
1090732179875868673,Wyllian Capucci,bought eurusd 1.15069,2019-01-30 22:03:11
1090732118320271360,rvstrade,sold 0.01 lots eurusd 1.14779,2019-01-30 22:02:56
1090732048699006977,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 17:02:08   https:  t.co bzp2ccajr1 https:  t.co it12mhtre7,2019-01-30 22:02:39
1090731719664300037,coinincome,bought 1.0 lots eurusd 1.13181 sl 1.13632 tp 1.158,2019-01-30 22:01:21
1090731719211257861,coinincome,bought 1.0 lots eurusd 1.13151 sl 1.1363 tp 1.15809,2019-01-30 22:01:21
1090731718728974336,coinincome,bought 1.0 lots eurusd 1.13529 sl 1.13631 tp 1.158,2019-01-30 22:01:21
1090731718280208387,coinincome,bought 1.0 lots eurusd 1.13502 sl 1.1363 tp 1.15804,2019-01-30 22:01:21
1090731549862047744,Michele,$eurusd we might be done here. touched the .786 retracement  c is 0.618 extension  if the pivot holds we can finall  https:  t.co fzejvwpaid,2019-01-30 22:00:40
1090729874418003969,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd      sell triggered for a test of the december 2018 l...  long or short eur u  https:  t.co 8jjermyd75,2019-01-30 21:54:01
1090729388059082752,kolatrader,  : the eurusd in consolidation.  sign up for our free webinar sublime trading   live webinar https:  t.co ep6bxnwi55 lear ,2019-01-30 21:52:05
1090729363773870080,Sublime Trading,the eurusd in consolidation.  sign up for our free webinar sublime trading   live webinar https:  t.co ep6bxnwi55 l  https:  t.co jssdrfo7o3,2019-01-30 21:51:59
1090728773325074434,Marc Hav,  with $eurusd and $gbpusd up for the month i think selling the usd was the better strategy. but what do i know...,2019-01-30 21:49:38
1090728066912006149,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 16:46:18   https:  t.co nbob1y6gj0 https:  t.co j3dui0xgqx,2019-01-30 21:46:50
1090728042522202119,pOn,bought 0.1 lots eurusd 1.14805 sl 1.14005 tp 1.14905,2019-01-30 21:46:44
1090727326369890304,Carlos Gutirrez,  : $eurusd w1 on the verge of breaking above 1.149x resistance zone  after trapping bears last week below 1.1300. this would ,2019-01-30 21:43:53
1090727143905157120,P2PMH3,closed buy eurusd 1.15002 for  22.8 pips  total for today  28.1 pips  gbp2pm  https:  t.co p0vrxuo51n,2019-01-30 21:43:10
1090726792837689352,P2PMH3,closed buy eurusd 1.15001 for  22.7 pips  total for today  29.9 pips  gbp2pm  https:  t.co svkpolis6a,2019-01-30 21:41:46
1090726255006232576,Danko,  : and you thought this only happened in bitcoin $eurusd https:  t.co 9yoew1agh0,2019-01-30 21:39:38
1090726017285668869,Von Trader,and you thought this only happened in bitcoin $eurusd https:  t.co 9yoew1agh0,2019-01-30 21:38:41
1090725499708547074,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 16:36:06   https:  t.co c2nh5hzq5l https:  t.co 2z5f4kz2yy,2019-01-30 21:36:38
1090724552638939138,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2019.01.30 22:41:29 eurusd buy order: 1  https:  t.co msv6luahj6,2019-01-30 21:32:52
1090724488084406278,Duke,closed sell stop 0.54 lots $eurusd 1.13894 for 0.0 pips  total for today 0.0 pips,2019-01-30 21:32:37
1090724487715307521,Duke,closed buy 0.02 lots $eurusd 1.14375 for  42.3 pips  total for today  42.3 pips,2019-01-30 21:32:37
1090724487329431564,Duke,closed buy 0.02 lots $eurusd 1.14174 for  62.4 pips  total for today  62.4 pips,2019-01-30 21:32:37
1090724486587052032,Duke,closed buy 0.02 lots $eurusd 1.14275 for  52.3 pips  total for today  52.3 pips,2019-01-30 21:32:36
1090724486184402945,Duke,closed buy 0.01 lots $eurusd 1.14823 for  2.4 pips  total for today  2.4 pips,2019-01-30 21:32:36
1090723866916179968,Penny Stocks MOMO,eurusd intraday forecast https:  t.co ragbxkgow7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ctvavezvqb,2019-01-30 21:30:09
1090721754039926795,Onwubuemeli Echezona,  : i ve been holding this trade on eurusd for two weeks it s up over 131pips. i m better than all your mentors put together. ,2019-01-30 21:21:45
1090720989208547328,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ... fx forex fb forexsignals fx fb forex forexsignals,2019-01-30 21:18:43
1090720798287966208,,  : here s euro. is it like this  or do you see it another way  $eurusd https:  t.co i2b6dbmbmc,2019-01-30 21:17:57
1090720045670547460,Kwaku Kyei ,  : i ve been holding this trade on eurusd for two weeks it s up over 131pips. i m better than all your mentors put together. ,2019-01-30 21:14:58
1090719618312912903,(),closed sell 0.02 lots eurusd 1.14913 for  14.5 pips  total for today  73.1 pips,2019-01-30 21:13:16
1090719541485846546,FxRichList,sold 50.0 lots eurusd 1.14862,2019-01-30 21:12:57
1090719048470532096,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 16:10:28   https:  t.co d5gymilswj https:  t.co qfpwelbvkz,2019-01-30 21:11:00
1090718851795435520,Trader27,  : consolidation. waiting for a push to the upside. $eurusd https:  t.co hwgsnc2tlw,2019-01-30 21:10:13
1090717543537332224,Realtime World Index, world index  dow  1.77  nasdaq  154.79 2.20    forex  eurusd 1.1482  6:05 ,2019-01-30 21:05:01
1090717520024256514,Dr. Ehab Gubil,bought 0.15 lots eurusd 1.14662 sl 1.13326 tp 1.1621,2019-01-30 21:04:55
1090717161679577091,,  : looks like fed meeting today may have been the nail in the coffin for $usd bulls  amp  $eurusd bears in the short term. to ,2019-01-30 21:03:30
1090716920767266827,Tarries Too Long,  : looks like fed meeting today may have been the nail in the coffin for $usd bulls  amp  $eurusd bears in the short term. to ,2019-01-30 21:02:33
1090716579568988160,KassimCITO,  : analytics instaforex auto blog: trading recommendations for the eurusd currency pa... 30.01.2019: authors: forex analy ,2019-01-30 21:01:11
1090713966144339968,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 15:50:17   https:  t.co gnib7agwlg https:  t.co qrmq4jp3yx,2019-01-30 20:50:48
1090712686403469315,Cutting Edge Forex,bought eurusd 1.14843 sl 1.1444 tp 1.1609,2019-01-30 20:45:43
1090712288187858944,Mystery Trader,looks like fed meeting today may have been the nail in the coffin for $usd bulls  amp  $eurusd bears in the short term.  https:  t.co wf6fl47fdn,2019-01-30 20:44:08
1090712196114452480,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14852 for  1.3 pips  total for today  63.9 pips,2019-01-30 20:43:46
1090712089784737793,s1v4s,bought eurusd 1.14925,2019-01-30 20:43:21
1090712089390473216,s1v4s,bought eurusd 1.1499,2019-01-30 20:43:21
1090712088601874432,s1v4s,bought eurusd 1.14696,2019-01-30 20:43:21
1090712056582586382,Ariel,$dx dropped testing $94.94 area as euro snapped up $xeu $eurusd $fxe $6e. testing $xeu weekly r2 pivot  watch if st  https:  t.co luvtlt8eyf,2019-01-30 20:43:13
1090711672644354048,Konstantin Lukyanov,i ve just posted a new blog: eurusd closed 50  lot and breakeven https:  t.co 4dmpa04jmk 2019.01.30 22:41:29 eurusd  https:  t.co obivlngfx8,2019-01-30 20:41:41
1090711012087607301,FR,    u expect eurusd  lt 1.14 for the rv to neutralise ,2019-01-30 20:39:04
1090710733401280512,Tony,  any update on eurusd  we got your bounce you were looking for. do you think it will turn down now to a new low 1.115 ,2019-01-30 20:37:57
1090710723163049984,Daedal,$eurusd so draghi and move to hold and powell and the move to hold  and yet the $dxy sells off  tells me it s positioning imo.,2019-01-30 20:37:55
1090710240872595456,Tony,  can you update eurusd intra day today please  it went straight up.,2019-01-30 20:36:00
1090709995971174400,Realtime World Index, world index  dow  1.69  nasdaq  147.72 2.10    forex  eurusd 1.1486  5:35 ,2019-01-30 20:35:02
1090709887904997376,Economies.com,end of day analysis for eurusd 30 01 2019: the eurusd pair rallied upwards strongly to breach 1.1443 level and sett  https:  t.co kndy53eh3q,2019-01-30 20:34:36
1090709865461399566,Thai Forex Room,bought 0.02 lots   eurusd 1.14784 tp 1.15184   https:  t.co gutp0fnu6u    ,2019-01-30 20:34:30
1090709864756756485,Thai Forex Room,closed buy 0.02 lots   eurusd 1.1439 for  40.0 pips  total for today  40.0 pips,2019-01-30 20:34:30
1090709323397939207,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 15:31:50   https:  t.co khnniipv1x https:  t.co e4w5vhw99l,2019-01-30 20:32:21
1090709278455943173,Duke,closed sell stop 0.54 lots $eurusd 1.14055 for 0.0 pips  total for today  57.8 pips,2019-01-30 20:32:11
1090708939711397888,Sakhr Alsharif,in line with my view that you buy at sunday open at 1.1404 as a result  the eurusd rallied to 1.1501,2019-01-30 20:30:50
1090708815543234561,PIPFLIP,closed buy eurusd 1.14548 for  26.6 pips  total for today  39.1 pips  news,2019-01-30 20:30:20
1090708352131317760,Program Gemstone,closed buy 0.02 lots eurusd 1.14082 for  27.6 pips  total for today  55.4 pips,2019-01-30 20:28:30
1090708351565082624,Program Gemstone,closed buy 0.05 lots eurusd 1.14269 for  8.9 pips  total for today  27.8 pips,2019-01-30 20:28:30
1090707831580434433,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 15:25:54   https:  t.co mfourr3zua https:  t.co tttaglayjb,2019-01-30 20:26:26
1090706915573813249,MamyFx,closed buy $eurusd 1.1426 for  16.9 pips  total for today  139.1 pips https:  t.co 57snovawcp,2019-01-30 20:22:47
1090706914831290368,MamyFx,closed buy $eurusd 1.14347 for  8.2 pips  total for today  122.2 pips https:  t.co 57snoviuof,2019-01-30 20:22:47
1090706910955868161, ,bought 0.02 lots eurusd 1.14966 sl 1.14659 tp 1.16479,2019-01-30 20:22:46
1090706908116369413, ,bought 0.04 lots eurusd 1.14981,2019-01-30 20:22:45
1090706907264884737, ,bought 0.04 lots eurusd 1.14928,2019-01-30 20:22:45
1090706904442171392, ,bought 0.05 lots eurusd 1.14719,2019-01-30 20:22:45
1090706899283206144, ,closed buy 0.01 lots eurusd 1.14719 for  26.0 pips  total for today  38.2 pips,2019-01-30 20:22:43
1090706898838568967, ,closed buy 0.01 lots eurusd 1.14735 for  24.4 pips  total for today  64.2 pips,2019-01-30 20:22:43
1090706898033278977, ,closed buy 0.01 lots eurusd 1.14693 for  28.6 pips  total for today  88.6 pips,2019-01-30 20:22:43
1090706896556826624, ,closed buy 0.01 lots eurusd 1.14693 for  23.1 pips  total for today  139.4 pips,2019-01-30 20:22:43
1090706896141647874, ,closed buy 0.02 lots eurusd 1.14722 for  20.0 pips  total for today  162.5 pips,2019-01-30 20:22:43
1090706895608913922, ,closed buy 0.02 lots eurusd 1.14732 for  18.9 pips  total for today  182.5 pips,2019-01-30 20:22:42
1090706636992335873,SilentTrader,    long s 1.15266  1.14142  1.13359 closed1.14810 for  166.3 $eurusd,2019-01-30 20:21:41
1090706229075329025,Koning,      yeah depends.. eurusd left exact highs in today which is suspicious pre such even  https:  t.co s0wgsuirwr,2019-01-30 20:20:04
1090706091569266691,Olagoke S Olaleye,closed buy eurusd 1.14792 for  15.8 pips  total for today  170.3 pips,2019-01-30 20:19:31
1090706090642362368,Olagoke S Olaleye,closed buy eurusd 1.13806 for  97.5 pips  total for today  199.4 pips,2019-01-30 20:19:31
1090706090201882625,Olagoke S Olaleye,closed sell eurusd 1.13046 for  175.0 pips  total for today  296.9 pips,2019-01-30 20:19:30
1090705598914543616,Forex Risk,eurusd risk the pound today: may   corbyn meeting cheers markets but analysts warn sterling will likely to struggle  https:  t.co cjpxvjyzmk,2019-01-30 20:17:33
1090704703552290816,tey west,  : here s euro. is it like this  or do you see it another way  $eurusd https:  t.co i2b6dbmbmc,2019-01-30 20:14:00
1090704129301925888,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-30 20:11:43
1090703834320683017,Kookies,  : i ve been holding this trade on eurusd for two weeks it s up over 131pips. i m better than all your mentors put together. ,2019-01-30 20:10:33
1090703811663052803,Tradomat,closed buy 0.01 lots eurusd 1.13783 for  117.9 pips  total for today  140.1 pips,2019-01-30 20:10:27
1090703811231055880,Tradomat,closed buy 0.01 lots eurusd 1.14136 for  82.6 pips  total for today  22.2 pips,2019-01-30 20:10:27
1090703810794831872,Tradomat,closed buy 0.01 lots eurusd 1.14666 for  29.6 pips  total for today  60.4 pips,2019-01-30 20:10:27
1090703810358624256,Tradomat,closed buy 0.01 lots eurusd 1.15248 for  28.6 pips  total for today  90.0 pips,2019-01-30 20:10:27
1090703809884708865,Tradomat,closed buy 0.01 lots eurusd 1.15576 for  61.4 pips  total for today  61.4 pips,2019-01-30 20:10:27
1090703706566348806,KassimCITO,analytics instaforex auto blog: trading recommendations for the eurusd currency pa... 30.01.2019: authors: forex an  https:  t.co j7vdvxfiou,2019-01-30 20:10:02
1090703667945189377,A.I. Machine Learning Algo FOREX,$eurusd  closed out remainder of position    https:  t.co de1teguomg,2019-01-30 20:09:53
1090703429264125959,PrinceFxEA,closed buy eurusd 1.14241 for  57.0 pips  total for today  57.0 pips,2019-01-30 20:08:56
1090703058026278912,Wan Mohd. Azhanudin,sold 0.97 lots eurusd 1.14926,2019-01-30 20:07:27
1090703057615228929,Wan Mohd. Azhanudin,sold 1.72 lots eurusd 1.1491,2019-01-30 20:07:27
1090703056910585856,Wan Mohd. Azhanudin,sold 1.72 lots eurusd 1.14909,2019-01-30 20:07:27
1090703028091523073,Jimmy Kosit,closed buy 0.01 lots eurusd 1.14421 for  2.9 pips  total for today  21.7 pips,2019-01-30 20:07:20
1090702965944537090,Matt,$eurusd w1 on the verge of breaking above 1.149x resistance zone  after trapping bears last week below 1.1300. this  https:  t.co hbcpqkacig,2019-01-30 20:07:06
1090702766970933250,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 15:05:47   https:  t.co tizvmbq6bm https:  t.co 7t3hclqwvc,2019-01-30 20:06:18
1090702571893809152,TradingMotives,  members report just posted to chart room. covers $usdcad $usdnok $usdchf $nzdusd $eurusd  https:  t.co oq8boojzwi,2019-01-30 20:05:32
1090702447859896322,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the eurusd currency pa... 30.01.2019: authors: forex an  https:  t.co igukg2ixzz,2019-01-30 20:05:02
1090702447411048448,Realtime World Index, world index  dow  2.06  nasdaq  166.80 2.37    forex  eurusd 1.1493  5:05 ,2019-01-30 20:05:02
1090701831406182400,Charlie Ortizm,  : $eurusd signal     short around 1.1455  1.1486  or 1.1540. long around 1.1378  1.1372  or 1.1350.  click the link for a fu ,2019-01-30 20:02:35
1090701361036099584,KoganEEA,closed sell 1.0 lots eurusd 1.14045 for  61.5 pips  total for today  59.2 pips,2019-01-30 20:00:43
1090701207172251648,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-30 20:00:06
1090701195709050880,livefxsignals.com,order closed at p l of $1206.15  73.1 pips . ticket 166902308 buy 1.65 lots eurusd  this is a premium signal result  https:  t.co jim90xovbo,2019-01-30 20:00:03
1090701183927414784,FX Robot,eurusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 1492 1 30.1.2019  https:  t.co flla0zmtuj,2019-01-30 20:00:01
1090700908088963077,realtime trading,$eurusd dangerous territory ... lower high or another run,2019-01-30 19:58:55
1090700757802852355,Dromo_N ,  : i ve been holding this trade on eurusd for two weeks it s up over 131pips. i m better than all your mentors put together. ,2019-01-30 19:58:19
1090700616182190081,Forex Solution,bought 0.05 lots eurusd 1.14924,2019-01-30 19:57:45
1090700615595057153,Forex Solution,sold 0.05 lots eurusd 1.14828  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   registe  https:  t.co aj34wsv1zm,2019-01-30 19:57:45
1090700586910171143,J.Via (Marciano),closed buy 0.1 lots eurusd 1.14598 for  0.5 pips  total for today  1173.88 pips,2019-01-30 19:57:38
1090700576109805568,TheJohnnyB,bought eurusd 1.14154 sl 1.142 tp 1.16,2019-01-30 19:57:36
1090700462679097344,Dadabee In Christ,  : i ve been holding this trade on eurusd for two weeks it s up over 131pips. i m better than all your mentors put together. ,2019-01-30 19:57:09
1090700186945490945,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 14:55:32   https:  t.co ossqipbhxm https:  t.co ybuvc6ntqm,2019-01-30 19:56:03
1090700047069708288,EiKing,sell stop 0.01 lots eurusd 1.14396 sl 1.14453,2019-01-30 19:55:30
1090700044368572417,EiKing,bought 0.01 lots eurusd 1.14399 sl 1.14396,2019-01-30 19:55:29
1090700042527272960,EiKing,closed sell 0.01 lots eurusd 1.143 for  9.9 pips  total for today  14.7 pips,2019-01-30 19:55:29
1090699606386724865,Juel,interesting to see $gbpusd and $eurusd pump at the same time.,2019-01-30 19:53:45
1090699563680305152,PaulMLangham,closed buy eurusd 1.14758 for  12.5 pips  total for today  12.5 pips,2019-01-30 19:53:34
1090699405097873408,Forex Lens,closed buy 10.0 lots eurusd 1.14177 for  30.1 pips  total for today  26.3 pips,2019-01-30 19:52:57
1090699404330389506,Forex Lens,closed buy 10.0 lots eurusd 1.14437 for  1.9 pips  total for today  3.8 pips,2019-01-30 19:52:56
1090699330393202689,P2PMH3,closed buy eurusd 1.14966 for  4.4 pips  total for today  50.9 pips  gbp2pmh  https:  t.co p8bhsdpmzh,2019-01-30 19:52:39
