1105209736914452485,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co yia1uqui2h      ,2019-03-11 20:51:49
1105209720351178753,CanAnyoneTrade?,inside h1  inside h4  inside day  inside week. $eurusd,2019-03-11 20:51:45
1105209017092268032,cestpasbien,  : daily $eurusd bear trap possible https:  t.co jdkcca5lxg,2019-03-11 20:48:58
1105208826964426752,cestpasbien,  : trade of the week bruhs $eurusd https:  t.co qe1sdrjkhr,2019-03-11 20:48:12
1105208550681440256,Covfefe Capital Partners LLC,trade of the week bruhs $eurusd https:  t.co qe1sdrjkhr,2019-03-11 20:47:06
1105208238138642433,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 16:45:34   https:  t.co urmx4sncrv https:  t.co alpk2flb4i,2019-03-11 20:45:52
1105206916618153985,TradingGuides,what s up with the eurusd   chart https:  t.co fzc1az6hrc,2019-03-11 20:40:37
1105205726350372864,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 16:35:35   https:  t.co q7e5g7pqbb https:  t.co sr75h13c4z,2019-03-11 20:35:53
1105205508493869056,Realtime World Index, world index  dow  0.43  nasdaq  149.92 2.02    forex  eurusd 1.1233  5:35 ,2019-03-11 20:35:01
1105203364361588737,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-03-11 20:26:30
1105202050730622978,Carofa,bought 0.04 lots eurusd 1.12911,2019-03-11 20:21:17
1105201095377330177,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.1241 for  1.0 pips  total for today  18.0 pips,2019-03-11 20:17:29
1105200920550408192,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co knhocvt4i7,2019-03-11 20:16:47
1105200236069339141,Raghnall,bought eurusd 1.14975,2019-03-11 20:14:04
1105199862830653440,Forex Risk,eurusd risk ocbc bank: brexit developments to pose risks for gbp   fxstreet https:  t.co ep6uaeguq1 https:  t.co scvz4hgkfh,2019-03-11 20:12:35
1105199858338721793,Forex Risk,eurusd risk singapore: downside risks in rates   anz   fxstreet https:  t.co 3ftlusxlm4 https:  t.co 7pdjzqptsd,2019-03-11 20:12:34
1105199790336417792,M Ali,closed buy 0.1 lots $eurusd 1.12339 for  8.4 pips  total for today  88.5 pips $forex $usdx $fx $btc,2019-03-11 20:12:18
1105199789849890816,M Ali,closed buy 0.1 lots $eurusd 1.12469 for  4.6 pips  total for today  80.1 pips $forex $usdx $fx $btc,2019-03-11 20:12:18
1105199518868520960,Alessandro Rosati,sold 0.01 lots $eurusd 1.1243 ,2019-03-11 20:11:13
1105199518486810630,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.1248 for  4.9 pips  total for today  5.7 pips,2019-03-11 20:11:13
1105199498140311559,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 16:10:51   https:  t.co d4aayigmaw https:  t.co cnvmtsvgsn,2019-03-11 20:11:08
1105198963899228160,Blitz Trader,eur usd   $eurusd   $eur $usd  elliott wave view: eurusd what s next   long or short eur usd on wcx:  https:  t.co o1exsjlstw,2019-03-11 20:09:01
1105198098928812035,FXTP Signals,closed buy 0.1 lots eurusd 1.12436 for  3.0 pips  total for today  134.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:35
1105198098442317824,FXTP Signals,closed buy 0.1 lots eurusd 1.12437 for  3.0 pips  total for today  131.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198098006061057,FXTP Signals,closed buy 0.1 lots eurusd 1.12428 for  3.0 pips  total for today  128.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198097548955648,FXTP Signals,closed buy 0.1 lots eurusd 1.12422 for  3.0 pips  total for today  125.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198097163014146,FXTP Signals,closed buy 0.1 lots eurusd 1.1242 for  3.0 pips  total for today  122.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198096760360960,FXTP Signals,closed buy 0.1 lots eurusd 1.12351 for  9.0 pips  total for today  119.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198096156372993,FXTP Signals,closed sell 0.1 lots eurusd 1.12351 for  3.0 pips  total for today  128.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198095711780865,FXTP Signals,closed sell 0.1 lots eurusd 1.1235 for  3.0 pips  total for today  125.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198095049068544,FXTP Signals,closed sell 0.1 lots eurusd 1.12351 for  3.0 pips  total for today  122.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:34
1105198094516453376,FXTP Signals,closed sell 0.1 lots eurusd 1.12353 for  3.0 pips  total for today  119.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198094080196608,FXTP Signals,closed sell 0.1 lots eurusd 1.12355 for  3.0 pips  total for today  116.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198093493039110,FXTP Signals,closed buy 0.1 lots eurusd 1.12408 for  3.2 pips  total for today  113.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198092880674816,FXTP Signals,closed buy 0.1 lots eurusd 1.12408 for  3.2 pips  total for today  109.8 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198092146696192,FXTP Signals,closed buy 0.1 lots eurusd 1.12404 for  3.2 pips  total for today  106.6 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198091672666112,FXTP Signals,closed buy 0.1 lots eurusd 1.12403 for  3.2 pips  total for today  103.4 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198091161006080,FXTP Signals,closed buy 0.1 lots eurusd 1.12402 for  3.2 pips  total for today  100.2 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198090775072776,FXTP Signals,closed sell 0.1 lots eurusd 1.1242 for  3.5 pips  total for today  97.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:33
1105198090364030976,FXTP Signals,closed sell 0.1 lots eurusd 1.12414 for  3.5 pips  total for today  93.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198089982349313,FXTP Signals,closed sell 0.1 lots eurusd 1.12416 for  3.5 pips  total for today  90.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198089424523264,FXTP Signals,closed sell 0.1 lots eurusd 1.12416 for  3.5 pips  total for today  86.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198088950632448,FXTP Signals,closed sell 0.1 lots eurusd 1.12423 for  3.5 pips  total for today  83.0 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198088250109954,FXTP Signals,closed sell 0.1 lots eurusd 1.12444 for  3.0 pips  total for today  79.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198087717507081,FXTP Signals,closed sell 0.1 lots eurusd 1.1246 for  3.0 pips  total for today  76.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198087201570816,FXTP Signals,closed sell 0.1 lots eurusd 1.12461 for  3.0 pips  total for today  73.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198086740209665,FXTP Signals,closed sell 0.1 lots eurusd 1.12466 for  3.0 pips  total for today  70.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105198086324916225,FXTP Signals,closed sell 0.1 lots eurusd 1.12482 for  3.0 pips  total for today  67.5 pips https:  t.co uuj1ybmrit,2019-03-11 20:05:32
1105197958205562882,Realtime World Index, world index  dow  0.43  nasdaq  149.92 2.02    forex  eurusd 1.1233  5:05 ,2019-03-11 20:05:01
1105197913678979072,Alessandro Rosati,sold 0.01 lots $eurusd 1.1248 ,2019-03-11 20:04:50
1105197257920561153,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.03.11 16:01:57   https:  t.co dcirfowror https:  t.co uiilaotqhv,2019-03-11 20:02:14
1105195943593426944,Blitz Trader,eur usd   $eurusd   $eur $usd  possible short opportunity  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co bmavjqd5wt,2019-03-11 19:57:01
1105195317312532481,belle aura,  : $eurusd the latest 1 hour chart from the weekend update 3 8 19  https:  t.co x2kmaka6ui   htt ,2019-03-11 19:54:31
1105194627026571264,FERRANTE FX,  : $eurusd the bear trend halt might be temporary after the latest dovish words of on saturday. anyway  the re ,2019-03-11 19:51:47
1105194350101831682,FERRANTE FX,  : $eurusd the hourly chart is the most used to find out supports and resistances to trade also without extensio ,2019-03-11 19:50:41
1105193686411796483,eFXdata.com,$eurusd   rally losses traction   https:  t.co xpviw53idw,2019-03-11 19:48:03
1105193132063420417,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 15:45:33   https:  t.co yct4l71tdd https:  t.co kswohcp8mz,2019-03-11 19:45:50
1105191796089516033,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 15:40:14   https:  t.co 0bhcb8tk96 https:  t.co zbwreqdfm1,2019-03-11 19:40:32
1105191760232361984,Oleg Kovalev,  : eu s juncker and uk s may to meet in strasbourg at 20:00 gmt  4:00 pm est  $gbpusd $eurusd,2019-03-11 19:40:23
1105191630255075329,Rodney,live webinar tomorrow discussing our analysis on    come check it out and learn what s $eurusd been up lately ,2019-03-11 19:39:52
1105191423257665536,Economies.com,end of day analysis for the eurusd 11 03 2019: the eurusd pair still stuck between the key levels represented by 1.  https:  t.co brvmatkpe9,2019-03-11 19:39:03
1105190409079119873,Realtime World Index, world index  dow  0.43  nasdaq  148.41 2.00    forex  eurusd 1.1233  4:35 ,2019-03-11 19:35:01
1105186128922140672,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  week of range for euro usd   long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co b1xem9bxfw,2019-03-11 19:18:01
1105185651681570819,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 15:15:50   https:  t.co zqwr2i4soy https:  t.co valx9zj3i0,2019-03-11 19:16:07
1105185583696146433,forexcurator,ref 1.1240. strategy remains intact: i still want to sell eurusd on rallies and on rallies only to 1.1300 . if you  https:  t.co myjua2ttjy,2019-03-11 19:15:51
1105184629647060992,GFM Review,eurusd most bearish since december 2016  usd longs rise   cot update https:  t.co hgocankck4,2019-03-11 19:12:03
1105183209531342850,Leo,eurusd options trade is live it touched the 1.12 barrier  so we are long call strike at 1.13 april.  https:  t.co 8ficnpbpjc,2019-03-11 19:06:25
1105182860149850113,Realtime World Index, world index  dow  0.43  nasdaq  136.26 1.84    forex  eurusd 1.1233  4:05 ,2019-03-11 19:05:01
1105179865593118726,Elliottwave Forecast,$usdx the index still sideways  but should break higher into the 98.17 area. $eurusd $usdchf,2019-03-11 18:53:07
1105179661544419328,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.12427 for  1.9 pips  total for today  25.4 pips,2019-03-11 18:52:19
1105178377135292416,Hulk_703,  : $eurusd the area in between 1.1293 1.1337 should see sellers appearing for 3 wave reaction lower at least ,2019-03-11 18:47:12
1105177318232936450,Metalgo_Invest,closed buy eurusd 1.12346 for  10.2 pips  total for today  75.3 pips,2019-03-11 18:43:00
1105177317737930753,Metalgo_Invest,closed buy eurusd 1.12472 for  2.4 pips  total for today  85.5 pips,2019-03-11 18:43:00
1105177254626242568,M Ali,closed sell 0.1 lots $eurusd 1.12413 for  3.4 pips  total for today  84.7 pips $forex $usdx $fx $btc,2019-03-11 18:42:45
1105176331527118848,Alessandro Rosati,bought 0.02 lots $eurusd 1.12382 ,2019-03-11 18:39:05
1105176330965004289,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.12382 for  6.5 pips  total for today  379.7 pips,2019-03-11 18:39:05
1105176290355752966,Commodity Trader,confidently trade eurusd https:  t.co lbcclxjrrt,2019-03-11 18:38:55
1105175392078442500,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-03-11 18:35:21
1105175309031112704,Realtime World Index, world index  dow  0.43  nasdaq  135.26 1.83    forex  eurusd 1.1233  3:35 ,2019-03-11 18:35:01
1105172461409189888,souldigits,closed buy 2.0 lots eurusd 1.12333 for  0.4 pips  total for today  4.2 pips,2019-03-11 18:23:42
1105172460742365184,souldigits,closed buy 2.9 lots eurusd 1.12335 for  0.5 pips  total for today  3.8 pips,2019-03-11 18:23:42
1105170305499172865,ABW MOHAMED,closed sell 0.4 lots eurusd 1.12418 for  0.3 pips  total for today  108.8 pips,2019-03-11 18:15:08
1105169065352589312,Vito Perrino  ,daily $eurusd bear trap possible https:  t.co jdkcca5lxg,2019-03-11 18:10:12
1105168139594186753,market wizard,  : eurusd doing a whole lot of nothing https:  t.co 6oizfgvk6h,2019-03-11 18:06:32
1105168019892908032,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.11 14:05:46   https:  t.co xmkrwoxbpd https:  t.co pki7soow6j,2019-03-11 18:06:03
1105167759426543617,Realtime World Index, world index  dow  0.43  nasdaq  138.71 1.87    forex  eurusd 1.1233  3:05 ,2019-03-11 18:05:01
1105167721379971072,fonecable.com,fl: eurusd doing a whole lot of nothing march 11  2019 at 05:56pm https:  t.co lncd4hkdok https:  t.co 91rorslicf,2019-03-11 18:04:52
1105167430341537793,Program Gemstone,closed buy 0.02 lots eurusd 1.12371 for  4.8 pips  total for today  12.1 pips,2019-03-11 18:03:43
1105166393065029634,Mjipa,  : eurusd doing a whole lot of nothing https:  t.co 6oizfgvk6h,2019-03-11 17:59:35
1105165550576123905,ForexLive,eurusd doing a whole lot of nothing https:  t.co 6oizfgvk6h,2019-03-11 17:56:14
