1133132329386426368,GERHARD FUSSEL,closed sell stop 0.39 lots eurusd 1.11096 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:14
1133132328883163137,GERHARD FUSSEL,closed sell stop 0.39 lots eurusd 1.11073 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:14
1133132326735699968,GERHARD FUSSEL,closed buy stop 0.39 lots eurusd 1.12664 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:13
1133132325628329984,GERHARD FUSSEL,closed buy stop 0.39 lots eurusd 1.12713 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:13
1133132325066297344,GERHARD FUSSEL,closed buy stop 0.39 lots eurusd 1.12233 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:13
1133131647677796353,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 18:02:39   https:  t.co tc4ogngowm https:  t.co r6b7e7nioe,2019-05-27 22:03:32
1133130903981572096,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co lp3ojtmvcd,2019-05-27 22:00:34
1133128679205298176,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 17:50:51   https:  t.co 6mksliw1he https:  t.co vyez4jjda7,2019-05-27 21:51:44
1133126484523126784,Michelangelo Attaway,  : net takeaway for the market   no existential threat from populists  no ability to truly disrupt eu parliament   eurusd holds bi ,2019-05-27 21:43:01
1133126028270948353,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 17:40:19   https:  t.co gufvlmulnp https:  t.co pziuqfqw8w,2019-05-27 21:41:12
1133125726893367296,TradingView Espaol,    eurusd sell entry 1.1910   tradingview   https:  t.co cptpy8k6yp,2019-05-27 21:40:00
1133119576122810368,TQ Forex,$eurusd closes within prior day s range after lackluster session: https:  t.co ggz7q0yvz4 sentiment: neutral,2019-05-27 21:15:33
1133119092100096002,FX,closed sell eurusd 1.11921 for  0.8 pips  total for today  27.0 pips     gt   https:  t.co fm5jx0ugh1,2019-05-27 21:13:38
1133116924185858048,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1193  6:05 ,2019-05-27 21:05:01
1133116813406085120,javieros,closed sell 0.13 lots _e02_eurusd 1.11908 for  3.9 pips  total for today  3.9 pips,2019-05-27 21:04:35
1133115278198497294,Automated Trading,sold 0.01 lots vado eurusd 1.11915 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-27 20:58:29
1133113492876218368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 16:50:31   https:  t.co fhr4yxvhff https:  t.co 9roolqfmdw,2019-05-27 20:51:23
1133110418887643140,Arvid Nilsson,so far  dollar counter trend trades $gc_f and $eurusd look set to close above their respective ema13  and rsi suppo  https:  t.co tjuwcfbzpt,2019-05-27 20:39:10
1133109374845513728,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1193  5:35 ,2019-05-27 20:35:01
1133109183660875778,Tradeworks,closed buy eurusd 1.1191 for  0.7 pips  total for today  3.2 pips using high low special: https:  t.co vtkdfmb3x6,2019-05-27 20:34:16
1133108916936749056,Thami Khumalo,  : eurusd held up reasonably well through the asian session despite election uncertainty. wilting a little as european trade ,2019-05-27 20:33:12
1133105226968379392,eva,closed sell 1.0 lots eurusd 1.1192 for  1.0 pips  total for today  24.9 pips,2019-05-27 20:18:32
1133103527134408705,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 16:10:55   https:  t.co gu0c1kuqsp https:  t.co zjtxwnzab3,2019-05-27 20:11:47
1133102347037618176,FXSeed,sold 0.03 lots eurusd 1.11919 sl 1.12191 tp 1.11632 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-27 20:07:06
1133102126740180997,Time Action Analysis,watching 06 10 $eurusd https:  t.co 8yarjtzykp,2019-05-27 20:06:13
1133101826482401281,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1193  5:05 ,2019-05-27 20:05:02
1133101175941865472,Pamm Advisor,red blue forex signals living audusd eurusd gbpusd usdcad usdchf h1 https:  t.co wikecgwdvj https:  t.co 0cw8zkrbfg,2019-05-27 20:02:27
1133097055579197446,PaulMLangham,closed sell eurusd 1.11932 for  1.1 pips  total for today  1.1 pips,2019-05-27 19:46:04
1133095951831326722,eva,sold 1.0 lots eurusd 1.1192,2019-05-27 19:41:41
1133095951193837576,eva,closed buy 1.0 lots eurusd 1.12122 for  20.2 pips  total for today  23.9 pips,2019-05-27 19:41:41
1133094276575817731,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1193  4:35 ,2019-05-27 19:35:02
1133087709092827136,,closed buy eurusd 1.11924 for  2.1 pips  total for today  32.4 pips,2019-05-27 19:08:56
1133087708425969664,,closed buy eurusd 1.11925 for  2.2 pips  total for today  30.3 pips,2019-05-27 19:08:56
1133086724672765952,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1193  4:05 ,2019-05-27 19:05:01
1133086508846604294,fxEAtrading,closed buy 1.0 lots eurusd 1.11925 for  2.1 pips  total for today  13.1 pips,2019-05-27 19:04:10
1133086508150415360,fxEAtrading,closed buy 1.0 lots eurusd 1.11924 for  2.0 pips  total for today  11.0 pips,2019-05-27 19:04:09
1133085854392606722,autoscalp.com, gt eurusd levels  sniffer: panic wave still mounting. eu aftershock did not kick in yet.  ioi: 1.1100 broken on pools  https:  t.co taynywptae,2019-05-27 19:01:34
1133085465790296064,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1189 5 27.5.2019  https:  t.co wc1dckp8gy,2019-05-27 19:00:01
1133085065762631680,PreferForex,   eurusd weekly technical analysis. rejected from the last low and having  https:  t.co cceesb7a3l,2019-05-27 18:58:26
1133084643941658624,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 14:55:53   https:  t.co jpedyu4oco https:  t.co o7brkx8cuv,2019-05-27 18:56:45
1133079176410411009,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1193  3:35 ,2019-05-27 18:35:01
1133078751187787776,Matt Darden,$eurusd welp this whipsaw is what i woke up to...it went up to stop me out1.11940... .2 ...still long the $usdjpy https:  t.co iktenbfun3,2019-05-27 18:33:20
1133078284563111936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 14:30:37   https:  t.co vxpnqnzrnf https:  t.co glcchwmd6x,2019-05-27 18:31:29
1133078190862290944,RvRventures,bought 1.0 lots   eurusd 1.11911  ,2019-05-27 18:31:06
1133072555160551424,,closed buy eurusd 1.11924 for  2.0 pips  total for today  28.1 pips,2019-05-27 18:08:43
1133072554577584128,,closed buy eurusd 1.11925 for  2.1 pips  total for today  26.1 pips,2019-05-27 18:08:43
1133072553889677314,,closed buy eurusd 1.11924 for  2.0 pips  total for today  24.0 pips,2019-05-27 18:08:42
1133072553180901377,,closed buy eurusd 1.11924 for  2.0 pips  total for today  22.0 pips,2019-05-27 18:08:42
1133071805504204800,AKIHIRO,closed buy eurusd 1.11924 for  2.0 pips  total for today  25.1 pips,2019-05-27 18:05:44
1133071804971589633,AKIHIRO,closed buy eurusd 1.11951 for  4.7 pips  total for today  23.1 pips,2019-05-27 18:05:44
1133071804413677568,AKIHIRO,closed buy eurusd 1.11925 for  2.1 pips  total for today  18.4 pips,2019-05-27 18:05:44
1133071803855908864,AKIHIRO,closed buy eurusd 1.11924 for  2.0 pips  total for today  16.3 pips,2019-05-27 18:05:44
1133071624813465600,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1210  3:05 ,2019-05-27 18:05:01
1133069051037663236,Avery Hirt,  : net takeaway for the market   no existential threat from populists  no ability to truly disrupt eu parliament   eurusd holds bi ,2019-05-27 17:54:47
1133068236940075008,Marcelino Pio,  : net takeaway for the market   no existential threat from populists  no ability to truly disrupt eu parliament   eurusd holds bi ,2019-05-27 17:51:33
1133064077981339648,Realtime World Index, world index  dow  nasdaq  8.72 0.11    forex  eurusd 1.1210  2:35 ,2019-05-27 17:35:02
1133060962968375296,sergej,closed sell eurusd 1.11921 for  4.7 pips  total for today  19.1 pips,2019-05-27 17:22:39
1133060961626140672,sergej,closed sell eurusd 1.11967 for  4.5 pips  total for today  10.5 pips,2019-05-27 17:22:39
1133060184560066560,RvRventures,bought 1.0 lots   eurusd 1.11917  ,2019-05-27 17:19:33
1133058286306189312,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd intraday forecast  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co v5ywyen97i,2019-05-27 17:12:01
1133058164902043648,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 13:10:40   https:  t.co jllczh8v2e https:  t.co t2ycznwylw,2019-05-27 17:11:32
1133056525075828747,Realtime World Index, world index  dow  nasdaq  8.72 0.11   ftse100  0.65  cac40  0.37  dax  0.50   forex  eurusd 1.1210om   2:05 ,2019-05-27 17:05:01
1133054643230117889,Uchenna Duruaku,  : $eurusd short today on 1h. sl1.12080 tp1.11492 sl on h4 resistance  tp on weekly support. also there is a 61 retracemen ,2019-05-27 16:57:32
1133054392184320001,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 12:55:41   https:  t.co fkuos5hwdf https:  t.co 06mqt3s8cy,2019-05-27 16:56:32
1133052511135383552,Jurijs,  : eurusd sell one  top sell entry at 1.12101  for account management  amp  signals    whatsapp  61411206866    ,2019-05-27 16:49:04
1133049319827935236,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 12:35:32   https:  t.co ugabqxjqs0 https:  t.co 2wjkxjppvw,2019-05-27 16:36:23
1133048977488695296,Realtime World Index, world index  dow  nasdaq  8.72 0.11   ftse100  0.65  cac40  0.37  dax  0.50   forex  eurusd 1.1210om   1:35 ,2019-05-27 16:35:01
1133048426604589056,Cit Dates,eurusd weekly targets   chart https:  t.co ebqa6ct1ql,2019-05-27 16:32:50
1133048173096603648,Ben Williams,$eurusd daily chart: as you can see price once again hit the bottom of the blue channel and then bounced up to touc  https:  t.co eouszeqib8,2019-05-27 16:31:50
1133047802785914880,Traders Community,italian debt more than twice eu limit  risk eu imposes $4 billion penalty via helmholtz watson $eurusd https:  t.co d2jcsgzu6l,2019-05-27 16:30:21
1133045681357242369,ODOW CAPITAL,bought eurusd 1.11945,2019-05-27 16:21:56
1133043192817827841,eFXdata.com,$eurusd   comment $eurusd mixed due to elections  shorts are vulnerable   https:  t.co oib0vry0co,2019-05-27 16:12:02
1133042431484682240,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  posibles compras  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co 48vm9u2eqa,2019-05-27 16:09:01
1133041427473059840,Realtime World Index, world index  dow  nasdaq  8.72 0.11   ftse100  0.65  cac40  0.37  dax  0.50   forex  eurusd 1.1210om   1:05 ,2019-05-27 16:05:01
1133039261224263682,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 11:55:34   https:  t.co 706pnvhera https:  t.co vwa6ukuirc,2019-05-27 15:56:25
1133037420608393217,Mpraizin,  : eurusd held up reasonably well through the asian session despite election uncertainty. wilting a little as european trade ,2019-05-27 15:49:06
1133037040893865984,FXSeed,bought 0.03 lots eurusd 1.11915 tp 1.12181 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-27 15:47:36
1133036327136628736,Ren - AustroFX,$eurusd short today on 1h. sl1.12080 tp1.11492 sl on h4 resistance  tp on weekly support. also there is a 61  https:  t.co bm1kvlw0i6,2019-05-27 15:44:45
1133035977331621888,Kos3,    what is your take on usd if stocks start to seloff  and eurusd : ,2019-05-27 15:43:22
1133035631293194240,Roberto Rosano,eurusd forex analysis for may 27th 2019: trend is up in eurusd fifteen minutes chart. key  https:  t.co eedkccva9n,2019-05-27 15:41:59
1133035514997673984,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 11:40:41   https:  t.co wjsk7ut0yb https:  t.co y9zb837nrb,2019-05-27 15:41:32
1133033980872282113,AKIHIRO,bought eurusd 1.11925,2019-05-27 15:35:26
1133033877436428289,Realtime World Index, world index  dow  nasdaq  8.72 0.11   ftse100  0.65  cac40  0.30  dax  0.37   forex  eurusd 1.1210  0:35 ,2019-05-27 15:35:01
1133032711336153088,blas blas,eurusd is playing with my feelings in this demo ,2019-05-27 15:30:23
1133029808529584129,RMSFX12THSTMBSCBCR,symmetrical broadening wedge in eurusd has descending approach so we look for upside break https:  t.co 3zob7vwpfs,2019-05-27 15:18:51
1133029352856268806,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 11:16:12   https:  t.co ibibscz8tk https:  t.co qnmawyafv9,2019-05-27 15:17:03
1133028592865206273,EURUSD16,eu elections  tradewar and brexit are all in the prices    eurusd outlook is bullish    eurusd is very low    https:  t.co y1ymbmx033,2019-05-27 15:14:01
1133028139322478592,FERRANTE FX,  $gbpusd long with stop loss at 2662 $eurusd long with stop loss at 1150,2019-05-27 15:12:13
1133027719535443969,Major FX News,eur usd retreats from 11 day high: eurusd  h1. the euro is mostly trading firmer so far today  with eurusd having e  https:  t.co cbpsw2hhul,2019-05-27 15:10:33
1133027039231991809,RMSFX12THSTMBSCBCR,indicator and pattern are signalling  eurusd bullishness  confirmation point if 50ma 20ma cross. https:  t.co iep0p8gwdz,2019-05-27 15:07:51
1133026578378760198,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd   weekly analysis   small buy then big sell  long or short it on wcx:  https:  t.co 7bq2lffvea,2019-05-27 15:06:01
1133026327294963712,Realtime World Index, world index  dow  nasdaq  8.72 0.11   ftse100  0.65  cac40  0.20  dax  0.43   forex  eurusd 1.1210om   0:05 ,2019-05-27 15:05:01
1133025683154886657,FXTP Signals,closed sell 0.1 lots eurusd 1.11957 for  3.5 pips  total for today  55.9 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:28
1133025682588688385,FXTP Signals,closed sell 0.1 lots eurusd 1.11957 for  3.5 pips  total for today  52.4 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025682043355137,FXTP Signals,closed sell 0.1 lots eurusd 1.11957 for  3.5 pips  total for today  48.9 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025681519140865,FXTP Signals,closed sell 0.1 lots eurusd 1.11963 for  3.5 pips  total for today  45.4 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025680965492738,FXTP Signals,closed sell 0.1 lots eurusd 1.11965 for  3.5 pips  total for today  41.9 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025680323686400,FXTP Signals,closed sell 0.1 lots eurusd 1.11977 for  3.0 pips  total for today  38.4 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025679677829120,FXTP Signals,closed sell 0.1 lots eurusd 1.11989 for  2.9 pips  total for today  35.4 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025679044489217,FXTP Signals,closed sell 0.1 lots eurusd 1.11998 for  3.0 pips  total for today  32.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:27
1133025678356561921,FXTP Signals,closed sell 0.1 lots eurusd 1.11995 for  3.0 pips  total for today  29.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025677643526144,FXTP Signals,closed sell 0.1 lots eurusd 1.12004 for  3.0 pips  total for today  26.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025676989218816,FXTP Signals,closed buy 0.1 lots eurusd 1.12094 for  9.0 pips  total for today  23.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025676330700801,FXTP Signals,closed buy 0.1 lots eurusd 1.1209 for  3.0 pips  total for today  32.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025675735109633,FXTP Signals,closed buy 0.1 lots eurusd 1.1209 for  3.0 pips  total for today  29.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025675198255105,FXTP Signals,closed buy 0.1 lots eurusd 1.12086 for  3.0 pips  total for today  26.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025674418167811,FXTP Signals,closed buy 0.1 lots eurusd 1.12087 for  3.0 pips  total for today  23.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:26
1133025673596035072,FXTP Signals,closed buy 0.1 lots eurusd 1.12088 for  3.0 pips  total for today  20.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:25
1133025673008877570,FXTP Signals,closed sell 0.1 lots eurusd 1.12096 for  3.5 pips  total for today  17.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:25
1133025672069353472,FXTP Signals,closed sell 0.1 lots eurusd 1.12097 for  3.5 pips  total for today  14.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:25
1133025671515693056,FXTP Signals,closed sell 0.1 lots eurusd 1.12098 for  3.5 pips  total for today  10.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:25
1133025670978781186,FXTP Signals,closed sell 0.1 lots eurusd 1.12098 for  3.5 pips  total for today  7.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:25
1133025670408343552,FXTP Signals,closed sell 0.1 lots eurusd 1.12099 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:25
1133025669791789056,FXTP Signals,closed sell 0.1 lots eurusd 1.12066 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:24
1133025668508389381,FXTP Signals,closed sell 0.1 lots eurusd 1.12071 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:24
1133025667745046528,FXTP Signals,closed sell 0.1 lots eurusd 1.12071 for  2.9 pips  total for today  2.9 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:24
1133025667111690241,FXTP Signals,closed sell 0.1 lots eurusd 1.12072 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:24
1133025666486743047,FXTP Signals,closed buy 0.1 lots eurusd 1.12057 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:24
1133025665765249026,FXTP Signals,closed buy 0.1 lots eurusd 1.12052 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:23
1133025665144561664,FXTP Signals,closed buy 0.1 lots eurusd 1.1205 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:23
1133025664511217664,FXTP Signals,closed buy 0.1 lots eurusd 1.12051 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:23
1133025663949123584,FXTP Signals,closed buy 0.1 lots eurusd 1.11821 for  25.0 pips  total for today  25.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:23
1133025663072571393,FXTP Signals,closed buy 0.1 lots eurusd 1.11855 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:23
1133025662275608576,FXTP Signals,closed buy 0.1 lots eurusd 1.11852 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:23
1133025660979560450,FXTP Signals,closed buy 0.1 lots eurusd 1.11851 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025660409135104,FXTP Signals,closed buy 0.1 lots eurusd 1.1185 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025659847159810,FXTP Signals,closed sell 0.1 lots eurusd 1.11932 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025659293523974,FXTP Signals,closed sell 0.1 lots eurusd 1.11934 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025658676944897,FXTP Signals,closed sell 0.1 lots eurusd 1.11945 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025658060382208,FXTP Signals,closed sell 0.1 lots eurusd 1.11946 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025657494155265,FXTP Signals,closed sell 0.1 lots eurusd 1.11981 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:22
1133025656751775745,FXTP Signals,closed buy 0.1 lots eurusd 1.11838 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:21
1133025655787008000,FXTP Signals,closed buy 0.1 lots eurusd 1.11837 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:21
1133025654901886977,FXTP Signals,closed buy 0.1 lots eurusd 1.11837 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybe2a1,2019-05-27 15:02:21
1133025653987708931,FXTP Signals,closed buy 0.1 lots eurusd 1.11837 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:21
1133025653442383877,FXTP Signals,closed buy 0.1 lots eurusd 1.11836 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:21
1133025652943314944,FXTP Signals,closed buy 0.1 lots eurusd 1.11836 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025652423221253,FXTP Signals,closed buy 0.1 lots eurusd 1.11822 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025651840172032,FXTP Signals,closed buy 0.1 lots eurusd 1.11821 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025651051700226,FXTP Signals,closed buy 0.1 lots eurusd 1.1182 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025650489659398,FXTP Signals,closed buy 0.1 lots eurusd 1.11819 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025649826979841,FXTP Signals,closed buy 0.1 lots eurusd 1.11818 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025649185230849,FXTP Signals,closed sell 0.1 lots eurusd 1.11826 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:20
1133025648501514240,FXTP Signals,closed sell 0.1 lots eurusd 1.11827 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:19
1133025647733948416,FXTP Signals,closed sell 0.1 lots eurusd 1.11828 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:19
1133025647192883200,FXTP Signals,closed buy 0.1 lots eurusd 1.11803 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:19
1133025646664474625,FXTP Signals,closed buy 0.1 lots eurusd 1.11801 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:19
1133025646068805632,FXTP Signals,closed buy 0.1 lots eurusd 1.118 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:19
1133025645431279620,FXTP Signals,closed buy 0.1 lots eurusd 1.118 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:19
1133025644894400515,FXTP Signals,closed buy 0.1 lots eurusd 1.11797 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:18
1133025643686506496,FXTP Signals,closed buy 0.1 lots eurusd 1.11507 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:18
1133025643158024192,FXTP Signals,closed buy 0.1 lots eurusd 1.11504 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:18
1133025642600120322,FXTP Signals,closed buy 0.1 lots eurusd 1.11501 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:18
1133025641996193805,FXTP Signals,closed buy 0.1 lots eurusd 1.11505 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:18
1133025641484509184,FXTP Signals,closed buy 0.1 lots eurusd 1.11499 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-27 15:02:18
