1130951870787325953,Forex Navigator,2019.05.21 21:41 open order eurusd sell price: 1.11630 sl: 1.11902 tp: 1.11589 ic markets 21  commission discount i  https:  t.co 5fyl9yvplm,2019-05-21 21:41:52
1130951237174747137,Toby,  what s wrong with the eurusd pair. the spread is a mess. https:  t.co nvkvcpzqkt,2019-05-21 21:39:21
1130949935183142912,Program Gemstone,closed buy 0.01 lots eurusd 1.1162 for  0.2 pips  total for today  1.8 pips,2019-05-21 21:34:11
1130948475854708736,Toby,i wonder when the spread of the eurusd pair became 34. is anybody else experiencing this with their mt4  https:  t.co l1cjatz4py,2019-05-21 21:28:23
1130947377647542273,Simon Kloot,  i was jesting with you mate  in the spirit of the original thread. you re eurusd short was a good tra  https:  t.co ilpztqhovd,2019-05-21 21:24:01
1130945759493459970,Program Gemstone,closed sell 0.01 lots eurusd 1.11604 for  1.6 pips  total for today  1.6 pips,2019-05-21 21:17:35
1130945488935636992,ths-FX,closed sell eurusd 1.11627 for  1.1 pips  total for today  10.2 pips,2019-05-21 21:16:31
1130944323674083331,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 17:10:39   https:  t.co mcprgsllzc https:  t.co ias5fasepf,2019-05-21 21:11:53
1130944311267274752,Niko,bought eurusd 1.11536 sl 1.11333 tp 1.11933,2019-05-21 21:11:50
1130944237464358912,eva,closed sell 0.85 lots eurusd 1.11614 for  0.7 pips  total for today  0.7 pips,2019-05-21 21:11:32
1130943786077642755,Forex Navigator,2019.05.21 21:09 close eurusd at: 1.11627 profit: 22.0 point ic markets 21  commission discount in real time.  https:  t.co vht8hyfqlb,2019-05-21 21:09:45
1130943781287682048,Forex Navigator,2019.05.21 21:09 close eurusd at: 1.11630 profit: 23.0 point ic markets 21  commission discount in real time.  https:  t.co cb3cjr8qsx,2019-05-21 21:09:44
1130942968368640001,Forex Navigator,2019.05.21 21:06 open order eurusd buy price: 1.11607 sl: 1.11373 tp: 1.11644 ic markets 21  commission discount in  https:  t.co ovuubhquzy,2019-05-21 21:06:30
1130942596828688384,Realtime World Index, world index  dow  nasdaq  83.35 1.08    forex  eurusd 1.1148  6:05 ,2019-05-21 21:05:01
1130941342899671043,eFXdata.com,eur: facing a  realization  risk  $eurusd to remain heavy into european elections   barclays   https:  t.co mffv8tmhr1,2019-05-21 21:00:02
1130940637656834055,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 16:56:01   https:  t.co boa5xmn4hm https:  t.co m0r6fubaow,2019-05-21 20:57:14
1130940421675409410,Automated Trading,sold 0.01 lots vado eurusd 1.11616 sl 1.12509 tp 1.09 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-21 20:56:23
1130939885563600897,MT4 EA trader,sold 0.02 lots $eurusd 1.11469  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-21 20:54:15
1130937940773888007,Cutting Edge Forex,closed buy eurusd 1.11625 for  2.5 pips  total for today  124.0 pips,2019-05-21 20:46:31
1130936725738577920,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 16:40:28   https:  t.co ozks0vdabm https:  t.co wqro3r4ppr,2019-05-21 20:41:41
1130935561815044096,Opus09 Signal,closed buy  opus09  signal eurusd 1.11573 for  5.4 pips  total for today  15.8 pips https:  t.co srcuk1aufa,2019-05-21 20:37:04
1130935048205586432,Realtime World Index, world index  dow  nasdaq  83.35 1.08    forex  eurusd 1.1148  5:35 ,2019-05-21 20:35:01
1130934093200470017,eFXdata.com,$eurusd   whippy price action leaves market indecisive   https:  t.co 8rbznctazw,2019-05-21 20:31:14
1130933951596552193,eva,sold 0.85 lots eurusd 1.11623,2019-05-21 20:30:40
1130933801473863681,Antony,eurusd settles back down after run higher reverses https:  t.co z4tv1njmov https:  t.co ycqdlwd3je,2019-05-21 20:30:04
1130931558389551104,Deniz Uurcan Lleci,  : what is your eurusd expectations  vote now :     ,2019-05-21 20:21:09
1130930757353005057,Forex Signals - Daily Tips,what is your eurusd expectations  vote now :      https:  t.co uutvg99lsl,2019-05-21 20:17:58
1130929895683559424,eva,sold 0.85 lots eurusd 1.11614,2019-05-21 20:14:33
1130927500337434624,Realtime World Index, world index  dow  nasdaq  83.35 1.08    forex  eurusd 1.1148  5:05 ,2019-05-21 20:05:02
1130925558429306883,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 15:56:06   https:  t.co vrtzy9tfku https:  t.co o8t8qmtqzs,2019-05-21 19:57:19
1130924572583317504,numpty,  oooo nice. finished back testing a strategy on eurusd with great success. now testing on gbpusd  also p  https:  t.co k0amuun2es,2019-05-21 19:53:24
1130924555759964160,NLTRADES5,  : $eurusd: fundamentals not strong enough for investors to choose eur over usd   rabobank https:  t.co 0bfoudu6xc,2019-05-21 19:53:20
1130924357629370368,FXCM,$eurusd: fundamentals not strong enough for investors to choose eur over usd   rabobank https:  t.co 0bfoudu6xc,2019-05-21 19:52:33
1130923688264704001,Program Gemstone,closed buy 0.01 lots eurusd 1.1157 for  3.4 pips  total for today  61.4 pips,2019-05-21 19:49:53
1130923555179253760, ,  : eurusd sinking like the titanic  https:  t.co p1i705dvib $eurusd $fxe,2019-05-21 19:49:21
1130923429060907008,MT4 EA trader,sold 0.02 lots $eurusd 1.11605  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-21 19:48:51
1130920236155318274,Nashrullah Mackwani,$eurusd volatility very low.  sure could stay low for a long time. https:  t.co g9tzrszp77,2019-05-21 19:36:10
1130920214919561217,The Clockwork Group,    $eurusd  jun  $ecm19  scalped  $263 per contract today  you can too with  our  https:  t.co sa3h7sb97b,2019-05-21 19:36:05
1130920000917790721,Memi Fx,order was opened: sell 0.01 eurusd at 1.11606  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-21 19:35:14
1130919947608109056,Realtime World Index, world index  dow  nasdaq  93.01 1.21    forex  eurusd 1.1148  4:35 ,2019-05-21 19:35:01
1130919189630341122,MQL5.community,the one eurusd m30 scalper   indicator for metatrader 4 https:  t.co qurixn8rv9 https:  t.co bn2tcpmfen,2019-05-21 19:32:00
1130917993226080257,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 15:26:02   https:  t.co 0vzaqlokmn https:  t.co 8qrcfnuf7b,2019-05-21 19:27:15
1130917306853449729,Chelton Wealth News,$eurusd 30 minute chart  eur usd reached the 1.1180 resistance and the 200 sma. the currency pair is showing signs  https:  t.co r0xogxzyis,2019-05-21 19:24:32
1130917305326669824,Chelton Wealth News,$eurusd daily chart  eur usd is trading in a bear trend below its main simple moving averages  smas .   eur usd 4 h  https:  t.co kerehshpzt,2019-05-21 19:24:31
1130916994016980992,rop Five-Zero,  re: $usdjpy  amp  $eurusd   not the first i ve missed  nor the last.  throw holding on to losers too lo  https:  t.co 99fjbn7qe6,2019-05-21 19:23:17
1130916422757097472,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  a quick pullup inbound  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co ze1ee6pnww,2019-05-21 19:21:01
1130915849404145669,Tony,  where are the sell stops in eurusd  1.1000   everyone is talking about 1.11000  but not many are talking about 1.1000,2019-05-21 19:18:44
1130915505014026240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 15:16:09   https:  t.co 7ebosiuvjq https:  t.co fvbescslm0,2019-05-21 19:17:22
1130914157841330177,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd review  may 20 24  2019  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co umsyabxhmn,2019-05-21 19:12:01
1130913539668041729,Murat_N_B,  my personal eurusd chart. mixed bit. https:  t.co i8qjjijblk,2019-05-21 19:09:33
1130912399169474560,Realtime World Index, world index  dow  nasdaq  84.26 1.09    forex  eurusd 1.1148  4:05 ,2019-05-21 19:05:01
1130911894905217024,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  buy  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co xofmec6vlq,2019-05-21 19:03:01
1130911671181029376,FXSeed,sold 0.03 lots eurusd 1.11591 sl 1.11778 tp 1.11537 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-21 19:02:08
1130911277675700224,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.1179 for  23.6 pips  total for today  25.0 pips,2019-05-21 19:00:34
1130911277121978370,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11418 for  13.6 pips  total for today  1.4 pips,2019-05-21 19:00:34
1130911052005351429,fxadvisor,other than that i am still waiting for this $eurusd to have a  pop up  that i can re sell... near 1.1220 would be ideal ,2019-05-21 18:59:40
1130910608155660288,M Ali,closed sell 0.1 lots $eurusd 1.1158 for  1.5 pips  total for today  60.9 pips $forex $usdx $fx $btc,2019-05-21 18:57:54
1130906891150942208,Tradeworks,closed sell eurusd 1.11798 for  22.2 pips  total for today  19.7 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-05-21 18:43:08
1130905248082681858,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 14:35:24   https:  t.co mrbs5rvozj https:  t.co fsk5thqe5c,2019-05-21 18:36:37
1130904851079024640,Realtime World Index, world index  dow  nasdaq  100.81 1.31    forex  eurusd 1.1148  3:35 ,2019-05-21 18:35:02
1130902907153539072,Chartstore,closed sell eurusd 1.11726 for  10.6 pips  total for today  14.4 pips,2019-05-21 18:27:18
1130902715083698176,tradermeetscoder,eurusd settles back down after run higher reverses https:  t.co 7zcpbimegy https:  t.co zr0augn0hd,2019-05-21 18:26:33
1130902570531209217,Advanced Strategies,closed sell eurusd 1.11802 for  24.8 pips  total for today  972.3 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:58
1130902569755250689,Advanced Strategies,closed sell eurusd 1.11599 for  4.5 pips  total for today  997.1 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:58
1130902569230974977,Advanced Strategies,closed sell eurusd 1.11506 for  4.8 pips  total for today  1001.6 pips   https:  t.co fyonvht6gv,2019-05-21 18:25:58
1130901249459662852,Memi Fx,close order: sell 0.01 eurusd at 1.11836 at price 1.11557 profit: 2.79  shifting to telegram. click the l  https:  t.co ap92vt49fy,2019-05-21 18:20:43
1130901076746444800,Economies.com,end of day analysis for the eurusd 21 05 2019: the eurusd pair keeps its stability below 1.1180 level  to keep the  https:  t.co jl2wwzbuvm,2019-05-21 18:20:02
1130900686416293895,Program Gemstone,closed sell 0.01 lots eurusd 1.11803 for  23.3 pips  total for today  58.0 pips,2019-05-21 18:18:29
1130899336446054400,MT4 EA trader,sold 0.02 lots $eurusd 1.11671  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-21 18:13:07
1130897300182581248,Realtime World Index, world index  dow  nasdaq  94.53 1.23    forex  eurusd 1.1148  3:05 ,2019-05-21 18:05:02
1130895267539169280,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 13:55:44   https:  t.co 9zcp0bda1q https:  t.co rjcny1ysho,2019-05-21 17:56:57
1130893182370222088,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co aez7xjsmoc      ,2019-05-21 17:48:40
1130891613474099200, ,bought eurusd 1.11625,2019-05-21 17:42:26
1130890274362843141,Forex Trading Strategies,eurusd settles back down after run higher reverses https:  t.co b0sbvhjy4j,2019-05-21 17:37:06
1130890100659953664,Price Action Trading,bought eurusd 1.11614,2019-05-21 17:36:25
1130890098860548098,Price Action Trading,closed buy eurusd 1.11745 for  0.2 pips  total for today  72.2 pips,2019-05-21 17:36:25
1130889760480927750,FxBook,https:  t.co uhziftxq9o eurusd settles back down after run higher reverses,2019-05-21 17:35:04
1130889748371763200,Realtime World Index, world index  dow  nasdaq  86.47 1.12    forex  eurusd 1.1148  2:35 ,2019-05-21 17:35:01
1130889697859969024,Cutting Edge Forex,closed buy eurusd 1.11599 for  2.6 pips  total for today  97.5 pips,2019-05-21 17:34:49
1130889391918919681,fonecable.com,fl: eurusd settles back down after run higher reverses may 21  2019 at 06:29pm https:  t.co i7upyou2go https:  t.co aaryr58rdu,2019-05-21 17:33:36
1130889010325463048,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 13:30:53   https:  t.co 9ml31fy3kr https:  t.co 2wfgvpxyjn,2019-05-21 17:32:05
1130888289878249473,ForexLive,eurusd settles back down after run higher reverses https:  t.co 9f7g405hu1,2019-05-21 17:29:13
1130887988148350976,Forex Signals Daily,todays free forex signal 20 05 2019 am sell eurusd1.11579 final tp 1.11323 stop loss 1.11803  https:  t.co tivfjiolbe,2019-05-21 17:28:01
1130887178119196673,EvercoreFX,trade the top of the range in $eurusd for downside https:  t.co hhhxmokmsn https:  t.co 5wqktdbttv,2019-05-21 17:24:48
1130886985839796225,eFXdata.com,$eurusd: likely to stay range bound with a negative tilt n term   danske   https:  t.co tg2kfzzvve,2019-05-21 17:24:02
1130886675763273728,NY,     may 23 26  potential impact on currency. $eurusd  will move down south if p  https:  t.co y3s65er6dk,2019-05-21 17:22:49
1130885976522395654,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-21 17:20:02
1130885774222811136,Cutting Edge Forex,closed buy eurusd 1.11599 for  1.3 pips  total for today  94.9 pips,2019-05-21 17:19:14
1130885070938677249,AKIHIRO,closed sell eurusd 1.11807 for  11.3 pips  total for today  88.9 pips,2019-05-21 17:16:26
1130885070439501825,AKIHIRO,closed sell eurusd 1.11807 for  8.6 pips  total for today  77.6 pips,2019-05-21 17:16:26
1130884963241472001,Rahel Khan,closed sell 0.05 lots eurusd 1.11611 for  2.1 pips  total for today  98.0 pips,2019-05-21 17:16:00
1130884004440363011,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 13:10:59   https:  t.co diqyeihiuj https:  t.co i95idzl1wr,2019-05-21 17:12:12
1130882719683108869,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 13:05:53   https:  t.co 2p26ovtxep https:  t.co xrzmluq2gw,2019-05-21 17:07:05
1130882593086291968,Purpleline,  eurusd missed this one today  due to may and cable https:  t.co eqnlmxacr2,2019-05-21 17:06:35
1130882199551537152,Realtime World Index, world index  dow  nasdaq  87.98 1.14   ftse100  0.25  cac40  0.50  dax  0.85   forex  eurusd 1.1148om   2:05 ,2019-05-21 17:05:01
1130881958521782272,Cutting Edge Forex,closed buy eurusd 1.11599 for  0.3 pips  total for today  93.6 pips,2019-05-21 17:04:04
1130879053056139269,FX,closed sell eurusd 1.11809 for  22.6 pips  total for today  22.6 pips,2019-05-21 16:52:31
1130878797216210944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 12:50:18   https:  t.co y9zm3vjncj https:  t.co mbdaybkew5,2019-05-21 16:51:30
1130878139759058945,Cutting Edge Forex,bought eurusd 1.11599 sl 1.11202 tp 1.12852,2019-05-21 16:48:53
1130874652157333506,Realtime World Index, world index  dow  nasdaq  83.33 1.08   ftse100  0.25  cac40  0.50  dax  0.85   forex  eurusd 1.1148om   1:35 ,2019-05-21 16:35:02
1130874345750974464,Cutting Edge Forex,bought eurusd 1.11625 sl 1.11224 tp 1.12874,2019-05-21 16:33:49
1130872940054978560,Smallism.org Formally Non-sequitur,is mays  imminent  departure the reason cable and eurusd just lurched up ,2019-05-21 16:28:14
1130872647171104768,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 12:25:52   https:  t.co ourk575fna https:  t.co kzoosvcjiy,2019-05-21 16:27:04
1130871034759000065,The Trading Journey,update on $eurusd and $usdjpy   watching............   https:  t.co zmdaykhzsb,2019-05-21 16:20:39
1130870140587925505,@2,closed buy 1.5 lots eurusd 1.11642 for  11.5 pips  total for today  11.9 pips,2019-05-21 16:17:06
1130870038146224128,CaptaiN.BO,closed sell 0.01 lots eurusd 1.11794 for  3.0 pips  total for today  12.0 pips,2019-05-21 16:16:42
1130869852988727296,Need for Pips,bought 1.38 lots eurusd 1.11648 sl 1.11452 tp 1.11892,2019-05-21 16:15:58
1130869689356148736,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co aez7xjsmoc      ,2019-05-21 16:15:19
1130869525702959106,Kumo Wizard,  i think eurusd possibly goes higher from here  at least short term.,2019-05-21 16:14:40
1130868683193147392,worldmarkets,bought 0.2 lots eurusd 1.11737 sl 1.11525 tp 1.11925,2019-05-21 16:11:19
1130868682308104197,worldmarkets,closed buy 0.2 lots eurusd 1.11812 for  23.7 pips  total for today  30.4 pips,2019-05-21 16:11:19
1130868681863585792,worldmarkets,closed buy 0.02 lots eurusd 1.11787 for  20.6 pips  total for today  54.1 pips,2019-05-21 16:11:18
1130868681343492096,worldmarkets,closed buy 0.1 lots eurusd 1.11759 for  8.7 pips  total for today  74.7 pips,2019-05-21 16:11:18
1130868680798220288,worldmarkets,closed sell 0.01 lots eurusd 1.11584 for  20.5 pips  total for today  83.4 pips,2019-05-21 16:11:18
1130868680278122497,worldmarkets,closed buy 0.1 lots eurusd 1.11512 for  18.4 pips  total for today  103.9 pips,2019-05-21 16:11:18
1130868350173818880,The Beast EA,closed sell eurusd 1.12028 for  42.4 pips  total for today  2933.1 pips,2019-05-21 16:09:59
1130868349695606784,The Beast EA,closed sell eurusd 1.12028 for  42.4 pips  total for today  2890.7 pips,2019-05-21 16:09:59
1130868349032980481,The Beast EA,closed sell eurusd 1.12028 for  24.5 pips  total for today  2848.3 pips,2019-05-21 16:09:59
1130868346466033665,The Beast EA,closed sell eurusd 1.12028 for  21.3 pips  total for today  2442.2 pips,2019-05-21 16:09:58
1130868345941762049,The Beast EA,closed sell eurusd 1.12028 for  21.4 pips  total for today  2420.9 pips,2019-05-21 16:09:58
1130868188571475969,MADEX,closed buy madex  gat eurusd 1.11731 for  15.2 pips  total for today  78.6 pips,2019-05-21 16:09:21
1130868187996803072,MADEX,closed buy madex  gat eurusd 1.1176 for  17.9 pips  total for today  63.4 pips,2019-05-21 16:09:21
1130868187522842626,MADEX,closed buy madex  gat eurusd 1.11782 for  15.0 pips  total for today  45.5 pips,2019-05-21 16:09:21
1130868187057348609,MADEX,closed sell madex  gat eurusd 1.11494 for  17.9 pips  total for today  30.5 pips,2019-05-21 16:09:20
1130868186604331008,MADEX,closed sell madex  gat eurusd 1.11665 for  1.9 pips  total for today  12.6 pips,2019-05-21 16:09:20
1130868186109415425,MADEX,closed sell madex  gat eurusd 1.11494 for  14.5 pips  total for today  14.5 pips,2019-05-21 16:09:20
1130868012247113730,RvRventures,closed buy 1.0 lots   eurusd 1.11481 for  33.5 pips  total for today  277.2 pips  ,2019-05-21 16:08:39
1130867102347218944,Realtime World Index, world index  dow  nasdaq  80.26 1.04   ftse100  0.30  cac40  0.50  dax  0.85   forex  eurusd 1.1148om   1:05 ,2019-05-21 16:05:02
1130866444210769922,IQQTrading,closed buy 0.01 lots eurusd 1.11495 for  36.7 pips  total for today  47.3 pips,2019-05-21 16:02:25
1130866443678097408,IQQTrading,closed buy 0.01 lots eurusd 1.11756 for  10.6 pips  total for today  10.6 pips,2019-05-21 16:02:25
1130866296869085185,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co aez7xjsmoc   https:  t.co 4qqanxhblu,2019-05-21 16:01:50
1130866158192738305,Ruslan Kuchma,bought eurusd 1.11608 sl 1.11408 tp 1.12608,2019-05-21 16:01:17
1130866092274905088,HaoYue Astro,sun  ingress gemini and chinese 24astro  eurusd time turning point range. https:  t.co yghpf9ekdf,2019-05-21 16:01:01
1130866080174370818,Blue Phoenix Club, : eurusd fails to break above $1.12   subscribe now to receive our next eur algo trade alert:  https:  t.co x5v3yxibut,2019-05-21 16:00:58
1130866019285839872,M Ali,closed sell 0.1 lots $eurusd 1.11805 for  3.3 pips  total for today  62.4 pips $forex $usdx $fx $btc,2019-05-21 16:00:44
1130865583627558913,fxadvisor,16:00 gmt heads up    s eric speaks before the economic club of new york . . .   $usd $eurusd,2019-05-21 15:59:00
1130865130462502912,Metalgo_Invest,closed sell eurusd 1.11636 for  6.0 pips  total for today  40.1 pips,2019-05-21 15:57:12
1130864953919975424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.21 11:55:16   https:  t.co nwcghuva7p https:  t.co kqn5swkkwm,2019-05-21 15:56:30
1130864938682003457,Tim,just woke up for a minute. flat eurusd.   as usual. shouldn t hold overnight.,2019-05-21 15:56:26
1130864706229592065,Mikhail,closed buy eurusd 1.11468 for  14.0 pips  total for today  1.8 pips,2019-05-21 15:55:31
1130864705625571330,Mikhail,closed buy eurusd 1.11765 for  15.8 pips  total for today  15.8 pips,2019-05-21 15:55:30
1130864447642378241,IQQTrading,closed buy 0.1 lots eurusd 1.115 for  28.6 pips  total for today  31.2 pips,2019-05-21 15:54:29
1130864447034142721,IQQTrading,closed buy 0.1 lots eurusd 1.1176 for  2.6 pips  total for today  2.6 pips,2019-05-21 15:54:29
1130862989475819520,Chartstore,closed buy eurusd 1.11693 for  3.8 pips  total for today  3.8 pips,2019-05-21 15:48:41
1130862569885982720,redea,closed sell eurusd 1.11497 for  30.6 pips  total for today  58.0 pips,2019-05-21 15:47:01
1130862480740225027,AKRFX,closed sell eurusd 1.11475 for  32.8 pips  total for today  32.8 pips,2019-05-21 15:46:40
1130862479867883521,MamyFx,closed buy $eurusd 1.1155 for  22.8 pips  total for today  206.7 pips https:  t.co 57snovawcp,2019-05-21 15:46:40
1130862479289081856,MamyFx,closed buy $eurusd 1.11687 for  9.1 pips  total for today  183.9 pips https:  t.co 57snovawcp,2019-05-21 15:46:40
1130862478760529921,MamyFx,closed buy $eurusd 1.11805 for  2.7 pips  total for today  174.8 pips https:  t.co 57snovawcp,2019-05-21 15:46:40
1130862474054569984,Germn Ortega,bought 0.01 lots eurusd 1.11778 tp 1.1215,2019-05-21 15:46:38
1130862136752783362,Pablo Gutirrez,closed sell 0.01 lots eurusd 1.12064 for  28.4 pips  total for today  50.3 pips,2019-05-21 15:45:18
1130861681985425408,Trng Vn,closed sell eurusd 1.12618 for  96.1 pips  total for today  134.4 pips,2019-05-21 15:43:30
1130861259623194624,fxEAtrading,closed sell 1.0 lots eurusd 1.11802 for  13.8 pips  total for today  98.7 pips,2019-05-21 15:41:49
1130860576731729921,gratisfxbot,closed buy eurusd 1.11629 for  14.1 pips  total for today  53.1 pips,2019-05-21 15:39:06
1130860576186490881,gratisfxbot,closed buy eurusd 1.11784 for  1.4 pips  total for today  39.0 pips,2019-05-21 15:39:06
1130860302621450241,King FX,closed sell 0.2 lots $eurusd 1.11809 for  22.0 pips  total for today  129.0 pips $usdx $fx $btc,2019-05-21 15:38:01
1130860301992095744,King FX,closed sell 0.1 lots $eurusd 1.11523 for  6.6 pips  total for today  107.0 pips $usdx $fx $btc,2019-05-21 15:38:01
1130860301392449536,King FX,closed sell 0.2 lots $eurusd 1.11806 for  20.3 pips  total for today  113.6 pips $usdx $fx $btc,2019-05-21 15:38:00
1130860300822024192,King FX,closed sell 0.1 lots $eurusd 1.11571 for  3.2 pips  total for today  93.3 pips $usdx $fx $btc,2019-05-21 15:38:00
1130859551652077570,Realtime World Index, world index  dow  nasdaq  84.77 1.10   ftse100  0.29  cac40  0.40  dax  0.89   forex  eurusd 1.1148  0:35 ,2019-05-21 15:35:02
1130859368671588352,Sam Wong,closed sell eurusd 1.11754 for  11.8 pips  total for today  70.8 pips,2019-05-21 15:34:18
1130859143701651456,Cutting Edge Forex,bought eurusd 1.11647 sl 1.11246 tp 1.12896,2019-05-21 15:33:24
1130858295995097088,Macrohedged,this is the front 6 months risk reversals  rr  for eurusd options  10 35 delta rr s: https:  t.co n2tymymmjr $eur  https:  t.co umofsdcp2c,2019-05-21 15:30:02
1130857902300835840,ChrisO,smash and grab on eurusd spike for 10 pips. back to bed..   the advantage of having an afternoon snooze   https:  t.co eqnouymu3g,2019-05-21 15:28:28
1130857663972012032,fxfoufoufx,bought zz_eurusd 1.1164,2019-05-21 15:27:32
