1123712856229384197,countstep,  thank you. i look at eurusd by analyzing the fundamental economic data  rate differential and risk  https:  t.co caam5rkmpf,2019-05-01 22:16:37
1123712656286859265,FXCM Markets,support line breached by eurusd. this price has been tested at least twice before. https:  t.co kbf6xagqej losses c  https:  t.co zhpr0yyzzi,2019-05-01 22:15:49
1123712500460150784,FXCM South Africa,support line breached by eurusd. this price has been tested at least twice before. read more  https:  t.co 3jklbsctog,2019-05-01 22:15:12
1123712228086120451,FXCM Australia,support line breached by eurusd. this price has been tested at least twice before. read more  https:  t.co 1ozsjsizwj,2019-05-01 22:14:07
1123712126898536448,ICE-H Investments,as expected  the $eurusd took a pretty good hit today  affected by the $usd prompting a nearly 100 pip fall  tomorr  https:  t.co p3m2l88qp7,2019-05-01 22:13:43
1123709434725830662,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd short in clear down trend  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co sncnbt4jws,2019-05-01 22:03:01
1123709187417100295,M Ali,closed sell 0.1 lots $eurusd 1.11955 for  0.5 pips  total for today  52.6 pips $forex $usdx $fx $btc,2019-05-01 22:02:02
1123708865516843011,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co hpgrs30yje,2019-05-01 22:00:45
1123708010084405248,TraderAlfred,  : $eurusd i opened a speculative long position at 1195 stop loss 1184.,2019-05-01 21:57:21
1123707548174114816,SIGNAL PROVIDER FX,bought 0.05 lots eurusd 1.12115 tp 1.12525,2019-05-01 21:55:31
1123707547003781120,SIGNAL PROVIDER FX,bought 0.03 lots eurusd 1.12375 tp 1.12525,2019-05-01 21:55:31
1123707546529861632,SIGNAL PROVIDER FX,bought 0.01 lots eurusd 1.12621 tp 1.12525,2019-05-01 21:55:31
1123707169331929094,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  long term channel and falling wedge  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co qk6du4iuwa,2019-05-01 21:54:01
1123705512053346305,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.01 17:46:23   https:  t.co x0db8o2ofd https:  t.co tx12vmiybr,2019-05-01 21:47:26
1123705352661426176,gratisfxbot,closed buy eurusd 1.11931 for  4.2 pips  total for today  22.1 pips,2019-05-01 21:46:48
1123705352040648707,gratisfxbot,closed buy eurusd 1.11931 for  4.2 pips  total for today  17.9 pips,2019-05-01 21:46:48
1123705351508037637,gratisfxbot,closed buy eurusd 1.1193 for  4.3 pips  total for today  13.7 pips,2019-05-01 21:46:47
1123705350660734978,gratisfxbot,closed buy eurusd 1.1193 for  4.3 pips  total for today  9.4 pips,2019-05-01 21:46:47
1123702771465752581,TraderAlfred,bought $eurusd.   they ran the stops of the shorts  now the late bulls.  time for fat finger bula to spike it back  https:  t.co 7jhfz28yw9,2019-05-01 21:36:32
1123702413037395970,Manuel Tena,after taking profit earlier  i m long on eurusd again,2019-05-01 21:35:07
1123701467280490497,forextrade11,sell eurusd day trade entries e1   1.1270 1.1180 90pips  2hrs  profit 90x17 $1530 roi 153  lvrg 1:200 cptl $1000 lo  https:  t.co y3ezjmoare,2019-05-01 21:31:21
1123701294517116930,TQ Forex,$eurusd closes within previous day s range: https:  t.co n4ttfc7orw sentiment: neutral,2019-05-01 21:30:40
1123700490414579714,Grimweasel,  $eurusd $dxy no green shoots in the latest eu esi figures  economic sentiment indicator . italy  austria and fi  https:  t.co 1u5gnq4q85,2019-05-01 21:27:28
1123700196175679491,FXTP Signals,closed sell 0.1 lots eurusd 1.12134 for  3.5 pips  total for today  238.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:18
1123700195676626945,FXTP Signals,closed sell 0.1 lots eurusd 1.12133 for  3.5 pips  total for today  234.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:18
1123700195034894336,FXTP Signals,closed sell 0.1 lots eurusd 1.12133 for  3.5 pips  total for today  231.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:18
1123700194560937986,FXTP Signals,closed sell 0.1 lots eurusd 1.12135 for  3.5 pips  total for today  227.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:18
1123700194053378050,FXTP Signals,closed sell 0.1 lots eurusd 1.12135 for  3.5 pips  total for today  224.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:18
1123700193357115394,FXTP Signals,closed sell 0.1 lots eurusd 1.12201 for  3.0 pips  total for today  220.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:18
1123700192568598531,FXTP Signals,closed sell 0.1 lots eurusd 1.12223 for  3.0 pips  total for today  217.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700192002416642,FXTP Signals,closed sell 0.1 lots eurusd 1.12228 for  3.0 pips  total for today  214.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700191482216451,FXTP Signals,closed sell 0.1 lots eurusd 1.12241 for  3.0 pips  total for today  211.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700190949576707,FXTP Signals,closed sell 0.1 lots eurusd 1.12234 for  3.0 pips  total for today  208.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700190463107072,FXTP Signals,closed buy 0.1 lots eurusd 1.12604 for  3.0 pips  total for today  205.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700189838094344,FXTP Signals,closed buy 0.1 lots eurusd 1.12604 for  3.0 pips  total for today  202.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700189389312005,FXTP Signals,closed buy 0.1 lots eurusd 1.12588 for  3.1 pips  total for today  199.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700188781207555,FXTP Signals,closed buy 0.1 lots eurusd 1.12589 for  3.1 pips  total for today  196.8 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:17
1123700188303044614,FXTP Signals,closed buy 0.1 lots eurusd 1.12588 for  3.1 pips  total for today  193.7 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:16
1123700187627696131,FXTP Signals,closed buy 0.1 lots eurusd 1.12589 for  3.1 pips  total for today  190.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:16
1123700186834972672,FXTP Signals,closed buy 0.1 lots eurusd 1.12601 for  3.0 pips  total for today  187.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:16
1123700186272927744,FXTP Signals,closed buy 0.1 lots eurusd 1.12603 for  3.0 pips  total for today  184.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:16
1123700185702522880,FXTP Signals,closed buy 0.1 lots eurusd 1.12602 for  3.0 pips  total for today  181.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:16
1123700184918241280,FXTP Signals,closed buy 0.1 lots eurusd 1.12582 for  3.0 pips  total for today  178.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:16
1123700184318390272,FXTP Signals,closed buy 0.1 lots eurusd 1.12582 for  3.1 pips  total for today  175.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700183806693381,FXTP Signals,closed sell 0.1 lots eurusd 1.12412 for  3.0 pips  total for today  172.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700183093661697,FXTP Signals,closed sell 0.1 lots eurusd 1.12413 for  3.0 pips  total for today  169.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700182300995584,FXTP Signals,closed sell 0.1 lots eurusd 1.12413 for  3.0 pips  total for today  166.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700181797670913,FXTP Signals,closed sell 0.1 lots eurusd 1.12412 for  3.0 pips  total for today  163.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700181185249283,FXTP Signals,closed sell 0.1 lots eurusd 1.12413 for  3.0 pips  total for today  160.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700180526747648,FXTP Signals,closed buy 0.1 lots eurusd 1.12464 for  3.0 pips  total for today  157.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:15
1123700180027572225,FXTP Signals,closed buy 0.1 lots eurusd 1.12464 for  3.0 pips  total for today  154.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700179532644354,FXTP Signals,closed buy 0.1 lots eurusd 1.12464 for  3.0 pips  total for today  151.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700178874183680,FXTP Signals,closed buy 0.1 lots eurusd 1.12462 for  3.0 pips  total for today  148.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700178261893120,FXTP Signals,closed buy 0.1 lots eurusd 1.12464 for  3.0 pips  total for today  145.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700177485881344,FXTP Signals,closed buy 0.1 lots eurusd 1.12462 for  3.2 pips  total for today  142.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700177016061953,FXTP Signals,closed buy 0.1 lots eurusd 1.1246 for  3.2 pips  total for today  139.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700176403800065,FXTP Signals,closed buy 0.1 lots eurusd 1.12458 for  3.2 pips  total for today  136.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:14
1123700175657152512,FXTP Signals,closed buy 0.1 lots eurusd 1.12456 for  3.2 pips  total for today  132.8 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:13
1123700175120343040,FXTP Signals,closed buy 0.1 lots eurusd 1.12455 for  3.2 pips  total for today  129.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:13
1123700174487019522,FXTP Signals,closed buy 0.1 lots eurusd 1.12189 for  25.0 pips  total for today  126.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:13
1123700173698478080,FXTP Signals,closed buy 0.1 lots eurusd 1.12366 for  3.2 pips  total for today  101.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:13
1123700173010550785,FXTP Signals,closed buy 0.1 lots eurusd 1.12365 for  3.2 pips  total for today  98.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:13
1123700172305965056,FXTP Signals,closed buy 0.1 lots eurusd 1.12364 for  3.2 pips  total for today  95.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:13
1123700171697786881,FXTP Signals,closed buy 0.1 lots eurusd 1.12365 for  3.2 pips  total for today  91.8 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:12
1123700171051810820,FXTP Signals,closed buy 0.1 lots eurusd 1.12365 for  3.2 pips  total for today  88.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:12
1123700170221334537,FXTP Signals,closed sell 0.1 lots eurusd 1.12374 for  3.5 pips  total for today  85.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:12
1123700169596440577,FXTP Signals,closed sell 0.1 lots eurusd 1.12374 for  3.5 pips  total for today  81.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:12
1123700169080487936,FXTP Signals,closed sell 0.1 lots eurusd 1.12384 for  3.5 pips  total for today  78.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:12
1123700168187154438,FXTP Signals,closed sell 0.1 lots eurusd 1.12385 for  3.5 pips  total for today  74.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:12
1123700167499235330,FXTP Signals,closed sell 0.1 lots eurusd 1.12388 for  3.5 pips  total for today  71.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:11
1123700166840729600,FXTP Signals,closed buy 0.1 lots eurusd 1.12293 for  3.0 pips  total for today  67.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:11
1123700166257795075,FXTP Signals,closed buy 0.1 lots eurusd 1.12293 for  3.1 pips  total for today  64.9 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:11
1123700165561475074,FXTP Signals,closed buy 0.1 lots eurusd 1.12283 for  3.1 pips  total for today  61.8 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:11
1123700164974264321,FXTP Signals,closed buy 0.1 lots eurusd 1.12288 for  3.1 pips  total for today  58.7 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:11
1123700164122816512,FXTP Signals,closed buy 0.1 lots eurusd 1.12288 for  3.1 pips  total for today  55.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:11
1123700163569168384,FXTP Signals,closed buy 0.1 lots eurusd 1.12279 for  3.1 pips  total for today  52.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:10
1123700162172522496,FXTP Signals,closed buy 0.1 lots eurusd 1.12184 for  3.2 pips  total for today  49.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:10
1123700161572679688,FXTP Signals,closed buy 0.1 lots eurusd 1.12184 for  3.2 pips  total for today  46.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:10
1123700161014894592,FXTP Signals,closed buy 0.1 lots eurusd 1.12184 for  3.2 pips  total for today  43.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:10
1123700160469569536,FXTP Signals,closed buy 0.1 lots eurusd 1.12188 for  3.2 pips  total for today  39.8 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:10
1123700159920185344,FXTP Signals,closed buy 0.1 lots eurusd 1.12185 for  3.0 pips  total for today  36.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:10
1123700159366553600,FXTP Signals,closed buy 0.1 lots eurusd 1.12185 for  3.0 pips  total for today  33.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700158850633731,FXTP Signals,closed buy 0.1 lots eurusd 1.12182 for  3.2 pips  total for today  30.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700158322049024,FXTP Signals,closed buy 0.1 lots eurusd 1.12183 for  3.0 pips  total for today  27.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700157516853248,FXTP Signals,closed buy 0.1 lots eurusd 1.12182 for  3.0 pips  total for today  24.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700156891840514,FXTP Signals,closed buy 0.1 lots eurusd 1.12184 for  3.0 pips  total for today  21.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700156178759680,FXTP Signals,closed buy 0.1 lots eurusd 1.1217 for  3.1 pips  total for today  18.4 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700155482505216,FXTP Signals,closed buy 0.1 lots eurusd 1.12166 for  3.1 pips  total for today  15.3 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:09
1123700154836631556,FXTP Signals,closed buy 0.1 lots eurusd 1.12166 for  3.1 pips  total for today  12.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:08
1123700154232713216,FXTP Signals,closed buy 0.1 lots eurusd 1.12165 for  3.0 pips  total for today  9.1 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:08
1123700153779728385,FXTP Signals,closed buy 0.1 lots eurusd 1.12165 for  3.1 pips  total for today  6.1 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:08
1123700152752070656,FXTP Signals,closed buy 0.1 lots eurusd 1.12163 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:08
1123700151942565889,FXTP Signals,closed buy 0.1 lots eurusd 1.12161 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:08
1123700151367892994,FXTP Signals,closed buy 0.1 lots eurusd 1.12155 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:08
1123700150835326977,FXTP Signals,closed buy 0.1 lots eurusd 1.12153 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:07
1123700150340333568,FXTP Signals,closed buy 0.1 lots eurusd 1.12151 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:07
1123700149430161409,FXTP Signals,closed buy 0.1 lots eurusd 1.1215 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:07
1123700148134141953,FXTP Signals,closed sell 0.1 lots eurusd 1.12167 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:07
1123700147567853569,FXTP Signals,closed sell 0.1 lots eurusd 1.12172 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:07
1123700146355744774,FXTP Signals,closed sell 0.1 lots eurusd 1.12177 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:06
1123700145772797952,FXTP Signals,closed sell 0.1 lots eurusd 1.1218 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:06
1123700144686419969,FXTP Signals,closed buy 0.1 lots eurusd 1.1223 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:06
1123700143889485824,FXTP Signals,closed buy 0.1 lots eurusd 1.12231 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:06
1123700142639595526,FXTP Signals,closed sell 0.1 lots eurusd 1.12136 for  3.6 pips  total for today  3.6 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:06
1123700141846867970,FXTP Signals,closed sell 0.1 lots eurusd 1.12137 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:05
1123700141221994496,FXTP Signals,closed sell 0.1 lots eurusd 1.1214 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:05
1123700140223664137,FXTP Signals,closed buy 0.1 lots eurusd 1.12102 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:05
1123700139623944199,FXTP Signals,closed buy 0.1 lots eurusd 1.12101 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:05
1123700138969579520,FXTP Signals,closed buy 0.1 lots eurusd 1.12093 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:05
1123700138235633666,FXTP Signals,closed sell 0.1 lots eurusd 1.11864 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:04
1123700137665208322,FXTP Signals,closed sell 0.1 lots eurusd 1.11873 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:04
1123700136704712707,FXTP Signals,closed sell 0.1 lots eurusd 1.11892 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:04
1123700136134283264,FXTP Signals,closed sell 0.1 lots eurusd 1.11898 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:04
1123700135475785730,FXTP Signals,closed sell 0.1 lots eurusd 1.11909 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:04
1123700134196514817,FXTP Signals,closed buy 0.1 lots eurusd 1.11893 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700133395423234,FXTP Signals,closed buy 0.1 lots eurusd 1.11894 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700132879523840,FXTP Signals,closed buy 0.1 lots eurusd 1.1187 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700132334243841,FXTP Signals,closed buy 0.1 lots eurusd 1.11874 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700131713495046,FXTP Signals,closed buy 0.1 lots eurusd 1.11871 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700131113721865,FXTP Signals,closed buy 0.1 lots eurusd 1.11872 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700130421583872,FXTP Signals,closed buy 0.1 lots eurusd 1.11865 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:03
1123700129742114817,FXTP Signals,closed sell 0.1 lots eurusd 1.11832 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:02
1123700129033281542,FXTP Signals,closed sell 0.1 lots eurusd 1.1183 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:02
1123700128290942977,FXTP Signals,closed sell 0.1 lots eurusd 1.11835 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:02
1123700127540051970,FXTP Signals,closed buy 0.1 lots eurusd 1.11906 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:02
1123700126155968512,FXTP Signals,closed buy 0.1 lots eurusd 1.11891 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:02
1123700125623255045,FXTP Signals,closed buy 0.1 lots eurusd 1.11877 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:01
1123700124973240321,FXTP Signals,closed buy 0.1 lots eurusd 1.1188 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:01
1123700124465676288,FXTP Signals,closed buy 0.1 lots eurusd 1.11879 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:01
1123700123765280770,FXTP Signals,closed buy 0.1 lots eurusd 1.11879 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 21:26:01
