1093602718919413760,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  126.7 pips https:  t.co uuj1ybmrit,2019-02-07 20:09:41
1093602718437072896,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  123.7 pips https:  t.co uuj1ybmrit,2019-02-07 20:09:40
1093602717921144832,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  120.7 pips https:  t.co uuj1ybmrit,2019-02-07 20:09:40
1093602717463908357,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  117.7 pips https:  t.co uuj1ybmrit,2019-02-07 20:09:40
1093601549689937920,Realtime World Index, world index  dow  1.11  nasdaq  109.19  1.48    forex  eurusd 1.1355  5:05 ,2019-02-07 20:05:02
1093598236684754947,forexcurator,eurusd   cot data are still not up to date  so i still remain on the sidelines as we have no insight in smart posit  https:  t.co 3vh3wdmrps,2019-02-07 19:51:52
1093596957694676993,b,$eurusd sell  in at the blue  out at the yellow https:  t.co ig33lgpcqr,2019-02-07 19:46:47
1093596293035945984,Tradomat,bought 0.01 lots eurusd 1.13569 tp 1.14491,2019-02-07 19:44:08
1093594874669162496,Jimmy Kosit,closed sell 0.01 lots razor    eurusd 1.13365 for  10.8 pips  total for today  48.1 pips,2019-02-07 19:38:30
1093594873557671937,Jimmy Kosit,closed sell 0.01 lots razor    eurusd 1.13342 for  9.5 pips  total for today  39.1 pips,2019-02-07 19:38:30
1093594872601370624,Jimmy Kosit,closed sell 0.01 lots razor    eurusd 1.13523 for  18.0 pips  total for today  32.7 pips,2019-02-07 19:38:30
1093594871171031042,Jimmy Kosit,closed sell 0.01 lots razor    eurusd 1.13773 for  24.9 pips  total for today  24.9 pips,2019-02-07 19:38:29
1093594750266036229,forexfreepip,forexfreepip: eurusd  buy now 1.1355  stop 1.1230  tp 1.1490,2019-02-07 19:38:01
1093594210790490113,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.07 14:35:14   https:  t.co 9xzlcqifjk https:  t.co ocpjyrhodl,2019-02-07 19:35:52
1093593996952096768,Realtime World Index, world index  dow  1.05  nasdaq  100.44  1.36    forex  eurusd 1.1356  4:35 ,2019-02-07 19:35:01
1093591760104812546,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.07 14:25:30   https:  t.co eci4qrujxk https:  t.co qz2cj8dsjr,2019-02-07 19:26:08
1093591399616966657,Chelton Wealth,$usdchf bulls capped at 76.4  fibo as stock drop on trade war fears. $eurusd recovers from 2 week lows  turns flat above 1.1350,2019-02-07 19:24:42
1093591364816781315,Chelton Capital News,$usdchf bulls capped at 76.4  fibo as stock drop on trade war fears. $eurusd recovers from 2 week lows  turns flat above 1.1350,2019-02-07 19:24:33
1093590516355252225,AIRDROP FX,dont write the dollar off just yet: https:  t.co fnmqrjypvm $eurusd $gbpusd $usdjpy,2019-02-07 19:21:11
1093590473757937669,Blitz Trader,eur usd   $eurusd   $eur $usd  2 best fit pitchforks crossing each other   1 fibonacci clus...  long or short eur u  https:  t.co 2coahxenau,2019-02-07 19:21:01
1093589810717945856,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pip $17 p l 1.1360 1.1320 40pips  profit 40x17 $680 roi 68  next tp  https:  t.co tjfh3qmiwv,2019-02-07 19:18:23
1093589612415598595,,closed sell 0.5 lots eurusd 1.13403 for  12.1 pips  total for today  14.2 pips,2019-02-07 19:17:36
1093589170965094405,eva,bought 0.9 lots eurusd 1.13486,2019-02-07 19:15:50
1093588767821230081,Duke,sold 0.01 lots $eurusd 1.13483,2019-02-07 19:14:14
1093587683887190016,Forex Status,dont write the dollar off just yet: https:  t.co 5l2ihmnoim $eurusd $gbpusd $usdjpy,2019-02-07 19:09:56
1093586688226537472,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.07 14:05:21   https:  t.co cjtlatcf4s https:  t.co ii0uqcyfm6,2019-02-07 19:05:58
1093586447490342920,Realtime World Index, world index  dow  1.17  nasdaq  105.98  1.44    forex  eurusd 1.1356  4:05 ,2019-02-07 19:05:01
1093583750473101319,Kerberos007,  : feb 7   1:50 pm  $audusd $audjpy  $nzdusd $nzdjpy  continue to decline as $dxy gaining slightly.  $eurusd  amp  $usdjpy also i ,2019-02-07 18:54:18
1093583687613075456,Kerberos007,feb 7   1:50 pm  $audusd $audjpy  $nzdusd $nzdjpy  continue to decline as $dxy gaining slightly.  $eurusd  amp  $usdjpy  https:  t.co tvqtadmppz,2019-02-07 18:54:03
1093583532478394369,Faida Forex,sold eurusd 1.13774 tp 1.13004. view verified results at: https:  t.co rgx7up6cwd,2019-02-07 18:53:26
1093583353931018242,GoldForexSignals,closed buy 0.1 lots eurusd 1.13515 for  3.0 pips  total for today  227.5 pips https:  t.co cwa261tuq2,2019-02-07 18:52:44
1093582558502289408,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-02-07 18:49:34
1093582558108024835,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-02-07 18:49:34
1093582557709508609,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-02-07 18:49:34
1093582557302661121,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-02-07 18:49:34
1093582556811923461,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-02-07 18:49:33
1093581796741132294,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.07 13:45:55   https:  t.co vziuwh9gcc https:  t.co v9y88u8bue,2019-02-07 18:46:32
1093581412614262785,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd buy market or wait for h4 re test of engulf  long or short eur usd on wcx:  https:  t.co rfnm7yv11i,2019-02-07 18:45:01
1093579218594816000,ths-FX,closed sell eurusd 1.14555 for  100.2 pips  total for today 0.0 pips,2019-02-07 18:36:18
1093578900263788545,Realtime World Index, world index  dow  1.14  nasdaq  96.50  1.31    forex  eurusd 1.1355  3:35 ,2019-02-07 18:35:02
1093578704607793152,Dale Pinkert,$eurusd face is only the tip of the iceberg. consider immersing yourself in the members chat community  https:  t.co yoakhbflia,2019-02-07 18:34:15
1093576445820051457,fxEAtrading,closed sell 2.0 lots eurusd 1.14556 for  100.1 pips  total for today  171.7 pips,2019-02-07 18:25:17
1093575380307451906,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.07 13:20:25   https:  t.co epotrjrxfx https:  t.co umg4ieirq3,2019-02-07 18:21:02
1093575080062451713,Dr.Phoenix,  : the rise from the 1.1324 low on the day looks corrective which suggests $eurusd will resume its decline.,2019-02-07 18:19:51
1093574628180746240,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.13438,2019-02-07 18:18:03
1093574627375357959,Wan Mohd. Azhanudin,bought 0.73 lots eurusd 1.1346,2019-02-07 18:18:03
1093574626922369025,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.13444,2019-02-07 18:18:03
1093574620073078784,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.13546 for  19.9 pips  total for today  101.5 pips,2019-02-07 18:18:01
1093574619624288256,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.13655 for  20.1 pips  total for today  81.6 pips,2019-02-07 18:18:01
1093574618143735808,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.13675 for  20.1 pips  total for today  61.5 pips,2019-02-07 18:18:01
1093574389281509376,Dave Bennett,think eurusd is trying to sneak higher https:  t.co 4vaiz0hche,2019-02-07 18:17:06
1093572025329827845,Joakim Strand,  : german 10y: this is why eurusd is toxic. europe is in huge trouble. german 10y yielding negative again soon. eurusd will ,2019-02-07 18:07:43
1093571962679582726,Chelton Wealth,$eurusd is trading in a bear trend below the 200 day simple moving average  sma .,2019-02-07 18:07:28
1093571663998771201,Daniel Gustavsson,eurusd buy market or wait for h4 re test of engulf   chart https:  t.co pudvtpr5nw,2019-02-07 18:06:16
1093571349618937856,Realtime World Index, world index  dow  1.32  nasdaq  114.01  1.55    forex  eurusd 1.1351  3:05 ,2019-02-07 18:05:01
1093570996332834816,future millionaire,closed sell eurusd 1.13418 for  9.1 pips  total for today  9.1 pips,2019-02-07 18:03:37
1093570827860234241,Tradomat,bought 0.03 lots eurusd 1.13569 tp 1.14495,2019-02-07 18:02:57
1093570795509608448,M Ali,closed buy 0.2 lots $eurusd 1.13454 for  5.8 pips  total for today  5.7 pips $forex $usdx $fx $btc,2019-02-07 18:02:49
1093570795073343489,M Ali,closed buy 0.1 lots $eurusd 1.13602 for  9.0 pips  total for today  0.1 pips $forex $usdx $fx $btc,2019-02-07 18:02:49
1093570794632957957,M Ali,closed buy 0.1 lots $eurusd 1.1367 for  15.8 pips  total for today  8.9 pips $forex $usdx $fx $btc,2019-02-07 18:02:49
1093570413689483270,Forex Scorpion,closed sell 7.0 lots eurusd 1.1357 for  9.5 pips  total for today  22.3 pips,2019-02-07 18:01:18
1093568061578203137,,  : german 10y: this is why eurusd is toxic. europe is in huge trouble. german 10y yielding negative again soon. eurusd will ,2019-02-07 17:51:58
1093567025887223813,Philippe Lorme,bought 0.01 lots eurusd 1.13806,2019-02-07 17:47:51
1093565836869148672,Peter Burns,  : bulls do not want to see selling get started here  $spy $spx $tlt $gld $eurusd $tnx https:  t.co rn1yrvvlav,2019-02-07 17:43:07
1093564788419059712,Scott Sollenberger,  : the rise from the 1.1324 low on the day looks corrective which suggests $eurusd will resume its decline.,2019-02-07 17:38:57
1093564774535782401,forextrade11,sell eurusd swing trade entry e1 1.1360 1.1320 40pips  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7lot 1  https:  t.co iymxhc1ba0,2019-02-07 17:38:54
1093564652808753154,Price Action Trading,closed sell eurusd 1.13479 for 0.0 pips  total for today 0.0 pips,2019-02-07 17:38:25
1093564176167952384,The Armenian Dad,  : bulls do not want to see selling get started here  $spy $spx $tlt $gld $eurusd $tnx https:  t.co rn1yrvvlav,2019-02-07 17:36:31
1093564108220309505,Sean Harris,  : bulls do not want to see selling get started here  $spy $spx $tlt $gld $eurusd $tnx https:  t.co rn1yrvvlav,2019-02-07 17:36:15
1093564052738097153,Cally G ,that entry tho  fairly confident $eurusd doesn t punch through yesterday s close. last one of the day i swear https:  t.co zgnmihezof,2019-02-07 17:36:02
1093563801734066176,Realtime World Index, world index  dow  1.30  nasdaq  113.58  1.54    forex  eurusd 1.1357  2:35 ,2019-02-07 17:35:02
1093563318990712838,Duke,closed sell stop 0.08 lots $eurusd 1.13238 for 0.0 pips  total for today  294.0 pips,2019-02-07 17:33:07
1093563119635451904,Alex,  : eurusd had a nice bounce off 1.1325. up trend is holding strong at 1.1305. look for upswing to 1.1395  amp  1.1430. buy on ,2019-02-07 17:32:19
1093562568583639047,Ariel,  : bulls do not want to see selling get started here  $spy $spx $tlt $gld $eurusd $tnx https:  t.co rn1yrvvlav,2019-02-07 17:30:08
1093562217709088768,Jianjian Liu,  : bulls do not want to see selling get started here  $spy $spx $tlt $gld $eurusd $tnx https:  t.co rn1yrvvlav,2019-02-07 17:28:44
1093560477018406912,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.07 12:21:12   https:  t.co mhyabwe80b https:  t.co hejyfhopng,2019-02-07 17:21:49
1093560451366092800,hedgefundsrating,  : $eurusd has been falling throughout the month. this morning  after reaching a $1.1323 this currency pair climbed more than ,2019-02-07 17:21:43
1093559879061651456,Luka,  : bulls do not want to see selling get started here  $spy $spx $tlt $gld $eurusd $tnx https:  t.co rn1yrvvlav,2019-02-07 17:19:27
1093559741664636929,Zulu4Me.Com,eurusd is under selling pressure but near to a support area  https:  t.co o4u83wal1x,2019-02-07 17:18:54
1093559691572142081,EWI Forex Insider,the rise from the 1.1324 low on the day looks corrective which suggests $eurusd will resume its decline.,2019-02-07 17:18:42
