1097980003332046848,M Ali,closed buy 0.1 lots $eurusd 1.13337 for  12.5 pips  total for today  83.9 pips $forex $usdx $fx $btc,2019-02-19 22:03:26
1097979998600876032,SilentTrader,    updated r amp s   pivot for $eurusd https:  t.co hi5ieoexrb,2019-02-19 22:03:25
1097979941700935681,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.19 17:02:47   https:  t.co pypgkkhow3 https:  t.co cmqewk4wc7,2019-02-19 22:03:12
1097978286192447489,Hussein Kadhim,new signal alert... id : 25503562 currency pair : eurusd open order : buy limit current price : 1.13000 sl : 0.0000  https:  t.co ohrfjb2cxn,2019-02-19 21:56:37
1097976756433313793,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.1343 for  1.4 pips  total for today  53.6 pips,2019-02-19 21:50:32
1097975831778000897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.19 16:46:26   https:  t.co 9qbmejiyej https:  t.co egpdwqfnh0,2019-02-19 21:46:52
1097970989860823040,Marketswizard.net,bought 0.03 lots $eurusd 1.14612 sl 1.12095 tp 1.14926,2019-02-19 21:27:37
1097970989328203776,Marketswizard.net,bought 0.01 lots $eurusd 1.14811 sl 1.12306 tp 1.15136,2019-02-19 21:27:37
1097970159283851266,Forex Navigator,2019.02.19 21:24 close eurusd at: 1.13399 profit: 25.0 point ic markets 21  commission discount in real time.  https:  t.co mlyidmj0wx,2019-02-19 21:24:19
1097969431987318786,JB_Holdings,eurusd barreelly holding 1.1340,2019-02-19 21:21:26
1097967712892903424,Penny Stocks MOMO,eurusd possible up https:  t.co sk0tt7j5ko  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kof2e1ipc0,2019-02-19 21:14:36
1097965632757395456,Forex Navigator,2019.02.19 21:06 open order eurusd sell price: 1.13424 sl: 1.13704 tp: 1.13380 ic markets 21  commission discount i  https:  t.co 4pz3aoeufk,2019-02-19 21:06:20
1097965495553347585,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.19 16:05:23   https:  t.co p1zjw3vafw https:  t.co fczik84lrv,2019-02-19 21:05:48
1097965341953675264,Marketswizard.net,closed sell stop 1.09 lots $eurusd 1.12342 for 0.0 pips  total for today  115.9 pips,2019-02-19 21:05:11
1097965302740967425,Realtime World Index, world index  dow  0.03  nasdaq  14.36 0.19    forex  eurusd 1.1346  6:05 ,2019-02-19 21:05:02
1097964678792265733,Tradeworks,closed sell eurusd 1.1341 for  1.6 pips  total for today  1.6 pips https:  t.co 86osrcxdh2,2019-02-19 21:02:33
1097964307550269441,MT4 EA trader,closed buy 0.02 lots $eurusd 1.13197 for  22.1 pips  total for today  741.9 pips  automatic tweet posted and audite  https:  t.co molv1kzcnq,2019-02-19 21:01:04
1097964301854429190,MT4 EA trader,closed buy 0.02 lots $eurusd 1.13239 for  18.1 pips  total for today  484.2 pips  automatic tweet posted and audite  https:  t.co 1ge0cyzwx4,2019-02-19 21:01:03
1097964301074223104,MT4 EA trader,closed buy 0.02 lots $eurusd 1.13217 for  20.1 pips  total for today  502.3 pips  automatic tweet posted and audite  https:  t.co gnnqquflki,2019-02-19 21:01:03
1097964298243067904,Marketswizard.net,bought 0.09 lots $eurusd 1.13449,2019-02-19 21:01:02
1097964293985837058,Marketswizard.net,bought 1.3 lots $eurusd 1.13534,2019-02-19 21:01:01
1097964293461544964,Marketswizard.net,bought 1.0 lots $eurusd 1.13602,2019-02-19 21:01:01
1097964292916346881,Marketswizard.net,bought 0.76 lots $eurusd 1.13655,2019-02-19 21:01:01
1097964291783823361,Marketswizard.net,bought 0.58 lots $eurusd 1.13711,2019-02-19 21:01:01
1097964291217604610,Marketswizard.net,bought 0.45 lots $eurusd 1.13782,2019-02-19 21:01:00
1097964290534006785,Marketswizard.net,bought 0.34 lots $eurusd 1.13836,2019-02-19 21:01:00
1097964289959305216,Marketswizard.net,bought 0.27 lots $eurusd 1.13914,2019-02-19 21:01:00
1097963445616627712,,sold 0.06 lots eurusd 1.1344,2019-02-19 20:57:39
1097963445062897664,,sold 0.04 lots eurusd 1.13374,2019-02-19 20:57:39
1097963444656132096,,sold 0.02 lots eurusd 1.1314,2019-02-19 20:57:39
1097963443720765440,,closed sell 0.01 lots eurusd 1.1314 for  23.1 pips  total for today  47.6 pips,2019-02-19 20:57:38
1097963443150303238,,closed sell 0.07 lots eurusd 1.13437 for  6.3 pips  total for today  24.5 pips,2019-02-19 20:57:38
1097962208057675776,Forex Top Investment,eurusd long  eurusd 1h bullish continuation   tradingview https:  t.co xkrmetiuk5  https:  t.co 4lbv8ufxmj,2019-02-19 20:52:44
1097960483846541317,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.19 15:45:28   https:  t.co v8cc3idnm4 https:  t.co etqnztgphp,2019-02-19 20:45:53
1097959924578111490,ea,bought 0.22 lots axiory eurusd 1.13367 sl 1.12666 tp 1.14666,2019-02-19 20:43:39
1097958127805386754,MT4 EA trader,bought 0.02 lots $eurusd 1.13028  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-19 20:36:31
1097958127230771202,MT4 EA trader,bought 0.02 lots $eurusd 1.12941  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-19 20:36:31
1097958125800513538,MT4 EA trader,bought 0.02 lots $eurusd 1.1293  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-19 20:36:30
1097958125250977793,MT4 EA trader,bought 0.02 lots $eurusd 1.12924  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-19 20:36:30
1097957753618718720,Realtime World Index, world index  dow  0.20  nasdaq  24.89 0.33    forex  eurusd 1.1344  5:35 ,2019-02-19 20:35:02
1097956946840338433,Mr Awesome,  sir   i still think your analysis still holds. the  long eurusd  into wednesday played out just as you sa  https:  t.co uz8qzmdsri,2019-02-19 20:31:49
1097956583324176385,Jobalertshop,fx price action setups in eurusd  usdjpy and usdchf https:  t.co ymr6lo5trv https:  t.co zldbbwwipd,2019-02-19 20:30:23
1097956282215079936,WolfMan,closed sell eurusd 1.1348 for  10.6 pips  total for today  20.4 pips,2019-02-19 20:29:11
1097955735655333888,Prime Trader,eur usd   $eurusd   $eur $usd  eurusd expectations   forex lips  long or short eur usd on wcx:  https:  t.co quzvza4jy7,2019-02-19 20:27:01
1097955094652506112,J.Via (Marciano),bought 0.01 lots eurusd 1.13502 sl 1.12459 tp 1.15059,2019-02-19 20:24:28
1097954571803127808,Invest With Roy,bought iwr19_eurusd 1.13368,2019-02-19 20:22:23
1097954571408863236,Invest With Roy,bought iwr19_eurusd 1.13664,2019-02-19 20:22:23
1097954570976800768,Invest With Roy,bought iwr19_eurusd 1.13985,2019-02-19 20:22:23
1097954570565750786,Invest With Roy,bought iwr19_eurusd 1.14238,2019-02-19 20:22:23
1097954570142130176,Invest With Roy,bought iwr19_eurusd 1.14348,2019-02-19 20:22:23
1097954569324236802,Invest With Roy,bought iwr19_eurusd 1.14358,2019-02-19 20:22:22
1097954568816812037,Invest With Roy,bought iwr19_eurusd 1.14425,2019-02-19 20:22:22
1097954568414154752,Invest With Roy,bought iwr19_eurusd 1.14546,2019-02-19 20:22:22
1097954567889829891,Invest With Roy,bought iwr19_eurusd 1.14545,2019-02-19 20:22:22
1097954147620540421,water-and-earth,bought eurusd 1.13367,2019-02-19 20:20:42
1097953971329593344,TradingView Italia,    eurusd long    tradingview   https:  t.co hkea0kkjkm,2019-02-19 20:20:00
1097953838777225216,Zhuang Zhong,closed buy eurusd 1.12838 for  59.0 pips  total for today  184.6 pips,2019-02-19 20:19:28
1097953747144200192,Jos Sandoval,bought 0.01 lots eurusd 1.13479 sl 1.1322 tp 1.13756,2019-02-19 20:19:06
1097953489119006720,ScorpionFX,closed sell 2.0 lots eurusd 1.13523 for  8.6 pips  total for today  42.4 pips,2019-02-19 20:18:05
1097953122448752640,NewsTrading.info,closed buy $eurusd 1.13365 for  6.7 pips  total for today  427.4 pips ,2019-02-19 20:16:38
1097953121635106816,NewsTrading.info,closed buy $eurusd 1.13365 for  6.7 pips  total for today  434.1 pips ,2019-02-19 20:16:37
1097953008460156928,Alessandro Rosati,bought 0.03 lots $eurusd 1.13366 ,2019-02-19 20:16:10
1097953007961030657,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13366 for  5.3 pips  total for today  115.4 pips,2019-02-19 20:16:10
1097952593245097986,,fx price action setups in eurusd  usdjpy and usdchf   dailyfx https:  t.co t5w15wsnin,2019-02-19 20:14:31
1097952490694283264,Nampee Ponputh,bought 0.01 lots eurusd 1.13443,2019-02-19 20:14:07
1097952490090364928,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13438 for  0.1 pips  total for today  13.8 pips,2019-02-19 20:14:07
1097952353536352257,pOn,closed buy 0.01 lots eurusd 1.13385 for  3.5 pips  total for today  3.5 pips,2019-02-19 20:13:34
1097952071914045441,fonecable.com,fx price action setups in eurusd  usdjpy and usdchf https:  t.co 6gvcbabw47 https:  t.co tbwgk3nq9d,2019-02-19 20:12:27
1097951950476378115,Duke,closed sell 0.01 lots $eurusd 1.1348 for  4.2 pips  total for today  114.0 pips,2019-02-19 20:11:58
1097951536511107072,Hussein Kadhim,result alert... id : 25500793 currency pair : eurusd close order : sell open price : 1.13491 close price : 1.13436  https:  t.co jdrhtgswyb,2019-02-19 20:10:19
1097951463865647104,FX Trader,fx price action setups in eurusd  usdjpy and usdchf https:  t.co bgymjqzcop    https:  t.co gdgj9myvim,2019-02-19 20:10:02
1097950873236340736,fonecable.com,fx price action setups in eurusd  usdjpy and usdchf https:  t.co tuka3dtqyx https:  t.co osyfbc648a,2019-02-19 20:07:41
1097950611000053761,Cecilia,big bull daily $eurusd trend line break follow thru,2019-02-19 20:06:39
1097950524765294593,Dpips.com, fx price action setups in eurusd  usdjpy and usdchf  https:  t.co eyb80jl0zj,2019-02-19 20:06:18
1097950313787650048,Marketswizard.net,closed buy 0.12 lots $eurusd 1.13382 for  1.2 pips  total for today  1.2 pips,2019-02-19 20:05:28
1097950264940744706,FOREX Solutions,fx price action setups in eurusd  usdjpy and usdchf  ,2019-02-19 20:05:16
1097950200918724608,Realtime World Index, world index  dow  0.24  nasdaq  32.10 0.43    forex  eurusd 1.1346  5:05 ,2019-02-19 20:05:01
1097949818415140865,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdchf https:  t.co pq2uhkmnsz,2019-02-19 20:03:30
1097949597119467520,MT4 EA trader,closed buy 0.02 lots $eurusd 1.13247 for  16.3 pips  total for today  369.7 pips  automatic tweet posted and audite  https:  t.co ,2019-02-19 20:02:37
1097949594443493376,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12992 for  41.0 pips  total for today  406.6 pips  automatic tweet posted and audit  https:  t.co qe9wxvis9u,2019-02-19 20:02:36
1097949590148517888,MT4 EA trader,closed buy 0.02 lots $eurusd 1.13269 for  12.8 pips  total for today  395.1 pips  automatic tweet posted and audite  https:  t.co 6yu46h210t,2019-02-19 20:02:35
1097949589397737473,MT4 EA trader,closed buy 0.02 lots $eurusd 1.13248 for  14.9 pips  total for today  407.9 pips  automatic tweet posted and audite  https:  t.co ncfmv3uhav,2019-02-19 20:02:35
1097949588772847617,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12992 for  41.0 pips  total for today  422.8 pips  automatic tweet posted and audit  https:  t.co 8xascqmrnp,2019-02-19 20:02:35
1097949588110168064,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12938 for  46.4 pips  total for today  381.8 pips  automatic tweet posted and audit  https:  t.co oj1dwcxecm,2019-02-19 20:02:35
1097949587481026563,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12925 for  47.6 pips  total for today  335.4 pips  automatic tweet posted and audit  https:  t.co gpne7bzxxn,2019-02-19 20:02:35
1097949585409040385,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12884 for  51.9 pips  total for today  274.4 pips  automatic tweet posted and audit  https:  t.co zwnz8xrrb8,2019-02-19 20:02:34
1097949584763043840,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12904 for  49.9 pips  total for today  222.5 pips  automatic tweet posted and audit  https:  t.co utly44in0b,2019-02-19 20:02:34
1097949583903215616,MT4 EA trader,closed sell 0.02 lots $eurusd 1.12873 for  53.0 pips  total for today  172.6 pips  automatic tweet posted and audit  https:  t.co 7lxkknc5fu,2019-02-19 20:02:34
1097949501132861441,2ch,bought eurusd 1.13392,2019-02-19 20:02:14
1097949500180754433,2ch,closed buy eurusd 1.13212 for  18.6 pips  total for today  18.6 pips,2019-02-19 20:02:14
1097949262363660288,James Stanley,video of today s webinar archive uploaded and ready to go   gt  fx price action setups in eurusd  usdjpy and usdchf  https:  t.co atm3egyvgd,2019-02-19 20:01:17
1097947865278689280,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pip $17 p l 1.1320 1.1270 50pips  profit 50x17 $850 roi 85  next tp  https:  t.co w0kqdiybgi,2019-02-19 19:55:44
1097947424113479681,AKIHIRO,bought eurusd 1.13438,2019-02-19 19:53:59
1097946987800993792,Alessandro Rosati,bought 0.04 lots $eurusd 1.13366 ,2019-02-19 19:52:15
1097946987251535872,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.13197 for  16.9 pips  total for today  110.1 pips,2019-02-19 19:52:15
1097946986593075202,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.1307 for  29.6 pips  total for today  127.0 pips,2019-02-19 19:52:15
1097946985905225729,Alessandro Rosati,closed sell 0.02 lots $eurusd 1.13454 for  8.9 pips  total for today  156.6 pips,2019-02-19 19:52:14
1097946057105985536,Cutting Edge Forex,closed buy eurusd 1.13346 for  1.8 pips  total for today  20.9 pips,2019-02-19 19:48:33
1097945656264744967,NewsTrading.info,bought $eurusd 1.13365 ,2019-02-19 19:46:57
1097945045561368576,Spencertrader,eurusd re tests range support as usd holds near 2019 highs https:  t.co pmz7orobwq,2019-02-19 19:44:32
1097944817286426625,pOn,bought 0.01 lots eurusd 1.13385 sl 1.13225 tp 1.14385,2019-02-19 19:43:37
1097944644409798657,MADEX,closed buy madex  gat eurusd 1.13512 for  3.2 pips  total for today  3.2 pips,2019-02-19 19:42:56
1097944579272249344,Eric,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bbdiwmsaw3      ,2019-02-19 19:42:41
1097944465476648960,Thai Hieu,closed sell eurusd 1.12981 for  47.2 pips  total for today  1389.5 pips,2019-02-19 19:42:14
1097944303467417600,Duke,bought 0.01 lots $eurusd 1.13401,2019-02-19 19:41:35
1097944083492990976,nanashisama_,bought eurusd 1.13034,2019-02-19 19:40:42
1097943142177722368,forextrade11,sell eurusd 1.1320 1.1270 50pips profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot 1.7lot 1pip $17 next tp 1.1240  https:  t.co tvcmtb4sjg,2019-02-19 19:36:58
1097942653864275968,Realtime World Index, world index  dow  0.18  nasdaq  25.32 0.34    forex  eurusd 1.1348  4:35 ,2019-02-19 19:35:02
1097941740542197767,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.19 14:31:00   https:  t.co it6or5imgm https:  t.co wd64htgbne,2019-02-19 19:31:24
1097940991800168450,,sold 0.03 lots eurusd 1.1314,2019-02-19 19:28:25
1097940990885793793,,sold 0.07 lots eurusd 1.13437,2019-02-19 19:28:25
1097940990478958592,,sold 0.05 lots eurusd 1.1331,2019-02-19 19:28:25
1097940990097309696,,closed sell 0.01 lots eurusd 1.1314 for  29.4 pips  total for today  30.8 pips,2019-02-19 19:28:25
1097940989644283904,,closed sell 0.07 lots eurusd 1.13498 for  6.3 pips  total for today  1.4 pips,2019-02-19 19:28:25
1097940987920429056,,closed sell 0.01 lots eurusd 1.13067 for  42.9 pips  total for today  10.2 pips,2019-02-19 19:28:24
1097940987316449280,,closed sell 0.09 lots eurusd 1.13555 for  5.9 pips  total for today  32.7 pips,2019-02-19 19:28:24
1097940986158825472,,closed sell 0.01 lots eurusd 1.13067 for  16.5 pips  total for today  21.3 pips,2019-02-19 19:28:24
1097940985714221056,,closed sell 0.06 lots eurusd 1.13295 for  5.8 pips  total for today  37.8 pips,2019-02-19 19:28:24
1097940123650588672,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13489 for  2.5 pips  total for today  51.9 pips,2019-02-19 19:24:58
1097940123172376576,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13478 for  1.1 pips  total for today  48.1 pips,2019-02-19 19:24:58
1097939986408706054,lean,eurusd timefame daily. entry 78  stop 50  https:  t.co sxbtjpm4ch,2019-02-19 19:24:26
1097939756925603840,TradingGuides,eurusd 1h bullish continuation   chart https:  t.co jnzimxblxx,2019-02-19 19:23:31
1097939477060898816,hisham.m.younes,closed buy eurusd 1.13008 for  51.1 pips  total for today  245.5 pips,2019-02-19 19:22:24
1097938869406892032,Elliottwave Forecast,$eurusd 1.1375 1.1437 area can be seen and sellers should be waiting there. $usdx,2019-02-19 19:19:59
1097938658341081088,pOn,bought 0.1 lots eurusd 1.13437 sl 1.12637 tp 1.13537,2019-02-19 19:19:09
1097938308066353153,Garrett(Gary) Osbourn,  how bout that squeeze today on $eurusd  we re smiling  ,2019-02-19 19:17:46
1097937313210949638,Mr Yen,just an fyi for comparisons  eurusd spread on thinkorswim is .9 to 1.0  ig is .8  and oanda 1.0 and https:  t.co frtfiogj9v 1.2 1.4,2019-02-19 19:13:48
1097936874549723144,Faida Forex,sold eurusd 1.12762 tp 1.11992. view verified results at: https:  t.co rgx7up6cwd,2019-02-19 19:12:04
1097936112545193987,FX Trader,  : what to look for in the eurusd going ahead https:  t.co v5pajd1x7i    https:  t.co gdgj9myvim https:  t.co knj5muzddt,2019-02-19 19:09:02
1097935726317105153,FOREX THAI,bought 0.01 lots eurusd 1.13501 sl 1.09501 tp 1.13601,2019-02-19 19:07:30
1097935696969560065,,sold 0.09 lots eurusd 1.13553,2019-02-19 19:07:23
1097935696436887552,,closed buy 0.03 lots eurusd 1.12833 for  68.5 pips  total for today  230.5 pips,2019-02-19 19:07:23
1097935563947167745,FXTP Signals,closed buy 0.1 lots eurusd 1.13492 for  3.0 pips  total for today  260.5 pips https:  t.co uuj1ybmrit,2019-02-19 19:06:51
1097935563418681344,FXTP Signals,closed buy 0.1 lots eurusd 1.13492 for  3.0 pips  total for today  257.5 pips https:  t.co uuj1ybmrit,2019-02-19 19:06:51
