1111887883751825408,qwerl nouvl,eu   april fools  dont get faked out  https:  t.co g7vrlps3pp $eurusd $fxe,2019-03-30 07:08:24
1111887869143105536,qwerl nouvl,eurusd is going up soon https:  t.co 9ixynqkr6t $eurusd $fxe,2019-03-30 07:08:20
1111887867599601664,qwerl nouvl,potential for weekly test of 1.106 https:  t.co h3tscpai70 $eurusd $fxe,2019-03-30 07:08:20
1111887853246656512,qwerl nouvl,eurusd back at suppo https:  t.co yplpowhiqc $eurusd $fxe,2019-03-30 07:08:16
1111885843424251904,kbc,q2 themes: usd triangle  eurusd range  risk aversion in stocks  yen https:  t.co oa1woisprh,2019-03-30 07:00:17
1111885775673667585,Blitz Trader,eur usd   $eurusd   $eur $usd  eu game plan this week... 3 10  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ffoqmdgi37,2019-03-30 07:00:01
1111883192896770048,danielsforex,  : eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https: ,2019-03-30 06:49:45
1111873695683883008,Blitz Trader,eur usd   $eurusd   $eur $usd  is eur gianing its power again   long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co bdgi0mah5l,2019-03-30 06:12:01
1111866532143882240,Mike Patch,  : us dollar index holds support  rally on    https:  t.co c6wqjar2jm  by guy cerundolo  $dxy $eurusd $uup,2019-03-30 05:43:33
1111860107099492354,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd please comment if this way good or not   long or short it on wcx:  https:  t.co isyarpt21z,2019-03-30 05:18:01
1111858595891736576,Blitz Trader,eur usd   $eurusd   $eur $usd  supply zone  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 8lfv5gwx2r,2019-03-30 05:12:01
1111855935495028736,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co x73mdj2zfx,2019-03-30 05:01:26
1111854821190057984,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd  beautiful drop in week 13  get ready for week 14  long or short it on wcx:  https:  t.co auhx1xkhvy,2019-03-30 04:57:01
1111850868159111169,Vik,1 2 was focused on $eurusd all week  and missed this great pa on $gbpusd.  mon wed d candles were unable to close a  https:  t.co sxp1tnx1xf,2019-03-30 04:41:18
1111849293290201088,Penny Stocks MOMO,eurusd please comment if this way good or not  https:  t.co ilyprtiuns  crypto cashflow via    https:  t.co go0scxsmf1,2019-03-30 04:35:03
1111849001110757376,weekly Forex Forecast.,eurusd please comment if this way good or not    chart https:  t.co qhxwvocc6z,2019-03-30 04:33:53
1111836701972942848,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  good supply zone  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co pb5osggobe,2019-03-30 03:45:01
1111827176301699072,NEWEC,  : is the euro forming bearish look alike patterns      https:  t.co 3xk7q9fdsi  blog by    $eurusd $fxe,2019-03-30 03:07:10
1111825377175965701,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd bullish for april  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 7zdqwvfs3s,2019-03-30 03:00:01
1111824622092201984,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd bullish for april  or  bearish   long or short it on wcx:  https:  t.co udhk1xwxre,2019-03-30 02:57:01
1111813037290389504,tradermeetscoder,eurusd stutters higher. tries to base but not getting too far. https:  t.co p46cq6xlre https:  t.co ap1p7si22o,2019-03-30 02:10:59
1111805125310349315,James the Immigrant,  to the functioning ldc s and resource based economies. brazil  canada  australia  $dxy    eurusd is a  https:  t.co j1h01rlw23,2019-03-30 01:39:32
1111802328225595394,Traders Community,  : spain  up 8.1  in q1    a big turn around after selling off most of 2018 $eurusd $es_f update https:  t.co 1brgd3h6 ,2019-03-30 01:28:25
1111797689862127616,TradingView India,    eurusd wit buy   tradingview   https:  t.co x30x5wooby,2019-03-30 01:10:00
1111795405627576320,Camille Davis,  : is the euro forming bearish look alike patterns      https:  t.co 3xk7q9fdsi  blog by    $eurusd $fxe,2019-03-30 01:00:55
1111795117843718144,Eric,  : us dollar index holds support  rally on    https:  t.co c6wqjar2jm  by guy cerundolo  $dxy $eurusd $uup,2019-03-30 00:59:46
1111794026091433984,Vik,htf bias update $eurusd https:  t.co rm7k1wkbbg,2019-03-30 00:55:26
1111792910800809984,Vik,1.1300 cleared nicely with a clean close below it on the htf. $eurusd looking more bearish now imo. hoping to get a  https:  t.co eecf2xqpq9,2019-03-30 00:51:00
1111792656818987008,TradingView Italia,    eurusd long   tradingview   https:  t.co d0if4bmwpg,2019-03-30 00:50:00
