1085675570686509056,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13938 for  3.0 pips  total for today  6.1 pips https:  t.co llyx0yfmn7,2019-01-16 23:10:01
1085675570124546048,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13926 for  3.1 pips  total for today  3.1 pips https:  t.co llyx0yfmn7,2019-01-16 23:10:01
1085674754755973120,NewsTrading.info,closed buy $eurusd 1.13903 for  7.1 pips  total for today  22.0 pips,2019-01-16 23:06:47
1085674725173575680,eva,sold 0.9 lots eurusd 1.13973,2019-01-16 23:06:39
1085674214470938627,FXTP Signals,closed buy 0.1 lots eurusd 1.13938 for  3.1 pips  total for today  15.4 pips https:  t.co uuj1ybmrit,2019-01-16 23:04:38
1085674213569187840,FXTP Signals,closed buy 0.1 lots eurusd 1.13938 for  3.1 pips  total for today  12.3 pips https:  t.co uuj1ybmrit,2019-01-16 23:04:38
1085674212956737536,FXTP Signals,closed buy 0.1 lots eurusd 1.13937 for  3.1 pips  total for today  9.2 pips https:  t.co uuj1ybmrit,2019-01-16 23:04:37
1085674212520538112,FXTP Signals,closed buy 0.1 lots eurusd 1.13938 for  3.0 pips  total for today  6.1 pips https:  t.co uuj1ybmrit,2019-01-16 23:04:37
1085674212075933698,FXTP Signals,closed buy 0.1 lots eurusd 1.13926 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-01-16 23:04:37
1085673944500322308,EiKing,closed buy 0.03 lots eurusd 1.14123 for  16.3 pips  total for today  16.3 pips,2019-01-16 23:03:33
1085673499623075840,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 18:01:15   https:  t.co wkzyivq0qe https:  t.co ztezbxj0rc,2019-01-16 23:01:47
1085673226401910784,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co zz9jwcthxa,2019-01-16 23:00:42
1085673064753491968,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-16 23:00:04
1085671769711624192,Covfefe Capital Partners LLC,funny how that happens... like magic  $eurusd   200 minute moving average  lol   https:  t.co msyflfzuix,2019-01-16 22:54:55
1085670722226319361,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 17:50:13   https:  t.co vd5jjz35ne https:  t.co ilyz5p4thk,2019-01-16 22:50:45
1085669282388889601,ivan chen,pending   eurusd 5 sell limit   entry   1.14250   stop   1.16250   take profit   1.14210,2019-01-16 22:45:02
1085667149673316352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 17:36:02   https:  t.co 9eocaqxk2p https:  t.co 2k5rxwleer,2019-01-16 22:36:33
1085664637377499137,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 17:26:03   https:  t.co ikluohykpu https:  t.co reygjhb3m7,2019-01-16 22:26:34
1085664115417333766,TQ Forex,$eurusd finds buyers again around 1.1378: https:  t.co 8yxv5qzvdn sentiment: neutral,2019-01-16 22:24:30
1085660315843317761,testforexnavi,2019.01.16 22:09 open order eurusd buy price: 1.13977 sl: 1.13236 tp: 1.14766 ic markets 21  commission discount in  https:  t.co dqjjopsfzk,2019-01-16 22:09:24
1085658918213214208,EiKing,closed sell stop 0.01 lots eurusd 1.13853 for 0.0 pips  total for today 0.0 pips,2019-01-16 22:03:51
1085658133463093251,masallah ozturkan,  : looking for 1.1300 to hold eurusd daily chart https:  t.co f3puyogkpr,2019-01-16 22:00:44
1085657090570387456,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 16:56:04   https:  t.co mz9obt4ly2 https:  t.co qpy5ypm7ud,2019-01-16 21:56:35
1085656991022759939,,bought eurusd 1.13931,2019-01-16 21:56:11
1085656990364258308,,bought eurusd 1.13932,2019-01-16 21:56:11
1085655813090291715,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 16:50:59   https:  t.co bi4nzyol5q https:  t.co uodq0kdazz,2019-01-16 21:51:31
1085655383627030528,Kakha Kiladze,bought 0.2 lots eurusd 1.13909,2019-01-16 21:49:48
1085655382972719105,Kakha Kiladze,closed sell 0.2 lots eurusd 1.14072 for  12.6 pips  total for today  49.9 pips,2019-01-16 21:49:48
1085653087874801664,John Smith Trading,closed sell eurusd 1.13973 for  5.7 pips  total for today  58.6 pips,2019-01-16 21:40:41
1085653087056887809,John Smith Trading,closed sell eurusd 1.14076 for  16.1 pips  total for today  52.9 pips,2019-01-16 21:40:41
1085652857972375558,NewsTrading.info,bought $eurusd 1.13903,2019-01-16 21:39:46
1085652459777736706,Metalgo_Invest,closed sell eurusd 1.1402 for  11.0 pips  total for today  30.8 pips,2019-01-16 21:38:11
1085652458808893440,Metalgo_Invest,closed sell eurusd 1.13871 for  3.9 pips  total for today  19.8 pips,2019-01-16 21:38:11
1085652004364374018,Tim,looking for 1.1300 to hold eurusd daily chart https:  t.co f3puyogkpr,2019-01-16 21:36:22
1085651830221107207,redea,closed sell 0.02 lots redea mx eurusd 1.13946 for  3.5 pips  total for today  100.4 pips,2019-01-16 21:35:41
1085650419987050502,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7pjynp,2019-01-16 21:30:05
1085649944675966976,Ian MacMillan,closed sell 0.66 lots eurusd 1.13974 for  3.4 pips  total for today  11.0 pips https:  t.co bif76tokrp 0,2019-01-16 21:28:11
1085649524847128577,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 16:26:00   https:  t.co 7wlmnvqv1e https:  t.co 5mtyfghsa2,2019-01-16 21:26:31
1085648920703713282, ,bought 0.12 lots eurusd 1.13927 sl 1.13476 tp 1.14176,2019-01-16 21:24:07
1085648795679916033,Edwards Ajiboye,  : eurusd tests the 61.8  of the move up from the december low https:  t.co kgyve8o8sz https:  t.co 3splzqnmtr,2019-01-16 21:23:37
1085648745167970305,Asmeet Collection, world index  dow  0.59  nasdaq  10.86 0.15    forex  eurusd 1.1399  6:05 ,2019-01-16 21:23:25
1085648652893282305,Wyllian Capucci,bought eurusd 1.14841,2019-01-16 21:23:03
1085648652163375106,Wyllian Capucci,bought eurusd 1.14871,2019-01-16 21:23:03
1085648651156770823,Wyllian Capucci,bought eurusd 1.149,2019-01-16 21:23:03
1085648649353256961,Wyllian Capucci,bought eurusd 1.15069,2019-01-16 21:23:03
1085647881040625664,Asmeet Shah, world index  dow  0.59  nasdaq  10.86 0.15    forex  eurusd 1.1399  6:05 ,2019-01-16 21:19:59
1085646523528953856,prosperity,  : new video on our blog..global macro update  amp  today s trading recap $spx $es_f $ym_f $gld $gc_f $eurusd https:  t.co na ,2019-01-16 21:14:36
1085646225011965953,Currency Fund Manager,  than eurusd will go 1.30 again    ,2019-01-16 21:13:25
1085644354184757250,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 16:05:27   https:  t.co ud7pxpv311 https:  t.co fcqo9egtkn,2019-01-16 21:05:58
1085644113297342465,Realtime World Index, world index  dow  0.59  nasdaq  10.86 0.15    forex  eurusd 1.1399  6:05 ,2019-01-16 21:05:01
1085643743397474306,Penny Stocks MOMO,eurusd   short wave c https:  t.co pmqbyolnsw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2xebih1nko,2019-01-16 21:03:33
1085643503692967936,AIRDROP FX, up in less than 5m  $eurusd   tic long term purchases  real time live data: https:  t.co wwm6pd5kcq,2019-01-16 21:02:36
1085643456054284288,oscar,  : so it appears i must trade eurusd only in 2019 and muster up 50 pips per week.   done.,2019-01-16 21:02:24
1085643384977571843,ioXBT,no crypto trades this week yet   _  _   currently short on eurusd after break down from weekly open,2019-01-16 21:02:07
1085642936275136512,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is long. more news     about https:  t.co ojufoyyz03,2019-01-16 21:00:20
1085642467431628810,Screamopilla,  : new video on our blog..global macro update  amp  today s trading recap $spx $es_f $ym_f $gld $gc_f $eurusd https:  t.co na ,2019-01-16 20:58:29
1085641726520217600,Forex Status, up in less than 5m  $eurusd   tic long term purchases  real time live data: https:  t.co i0wgdjqaey,2019-01-16 20:55:32
1085640989266472961,Blue Phoenix Club,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 20:52:36
1085640360112672768,Jason Jenkins,new video on our blog..global macro update  amp  today s trading recap $spx $es_f $ym_f $gld $gc_f $eurusd  https:  t.co au3u23qsz6,2019-01-16 20:50:06
1085639840358719488,eFXdata.com,$eurusd   cannot extend overnight losses   https:  t.co 7ylepg2uct,2019-01-16 20:48:02
1085638738401726465,Asmeet Collection, world index  dow  0.72  nasdaq  14.07 0.20    forex  eurusd 1.1400  5:35 ,2019-01-16 20:43:40
1085638233298530304,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 15:41:08   https:  t.co lteebvism7 https:  t.co gnug73yoc0,2019-01-16 20:41:39
1085637620481298435,Asmeet Shah, world index  dow  0.72  nasdaq  14.07 0.20    forex  eurusd 1.1400  5:35 ,2019-01-16 20:39:13
1085636802441109504,Edward Moya,greece prime minister   survives confidence vote $eurusd,2019-01-16 20:35:58
1085636567312433152,Realtime World Index, world index  dow  0.72  nasdaq  14.07 0.20    forex  eurusd 1.1400  5:35 ,2019-01-16 20:35:02
1085635959981555719,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 15:32:06   https:  t.co ueqd5fzw4o https:  t.co lxww06apyp,2019-01-16 20:32:37
1085634439412092928,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 15:26:04   https:  t.co hbfcilavlk https:  t.co xfezespsx7,2019-01-16 20:26:35
1085633108085522432,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 15:20:46   https:  t.co f4fkhkijxd https:  t.co kczva5pu5y,2019-01-16 20:21:17
1085632784612261888,TradingView Espaol,    compra a largo plazo en eurusd   tradingview   https:  t.co whu29xnna9,2019-01-16 20:20:00
1085631069947351040,Asmeet Collection, world index  dow  0.83  nasdaq  25.91 0.37    forex  eurusd 1.1403  5:05 ,2019-01-16 20:13:11
1085630109711773696,Asmeet Shah, world index  dow  0.83  nasdaq  25.91 0.37    forex  eurusd 1.1403  5:05 ,2019-01-16 20:09:22
1085629015723921408,Realtime World Index, world index  dow  0.83  nasdaq  25.91 0.37    forex  eurusd 1.1403  5:05 ,2019-01-16 20:05:02
1085628224166481920,Wyllian Capucci,bought eurusd 1.15001,2019-01-16 20:01:53
1085627927780311047,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd $eurcad https:  t.co eb3ttiag8c,2019-01-16 20:00:42
1085626640401498113,rop Five-Zero,  the $eurusd taking   f  o  r  e  v  e  r https:  t.co 1ahb8on1ft,2019-01-16 19:55:35
1085625904318107649,ivan chen,pending   eurusd 5 sell limit   entry   1.14500   stop   1.16500   take profit   1.14470,2019-01-16 19:52:40
1085625901050748928,ivan chen,opened   eurusd 5  buy    entry   1.14054   stop   1.13555   take profit   0.00000,2019-01-16 19:52:39
1085625899050037248,ivan chen,pending   eurusd 5 buy limit   entry   1.13876   stop   1.11876   take profit   0.00000,2019-01-16 19:52:38
1085625749414006786,fred walton,  : uk pm spokesman: pm may isn t taking  no deal  option off the table after request by corbyn $eurusd $gbpusd,2019-01-16 19:52:03
1085625513740304385,ivan chen,changed price pending :isar_red: :hourglass:   eurusd 5 buy limit vt 02 t3   7787   1.13876   sl 1.11876   tp 0.00000,2019-01-16 19:51:07
1085625481213472770,ivan chen,pending   eurusd 5 sell limit vt 01   entry   1.14500   stop   1.16500   take profit   1.14470,2019-01-16 19:50:59
1085625369288429568,Dr Rafiq Raji,  : uk pm spokesman: pm may isn t taking  no deal  option off the table after request by corbyn $eurusd $gbpusd,2019-01-16 19:50:32
1085625296915595264,J's,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:50:15
1085625168733581316,ivan chen,pending   eurusd 5 buy limit vt 02 t3   7787    entry   1.13934   stop   1.11934   take profit   0.00000,2019-01-16 19:49:44
1085625041746882561,Geo45,  : uk pm spokesman: pm may isn t taking  no deal  option off the table after request by corbyn $eurusd $gbpusd,2019-01-16 19:49:14
1085624912834895872,ivan chen,opened   eurusd 5  buy vt 01 t3    entry   1.14054   stop   1.13555   take profit   0.00000,2019-01-16 19:48:43
1085624758840881152,Trade Alerts ,  : uk pm spokesman: pm may isn t taking  no deal  option off the table after request by corbyn $eurusd $gbpusd,2019-01-16 19:48:07
1085624474156834823,Eric,$eurusd daily   momentum has broken to the downside https:  t.co nxtjxmbnk2,2019-01-16 19:46:59
1085624323191259142,tomas_martinec,  : uk pm spokesman: pm may isn t taking  no deal  option off the table after request by corbyn $eurusd $gbpusd,2019-01-16 19:46:23
1085623594179280897,LiveSquawk,uk pm spokesman: pm may isn t taking  no deal  option off the table after request by corbyn $eurusd $gbpusd,2019-01-16 19:43:29
1085623573849538562,Asmeet Collection, world index  dow  0.88  nasdaq  31.04 0.44    forex  eurusd 1.1406  4:35 ,2019-01-16 19:43:24
1085623218248081409,NewsTrading.info,bought $eurusd 1.14424 ,2019-01-16 19:41:59
1085623034193559552,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 14:40:44   https:  t.co jgskxj7y4a https:  t.co 3cjaiwx1rl,2019-01-16 19:41:15
1085622537474719745,Asmeet Shah, world index  dow  0.88  nasdaq  31.04 0.44    forex  eurusd 1.1406  4:35 ,2019-01-16 19:39:17
1085621718603968512,eFXdata.com,$eurusd   comment $eurusd can avoid deep slide even with draghi dovish   https:  t.co 1r3nvxfit8,2019-01-16 19:36:02
1085621464986935296,Realtime World Index, world index  dow  0.88  nasdaq  31.04 0.44    forex  eurusd 1.1406  4:35 ,2019-01-16 19:35:01
1085621345080172544,Economies.com,end of day analysis for eurusd 16 01 2019: the eurusd pair settles below 1.1443 level  thus  no change to our beari  https:  t.co vrn0upnqga,2019-01-16 19:34:33
1085620392675475456,Michael,so it appears i must trade eurusd only in 2019 and muster up 50 pips per week.   done.,2019-01-16 19:30:46
1085620297452216320,Cornbroker21,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:30:23
1085620101313978368,FTSE 100, Dax, S&P,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:29:36
1085618892733595648,ODOW CAPITAL,closed buy eurusd 1.14 for  1.2 pips  total for today  14.0 pips,2019-01-16 19:24:48
1085618609718812679,Vincent Ganne,  :   eurusd   la respiration d un mouvement   plan intraday   tradingview   https:  t.co 2f7byp1vs0,2019-01-16 19:23:41
1085618328721223680,Trade Alerts ,  : uk pm may: meeting on brexit with party leaders to begin tonight $eurusd $gbpusd,2019-01-16 19:22:34
1085618115453566981,EiKing,bought 0.01 lots eurusd 1.14027 sl 1.13853,2019-01-16 19:21:43
1085618088131915776,Kakha Kiladze,closed sell 0.2 lots eurusd 1.14046 for  2.9 pips  total for today  37.3 pips,2019-01-16 19:21:36
1085617678637686785,&,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:19:59
1085617666998652930,ValueAct,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:19:56
1085617632479453184,D. P.,  : uk pm may: meeting on brexit with party leaders to begin tonight $eurusd $gbpusd,2019-01-16 19:19:48
1085617632349507584,Dr Rafiq Raji,  : uk pm may: meeting on brexit with party leaders to begin tonight $eurusd $gbpusd,2019-01-16 19:19:48
1085617625550475264,Dr Rafiq Raji,  : uk pm may: to hold a series of meetings over the next few days  $eurusd $gbpusd,2019-01-16 19:19:46
1085617616440516609,Dr Rafiq Raji,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:19:44
1085617590049951744,malen SL,  : uk pm may: meeting on brexit with party leaders to begin tonight $eurusd $gbpusd,2019-01-16 19:19:37
1085617499645886464,malen SL,  : uk pm may: to hold a series of meetings over the next few days  $eurusd $gbpusd,2019-01-16 19:19:16
1085617464606633985,LiveSquawk,  uk pm may: meeting on brexit with party leaders to begin tonight $eurusd $gbpusd,2019-01-16 19:19:08
1085617442125213696,LiveSquawk,  uk pm may: to hold a series of meetings over the next few days  $eurusd $gbpusd,2019-01-16 19:19:02
1085617395329310727,Vittoria Vimercati,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:18:51
1085617301343428608,Josh ,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:18:29
1085617257273851905,Mohammed  Almanasrah,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:18:18
1085616955984293889,Trade Alerts ,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:17:06
1085616943095209984,,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:17:03
1085616926829604864,Purich,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:59
1085616924812369925,Ya ne znaiu,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:59
1085616865211121664, The  Janissary ,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:45
1085616862199730178,FERRANTE FX,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:44
1085616848715026434,Erik Bregar,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:41
1085616821657616385,Ethan Ackerman,  : uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:34
1085616788774289408,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 14:15:56   https:  t.co fiossqur11 https:  t.co zkbfvwpk4e,2019-01-16 19:16:26
1085616758759870464,LiveSquawk,  uk pm may wins confidence vote    325 306 vote  $eurusd $gbpusd,2019-01-16 19:16:19
1085616211986206720,Asmeet Collection, world index  dow  0.75  nasdaq  22.00 0.31    forex  eurusd 1.1409  4:05 ,2019-01-16 19:14:09
1085615308323344384,Asmeet Shah, world index  dow  0.75  nasdaq  22.00 0.31    forex  eurusd 1.1409  4:05 ,2019-01-16 19:10:33
1085613916120440832,Realtime World Index, world index  dow  0.75  nasdaq  22.00 0.31    forex  eurusd 1.1409  4:05 ,2019-01-16 19:05:01
1085613825888538626,redea,closed buy 0.08 lots redea sx eurusd 1.13893 for  3.5 pips  total for today  39.4 pips,2019-01-16 19:04:40
1085613125355950089,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 14:01:22   https:  t.co szoylzrdql https:  t.co xoksqeixmc,2019-01-16 19:01:53
1085612848791912449,,eurusd:  h1  some correlation between daily 11 21 55 emas and key fibs  if we see some upward expansion. price rema  https:  t.co 7jrpraksmm,2019-01-16 19:00:47
1085610116726935552,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 6bordvcjmk    ,2019-01-16 18:49:56
1085608421834002441,Asmeet Collection, world index  dow  0.67  nasdaq  18.06 0.26    forex  eurusd 1.1412  3:35 ,2019-01-16 18:43:12
1085607470288912384,Sigit Cahyono,  : closed buy 0.1 lots eurusd 1.14021 for  3.0 pips  total for today  136.5 pips https:  t.co uuj1ybmrit,2019-01-16 18:39:25
1085607440564043776,Asmeet Shah, world index  dow  0.67  nasdaq  18.06 0.26    forex  eurusd 1.1412  3:35 ,2019-01-16 18:39:18
1085606364653600768,Realtime World Index, world index  dow  0.67  nasdaq  18.06 0.26    forex  eurusd 1.1412  3:35 ,2019-01-16 18:35:01
1085605395132018688,Wyllian Capucci,closed buy eurusd 1.1403 for  3.4 pips  total for today  1.2 pips,2019-01-16 18:31:10
1085604540278325248,LT,slow day in the markets today  eurusd was like the only good trade  everything else was really just stuck in consolidation.,2019-01-16 18:27:46
1085603897564188675,FXTP Signals,closed buy 0.1 lots eurusd 1.14021 for  3.0 pips  total for today  136.5 pips https:  t.co uuj1ybmrit,2019-01-16 18:25:13
1085603896893063168,FXTP Signals,closed buy 0.1 lots eurusd 1.14021 for  2.9 pips  total for today  133.5 pips https:  t.co uuj1ybmrit,2019-01-16 18:25:13
1085603896356208640,FXTP Signals,closed buy 0.1 lots eurusd 1.14016 for  3.0 pips  total for today  130.6 pips https:  t.co uuj1ybmrit,2019-01-16 18:25:13
1085603895710281728,FXTP Signals,closed buy 0.1 lots eurusd 1.14015 for  3.0 pips  total for today  127.6 pips https:  t.co uuj1ybmrit,2019-01-16 18:25:12
1085603895001399296,FXTP Signals,closed buy 0.1 lots eurusd 1.14011 for  3.0 pips  total for today  124.6 pips https:  t.co uuj1ybmrit,2019-01-16 18:25:12
1085603421015719936,Elliottwave Forecast,$eurusd 1.1358 1.1277 can be seen still and will see buyer   if we reach the area. $usdx,2019-01-16 18:23:19
1085602953178894337,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.16 13:20:57   https:  t.co pbvlxufiix https:  t.co lvyjwcdqiq,2019-01-16 18:21:28
1085602908505341952,GoldForexSignals,closed buy 0.1 lots eurusd 1.14021 for  3.0 pips  total for today  310.7 pips https:  t.co cwa261tuq2,2019-01-16 18:21:17
1085602908031324162,GoldForexSignals,closed buy 0.1 lots eurusd 1.14021 for  3.0 pips  total for today  307.7 pips https:  t.co cwa261tuq2,2019-01-16 18:21:17
1085602907578343424,GoldForexSignals,closed buy 0.1 lots eurusd 1.14016 for  3.0 pips  total for today  304.7 pips https:  t.co cwa261tuq2,2019-01-16 18:21:17
1085602906991181830,GoldForexSignals,closed buy 0.1 lots eurusd 1.14015 for  3.0 pips  total for today  301.7 pips https:  t.co cwa261tuq2,2019-01-16 18:21:17
1085602906496270337,GoldForexSignals,closed buy 0.1 lots eurusd 1.14011 for  3.0 pips  total for today  298.7 pips https:  t.co cwa261tuq2,2019-01-16 18:21:17
1085602627369472000,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.14021 for  3.0 pips  total for today  136.5 pips https:  t.co llyx0yfmn7,2019-01-16 18:20:10
1085602626664914950,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.14021 for  2.9 pips  total for today  133.5 pips https:  t.co llyx0yfmn7,2019-01-16 18:20:10
1085602626107072513,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.14016 for  3.0 pips  total for today  130.6 pips https:  t.co llyx0yfmn7,2019-01-16 18:20:10
1085602625268137984,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.14015 for  3.0 pips  total for today  127.6 pips https:  t.co llyx0yfmn7,2019-01-16 18:20:10
1085601352347205632,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.14011 for  3.0 pips  total for today  124.6 pips https:  t.co llyx0yfmn7,2019-01-16 18:15:06
1085600857289297920,Asmeet Collection, world index  dow  0.63  nasdaq  19.72 0.28    forex  eurusd 1.1404  3:05 ,2019-01-16 18:13:08
1085600157566156801,Michael Boutros,$eurusd technical price outlook: testing lower bounds of support   https:  t.co nacbx4y7lg https:  t.co ia388h75bh,2019-01-16 18:10:21
1085599841160478726,Asmeet Shah, world index  dow  0.63  nasdaq  19.72 0.28    forex  eurusd 1.1404  3:05 ,2019-01-16 18:09:06
1085599705608916992, ,bought eurusd 1.14136,2019-01-16 18:08:33
1085598815053262849,Realtime World Index, world index  dow  0.63  nasdaq  19.72 0.28    forex  eurusd 1.1404  3:05 ,2019-01-16 18:05:01
