1095093570955079685,Nampee Ponputh,closed buy 0.01 lots eurusd 1.12757 for  0.9 pips  total for today  57.2 pips,2019-02-11 22:53:47
1095093570573344774,Nampee Ponputh,closed sell 0.07 lots eurusd 1.12743 for  1.4 pips  total for today  58.1 pips,2019-02-11 22:53:47
1095093567469617162,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13061 for  31.9 pips  total for today  52.5 pips,2019-02-11 22:53:46
1095093566651727872,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13103 for  4.2 pips  total for today  22.3 pips,2019-02-11 22:53:46
1095093566215471104,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13068 for  3.5 pips  total for today  18.1 pips,2019-02-11 22:53:46
1095093233452023813,fractalerts,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co x8ufcxxu9k,2019-02-11 22:52:27
1095092831155302400,Zedro_FX,myfxbook community outlook on usd pairs  02 11 19 :   $eurusd  93  long      $audusd  92  long      $usdjpy  81  sh  https:  t.co vkcmix46n7,2019-02-11 22:50:51
1095091752917192705,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 17:46:16   https:  t.co pbb5nu8h2v https:  t.co gq9ciq5g08,2019-02-11 22:46:34
1095091698315784192,Onle Energe,usdjpy to fresh 2019 highs as eurusd tests below 1.1300,2019-02-11 22:46:21
1095091494015270912,Dinesh Yadav,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co lc07tcdsty,2019-02-11 22:45:32
1095090626285072384,Penny Stocks MOMO,eurusd sell: weekly  daily  amp  4hr breakdown  https:  t.co wtiddr1uov  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cvufk8aihd,2019-02-11 22:42:05
1095087959483793408,Stowick [ICE-9],65  of retail is long on $eurusd at a range low thats already been tested 5 times. the beginning of a  sho  story  https:  t.co pmrfvsdird,2019-02-11 22:31:29
1095087288793608195,TQ Forex,$eurusd closes lower for the 6th day in a row: https:  t.co vts60rof2x sentiment: very bearish,2019-02-11 22:28:50
1095085660946513921,Trading Jerry,$eurusd trade plan. you guys agree   $usd $dxy https:  t.co nvzg50p3po,2019-02-11 22:22:21
1095085366724489216,Diesel Dutchevalck,$eurusd still sitting at 1.1275 area. door is certainly open for a deeper decline potential 1.1296 retest prior to  https:  t.co qgk8koxyng,2019-02-11 22:21:11
1095084319389962243,WildWestTrades,under $1.12 the $eurusd gets sent into a runaway trend to $1.09.    ill bet on some relief just don t forget how th  https:  t.co ol2c3cikqg,2019-02-11 22:17:02
1095084136912637952,Mystery Trader,$eurusd weekly:  final 1.13 support failed today. lower bb is flat for now   it if euro drops enough it cou  https:  t.co ijvk07qbb6,2019-02-11 22:16:18
1095083866828742657,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m15 sell at 2019.02.11 22:15 broker time,2019-02-11 22:15:14
1095083255580315649,Mystery Trader,$eurusd daily: sharp shock to downside did happen after all forcing lower bb to drop significantly. this op  https:  t.co vqzodrxlew,2019-02-11 22:12:48
1095083027414294534, ,bought 0.36 lots eurusd 1.12759 sl 1.12558 tp 1.12788,2019-02-11 22:11:54
1095080084732628992,FractalWaves,  : $eurusd the biggest day event.  amp  others say that eu is on cusp of its existence due on. bu ,2019-02-11 22:00:12
1095080042743455744,eFXdata.com,$eurusd: a new tltro will likely be negative for eur  targeting 1.08 by mid year   anz   https:  t.co tsxfvoxtd6,2019-02-11 22:00:02
1095079211864375297,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 16:56:26   https:  t.co zopn86ccxv https:  t.co awi14jqxco,2019-02-11 21:56:44
1095078802131222528,Devin,  : new article:  don t expect the euro to retrace much higher    https:  t.co jdslhywoy6  by    $fxe $eurusd htt ,2019-02-11 21:55:06
1095078615576969216,Scott Sollenberger,  : $eurusd has continued lower and it is slipping beneath 1.1289 as we anticipated. a sustained break of 1.1289 will targe ,2019-02-11 21:54:22
1095076841856032769,EWI Forex Insider,$eurusd has continued lower and it is slipping beneath 1.1289 as we anticipated. a sustained break of 1.1289 will target 1.1215,2019-02-11 21:47:19
1095076707223158786,,eurusd: before  amp  after. 30 pips bagged https:  t.co afzyisg76g,2019-02-11 21:46:47
1095075720001449984,Franz Fakka,  just happened recently to me with eurusd   ,2019-02-11 21:42:51
1095074155962212355,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 16:36:20   https:  t.co 7i5e5qw1wu https:  t.co 3qzduugt1b,2019-02-11 21:36:38
1095073760560869376,Penny Stocks MOMO,eurusd buy https:  t.co xsoqbvk483  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rlivxw95zq,2019-02-11 21:35:04
1095073003136638977,Tim,looking to buy usdjpy and sell eurusd 20 pips away from current levels.,2019-02-11 21:32:04
1095070862242467841,edd mehmet,  : $eurusd   adjusted fib zones to line up with the last two major rallies  which seems to suggest a potential squeeze rally to ,2019-02-11 21:23:33
1095070821956104192,Ernie Oorschot,  : new article:  don t expect the euro to retrace much higher    https:  t.co jdslhywoy6  by    $fxe $eurusd htt ,2019-02-11 21:23:24
1095070451624235008,106th,$eurusd revisiting important zone. i d like to see price pick a direction . https:  t.co pr8t84zurd,2019-02-11 21:21:55
1095070401347182592,Parmenides von Elea,  : new article:  don t expect the euro to retrace much higher    https:  t.co jdslhywoy6  by    $fxe $eurusd htt ,2019-02-11 21:21:43
1095070366773506048,Sakhr Alsharif,eurusd now 1.1275   dollar will drop. may take time. i must admit  this last drop in eurusd has not been what i am looking for.,2019-02-11 21:21:35
1095068676158640128,Brandon Snow,sweet lick on that eurusd coming soon     ,2019-02-11 21:14:52
1095068594348658691,Larry Friesen,  : new article:  don t expect the euro to retrace much higher    https:  t.co jdslhywoy6  by    $fxe $eurusd htt ,2019-02-11 21:14:32
1095068229527990272,Trading On The Mark,  : new article:  don t expect the euro to retrace much higher    https:  t.co jdslhywoy6  by    $fxe $eurusd htt ,2019-02-11 21:13:05
1095066200541777920,Realtime World Index, world index  dow  0.21  nasdaq  9.71 0.13    forex  eurusd 1.1280  6:05 ,2019-02-11 21:05:02
1095064175263580164,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 15:56:41   https:  t.co 52tosjeitu https:  t.co l7hzuiqj2z,2019-02-11 20:56:59
1095061923568250882,eFXdata.com,$eurusd   bears tighten their grip   https:  t.co elcazwkph9,2019-02-11 20:48:02
1095061342225092619,PaulMLangham,closed sell eurusd 1.13025 for  27.3 pips  total for today  54.6 pips,2019-02-11 20:45:43
1095061341709238275,PaulMLangham,closed sell eurusd 1.13025 for  27.3 pips  total for today  27.3 pips,2019-02-11 20:45:43
1095061198528221184,,bought 0.14 lots eurusd 1.1276,2019-02-11 20:45:09
1095061197894897665,,bought 0.13 lots eurusd 1.1282,2019-02-11 20:45:09
1095061196422762498,,closed buy 0.01 lots eurusd 1.13549 for  79.9 pips  total for today  68.2 pips,2019-02-11 20:45:09
1095061195948806146,,closed buy 0.15 lots eurusd 1.12689 for  6.1 pips  total for today  11.7 pips,2019-02-11 20:45:09
1095061102117801984,park,  : td: we are revising lower our eurusd forecasts on the back of our downgraded ecb expectations. we retain a broadly constructiv ,2019-02-11 20:44:46
1095058648869425152,Realtime World Index, world index  dow  0.22  nasdaq  4.12 0.06    forex  eurusd 1.1280  5:35 ,2019-02-11 20:35:01
1095058400457773056,JB_Holdings,  : 1.1265 70 is the next important support in $eurusd break under 1.1300 seems to be holding  amp  that brings the late nov mid ,2019-02-11 20:34:02
1095058157712351233,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 15:32:46   https:  t.co smy05xengc https:  t.co vjqoib0duq,2019-02-11 20:33:04
1095057631390126080,The Insider Trader,the return of king dollar   $eurusd let s see if it will last...lol https:  t.co dnqwhaiylf,2019-02-11 20:30:59
1095057459679350784,cWave,  : new article:  don t expect the euro to retrace much higher    https:  t.co jdslhywoy6  by    $fxe $eurusd htt ,2019-02-11 20:30:18
1095056858266718210,Razvan,  $eurusd the biggest day event.  amp  others say that eu is on cusp of its existence due on  https:  t.co 5glvewou8z,2019-02-11 20:27:54
1095056143821361152,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd bouncing from resistance  looking bearish https:  t.co y57ff7pakf https:  t.co ekoqusrm78,2019-02-11 20:25:04
1095054157394952195,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 15:16:53   https:  t.co 76jjlyylqi https:  t.co ldw1lkek2u,2019-02-11 20:17:10
1095052702931775488,C R Gunesh,  : td: we are revising lower our eurusd forecasts on the back of our downgraded ecb expectations. we retain a broadly constructiv ,2019-02-11 20:11:24
1095051991531675648,Forex Risk,eurusd risk ing 3  6 and 12m exchange rate forecasts: bearish us dollar narrative to develop  euro to recover  poun  https:  t.co re7exl1yrr,2019-02-11 20:08:34
1095051574899105793,FX Algotrader,39122655 closed short $eurusd 1.12764 position for  1.3 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co ti1n5sfqfv,2019-02-11 20:06:55
1095051101512949760,Realtime World Index, world index  dow  0.25  nasdaq  4.48 0.06    forex  eurusd 1.1280  5:05 ,2019-02-11 20:05:02
1095050869710745600,cWave,  : td: we are revising lower our eurusd forecasts on the back of our downgraded ecb expectations. we retain a broadly constructiv ,2019-02-11 20:04:07
1095049900138680320,FX Algotrader,39119685 closed short $eurusd 1.12941 position for 18.0 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co z5kopvdjsp,2019-02-11 20:00:15
1095049892316282880,FX Algotrader,39123630 closed short $eurusd 1.12689 position for  6.9 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co tpqycs0o3f,2019-02-11 20:00:14
1095049890584018947,FX Algotrader,39111862 closed short $eurusd 1.13030 position for 26.8 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co lzfn0bv8sk,2019-02-11 20:00:13
1095049887316668416,FX Algotrader,39109427 closed short $eurusd 1.13114 position for 35.5 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co t47xltbbho,2019-02-11 20:00:12
1095049878319841285,FX Algotrader,39117467 closed short $eurusd 1.13005 position for 24.3 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co zf9mzctjvr,2019-02-11 20:00:10
1095049867704057856,FX Algotrader,39121875 closed short $eurusd 1.12779 position for 1.8 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co tvjwm6nips,2019-02-11 20:00:08
1095049090356768768,FXCM,$eurusd plummets to multi month lows near 1.1270 https:  t.co xolpja5gv4,2019-02-11 19:57:02
1095046893313372160,Jos Ricaurte Jan,  : since the eurusd is breaking lower here s goldie s from yesterday https:  t.co 3e5zik5z9m,2019-02-11 19:48:19
1095046702573056001,Economies.com,end of day analysis for eurusd 11 02 2019: the eurusd pair shows more decline to move around 1.1270 level now  rein  https:  t.co pjv0op0gts,2019-02-11 19:47:33
1095046467709009921,MONEY_MAKER,bought 16.0 lots eurusd 1.12714 sl 1.12059 tp 1.12936,2019-02-11 19:46:37
1095046067895193601,Spencertrader,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co pzr0pdrl0v,2019-02-11 19:45:02
1095045621222961152,Physics Trading,confidently trade eurusd https:  t.co gwewfby4ci,2019-02-11 19:43:15
1095044422163668997,Dynamic Technical Advisors,big sell signals    see report: https:  t.co 4apln9awcm    $fxe $eurusd  https:  t.co 7aie0yt6dx,2019-02-11 19:38:29
1095043548326506496,Realtime World Index, world index  dow  0.28  nasdaq  2.76 0.04    forex  eurusd 1.1278  4:35 ,2019-02-11 19:35:01
1095043496241741829,LiamCossie - FX,  : eurusd  fuck it  i m going balls deep in this https:  t.co aiww7g5zng,2019-02-11 19:34:49
1095042976991072256,TradeMarkWM,open position: $eurusd  short  entry: $1.14344 stop: $1.13727  comment: 1 6 size left. very clean downtrend: solid  https:  t.co whymgfygxi,2019-02-11 19:32:45
1095041223805550594,Roadman Trader,eurusd  fuck it  i m going balls deep in this https:  t.co aiww7g5zng,2019-02-11 19:25:47
1095040048695783426,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 14:20:49   https:  t.co mzairu7ufx https:  t.co jgdhoaf95q,2019-02-11 19:21:07
1095038549290872833,Thai Forex Room,bought 0.11 lots   eurusd 1.12889   https:  t.co gutp0fnu6u    ,2019-02-11 19:15:09
1095038206226124800,Captain Cool Breeze,  : with eurusd weakening  gold may look for 1300 this week.,2019-02-11 19:13:47
1095037623096279040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 14:11:11   https:  t.co g84jptf9xm https:  t.co 6hkrwlq3cx,2019-02-11 19:11:28
1095037590909145090,Yanis,  : $eurusd    1  closed week bearish   implying bearish bias for week ahead 2  continued weak data 3  we ve been here b4  lot ,2019-02-11 19:11:21
1095036641490567168,Greg McKenna,i saw this story earlier and while i get it the phrase  tone deaf  came to mind  $eurusd https:  t.co i8f0ilofyi,2019-02-11 19:07:34
1095036001477484544,Realtime World Index, world index  dow  0.26  nasdaq  2.56 0.04    forex  eurusd 1.1274  4:05 ,2019-02-11 19:05:02
1095035988315983874,Dominique Grunewald,  : with eurusd weakening  gold may look for 1300 this week.,2019-02-11 19:04:59
1095035875375886338,TrainingFor Roi,eurusd stays below topside trend line  and now running lower  on the hourly chart https:  t.co zvk1oddcpn,2019-02-11 19:04:32
1095035791091355648,smilefun,eurusd dips to next target  https:  t.co yibcykmkqs,2019-02-11 19:04:12
1095035393777549317,fonecable.com,bearish impulse hits s amp p 500 rally  eurusd and dxy diverge https:  t.co sg3swn1oko https:  t.co qir7s3divg,2019-02-11 19:02:37
1095034963559366657,Dpips.com, bearish impulse hits s amp p 500 rally  eurusd and dxy diverge  https:  t.co uxpq1kdnul,2019-02-11 19:00:54
1095034744042123264,FX Robot,eurusd m15 rsi 14  cross above 30 1 1270 1 11.2.2019 21:00:13,2019-02-11 19:00:02
1095034527519522818,FOREX Solutions,bearish impulse hits s amp p 500 rally  eurusd and dxy diverge  ,2019-02-11 18:59:10
1095033044661166081,Abe,point is  if my short get filled today  i would close my short here on $eurusd and wait for next entry pullback to  https:  t.co 58tmzwmots,2019-02-11 18:53:17
1095032610022133770,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 13:51:16   https:  t.co ze5tdgp1rw https:  t.co wqeewtvieh,2019-02-11 18:51:33
1095032505378336768,JULIO MENDOZA,  : eurusd daily: we break that bear flag and odds we go to parity increase drastically. odds that lower purple line holds w ,2019-02-11 18:51:08
1095032036723691520,Forex Solution,bought 0.04 lots eurusd 1.12724,2019-02-11 18:49:16
1095031454512295936,The Armenian Dad,  : feb 11   9:54 am  $eurusd tumbles to fresh 2019 lows near 1.1280  the pair drops further and prints 2019 lows.  the greenb ,2019-02-11 18:46:58
1095030681053396992,louis chisholm,  : weekly trade levels for $dxy  $eurusd  $usdcad   oil  amp  more   https:  t.co vzxjiesbyd https:  t.co 7flliy78n6,2019-02-11 18:43:53
1095030100364386304,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 13:41:18   https:  t.co trcwi4chpg https:  t.co qmnjd5d9zn,2019-02-11 18:41:35
1095029581915004928,Pedro Roderich ,  $eurusd   gt  buy $tsla if you are in europe. https:  t.co ixwhdbxtqb,2019-02-11 18:39:31
1095029178011996164,AleksFx,$eurusd to target 1.618  extension at least after the bearish break https:  t.co bdaeqlffwo,2019-02-11 18:37:55
1095028800792887296,Forex Top Investment,eurusd   buy towards 1.15   tradingview https:  t.co rhdbxc0he7  https:  t.co hlsd0sfrla,2019-02-11 18:36:25
1095028608857460737,Market's Waves,  : if $eurusd breaks down below 12624 will make a tumble towards 1250 and 1215.,2019-02-11 18:35:39
1095028452267180032,Realtime World Index, world index  dow  0.16  nasdaq  7.35 0.10    forex  eurusd 1.1274  3:35 ,2019-02-11 18:35:02
1095027846723133442,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 13:32:20   https:  t.co nibkr5qxmm https:  t.co ulxsujo4fp,2019-02-11 18:32:37
1095027006234873856,forextradingclub,closed sell 0.01 lots eurusd 1.12764 for  5.0 pips  total for today  149.0 pips,2019-02-11 18:29:17
1095027005714845697,forextradingclub,closed buy 0.01 lots eurusd 1.12761 for  5.0 pips  total for today  144.0 pips,2019-02-11 18:29:17
1095026942384975873,FxRichList,bought eurusd 1.1287,2019-02-11 18:29:02
1095026916111859712,wfs_fx,bought 5.42 lots eurusd 1.12761 tp 1.133,2019-02-11 18:28:56
1095026851976753152,The Beast EA,closed sell 0.03 lots eurusd 1.13297 for  45.5 pips  total for today  113.1 pips,2019-02-11 18:28:40
1095026851553136640,The Beast EA,closed sell 0.03 lots eurusd 1.13297 for  44.7 pips  total for today  67.6 pips,2019-02-11 18:28:40
1095026523487248386,Jos Ricaurte Jan,  : eurusd daily: we break that bear flag and odds we go to parity increase drastically. odds that lower purple line holds w ,2019-02-11 18:27:22
1095026491883175936,Trading News,  : eurusd dips to next target https:  t.co uurehk8hh8,2019-02-11 18:27:14
1095026468780998656,ForexLive,eurusd dips to next target https:  t.co uurehk8hh8,2019-02-11 18:27:09
1095026029633196032,da Chart Life,here s a weekly eurusd    regardless of the periodicity  technical work suggests lower levels are ahead for the eur  https:  t.co 7zublqgpwt,2019-02-11 18:25:24
1095025810530955264,Clone Trader,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co lctt4au3i3,2019-02-11 18:24:32
1095025760438497283,Price Action Trading,bought eurusd 1.1271,2019-02-11 18:24:20
1095025685805056001,eFXdata.com,$eurusd: sideways range to continue on s t  staying bearish l t   ing   https:  t.co hqmwxsye3j,2019-02-11 18:24:02
1095025410193178625,Bdubya,bearish butterfly  purple  on $eurusd has been invalidated but the bullish  red  is still in play...looking for 1.1  https:  t.co ymnsvpm28j,2019-02-11 18:22:57
1095025159004667904,GregTheAnalyst,yep ... this $eurusd break below key technical level suggests something fishy s going on around eu... https:  t.co mqpppdv2ek,2019-02-11 18:21:57
1095024962627354626,FX Algotrader,39123630 opened short $eurusd 1.12689 position   signal https:  t.co 2ciiomzxoj   telegram https:  t.co ksqt2jnet2  https:  t.co dgzyvbchzq,2019-02-11 18:21:10
1095024654371016704,TrustKills,  : if $eurusd breaks down below 12624 will make a tumble towards 1250 and 1215.,2019-02-11 18:19:56
1095024459579301889,hedgefundsrating,  : if $eurusd breaks down below 12624 will make a tumble towards 1250 and 1215.,2019-02-11 18:19:10
1095024428709232640,FERRANTE FX,if $eurusd breaks down below 12624 will make a tumble towards 1250 and 1215.,2019-02-11 18:19:03
1095024058025025536,Phil Son,$eurusd  37 pips ... usually i d be unhappy if lost a trade  but as time goes by  amp  i keep learning  amp  growing as a  https:  t.co ggaxjahdtl,2019-02-11 18:17:34
1095023570357501952,coinincome,bought 1.0 lots eurusd 1.12756,2019-02-11 18:15:38
1095023569858424832,coinincome,bought 1.0 lots eurusd 1.13201,2019-02-11 18:15:38
1095022503020376064,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 13:11:06   https:  t.co rqe2svwab9 https:  t.co bijf2frng2,2019-02-11 18:11:23
1095021363939758083,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 13:06:34   https:  t.co fgsapfn1ni https:  t.co 6wp61v5djo,2019-02-11 18:06:52
1095020992924135432,Grega Horvat,with eurusd weakening  gold may look for 1300 this week.,2019-02-11 18:05:23
1095020965644455936,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback starts the week off on a strong footing  lots of risk events ahead to shape ,2019-02-11 18:05:17
1095020902037676032,Realtime World Index, world index  dow  0.03  nasdaq  17.22 0.24    forex  eurusd 1.1271  3:05 ,2019-02-11 18:05:02
1095020484549324800,Wavepatterntraders,selling 3 waves rallies on pairs like $nzdusd $eurusd $gbpusd $audusd  clear patterns,2019-02-11 18:03:22
1095020269826174976,Coinstead,  we re out of $eurusd as well right ,2019-02-11 18:02:31
1095019954502623232,Maxx Fairo,daily signal  2019.02.11   sell   eurusd   1.13200   expiry time 15:00 ,2019-02-11 18:01:16
1095019896285614080,Karandeep,  : td: we are revising lower our eurusd forecasts on the back of our downgraded ecb expectations. we retain a broadly constructiv ,2019-02-11 18:01:02
1095019754048442368,FxTradeRadar,$eurusd made a 2 month low of 1.1270 at 17:58gmt on 11th feb https:  t.co vdymdkwevq,2019-02-11 18:00:28
1095019750101475328,Bossa,here we go $eurusd .. targeting a entry at  1.1265,2019-02-11 18:00:27
1095019746972631040,KTAFX,$eurusd made a 2 month low of 1.1270 at 17:58gmt on 11th feb https:  t.co za9cusys0c,2019-02-11 18:00:26
1095019740114968576,TraderMade,$eurusd made a 2 month low of 1.1270 at 17:58gmt on 11th feb https:  t.co fcxwnu4brv https:  t.co am7xigotdo,2019-02-11 18:00:25
1095019703360253962,Michael Sabat, FX Trader,  i m short $eurusd and i m expecting it to stay down the week,2019-02-11 18:00:16
1095019569876533248,Alex,sterling and euro clearing lows with the aussie not looking far behind  the grind lower continues   $eurusd $gbpusd  https:  t.co cwky8fl2h5,2019-02-11 17:59:44
1095017512893329415,GregTheAnalyst,$eurusd  0.50  ... dxy  gt  97 ... i just listen what is blowing up outside us ,2019-02-11 17:51:34
1095017158151729152,RODNEY,  : $eurusd forecast: ignoring oversold conditions and digging lower amid growing gloom https:  t.co 9to1aosowr by   ,2019-02-11 17:50:09
1095017103306960896,RODNEY,  : $eurusd analysis: bears retain control https:  t.co c7rmpxuoxj by   https:  t.co 4fnuzp2qzm,2019-02-11 17:49:56
1095016850331582465,Cydonia Capital Management,  : eurusd daily: we break that bear flag and odds we go to parity increase drastically. odds that lower purple line holds w ,2019-02-11 17:48:56
1095016030664093696,David Lafferty, CFA,fwiw  february pop in the us dollar $dxy feels much more like $eurusd and $jpy weakness than dollar strength. https:  t.co qngauiivxa,2019-02-11 17:45:40
1095015964188372992,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co nusoned95h      ,2019-02-11 17:45:24
1095015810773454848,Tomasz Winiewski,  : $eurusd and we do have a breakout  https:  t.co tynundevwh    ,2019-02-11 17:44:48
1095014689493405697,Alpari R&A,$eurusd and we do have a breakout  https:  t.co tynundevwh    ,2019-02-11 17:40:21
1095014142480711681,MacroBroker,  this is a usd move and not jpy move. look at eurusd and eurjpy  it is clear.,2019-02-11 17:38:10
1095013518380843008,Stephen,    lol so why did you go long eurusd    ,2019-02-11 17:35:41
1095013465733910529,Elliottwave Forecast,$eurusd 1.0580 1.0287 should be seen and selling in 3 7 11 is the right side. $usdx,2019-02-11 17:35:29
1095013352315604992,Realtime World Index, world index  dow  0.05  nasdaq  22.15 0.30    forex  eurusd 1.1280  2:35 ,2019-02-11 17:35:02
1095013174347206656,da Chart Life,eurusd   daily chart working down toward the 1.12 support.  i believe the 1.12 level will break.  see l t chart fur  https:  t.co 3rnpn,2019-02-11 17:34:19
1095013039089176577,Marc Eckelberry,$eurusd  gt  than 50  of dxy.,2019-02-11 17:33:47
1095012646812860417,Elliottwave Forecast,$eurusd 1.1233 1.1167 area should be seen and a bounce in 3 waves  will happen. $usdx,2019-02-11 17:32:14
1095012269241581569,Elliottwave Forecast,we covered the $usdx and why the 4 hour trend remain supported  but can remain sideways. $eurusd,2019-02-11 17:30:43
1095011034325233670,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 12:25:32   https:  t.co syvsxfperh https:  t.co 1bskkag4qv,2019-02-11 17:25:49
1095010706926256129,Mark Newton,$eurusd euro also breaking down  violating trend from november  technical targets for euro lie near 1.1120  amp  counte  https:  t.co zjgowdm1lp,2019-02-11 17:24:31
1095010060173017088,George Stoykov,haven t had eurusd 6 down days in a roll straight since september.,2019-02-11 17:21:57
