1121140857153966080,MADEX,closed sell madex  gat eurusd 1.1158 for  1.4 pips  total for today  15.5 pips,2019-04-24 19:56:24
1121140843254099973,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 15:56:05   https:  t.co uagl3nimze https:  t.co fageqpikjm,2019-04-24 19:56:21
1121139226500902921,Haris Mujkanovic,new 2 year low in $eurusd. how about parity this year  scenarios: 1. european elections  euro skeptics becoming str  https:  t.co v5s8yfrueu,2019-04-24 19:49:56
1121138919897206785,Matt,$eurusd last hope of the bulls is this potential falling wedge on w1. https:  t.co 2usqtntd6t,2019-04-24 19:48:42
1121138915384156161,Tradeworks,closed buy eurusd 1.11672 for  19.9 pips  total for today  4.0 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-04-24 19:48:41
1121138320161951744,Jo.kamal Mtroyal,eurusd daily trend is bearish : pullback  wait for confirmation https:  t.co ryniobnzwx,2019-04-24 19:46:19
1121138200892907521,FERRANTE FX,i missed buying the low of the day for $eurusd at 1140. i hope tomorrow to buy it lower. i hold the long position f  https:  t.co gtgevw4czb,2019-04-24 19:45:51
1121137990800162816,Crypto Chief,eur usd   $eurusd   $eur $usd  the big sho on eurusd  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co dvvhncj7x7,2019-04-24 19:45:01
1121136480821415936,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  euro: good rr ratio to short  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co l2yvf71pdu,2019-04-24 19:39:01
1121135477610795008,Realtime World Index, world index  dow  nasdaq  0.38  0.01    forex  eurusd 1.1255  4:35 ,2019-04-24 19:35:02
1121135167190392832,The Armenian Dad,  : $eurusd breaking decisively below key support at 1.1210 and 1.1180 on w1. there is a lot of free space towards the 2017 lo ,2019-04-24 19:33:48
1121134892526522369,FTDFX,closed buy eurusd 1.11911 for  40.1 pips  total for today  94.6 pips,2019-04-24 19:32:42
1121134375238807552,Matt,$eurusd breaking decisively below key support at 1.1210 and 1.1180 on w1. there is a lot of free space towards the  https:  t.co fphs1clu0k,2019-04-24 19:30:39
1121134218145353729,FX Robot,eurusd m15 rsi 14  cross above 30 1 1148 0 24.4.2019 22:30:21,2019-04-24 19:30:01
1121134215867793408,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  green zone has become resistance looking to sell soon  long or short it on wcx:  https:  t.co zs0y5ouk4l,2019-04-24 19:30:01
1121133907024449536,Advanced Strategies,closed sell eurusd 1.11616 for  15.4 pips  total for today  1442.1 pips   https:  t.co fyonvht6gv,2019-04-24 19:28:47
1121133906508619781,Advanced Strategies,closed sell eurusd 1.11543 for  8.3 pips  total for today  1457.5 pips   https:  t.co fyonvht6gv,2019-04-24 19:28:47
1121133720704917504,Rose Boyle,eurusd at risk of breakout  audusd drops as soft cpi fuels rba rate cut bets   us market open https:  t.co sht2jrmjcj,2019-04-24 19:28:03
1121133531722391552,AKRFX,closed sell eurusd 1.12612 for  110.9 pips  total for today  273.8 pips,2019-04-24 19:27:18
1121133531252580354,AKRFX,closed sell eurusd 1.12632 for  112.9 pips  total for today  162.9 pips,2019-04-24 19:27:18
1121133266319241216,forextrade11,sell eurusd day trade entries e1   1.1230 1.1140 90pips  6hrs  profit 90x17 $1530 roi 153  lvrg 1:200 cptl $1000 lo  https:  t.co guxgsbxthn,2019-04-24 19:26:14
1121131950276792320,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  euro:mid term bearish signal  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co juozs67owx,2019-04-24 19:21:01
1121131861680566282,Huyenptv204,closed buy eurusd 1.12685 for  118.5 pips  total for today  118.5 pips,2019-04-24 19:20:40
1121131238323097600,Kumeran Govender,  : dxy breakout successful. eurusd in trouble eyeing 1.07 area and dxy target 100.3 area. s amp p ratings verdict on italy on fri ,2019-04-24 19:18:11
1121130951571116043,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 15:16:47   https:  t.co u5zefedww8 https:  t.co mluzjvxpbu,2019-04-24 19:17:03
1121130145190961153, Bitcoin,closed sell eurusd 1.11643 for  13.2 pips  total for today  679.4 pips,2019-04-24 19:13:50
1121129289615839233,Elliottwave Forecast,$eurusd we keep looking for 1.0559 which is the ideal area within the cycle since 2.2018  it is all about the cycles.,2019-04-24 19:10:26
1121129194627321856,thomas,so the way this is going here... as the $eurusd is testing 1.1140 right now is we could be there tomorrow .... 1.10  https:  t.co 3rbblxew8o,2019-04-24 19:10:04
1121129163333742593,Dave Bennett,so get your head round this.   retail goons are 80  long eurusd  audusd and now gbpusd   what the hell...     https:  t.co malxgfyy4v,2019-04-24 19:09:56
1121128759032188929,Tom123,  : $eurusd: bears looking to a break below 1.1185 75   as a 61.8  retracement  https:  t.co bprs2wqlqi,2019-04-24 19:08:20
1121128447454085121,Superior Invest,eurusd at risk of breakout  audusd drops as soft cpi fuels rba rate cut bets https:  t.co ye28giyhno https:  t.co enrfcce6w5,2019-04-24 19:07:06
1121128338750353408, ,if i am correct  $eurusd should drop to 1.10 by end of summer.,2019-04-24 19:06:40
1121128334484811777,MelisaMontero,  approach primary support $eurusd,2019-04-24 19:06:39
1121128218906497025,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 15:05:55   https:  t.co uphlzg2zg1 https:  t.co 212za0m47z,2019-04-24 19:06:11
1121127926261436416,Realtime World Index, world index  dow  nasdaq  3.96 0.05    forex  eurusd 1.1255  4:05 ,2019-04-24 19:05:01
1121127613806862337,Program Gemstone,closed buy 0.03 lots eurusd 1.11552 for  12.9 pips  total for today  613.8 pips,2019-04-24 19:03:47
1121127613362257925,Program Gemstone,closed buy 0.02 lots eurusd 1.11696 for  27.3 pips  total for today  600.9 pips,2019-04-24 19:03:47
1121127612825444353,Program Gemstone,closed buy 0.01 lots eurusd 1.11699 for  27.5 pips  total for today  573.6 pips,2019-04-24 19:03:47
1121127612313690115,Program Gemstone,closed buy 0.01 lots eurusd 1.1184 for  41.6 pips  total for today  546.1 pips,2019-04-24 19:03:46
1121127611827150849,Program Gemstone,closed buy 0.02 lots eurusd 1.1184 for  41.6 pips  total for today  504.5 pips,2019-04-24 19:03:46
1121127611353260037,Program Gemstone,closed buy 0.01 lots eurusd 1.12016 for  59.9 pips  total for today  462.9 pips,2019-04-24 19:03:46
1121127610812174338,Program Gemstone,closed buy 0.01 lots eurusd 1.12016 for  59.5 pips  total for today  403.0 pips,2019-04-24 19:03:46
1121127610182963203,Program Gemstone,closed buy 0.01 lots eurusd 1.1212 for  70.7 pips  total for today  343.5 pips,2019-04-24 19:03:46
1121127609738375168,Program Gemstone,closed buy 0.01 lots eurusd 1.12172 for  75.6 pips  total for today  272.8 pips,2019-04-24 19:03:46
1121127609201582080,Program Gemstone,closed buy 0.01 lots eurusd 1.12322 for  90.9 pips  total for today  197.2 pips,2019-04-24 19:03:46
1121127608664588291,Program Gemstone,closed buy 0.01 lots eurusd 1.12476 for  106.3 pips  total for today  106.3 pips,2019-04-24 19:03:46
1121127356876382209,Faida Forex,closed sell eurusd 1.11598 for  18.0 pips  total for today  1098.0 pips,2019-04-24 19:02:46
1121127350391988224,MacroTRA,  are retail really 60  still long eurusd at current levels   forget your 1min chart  eu is in a mess. macro always wins.,2019-04-24 19:02:44
1121127330913705986,EURUSD16,eurusd is too low now    very good levels for bear trap       https:  t.co khi5alxltq,2019-04-24 19:02:39
1121127174604492800,AETrading Solutions,bought eurusd 1.11611,2019-04-24 19:02:02
1121126753718755328,P2PMH3,closed sell eurusd 1.11445 for  1.8 pips  total for today  40.9 pips  gbmh3   https:  t.co upuq8pgbi0,2019-04-24 19:00:22
1121126456816484352,realtime trading,$eurusd  11144.breakout.now ,2019-04-24 18:59:11
1121126274217455621,Chris #FX,eurusd driven down hard by usdjpy. trump won t be happy with strong usd. they going to be calling for rate cuts soon.,2019-04-24 18:58:27
1121126000086200320,DJ SW,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 18:57:22
1121125923099570177,BonTrade,eurusd at risk of breakout  audusd drops as soft cpi fuels rba rate cut bets   us market open https:  t.co 1tcdny12rc,2019-04-24 18:57:04
1121125697081229312,P2PMH3,closed sell eurusd 1.11446 for  1.1 pips  total for today  208.1 pips  gbmh5  https:  t.co viykqn5r1e,2019-04-24 18:56:10
1121125696519180288,P2PMH3,closed sell eurusd 1.11465 for  1.8 pips  total for today  207.0 pips  gbmh5  https:  t.co o2jufutlxa,2019-04-24 18:56:10
1121125667502821376,FXCM,$eurusd: bears looking to a break below 1.1185 75   as a 61.8  retracement  https:  t.co bprs2wqlqi,2019-04-24 18:56:03
1121125484237131786,P2PMH3,closed sell eurusd 1.11461 for  1.5 pips  total for today  39.1 pips  gbmh3   https:  t.co upuq8pgbi0,2019-04-24 18:55:19
1121125218301267969,Bill Parker,closed eurusd 1.11400  over 100 points gain,2019-04-24 18:54:16
1121125107781423104,thomas,$eurusd dropping fast here.. 1.1143,2019-04-24 18:53:49
1121124897269452801,MP,eurusd slips to lowest level since june 2017  ,2019-04-24 18:52:59
1121124787198279680,The Insider Trader,$eurusd $bund $ust 10y yield  amp  $usdjpy  back to the lows... the party has begun... https:  t.co uzgonrhjsm,2019-04-24 18:52:33
1121124653127356418,TradeAce,bought 0.01 lots eurusd 1.11532,2019-04-24 18:52:01
1121124525192691713,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 14:51:14   https:  t.co uhaggrea4b https:  t.co 0asgi7rkia,2019-04-24 18:51:30
1121124085839421440,Forex-Tigers,closed eurusd 1.11719 for   242.1 pips  total for today   242.1 pips,2019-04-24 18:49:46
1121124009108738049,Rodrigo Sanchez,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 18:49:27
1121123951906840576,Dante Valerian,$eurusd $dxy $spy and the us dollar index triangle broke out. trade triggered  massive profits pouring in from dxy  https:  t.co 2lt4vskcmk,2019-04-24 18:49:14
1121123805215318020,karthick,sold 0.1 lots eurusd 1.1161,2019-04-24 18:48:39
1121123645735231489,Blitz Trader,eur usd   $eurusd   $eur $usd  1.1118 is very impo   long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ltaeciwnuw,2019-04-24 18:48:01
1121123480945217537,Faida Forex,closed sell eurusd 1.1165 for  18.0 pips  total for today  1080.0 pips,2019-04-24 18:47:21
1121123383955968000,RvRventures,bought 2.0 lots   eurusd 1.11549  ,2019-04-24 18:46:58
1121123380835622912,forex for lao ,closed sell 0.02 lots   eurusd 1.1192 for  40.0 pips  total for today  80.0 pips,2019-04-24 18:46:58
1121123258546442241,Only Prices Matter,$eurusd sits on 50 yr channel support dating back to 1971 nixon deval  world s 2nd largest market cap miner   https:  t.co nsxyvxqvb2,2019-04-24 18:46:28
1121123229211529223,LUCKY_LEE,$eurusd daily longterm view https:  t.co vnz8mpudcv,2019-04-24 18:46:21
1121123228288577536,thomas,$eurusd just fell to new low on the day on blowout volume...,2019-04-24 18:46:21
1121123160202665984,P2PMH3,closed sell eurusd 1.11523 for  6.0 pips  total for today  203.4 pips  gbmh5  https:  t.co irl3iodg97,2019-04-24 18:46:05
1121123139755417601,0.1 to 20 BTC [BitMex],$eurusd running that weekly like i thought we would. now shes got my attention.,2019-04-24 18:46:00
1121123019894579201,Arturo Villegas,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 18:45:32
1121122995693674497,MT4 EA trader,closed sell 0.04 lots $eurusd 1.13003 for  152.2 pips  total for today  388.1 pips  automatic tweet posted and audi  https:  t.co nfqwdqmx44,2019-04-24 18:45:26
1121122962172731392,P2PMH3,closed sell eurusd 1.11524 for  5.9 pips  total for today  37.6 pips  gbmh3   https:  t.co upuq8pgbi0,2019-04-24 18:45:18
1121122584328798213,King FX,closed sell 0.1 lots $eurusd 1.11585 for  12.5 pips  total for today  191.4 pips $usdx $fx $btc,2019-04-24 18:43:48
1121122519321337856,M Ali,closed sell 0.1 lots $eurusd 1.11585 for  12.5 pips  total for today  59.0 pips $forex $usdx $fx $btc,2019-04-24 18:43:32
1121122391747256321,Economies.com,end of day analysis for the eurusd 24 04 2019: the eurusd pair trades with clear negativity to attack 1.1180 level  https:  t.co 98tbqxevss,2019-04-24 18:43:02
1121122344926314499,@2,closed buy 0.1 lots eurusd 1.12083 for  60.3 pips  total for today  59.2 pips,2019-04-24 18:42:51
1121122264047607813,ivan chen,pending   eurusd 5 buy limit   entry   1.11249    2019.04.24 21:42:29    stop   1.09249   take profit   0.00000,2019-04-24 18:42:31
1121121935004438530,P2PMH3,closed sell eurusd 1.11548 for  2.5 pips  total for today  196.2 pips  gbmh5  https:  t.co k9gbvffklq,2019-04-24 18:41:13
1121121880465969152,,closed sell 0.03 lots eurusd 1.1165 for  15.0 pips  total for today  135.0 pips,2019-04-24 18:41:00
1121121716472877057,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11734 for  21.7 pips  total for today  235.9 pips  automatic tweet posted and audit  https:  t.co jw8jylegro,2019-04-24 18:40:21
1121121690241703940,P2PMH3,closed sell eurusd 1.11552 for  3.1 pips  total for today  31.7 pips  gbmh3   https:  t.co upuq8pgbi0,2019-04-24 18:40:15
1121121689461567488,P2PMH3,closed sell eurusd 1.11601 for  10.0 pips  total for today  44.7 pips  gbmh4  https:  t.co kilxe1nugd,2019-04-24 18:40:14
