1113914522044125199,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 17:20:53   https:  t.co krbtmrprwn https:  t.co gipilmdajx,2019-04-04 21:21:32
1113911706076499974,SilentTrader,    updated r amp s   pivot for end of week: 04 01 19 $eurusd https:  t.co i2fmakdr5u,2019-04-04 21:10:20
1113911627663925250,forex signals stocks,https:  t.co pe4cyvbhgy forex signals eurusd principal pairs 1 000pips. for trader expertise. stocks and future too. forex news,2019-04-04 21:10:02
1113910370286964737,Realtime World Index, world index  dow  nasdaq  3.77  0.05    forex  eurusd 1.1246  6:05 ,2019-04-04 21:05:02
1113909868405116932,water-and-earth,closed sell eurusd 1.12235 for  1.4 pips  total for today  253.8 pips,2019-04-04 21:03:02
1113909863065772033,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd daily    downtrend weakening  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co b3jhz4beai,2019-04-04 21:03:01
1113906658542084097,allroundta,looking at both $eurusd and $gbpusd and i belive $eurusd is going to go for a stoprun without a test of blue box sh  https:  t.co ioigalxnik,2019-04-04 20:50:17
1113905255157256202,Mark Gutman,if i look at it like this  it doesn t look that great for the $eurusd. monthly chart  the $dxy trigger looks more c  https:  t.co wzdvmua7jc,2019-04-04 20:44:42
1113904155972767744,Forex,closed sell eurusd 1.12408 for  16.8 pips  total for today  4.7 pips,2019-04-04 20:40:20
1113902816857165825,Realtime World Index, world index  dow  nasdaq  3.77  0.05    forex  eurusd 1.1246  5:35 ,2019-04-04 20:35:01
1113902241193320448,Jenoe Gordon,bought 0.01 lots eurusd 1.12196,2019-04-04 20:32:44
1113900681679769601,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 16:25:53   https:  t.co uf8pl2lavx https:  t.co 3ipqdgkujz,2019-04-04 20:26:32
1113899803618856960,forextrade11,sell eurusd day trade entries e1   1.12500 1.12000 50pips 9hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot  https:  t.co 7kph8dnfrq,2019-04-04 20:23:03
1113899129648951302,Jaksa Cosic,closed buy eurusd 1.12149 for  5.8 pips  total for today  38.6 pips,2019-04-04 20:20:22
1113899037072060416,TradingView Espaol,    eurusd comprar en 61.8  buscando cazar nfp   tradingview   https:  t.co 0rxntlraoa,2019-04-04 20:20:00
1113898877911015429,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co rezga3s5eh,2019-04-04 20:19:22
1113897233852686336,ea,closed sell 0.14 lots axiory eurusd 1.12263 for  0.7 pips  total for today  66.2 pips,2019-04-04 20:12:50
1113896961705414656,cointrader96,$eurusd and $dxy have been ranging for a while. news tomorrow could end this with aggressive expansion outside of t  https:  t.co iauhouamtb,2019-04-04 20:11:45
1113896273390833664,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd support and resistance levels  long or short it on wcx:  https:  t.co ukmulrf6b4,2019-04-04 20:09:01
1113895448895467521,Elliottwave Forecast,$eurusd tomorrow will be interesting with the nfp event  any rally should be sold in 3 7 11. $usdx,2019-04-04 20:05:44
1113895293571829761,Penny Stocks MOMO,eurusd buy https:  t.co qlkapzwiv5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co voujluhlcq,2019-04-04 20:05:07
1113895269806907392,Realtime World Index, world index  dow  nasdaq  3.77  0.05    forex  eurusd 1.1246  5:05 ,2019-04-04 20:05:02
1113894771477508096,GFM Review,eurusd outlook: volatility tame ahead of ecb minutes  no sign of range break https:  t.co 7dkwmbhmia,2019-04-04 20:03:03
1113894717756825600,Ismail Shifaz,  : majors updates this week on cot tool  also price increase next week    $eurusd cot index  changing bias  strategy  backtest ,2019-04-04 20:02:50
1113894496926937089,Alessandro Rosati,sold 0.01 lots $eurusd 1.12241 ,2019-04-04 20:01:57
1113893494802796545,sean,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co ljqvn3crad      ,2019-04-04 19:57:58
1113892597875924992,Stop School Shooting,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $uup $eurusd,2019-04-04 19:54:25
1113892174112927750,Zion Fund Management,bought eurusd 1.12187,2019-04-04 19:52:44
1113892070815608832,Bart,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $uup $eurusd,2019-04-04 19:52:19
1113891708108967938,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 15:50:14   https:  t.co nppmmezjea https:  t.co s7z8fqoyoz,2019-04-04 19:50:52
1113891110147973120,TraderArjun,$eurusd don t trade currencies but this euro dollar chart looks good for a long if meme gods permit  https:  t.co pck7ttipzj,2019-04-04 19:48:30
1113890776554049544,FXBrainheart,closed sell eurusd 1.12155 for  6.6 pips  total for today  13.4 pips,2019-04-04 19:47:10
1113889982358413312,The Don,closed buy eurusd 1.12062 for  10.7 pips  total for today  10.7 pips,2019-04-04 19:44:01
1113887993192906753,glocks,  : 2:00   fed news caused us dollar   to spike  so i waited for price action weakness  shorted $eurusd into the close  the hard ,2019-04-04 19:36:07
1113887886498250752,Leo Hermoso,majors updates this week on cot tool  also price increase next week    $eurusd cot index  changing bias  strategy  https:  t.co lrydvppzbi,2019-04-04 19:35:41
1113887720097509376,Realtime World Index, world index  dow  nasdaq  11.01  0.14    forex  eurusd 1.1246  4:35 ,2019-04-04 19:35:02
1113884632792162304,Leo,eurusd get ready  people... . . .    https:  t.co gdpksgzzda,2019-04-04 19:22:46
1113883655791726592,Stranius,  putting the charts aside for a second  i feel that the $eurusd is under pressure because there is no ap  https:  t.co ulx1ce21r0,2019-04-04 19:18:53
1113883131680043009,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 15:16:09   https:  t.co jvfoc50xe7 https:  t.co 5jsvi2nvji,2019-04-04 19:16:48
1113881173506260993,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurousd get ready  people...  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co 3t6xgurb9f,2019-04-04 19:09:01
1113880168282464256,Realtime World Index, world index  dow  nasdaq  5.56  0.07    forex  eurusd 1.1246  4:05 ,2019-04-04 19:05:01
1113880053769691136,Blake Morrow,  : $eurusd a day to mark for me. 2 year anniversary of face and 5 years ago diagnosed with cancer. still flying:  https:  ,2019-04-04 19:04:34
1113879788077355008,Trader Tony,eurusd   watching out for a potential inverted h amp s formation ... https:  t.co wnc39bjhbm,2019-04-04 19:03:31
1113879219837251585,Oscar Salem,i am starting to look at all eur crosses  not eurusd  and feel they are about to explode higher,2019-04-04 19:01:15
1113876866102890496,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 14:51:16   https:  t.co 7zc50xmbnh https:  t.co hwuo4ojfzx,2019-04-04 18:51:54
1113872753243725825,Brian Stutland,  : eurusd implied volatility suggests investors not to expect much in the way of in the wake of the ecb meetin ,2019-04-04 18:35:33
1113872618807943168,Realtime World Index, world index  dow  nasdaq  11.77  0.15    forex  eurusd 1.1246  3:35 ,2019-04-04 18:35:01
1113872554807009280,EquityArmorAdvisors,eurusd implied volatility suggests investors not to expect much in the way of in the wake of the ecb me  https:  t.co 4luni1krax,2019-04-04 18:34:46
1113871859953623040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 14:31:23   https:  t.co mzopocc7uh https:  t.co j3mnxuzain,2019-04-04 18:32:00
1113870742913994754,Henrik Zeberg,  : $eurusd a day to mark for me. 2 year anniversary of face and 5 years ago diagnosed with cancer. still flying:  https:  ,2019-04-04 18:27:34
1113867804808290304,KDP Masters,  : bought 0.01 lots $eurusd 1.12441 ,2019-04-04 18:15:53
1113867064513650689,drix fabian,closed buy eurusd 1.1204 for  15.4 pips  total for today  183.6 pips,2019-04-04 18:12:57
1113867064064774146,drix fabian,closed buy eurusd 1.1189 for  30.4 pips  total for today  168.2 pips,2019-04-04 18:12:57
1113867063653752832,drix fabian,closed buy eurusd 1.1189 for  30.4 pips  total for today  137.8 pips,2019-04-04 18:12:57
1113866753430491136,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 14:11:05   https:  t.co eazdijuqvt https:  t.co p6m9wmontt,2019-04-04 18:11:43
1113866073475092481,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  jls trade: eurusd target zone 10   or 15   chf  amp  jpy re carr...  long or short it on  https:  t.co hckmwnnj3p,2019-04-04 18:09:01
1113865644544536576, ,closed sell 0.09 lots eurusd 1.12212 for  7.4 pips  total for today  14.5 pips,2019-04-04 18:07:18
1113865497722990593,Marketswizard.net,bought 0.01 lots $eurusd 1.12441,2019-04-04 18:06:43
1113865318814887936,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd:  making inverse head  amp  shoulders       long or short it on wcx:  https:  t.co 0myvy6nsft,2019-04-04 18:06:01
1113865068322508800,Realtime World Index, world index  dow  nasdaq  26.52  0.34    forex  eurusd 1.1246  3:05 ,2019-04-04 18:05:01
1113862857354031104,spanibality,rates     euro price outlook: eurusd sets opening range above critical supportsource: forex market newspublished on  https:  t.co ymvzeseods,2019-04-04 17:56:14
1113857974529740800,Blue Phoenix Club,  : german chancellor merkel: must ensure there is no hard irish border $eurusd $gbpusd,2019-04-04 17:36:50
1113857659684380677,Blue Phoenix Club,  : german chancellor merkel: we are now in  decisive phase  for $eurusd $gbpusd,2019-04-04 17:35:35
1113857519963611136,Realtime World Index, world index  dow  nasdaq  25.36  0.32    forex  eurusd 1.1246  2:35 ,2019-04-04 17:35:01
1113856593387454464,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 13:30:43   https:  t.co utoegm4a08 https:  t.co kfusuia2lc,2019-04-04 17:31:20
1113854892966178816,Proeureka Forex,  : german chancellor merkel: we are now in  decisive phase  for $eurusd $gbpusd,2019-04-04 17:24:35
1113854669103587328,Proeureka Forex,  : $eurusd dropped following reports will lower 2019 growth forecast from a modest 1  to a mere 0.1  while dismal ,2019-04-04 17:23:42
1113852847463043073,FERRANTE FX,closed at cost. nothing done for today. better if it closes above 1200 today. good night. $eurusd https:  t.co 4lfs76toly,2019-04-04 17:16:27
1113851225047322624,TradingView Germany,    eurusd long    tradingview   https:  t.co tazknxf04p,2019-04-04 17:10:01
1113850475449917442,Hedge Fund Joe,$usd bulls foaming at the mouth just like we do everytime $eurusd gets below 1.13.  i think $eur breaks down to 1.0  https:  t.co zmkqvtj5ij,2019-04-04 17:07:02
1113850048457203712,Marketswizard.net,bought 0.05 lots $eurusd 1.12191 sl 1.09652 tp 1.1248,2019-04-04 17:05:20
1113849969402732545,Realtime World Index, world index  dow  nasdaq  32.37  0.41   ftse100  0.22  cac40  0.09  dax  0.28   forex  eurusd 1.1246om   2:05 ,2019-04-04 17:05:01
1113849656126136321,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 13:03:08   https:  t.co an1zxze3rq https:  t.co bohacsfsom,2019-04-04 17:03:47
1113849638652715008,Elliottwave Forecast,we keep telling members to buy the $usdx and provided then with areas at group 1 live session. $eurusd,2019-04-04 17:03:42
1113849467885604864,ForexWolves.com,top 5 events: march us nonfarm payrolls  amp  eurusd price outlook https:  t.co y3l0wwcjiw,2019-04-04 17:03:02
1113849145012441088,sebilianica,closed buy 0.01 lots eurusd 1.1218 for  0.6 pips  total for today  0.6 pips,2019-04-04 17:01:45
1113847931692507138,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co ljqvn3crad      ,2019-04-04 16:56:55
1113847858917199872,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 12:55:59   https:  t.co btdadc84sb https:  t.co ngoupiktdw,2019-04-04 16:56:38
1113847801006501888,Merseyside Kop,  : tigerwit s current eurusd price is: 1.12174 1.12181  https:  t.co ai5mctfvrl  ,2019-04-04 16:56:24
1113846672784789504,mcm-ct.com,  : german chancellor merkel: must ensure there is no hard irish border $eurusd $gbpusd,2019-04-04 16:51:55
1113846469512110083,Fxjin100,rally time for eurusd  ,2019-04-04 16:51:07
1113846450931286016,Dr Rafiq Raji,  : german chancellor merkel: must ensure there is no hard irish border $eurusd $gbpusd,2019-04-04 16:51:02
1113846430882500608,LiveSquawk,german chancellor merkel: must ensure there is no hard irish border $eurusd $gbpusd,2019-04-04 16:50:58
1113846010667786242,Dr Rafiq Raji,  : german chancellor merkel: we are now in  decisive phase  for $eurusd $gbpusd,2019-04-04 16:49:17
1113845536350715904,LiveSquawk,german chancellor merkel: we are now in  decisive phase  for $eurusd $gbpusd,2019-04-04 16:47:24
1113845268498341890,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 12:45:43   https:  t.co 6y2hvz6qbz https:  t.co brq3lgfb2q,2019-04-04 16:46:20
1113845260147404800,FAPWinner.com,closed buy eurusd 1.12194 for  0.4 pips  total for today  7.8 pips,2019-04-04 16:46:18
1113845155767910400,MarginCall,closed sell 1.0 lots eurusd 1.12118 for  8.2 pips  total for today  332.5 pips,2019-04-04 16:45:54
1113845155331747846,MarginCall,closed sell 2.0 lots eurusd 1.12187 for  1.3 pips  total for today  340.7 pips,2019-04-04 16:45:53
1113842721964343302,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 12:35:36   https:  t.co svxqcmonyg https:  t.co fsfp1aewfs,2019-04-04 16:36:13
1113842422482497536,Realtime World Index, world index  dow  nasdaq  40.42  0.51   ftse100  0.22  cac40  0.09  dax  0.28   forex  eurusd 1.1246om   1:35 ,2019-04-04 16:35:02
1113841757354102789,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 12:31:46   https:  t.co syi1ihntqr https:  t.co v47x91efx2,2019-04-04 16:32:23
1113841226757939202,FORXCAST.com,eurusd sell exit signal at 04 04 2019 11:30:10 am cst price 1.12143 . the profit pips  was  4.3 for the signal rece  https:  t.co fk4vdwtco1,2019-04-04 16:30:17
1113841048181202944,forextradingclub,closed buy 0.01 lots eurusd 1.12174 for  5.0 pips  total for today  148.6 pips,2019-04-04 16:29:34
1113840294972264448,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 12:25:57   https:  t.co ynpbyclai9 https:  t.co n3dkdomxo8,2019-04-04 16:26:35
1113839797787856897,BTC FX EA,closed sell 1.0 lots   eurusd 1.12203 for  6.3 pips  total for today  667.2 pips ,2019-04-04 16:24:36
1113838218426900481,Alessandro Rosati,sold 0.01 lots $eurusd 1.12216 ,2019-04-04 16:18:20
1113838218024292353,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.12216 for  6.9 pips  total for today  57.7 pips,2019-04-04 16:18:19
1113837834895593477,EKO,  : $eurusd dropped following reports will lower 2019 growth forecast from a modest 1  to a mere 0.1  while dismal ,2019-04-04 16:16:48
1113837690288574465,FAPWinner.com,closed buy eurusd 1.12204 for  6.2 pips  total for today  8.2 pips,2019-04-04 16:16:14
1113837619224502273,Casper409PMR,  : $eurusd dropped following reports will lower 2019 growth forecast from a modest 1  to a mere 0.1  while dismal ,2019-04-04 16:15:57
1113837435555844096,PronosticoChanceCol,closed sell 0.01 lots eurusd 1.12198 for 0.0 pips  total for today  2.7 pips,2019-04-04 16:15:13
1113837435144876037,PronosticoChanceCol,closed sell 0.01 lots eurusd 1.12216 for  2.7 pips  total for today  2.7 pips,2019-04-04 16:15:13
1113837034949550080,Rich Dvorak,  : $eurusd dropped following reports will lower 2019 growth forecast from a modest 1  to a mere 0.1  while dismal ,2019-04-04 16:13:37
1113836877176397824,DailyFX Team Live,$eurusd dropped following reports will lower 2019 growth forecast from a modest 1  to a mere 0.1  while  https:  t.co nmgtstyorp,2019-04-04 16:13:00
1113836593146662912,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co ljqvn3crad      ,2019-04-04 16:11:52
1113836122273144832,Dave Bennett,a 20  increase of eurusd longs today  myfxbook  when they were already long before i captured that movement.   gbpu  https:  t.co mwjbxemxxr,2019-04-04 16:10:00
1113835002712723462, ,sold 0.09 lots eurusd 1.12212,2019-04-04 16:05:33
1113834871909011456,Realtime World Index, world index  dow  nasdaq  22.32  0.28   ftse100  0.19  cac40  0.09  dax  0.28   forex  eurusd 1.1246om   1:05 ,2019-04-04 16:05:02
1113834574403047430,ScorpionFX,bought 0.32 lots eurusd 1.12386 tp 1.12889,2019-04-04 16:03:51
1113834573840953346,ScorpionFX,bought 0.32 lots eurusd 1.13137 tp 1.12889,2019-04-04 16:03:51
1113833193893974016,Marketswizard.net,closed buy 0.05 lots $eurusd 1.12068 for  10.9 pips  total for today  75.6 pips,2019-04-04 15:58:22
1113833181885628417,Raghnall,bought eurusd 1.14975,2019-04-04 15:58:19
1113832685485555713,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.04 11:55:43   https:  t.co 0p7e0dfsak https:  t.co de5serkyns,2019-04-04 15:56:20
1113831898122473478,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-04 15:53:13
1113831897619214336,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-04 15:53:13
1113831897258516480,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-04 15:53:12
1113831895215890432,Raghnall,bought eurusd 1.14976,2019-04-04 15:53:12
1113831547705147393,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co ljqvn3crad   https:  t.co qyirctltot,2019-04-04 15:51:49
1113831510665125888,Ben Williams,$eurusd 12hr chart: euro is showing strong signs of wanting to drop even lower to 1.1157 1.1150 but b c brexit is m  https:  t.co 7ctun2x7fx,2019-04-04 15:51:40
1113831366507008000,Tradeworks,closed buy eurusd 1.12096 for  8.1 pips  total for today  8.1 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-04-04 15:51:06
1113831161728520193,FXTP Signals,closed sell 0.1 lots eurusd 1.12141 for  3.0 pips  total for today  105.4 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:17
1113831161288187907,FXTP Signals,closed sell 0.1 lots eurusd 1.12143 for  3.0 pips  total for today  102.4 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:17
1113831160810037248,FXTP Signals,closed sell 0.1 lots eurusd 1.12145 for  2.9 pips  total for today  99.4 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:17
1113831160378007552,FXTP Signals,closed sell 0.1 lots eurusd 1.12151 for  3.0 pips  total for today  96.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:17
1113831159862050817,FXTP Signals,closed sell 0.1 lots eurusd 1.12163 for  3.0 pips  total for today  93.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:17
1113831159434227713,FXTP Signals,closed sell 0.1 lots eurusd 1.12162 for  3.0 pips  total for today  90.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:17
1113831158993887232,FXTP Signals,closed sell 0.1 lots eurusd 1.12184 for  3.0 pips  total for today  87.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:16
1113831158591172612,FXTP Signals,closed sell 0.1 lots eurusd 1.1222 for  3.5 pips  total for today  84.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:16
1113831158196965376,FXTP Signals,closed sell 0.1 lots eurusd 1.1222 for  3.5 pips  total for today  81.0 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:16
1113831157739728896,FXTP Signals,closed sell 0.1 lots eurusd 1.12222 for  3.5 pips  total for today  77.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:16
1113831157261582337,FXTP Signals,closed sell 0.1 lots eurusd 1.12233 for  3.5 pips  total for today  74.0 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:16
1113831156812742657,FXTP Signals,closed sell 0.1 lots eurusd 1.12229 for  3.5 pips  total for today  70.5 pips https:  t.co uuj1ybmrit,2019-04-04 15:50:16
1113830793879740416,Ruslan Kuchma,bought eurusd 1.12159 sl 1.11981 tp 1.12967,2019-04-04 15:48:49
