1096180155033243659,MT4 EA trader,bought 0.02 lots $eurusd 1.12956  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-14 22:51:29
1096178711173292032,Anton Frantchouk,eurusd forex hints: piercing. if you have short position in play  then you might consider to close it. trend: down,2019-02-14 22:45:45
1096177566334009350,Jobalertshop,usdjpy rallies to fresh high as eurusd tilts back below 1.1300 https:  t.co ammiotyqch https:  t.co e9tizrrnga,2019-02-14 22:41:12
1096177196845203456,TQ Forex,$eurusd finds buyers at key support level: https:  t.co rvrtvojbww sentiment: neutral,2019-02-14 22:39:44
1096176954569564162,Rsbel Durn,short rates moves transmit into eurusd vol  sg https:  t.co idqete5u8n,2019-02-14 22:38:46
1096176747677143040,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.136 for  89.0 pips  total for today  89.0 pips,2019-02-14 22:37:57
1096173817930616837,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 17:25:40   https:  t.co vpsq3zjrvj https:  t.co yejfgzscnd,2019-02-14 22:26:18
1096173161589166083,Davie,hell of a lot of liquidity sitting above 1.1350 s with trapped shorts around 1.1270 s on $eurusd,2019-02-14 22:23:42
1096172982551093250,MT4 EA trader,bought 0.02 lots $eurusd 1.12973  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-14 22:22:59
1096172094004572160,Igor Todorovi,  : trump to sign bill but also declare emergency  $eurusd $gbpusd $usdjpy $usdcnh $usdchf ,2019-02-14 22:19:27
1096168851576971269,coinincome,closed sell 1.0 lots eurusd 1.12989 for  1.6 pips  total for today  1.6 pips,2019-02-14 22:06:34
1096168827874885632,Jobalertshop,fx price action setups in eurusd  usdchf and the us dollar https:  t.co wpkbzodlpk https:  t.co qptk4orh3p,2019-02-14 22:06:29
1096166392964046848,MT4 EA trader,bought 0.02 lots $eurusd 1.12951  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-14 21:56:48
1096164287016521728,coinincome,sold 1.0 lots eurusd 1.12989 sl 1.1297,2019-02-14 21:48:26
1096163891216830465,MT4 EA trader,bought 0.02 lots $eurusd 1.1293  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-14 21:46:52
1096158645434372097,ivan chen,changed price pending    eurusd 5 buy limit  1.12503    2019.02.14 23:25:59    sl 1.10503   tp 0.00000,2019-02-14 21:26:01
1096158222912815104,Jimmy Kosit,closed buy stop 0.02 lots mini      eurusd 1.13086 for 0.0 pips  total for today 0.0 pips,2019-02-14 21:24:20
1096158221285445632,Jimmy Kosit,closed sell stop 0.02 lots mini      eurusd 1.12878 for 0.0 pips  total for today 0.0 pips,2019-02-14 21:24:20
1096157522782765057,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 16:20:55   https:  t.co pfyom7sxke https:  t.co e8xx9qww6a,2019-02-14 21:21:33
1096157420563378176,hedgefundsrating,  : trying to base gt 1.125s   very oversold...will try a long $eurusd https:  t.co nypjuuig8x,2019-02-14 21:21:09
1096154937698996225,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 16:10:39   https:  t.co gouxlqxxwv https:  t.co wzc4bfvwlm,2019-02-14 21:11:17
1096154539630227457,MT4 EA trader,bought 0.02 lots $eurusd 1.12924  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-14 21:09:42
1096153361273970688,Realtime World Index, world index  dow  0.41  nasdaq  6.58 0.09    forex  eurusd 1.1296  6:05 ,2019-02-14 21:05:01
1096153102510669824,Faida Forex,sold eurusd 1.12762 tp 1.11992. view verified results at: https:  t.co rgx7up6cwd,2019-02-14 21:03:59
1096153101701169152,Faida Forex,sold eurusd 1.13261 tp 1.12491. view verified results at: https:  t.co rgx7up6cwd,2019-02-14 21:03:59
1096153021275357184,Opus09 Signal,closed sell  opus09  signal eurusd 1.12941 for  2.2 pips  total for today  1323.1 pips https:  t.co srcuk1aufa,2019-02-14 21:03:40
1096152359292583939,Kalinka Capital OU,closed buy   satori brick ea   eurusd 1.12683 for  29.7 pips  total for today  29.7 pips,2019-02-14 21:01:02
1096152145412411392,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-02-14 21:00:11
1096151676040478721,Nampee Ponputh,bought 0.04 lots eurusd 1.12982,2019-02-14 20:58:19
1096151675159670785,Nampee Ponputh,closed sell 0.01 lots eurusd 1.12834 for  14.9 pips  total for today  6.8 pips,2019-02-14 20:58:19
1096149090356903941,eFXdata.com,$eurusd   remains on shaky ground   https:  t.co k6gvte,2019-02-14 20:48:03
1096147229604265984,forextradingclub,bought 0.01 lots eurusd 1.13006 tp 1.13056,2019-02-14 20:40:39
1096145811803496448,Realtime World Index, world index  dow  0.11  nasdaq  21.25 0.29    forex  eurusd 1.1301  5:35 ,2019-02-14 20:35:01
1096144837974335489,Duke,closed buy stop 0.5 lots $eurusd 1.13089 for 0.0 pips  total for today  26.1 pips,2019-02-14 20:31:09
1096143518391771141,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 15:25:17   https:  t.co wcznudkesy https:  t.co p4lruwnhjr,2019-02-14 20:25:54
1096142847684870144,Jobalertshop,eurusd bullish bias  position pending resistance breakthrough https:  t.co osz12bbogs https:  t.co klictehynj,2019-02-14 20:23:14
1096142202126942208,Duke,closed buy stop 0.5 lots $eurusd 1.13404 for 0.0 pips  total for today  26.1 pips,2019-02-14 20:20:40
1096141912472514561,Price Action News,eurusd 10 price is trading near a prior resistance level 11305   feb 14 2019  230pm,2019-02-14 20:19:31
1096140947631542272,Invest With Roy,bought iwr19_eurusd 1.13368,2019-02-14 20:15:41
1096140947119894529,Invest With Roy,bought iwr19_eurusd 1.13664,2019-02-14 20:15:41
1096140946700492807,Invest With Roy,bought iwr19_eurusd 1.13985,2019-02-14 20:15:41
1096140945924542464,Invest With Roy,bought iwr19_eurusd 1.14238,2019-02-14 20:15:41
1096140945391841280,Invest With Roy,bought iwr19_eurusd 1.14348,2019-02-14 20:15:41
1096140944896872448,Invest With Roy,bought iwr19_eurusd 1.14358,2019-02-14 20:15:41
1096140944380956673,Invest With Roy,bought iwr19_eurusd 1.14425,2019-02-14 20:15:41
1096140943978360832,Invest With Roy,bought iwr19_eurusd 1.14546,2019-02-14 20:15:41
1096140943609208832,Invest With Roy,bought iwr19_eurusd 1.14545,2019-02-14 20:15:40
1096140943189774336,Invest With Roy,bought iwr19_eurusd 1.1479,2019-02-14 20:15:40
1096140942657159170,Invest With Roy,bought iwr19_eurusd 1.15032,2019-02-14 20:15:40
1096140564125360134,Breaking the News 24/7,trump to sign bill but also declare emergency  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.co qaopvtm00w,2019-02-14 20:14:10
1096140480885256193,Theodor Mikkelsen,  i actually noticed that  but wanted to see eurusd take a short after eg hit the highs. i am not entirely  https:  t.co ecgmw8fhas,2019-02-14 20:13:50
1096140460815499264,,sold 0.02 lots eurusd 1.13008,2019-02-14 20:13:45
1096140262584270848,Alphaex Capital Limited,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 20:12:58
1096140144481132544,Knightsbridge FX,fx price action setups in eurusd  usdchf and the us dollar https:  t.co ghfkpsysuf,2019-02-14 20:12:30
1096138933971365888,FOREX Solutions,fx price action setups in eurusd  usdchf and the us dollar  ,2019-02-14 20:07:41
1096138682963251200,fonecable.com,fx price action setups in eurusd  usdchf and the us dollar https:  t.co mhfsuqnnfa https:  t.co 8vkhos3t6n,2019-02-14 20:06:41
1096138578915147777,Trader ,the problem is that the $eurusd is still below its sma 200 week,2019-02-14 20:06:17
1096138265520877569,Realtime World Index, world index  dow  0.15  nasdaq  18.33 0.25    forex  eurusd 1.1303  5:05 ,2019-02-14 20:05:02
1096137912800948232,James Stanley,fx price action setups in eurusd  usdchf and the us dollar https:  t.co mafpjlfmpx $usd $eurusd $usdchf https:  t.co d4aqvnexzg,2019-02-14 20:03:38
1096137887010168834,Dpips.com, fx price action setups in eurusd  usdchf and the us dollar  https:  t.co 9nyylmzcdc,2019-02-14 20:03:32
1096137751517376516,Hold This L. DeBarge ,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 20:02:59
1096137000317566996,FX Robot,eurusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 1300 1 14.2.2019  https:  t.co x6kqwrmsdp,2019-02-14 20:00:00
1096133833660006400,Edgar Ubahn,eurusd h4 strong buy at 1.1300  target 1.14285  this pair has already weekly buy signals  and now we got h4 buy sig  https:  t.co nlzzjsxs0q,2019-02-14 19:47:25
1096132931268083718,Me,if $dxy breaks 97 support flood gate opens for fast move higher on $eurusd   shorts will cry,2019-02-14 19:43:50
1096131977852403712,FxBook,https:  t.co r4z4wcj5fb eurusd climbs back to the day s highs,2019-02-14 19:40:03
1096131222856654849,Forex Guru,eurusd bounces at long term support as usd softens at highs: the us dollar is pulling back from another fresh 2019  https:  t.co uswpdlywtx,2019-02-14 19:37:03
1096130984276344833,Wyllian Capucci,closed buy eurusd 1.12966 for  2.1 pips  total for today  39.5 pips,2019-02-14 19:36:06
1096130714339164160,Realtime World Index, world index  dow  0.12  nasdaq  20.17 0.27    forex  eurusd 1.1301  4:35 ,2019-02-14 19:35:02
1096129746931515392,ForexLive,eurusd climbs back to the day s highs https:  t.co ahofglwvse,2019-02-14 19:31:11
1096128827711840256,The Forex Bubble,eurusd bounces at long term support as usd softens at highs https:  t.co wnvxqfuqej https:  t.co t2bvlkfg8f,2019-02-14 19:27:32
1096127378848473090,coinincome,sold 1.0 lots eurusd 1.12989,2019-02-14 19:21:46
1096127093765783554,DXBtrader,closed sell eurusd 1.12879 for  15.6 pips  total for today  11.9 pips,2019-02-14 19:20:38
1096125958166380551,Igor Todorovi,  : brainard: balance sheet rolloff should end this year    $eurusd $gbpusd $usdjpy $usdcnh ,2019-02-14 19:16:08
1096124973863895040,FXTP Signals,closed buy 0.1 lots eurusd 1.12964 for  3.0 pips  total for today  164.7 pips https:  t.co uuj1ybmrit,2019-02-14 19:12:13
1096124973335367681,FXTP Signals,closed buy 0.1 lots eurusd 1.12959 for  3.1 pips  total for today  161.7 pips https:  t.co uuj1ybmrit,2019-02-14 19:12:13
1096124972790091777,FXTP Signals,closed buy 0.1 lots eurusd 1.12958 for  3.0 pips  total for today  158.6 pips https:  t.co uuj1ybmrit,2019-02-14 19:12:13
1096124972286775303,FXTP Signals,closed buy 0.1 lots eurusd 1.12956 for  3.0 pips  total for today  155.6 pips https:  t.co uuj1ybmrit,2019-02-14 19:12:13
1096124971737337856,FXTP Signals,closed buy 0.1 lots eurusd 1.12954 for  3.0 pips  total for today  152.6 pips https:  t.co uuj1ybmrit,2019-02-14 19:12:12
1096124098827218944,forextradingclub,bought 0.01 lots eurusd 1.12992 tp 1.13042,2019-02-14 19:08:44
1096124096960708609,forextradingclub,closed buy 0.01 lots eurusd 1.12968 for  5.0 pips  total for today  100.8 pips,2019-02-14 19:08:44
1096124096457396225,forextradingclub,closed buy 0.02 lots eurusd 1.12886 for  11.1 pips  total for today  105.8 pips,2019-02-14 19:08:44
1096124095979241473,forextradingclub,closed buy 0.01 lots eurusd 1.1307 for  7.3 pips  total for today  116.9 pips,2019-02-14 19:08:44
1096123673038241794,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12964 for  3.0 pips  total for today  164.7 pips https:  t.co llyx0yfmn7,2019-02-14 19:07:03
1096123672430030848,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12959 for  3.1 pips  total for today  161.7 pips https:  t.co llyx0yfmn7,2019-02-14 19:07:03
1096123671884845057,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12958 for  3.0 pips  total for today  158.6 pips https:  t.co llyx0yfmn7,2019-02-14 19:07:03
1096123671456948230,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12956 for  3.0 pips  total for today  155.6 pips https:  t.co llyx0yfmn7,2019-02-14 19:07:02
1096123670395846658,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12954 for  3.0 pips  total for today  152.6 pips https:  t.co llyx0yfmn7,2019-02-14 19:07:02
1096123304908341248,Esat Topal,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 19:05:35
1096123164000567296,Realtime World Index, world index  dow  0.11  nasdaq  15.21 0.20    forex  eurusd 1.1303  4:05 ,2019-02-14 19:05:01
1096123139237576706,Duke,bought 0.01 lots $eurusd 1.13003 sl 1.10473 tp 1.13303,2019-02-14 19:04:56
1096122741068042246,PowerReverse1hr,eurusd    opened  sell   1.12765  closed 1.13015   power 1hr sl     25.0  pips,2019-02-14 19:03:21
1096122511408934915,CLB,  $eurusd needs first to close the week above 1.1300  then needs to gain some momentum to break the  https:  t.co beawubiacz,2019-02-14 19:02:26
1096122256068096000,GoldForexSignals,closed buy 0.1 lots eurusd 1.12964 for  3.0 pips  total for today  285.5 pips https:  t.co cwa261tuq2,2019-02-14 19:01:25
1096122255422226432,GoldForexSignals,closed buy 0.1 lots eurusd 1.12959 for  3.1 pips  total for today  282.5 pips https:  t.co cwa261tuq2,2019-02-14 19:01:25
1096122254793027584,GoldForexSignals,closed buy 0.1 lots eurusd 1.12958 for  3.0 pips  total for today  279.4 pips https:  t.co cwa261tuq2,2019-02-14 19:01:25
1096122254231044097,GoldForexSignals,closed buy 0.1 lots eurusd 1.12956 for  3.0 pips  total for today  276.4 pips https:  t.co cwa261tuq2,2019-02-14 19:01:25
1096122253773811714,GoldForexSignals,closed buy 0.1 lots eurusd 1.12954 for  3.0 pips  total for today  273.4 pips https:  t.co cwa261tuq2,2019-02-14 19:01:24
1096122214318002178,Macro,1  sox index 2  nyse index 3  cdx hy  inverted  vs s amp p 4  eurusd 3 month structure https:  t.co vxileukwhe,2019-02-14 19:01:15
1096120899898470400,Learn FX Trade,eurusd bounces at long term support as usd softens at highs: the us dollar is pulling back from another fresh 2019  https:  t.co 6dojjhqvt4,2019-02-14 18:56:02
1096120729995751424,ivan chen,changed price pending    eurusd 5 buy limit  1.12749    2019.02.14 20:55:20    sl 1.10749   tp 0.00000,2019-02-14 18:55:21
1096120281305731073,Economies.com,end of day analysis for eurusd 14 02 2019: the eurusd pair settles below 1.1300 barrier  accompanied by stochastic  https:  t.co rrshfylkcr,2019-02-14 18:53:34
1096119657801633792,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 13:50:28   https:  t.co lw1wrzdnwt https:  t.co jolkj5dke8,2019-02-14 18:51:05
1096117166389248003,,sold 0.01 lots eurusd 1.12942,2019-02-14 18:41:11
1096117165453963264,,closed buy 0.01 lots eurusd 1.12885 for  5.0 pips  total for today  71.1 pips,2019-02-14 18:41:11
1096117164967370752,,closed buy 0.01 lots eurusd 1.12855 for  6.8 pips  total for today  66.1 pips,2019-02-14 18:41:11
1096116753711722501,Duke,closed sell stop 0.5 lots $eurusd 1.12487 for 0.0 pips  total for today  26.1 pips,2019-02-14 18:39:33
1096116684874833920,GATSBY ,closed sell eurusd 1.13861 for  91.1 pips  total for today  2.3 pips,2019-02-14 18:39:17
1096116684488880129,GATSBY ,closed buy eurusd 1.13911 for  96.1 pips  total for today  93.4 pips,2019-02-14 18:39:17
1096116185677074437,ivan chen,pending   eurusd 5 buy limit   entry   1.11964    2019.02.14 20:37:16    stop   1.09964   take profit   0.00000,2019-02-14 18:37:18
1096116167977156608,ivan chen,closed   eurusd 5 buy    entry   1.12752   exit   1.12953    2019.02.14 20:37:12   result 20.1 pips,2019-02-14 18:37:13
1096115964859609088,Jamey Harmon,  : eurusd has now tested 1.1250 three times this week. if they can break it by early ny open  post retail sales  the short squeeze ,2019-02-14 18:36:25
1096115824274874368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 13:35:14   https:  t.co siyptlsqao https:  t.co pjzg9taude,2019-02-14 18:35:52
1096115612625981440,Realtime World Index, world index  dow  0.06  nasdaq  22.30 0.30    forex  eurusd 1.1299  3:35 ,2019-02-14 18:35:01
1096115067723149312,myfxinfo,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co epbpdno1zg,2019-02-14 18:32:51
1096114927373373441,Faka ,  :  eurusd down but germany did not cast the bearish shadow : https:  t.co kejevyvle2,2019-02-14 18:32:18
1096114861828857856,Clone Trader,eurusd bounces at long term support as usd softens at highs https:  t.co fkjyezg1dx,2019-02-14 18:32:02
1096114713547677699,Mr.Ahmed[$(B),bought 0.01 lots eurusd 1.12971,2019-02-14 18:31:27
1096113897810087937,InsiderFX,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:28:12
1096112937519898624,Wyllian Capucci,bought eurusd 1.12966 sl 1.12591 tp 1.136,2019-02-14 18:24:23
1096111175371243520,MatrixTrade,successive grind. new $eurusd analysis for subscribers https:  t.co hkjje3vwei,2019-02-14 18:17:23
1096110550940033031,vontogr@gmail.com,closed buy https:  t.co iiudlxa3j4 eurusd 1.12923 for  0.1 pips  total for today  19.1 pips,2019-02-14 18:14:54
1096110550453501955,vontogr@gmail.com,closed buy https:  t.co iiudlxa3j4 eurusd 1.12864 for  6.0 pips  total for today  19.0 pips,2019-02-14 18:14:54
1096110550008901632,vontogr@gmail.com,closed buy https:  t.co iiudlxa3j4 eurusd 1.12798 for  12.6 pips  total for today  13.0 pips,2019-02-14 18:14:54
1096110167022698496,J's,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:13:23
1096108696818601990,redea,closed buy eurusd 1.12983 for  16.5 pips  total for today  160.4 pips,2019-02-14 18:07:32
1096108695405109248,redea,closed sell eurusd 1.1271 for  10.7 pips  total for today  130.7 pips,2019-02-14 18:07:32
1096108116628983808,F  L ,  the eurusd is all my manual trades. i hope sentiment has now changed to favour eur. the gbp trades are copy trades.,2019-02-14 18:05:14
1096108066603323393,Realtime World Index, world index  dow  0.13  nasdaq  22.56 0.30    forex  eurusd 1.1298  3:05 ,2019-02-14 18:05:02
1096108004968001536,Blue Phoenix Club,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:04:47
1096107799816388609,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 13:03:21   https:  t.co 14434bucx9 https:  t.co ryeqbkabuv,2019-02-14 18:03:58
1096107792740614144,F  L ,need eurusd to break 1.3 and go towards 1.4. seems sentiment is changing,2019-02-14 18:03:57
1096107645906419717,James O'C (LJO),  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 18:03:22
1096106818726756353,PowerReverse1hr,eurusd   opened  reverse 1hr     buy    1.12969      stop   1.12719      target 1.13169 ,2019-02-14 18:00:04
1096106350050975746,EWI Forex Insider, eurusd down but germany did not cast the bearish shadow : https:  t.co kejevyvle2,2019-02-14 17:58:13
1096106218546970624,PIRATE BIGGS,needs gt 1.1342 for 1.1415 . very squeezy gt  $eurusd https:  t.co tmcfarkni0,2019-02-14 17:57:41
1096105905647689728,Art Vandelay,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:56:27
1096105823355527169,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co zdib8kqxln      ,2019-02-14 17:56:07
1096105430219194368,vontogr@gmail.com,closed buy 0.03 lots eurusd 1.12794 for  13.4 pips  total for today  22.5 pips https:  t.co sqjrwkytos,2019-02-14 17:54:33
1096105429418029057,vontogr@gmail.com,closed buy 0.03 lots eurusd 1.12918 for  1.0 pips  total for today  9.1 pips https:  t.co sqjrwkytos,2019-02-14 17:54:33
1096105428881158149,vontogr@gmail.com,closed buy 0.03 lots eurusd 1.1286 for  6.8 pips  total for today  8.1 pips https:  t.co sqjrwkytos,2019-02-14 17:54:33
1096104961929330693,Nampee Ponputh,sold 0.01 lots eurusd 1.12834,2019-02-14 17:52:42
1096104961128177664,Nampee Ponputh,closed buy 0.01 lots eurusd 1.12887 for  4.9 pips  total for today  31.7 pips,2019-02-14 17:52:42
1096104042604851201,Trade Alerts ,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:49:03
1096103935721394177,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co zdib8kqxln      ,2019-02-14 17:48:37
1096103809036808192,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co zdib8kqxln   https:  t.co um36kwbsfn,2019-02-14 17:48:07
1096103477774815233,EKO,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:46:48
1096103345624891397,Danny Blackwell,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:46:16
1096103097817092096,malen SL,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:45:17
1096102949506502657,Tom,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:44:42
1096102927603773440,G.A.R Capital,  : uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:44:37
1096102878534684678,LiveSquawk,uk lawmakers reject pm may s main brexit motion   vote 303 258   $eurusd $gbpusd,2019-02-14 17:44:25
1096102833932382210,coinincome,closed buy 1.0 lots eurusd 1.1258 for  30.0 pips  total for today  4.2 pips,2019-02-14 17:44:14
1096102832825135104,coinincome,closed buy 1.0 lots eurusd 1.12641 for  1.8 pips  total for today  3.2 pips,2019-02-14 17:44:14
1096102275150475266,Breaking News,$eurusd $dxy:  the tell: gloomy german gdp reading underlines the euro s problems:  https:  t.co rfhiysgvhx,2019-02-14 17:42:01
1096102234356477953,The Grand SuperCycle Awaits . . .,euro $eurusd up leg looking better now. https:  t.co wia5vox3ms,2019-02-14 17:41:51
1096102178127835137,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 12:41:01   https:  t.co 0iqmne1ea7 https:  t.co fhu9tpc7up,2019-02-14 17:41:38
1096101399597850626,forextradingclub,closed buy 0.01 lots eurusd 1.12839 for  5.0 pips  total for today  117.7 pips,2019-02-14 17:38:32
1096101398406672384,forextradingclub,closed buy 0.01 lots eurusd 1.12758 for  5.0 pips  total for today  132.7 pips,2019-02-14 17:38:32
1096100944285220865,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.14 12:36:07   https:  t.co jgyiwudc69 https:  t.co 2ownamtasv,2019-02-14 17:36:44
1096100585542176768,Program Gemstone,closed buy 0.01 lots eurusd 1.12795 for  6.1 pips  total for today  126.4 pips,2019-02-14 17:35:18
1096100513467162625,Realtime World Index, world index  dow  0.13  nasdaq  24.17 0.33    forex  eurusd 1.1292  2:35 ,2019-02-14 17:35:01
1096100285670408192,Wyllian Capucci,closed buy eurusd 1.12868 for  6.1 pips  total for today  10.6 pips,2019-02-14 17:34:07
1096100285091667968,Wyllian Capucci,closed buy eurusd 1.12922 for  0.7 pips  total for today  16.7 pips,2019-02-14 17:34:07
1096099483983720449,Elliottwave Forecast,we told members which dynamic should be taking placed next and how to trade it . $usdjpy $spx $nkd $xom $eurusd,2019-02-14 17:30:56
1096099274402586624,Trade Alerts ,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:30:06
1096099153908658176,FXHedge,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:29:37
1096099137710243841,Purich,  : uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:29:33
1096099088720891905,LiveSquawk,uk lawmakers reject amendment i   vote 315 93   $eurusd $gbpusd,2019-02-14 17:29:21
1096098001112584192,Levi-tikus,  : market update: have we reached cruising altitude yet    https:  t.co oe5jjpiiac  blog by    $spy $iyt $eurusd ,2019-02-14 17:25:02
1096097580394647552,KJ Wojciechowski,$eurusd just nasty today  but a 60 pip range     ,2019-02-14 17:23:22
