1103775064321810433,McKennaMacro,  : hhuuggee newsletter today   subs it s in your inbox  so much to unpack   growth and inflation $eurusd at a ,2019-03-07 21:50:57
1103775002657058816,Greg McKenna,hhuuggee newsletter today   subs it s in your inbox  so much to unpack   growth and inflation $eurusd a  https:  t.co npthqagvrt,2019-03-07 21:50:42
1103774984932151297,Ben Abbott,on the margin  the u.s. market economy has a lot to lose.  we already know the rest of the world is sh t.  $eurusd,2019-03-07 21:50:38
1103774735412928514,Avastone Fx,dovish news  on the eurusd earlier today confirmed our sell order on this position gaining a bounty  40 pips  .we s  https:  t.co plbqvhqfkt,2019-03-07 21:49:38
1103774188341526529,BisphamGreen,so what say we get an awful payrolls figure tomorrow and reverse today s entire eurusd move ,2019-03-07 21:47:28
1103774105394991104,J.Via (Marciano),closed sell 0.01 lots eurusd 1.11873 for  6.1 pips  total for today  131.8 pips,2019-03-07 21:47:08
1103773910510850053,Duke,closed buy 0.01 lots $eurusd 1.11922 for  0.1 pips  total for today  0.1 pips,2019-03-07 21:46:22
1103773909869121537,Duke,closed buy 0.01 lots $eurusd 1.11818 for  10.3 pips  total for today  10.3 pips,2019-03-07 21:46:21
1103773838813339650,NewsTrading.info,sold $eurusd 1.11933 ,2019-03-07 21:46:04
1103771923962576897,Forex Navigator,2019.03.07 21:38 open order eurusd sell price: 1.11913 sl: 1.12223 tp: 1.11867 ic markets 21  commission discount i  https:  t.co tckikuhuqp,2019-03-07 21:38:28
1103771374752067585,fuzzy,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 21:36:17
1103770090493931542,Forex Navigator,2019.03.07 21:31 open order eurusd sell price: 1.11913 sl: 1.12209 tp: 1.11869 ic markets 21  commission discount i  https:  t.co omc8iczxny,2019-03-07 21:31:11
1103770062840913921,Duke,sold 0.01 lots $eurusd 1.11896,2019-03-07 21:31:04
1103769794225074180,FX Robot,eurusd m15 rsi 14  cross above 30 1 1190 8 7.3.2019 23:30:32,2019-03-07 21:30:00
1103769121366462465,Patrick Francis,$eurusd yes i warned of this... https:  t.co eo5kcwjoyi  https:  t.co 1j9cygpwz0,2019-03-07 21:27:20
1103768954965839873,Radu Budeanu,  : welp...that was fast  $dxy  gt  $97 and euro  lt  $113  lol   $dxy $eurusd https:  t.co th2xpt82rb,2019-03-07 21:26:40
1103768389061885952,d,  nonfarm payroll tomorrow.. i wonder how many retailers in forex are shorting today say like eurusd...  https:  t.co spdv3rdnwe,2019-03-07 21:24:25
1103768317301583885,Davy Schenck,  : $eurusd doesn t really look bullish eh  https:  t.co nhbtg6yr27,2019-03-07 21:24:08
1103768278298750977,cam,well ive had a eurusd order in for 9 months   come back to my pc after a break and a bite to eat and im fucking lon  https:  t.co 0mbqqkz0sq,2019-03-07 21:23:59
1103768017639534595,Saruhan Hatipoglu,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 21:22:57
1103767826379272204,Simon Kloot,eurusd macro view still playing out. 1.1000 is where i see it heading:  https:  t.co 5to5sahuig,2019-03-07 21:22:11
1103766704054657024,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pip $17 p l entry   1.1320 1.1170 150pips profit 150x17 $2550 roi 2  https:  t.co dllan5vhc7,2019-03-07 21:17:43
1103766137584709637,Annrhefn,eurusd lowest since june 2017. heading toward parity post brexit  https:  t.co wji47s1zmw,2019-03-07 21:15:28
1103764803485659144,giorgi gvasalia,closed buy stop 0.25 lots eurusd 1.1229 for 0.0 pips  total for today 0.0 pips,2019-03-07 21:10:10
1103764802718052354,giorgi gvasalia,closed buy stop 0.5 lots eurusd 1.1229 for 0.0 pips  total for today 0.0 pips,2019-03-07 21:10:10
1103764511717126144,J-man,$eurusd  once this demand area is consumed say bye bye to the euro weekly.     https:  t.co o6q4943qcu,2019-03-07 21:09:01
1103764491639156738,Garry V,  the unfollows must be the eurusd longs lol,2019-03-07 21:08:56
1103764187711500290,WCX,  : eur usd   $eurusd   $eur $usd  take the take off  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co 1yjp ,2019-03-07 21:07:43
1103764162302435329,Elliottwave Forecast,$usdx 99.24 100.53 area is next target and then the 4 hour target at 102.61 which is same as $eurusd around 1.0500. ,2019-03-07 21:07:37
1103763783548354560,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.07 16:05:29   https:  t.co xbgsgkgbzn https:  t.co w1xji4z3ij,2019-03-07 21:06:07
1103763509278466048,Realtime World Index, world index  dow  0.43  nasdaq  84.46  1.13    forex  eurusd 1.1233  6:05 ,2019-03-07 21:05:02
1103763243011579904,Trading News,  : malmstrom states would have to retaliate against auto   $eurusd,2019-03-07 21:03:58
1103763219787718656,DailyFX Team Live,malmstrom states would have to retaliate against auto   $eurusd,2019-03-07 21:03:53
1103763216939839508,Securcap Securities,  $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a b  https:  t.co 0tgwjwhgmu,2019-03-07 21:03:52
1103763002241806352,Blitz Trader,eur usd   $eurusd   $eur $usd  take the take off  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co 1yjpzzu4vf,2019-03-07 21:03:01
1103762968871923714,JB_Holdings,think back what was wrong. eurusd broke the low. this is game change,2019-03-07 21:02:53
1103762938475761664,Cutting Edge Forex,closed sell eurusd 1.12359 for  54.3 pips  total for today  34.6 pips,2019-03-07 21:02:46
1103762846209503235,The Big Picture,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:24
1103762836159950851,GreenStocks,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:21
1103762407942434817,Kalinka Capital OU,closed sell   satori brick ea   eurusd 1.12235 for  3.3 pips  total for today  76.8 pips,2019-03-07 21:00:39
1103762406541615104,Kalinka Capital OU,closed buy   satori brick ea   eurusd 1.13284 for  80.1 pips  total for today  80.1 pips,2019-03-07 21:00:39
1103762382894047237,GreenStocks,$dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm  https:  t.co evraifsonr,2019-03-07 21:00:33
1103762335972421634,Alessandro Rosati,bought 0.03 lots $eurusd 1.11815 ,2019-03-07 21:00:22
1103762335506853894,Alessandro Rosati,bought 0.07 lots $eurusd 1.11814 ,2019-03-07 21:00:22
1103761573313564672,forextrade11,sell eurusd tp done  1250 day trade entry e1 1.1320 1.1170 150pips 4hrs  profit 150x17 $2550 roi 255  lvrg 1:200 cp  https:  t.co y71u6ajrcu,2019-03-07 20:57:20
1103761359207055360,Nampee Ponputh,sold 0.01 lots eurusd 1.11859,2019-03-07 20:56:29
1103761358540193792,Nampee Ponputh,closed buy 0.01 lots eurusd 1.11863 for  0.4 pips  total for today  84.4 pips,2019-03-07 20:56:29
1103761357923602437,Nampee Ponputh,closed sell 0.01 lots eurusd 1.12166 for  30.1 pips  total for today  84.8 pips,2019-03-07 20:56:29
1103761334909521920,John Smith Trading,bought eurusd 1.1185,2019-03-07 20:56:23
1103761332799627264,The Armenian Dad,  : stop qe... after 2 months... we need more qe..   epic fail short $eurusd https:  t.co bncknnwpsh,2019-03-07 20:56:23
1103760809967185923,Rajesh Kapoor,  : whoops..  $spx just turned negative due to excess $usd  amp  $jpy spiking.   and plunging $eur  amp  $eurusd.  hence $vix also up ,2019-03-07 20:54:18
1103759914722357248,Duke,sold 0.01 lots $eurusd 1.11795,2019-03-07 20:50:45
1103759878550679563,redvetttes,  : $eurusd turning back down here into close,2019-03-07 20:50:36
1103759728381878272,TradingView Germany,    eurusd   quantitativer shortmove      tradingview   https:  t.co qcafbevyhe,2019-03-07 20:50:00
1103759726628634624,TradingView Espaol,    eurusd patron butterfly ab cd buy limit   tradingview   https:  t.co xk07vmebqh,2019-03-07 20:50:00
1103759601160384521, ,sold 0.01 lots eurusd 1.11836,2019-03-07 20:49:30
1103759600594153476, ,closed sell 0.01 lots eurusd 1.12134 for  30.0 pips  total for today  312.4 pips,2019-03-07 20:49:30
1103759594285948929,Martin Wolf,closed sell 0.05 lots eurusd 1.12134 for  30.0 pips  total for today  244.3 pips,2019-03-07 20:49:28
1103759555220013056,thomas,$eurusd turning back down here into close,2019-03-07 20:49:19
1103759235597377536,eFXdata.com,$eurusd   threatens key support on ecb and ahead of us jobs data   https:  t.co 5xiweo7pgj,2019-03-07 20:48:03
1103759133373800448,Cutting Edge Forex,closed sell eurusd 1.12359 for  52.2 pips  total for today  88.9 pips,2019-03-07 20:47:38
1103758514386845698,Alessandro Rosati,bought 0.03 lots $eurusd 1.12353 ,2019-03-07 20:45:11
1103758513745158144,Alessandro Rosati,bought 0.03 lots $eurusd 1.12449 ,2019-03-07 20:45:11
1103758471655288848,Blitz Trader,eur usd   $eurusd   $eur $usd  it doesn t get easier than this  long or short eur usd on wcx:  https:  t.co vfr6mtrcdh,2019-03-07 20:45:01
1103758416332259328,TAN SZE LIANG,  : $eurusd if the 1.1177 support that is a 61.8  retrace of the 1.0334 to 1.25548 fails to hold  a free fall towards 1 ,2019-03-07 20:44:47
1103758108457873408,forex for lao ,closed sell 0.02 lots   eurusd 1.12212 for  40.0 pips  total for today  120.0 pips,2019-03-07 20:43:34
1103758107946164229,forex for lao ,closed sell 0.02 lots   eurusd 1.12615 for  40.0 pips  total for today  80.0 pips,2019-03-07 20:43:34
1103757962877825029, Sergio Panzeri ,  : not good for draghi: eurusd fades much of its kneejerk  dovish  losses as traders realize ecb s bazooka is now almost empty ,2019-03-07 20:42:59
1103757902848933888,Forex Solution,sold 0.01 lots eurusd 1.11811,2019-03-07 20:42:45
1103757901179572224,Forex Solution,closed sell 0.01 lots eurusd 1.119 for  5.9 pips  total for today  90.7 pips,2019-03-07 20:42:45
1103757900214882304,Forex Solution,closed sell 0.01 lots eurusd 1.12074 for  6.1 pips  total for today  102.0 pips,2019-03-07 20:42:44
1103757701249683456,Micheal Forex,bought 1.0 lots eurusd 1.13303 tp 1.1343,2019-03-07 20:41:57
1103757700645773313,Micheal Forex,bought 1.0 lots eurusd 1.1333 tp 1.1343,2019-03-07 20:41:57
1103757606483456001,Economies.com,end of day analysis for eurusd 07 03 2019: the eurusd pair declined strongly to succeed touching our waited target  https:  t.co qwr5mfprfy,2019-03-07 20:41:34
1103757561935863808,Thai Forex Room,closed sell 0.03 lots   eurusd 1.12244 for  44.7 pips  total for today  125.0 pips,2019-03-07 20:41:24
1103757507556765704,Matt Weller CFA, CMT,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:41:11
1103757210834722816,TradingView Espaol,    eurusd short exhaust after a notice...prepare for long positions   tradingview   https:  t.co gsaq454mu1,2019-03-07 20:40:00
1103757209987674114,Elliottwave Forecast,$eurusd the pair still with a 4 hour bearish trend and target is 1.0548 area. $usdx,2019-03-07 20:40:00
1103757183131570177,Christian Turner,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:39:53
1103757167981719559,masallah ozturkan,  : $eurusd if the 1.1177 support that is a 61.8  retrace of the 1.0334 to 1.25548 fails to hold  a free fall towards 1 ,2019-03-07 20:39:50
1103756970614448128,Phil De Carolis,  : eurusd takes out 1.12 stops,2019-03-07 20:39:03
1103756836510072832,AKIHIRO,closed sell eurusd 1.12269 for  10.1 pips  total for today  19.6 pips,2019-03-07 20:38:31
1103756825252556809,Thomas Calhoun,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:38:28
1103756434964185093,FERRANTE FX,  $eurusd if the 1.1177 support that is a 61.8  retrace of the 1.0334 to 1.25548 fails to hold  a free fall t  https:  t.co 1d4pkhu3wq,2019-03-07 20:36:55
1103756263522005016,G Hawkins,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:36:14
1103755959757766656,Realtime World Index, world index  dow  0.43  nasdaq  92.52  1.23    forex  eurusd 1.1233  5:35 ,2019-03-07 20:35:02
1103755382709600256,walter marcos,eurusd pattern butterfly ab cd buy limit   chart https:  t.co okbzptnekx,2019-03-07 20:32:44
1103755289906606082,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.07 15:31:44   https:  t.co u6m2xiomsh https:  t.co 4erh03alhg,2019-03-07 20:32:22
1103754976604680197,The Big Picture,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:31:07
1103754934498062341,The Big Picture,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:30:57
1103754855460597761,The Real Elon Musk,dollar index increasing in value by almost 1  in a day  eurusd down by over 1 ....  amp  i still don t know wtf mario draghi actually said today,2019-03-07 20:30:38
1103754841963130881,BiggieFries ,thursday glut  5   hits $eurusd 248 $gbpusd 68  $gbpjpy 75 $gbpaud 35 $gbpnzd 60   1 lot each 486 pips   $4 486     https:  t.co e8tqf6qhu7,2019-03-07 20:30:35
1103754807699857409,Karandeep,  : growth expectations $eurusd $$ https:  t.co nihmiqcwko,2019-03-07 20:30:27
1103754723360940039,Graydon Services Ltd,  back to the weekly $eurusd chart: as we slide below 1.1200  we are pushing the 61.  fib of 2016 2018...and the 61  https:  t.co alccnn3jcz,2019-03-07 20:30:07
1103754415092219904,Balter ,  : $eurusd is right on the critical juncture folks   1.1185 is the 61.8  retracement level of the 2017 2018 rally    ,2019-03-07 20:28:53
1103754355591835648,Edward Piotrowski,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:28:39
1103754319688617984,Edward Piotrowski,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:28:31
1103754234384826368,Jordan Berry,  : worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:28:10
1103754186225676288,Greg McKenna,$eurusd is right on the critical juncture folks   1.1185 is the 61.8  retracement level of the 2017 2018 rally  https:  t.co gg20q478jh,2019-03-07 20:27:59
1103754026838036480,Sara Eisen,worst drop for the euro today in 9 months  vs dollar  $eurusd,2019-03-07 20:27:21
1103753953005760519,GreenStocks,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:27:03
1103753926141108224,thomas,so... we have arbitrage here in $db today... starting to look like it on $eurusd too... this is probably a bigger d  https:  t.co lhzhgja6hg,2019-03-07 20:26:57
1103753827864465408,Tor Erik,this past week my physical health has been directly correlated to eurusd.,2019-03-07 20:26:33
1103753771576975361,Mike Morris,  : $eurusd doesn t really look bullish eh  https:  t.co nhbtg6yr27,2019-03-07 20:26:20
1103753646750269440,,  : eurusd takes out 1.12 stops,2019-03-07 20:25:50
1103753547911491586,Fx,bought eurusd 1.11962,2019-03-07 20:25:27
1103753511685234689,GreenStocks,turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co wzdcomcuvc,2019-03-07 20:25:18
1103753334866014208,stockmarketlive.tv,  : dramatically huge profits for forex traders $eurusd $gbpusd https:  t.co 2rifmw5op0,2019-03-07 20:24:36
1103753291572408321,FXTP Signals,closed sell 0.1 lots eurusd 1.12241 for  3.5 pips  total for today  138.1 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:26
1103753291014569985,FXTP Signals,closed sell 0.1 lots eurusd 1.12242 for  3.5 pips  total for today  134.6 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
1103753290611855361,FXTP Signals,closed sell 0.1 lots eurusd 1.12247 for  3.5 pips  total for today  131.1 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
1103753290062417920,FXTP Signals,closed sell 0.1 lots eurusd 1.12249 for  3.5 pips  total for today  127.6 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
1103753289445847040,FXTP Signals,closed sell 0.1 lots eurusd 1.12256 for  3.5 pips  total for today  124.1 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
1103753288938373120,FXTP Signals,closed sell 0.1 lots eurusd 1.12338 for  3.0 pips  total for today  120.6 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
1103753287872974848,FXTP Signals,closed sell 0.1 lots eurusd 1.1234 for  3.0 pips  total for today  117.6 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
1103753287352938498,FXTP Signals,closed sell 0.1 lots eurusd 1.12342 for  3.0 pips  total for today  114.6 pips https:  t.co uuj1ybmrit,2019-03-07 20:24:25
