1118612483084705792,Penny Stocks MOMO,eurusd highly likely to move up. https:  t.co 46cwcdgy5y  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ps3ach4ms4,2019-04-17 20:29:33
1118611871584661504,TRADINGLOUNGE,eurusd accurate forex elliott wave analysis https:  t.co smuwbwo4um https:  t.co e5ggo4hiy7,2019-04-17 20:27:07
1118611556949024769,Foreign Bags,bought $eurusd 1.12913,2019-04-17 20:25:52
1118610517575327745,DXBtrader,closed buy eurusd 1.12984 for  0.5 pips  total for today  58.9 pips,2019-04-17 20:21:44
1118609903889866752,Christopher,  : tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co 8u65lmltzt,2019-04-17 20:19:18
1118609334450249729,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 16:16:31   https:  t.co r95mofujyc https:  t.co rtnukqbpk6,2019-04-17 20:17:02
1118607236765499393,Marc Hav,and...   will love this :   the 10day ma is crossing the 20day ma.  sign of a bottom  :    $eurusd,2019-04-17 20:08:42
1118606836222124032,TRADINGLOUNGE,authentic elliott wave forex analysis eurusd chart update https:  t.co smuwbwo4um https:  t.co tlgqvkejgd,2019-04-17 20:07:07
1118606311090839552,Realtime World Index, world index  dow  nasdaq  4.14  0.05    forex  eurusd 1.1311  5:05 ,2019-04-17 20:05:01
1118606163296358400,Marc Hav,$eurusd high over the weekend was 1.1331...  not saying it s a sure thing we will take that out but imho chances ar  https:  t.co qhidswt4xq,2019-04-17 20:04:26
1118605870672351232,Alessandro Rosati,sold 0.01 lots $eurusd 1.12994 https:  t.co elqxwkbae1,2019-04-17 20:03:16
1118605067869880321,eFXdata.com,$eurusd   bulls on pause ahead of key economic risks   https:  t.co swmjht4osr,2019-04-17 20:00:05
1118605046223003648,TradingView Espaol,    eurusd  posible compra al sellar al punto   tradingview   https:  t.co 6juu9jbjti,2019-04-17 20:00:00
1118604936495947777,J.Via (Marciano),closed buy limit 0.02 lots eurusd 1.03357 for 0.0 pips  total for today  112.0 pips,2019-04-17 19:59:34
1118604281991421952,forextrade11,sell eurusd day trade entries 1.13300 1.12900 40pips 5hrs  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7l  https:  t.co sjzo46858o,2019-04-17 19:56:58
1118602756657483777,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 15:50:23   https:  t.co cyhcs0nagc https:  t.co dfwdkaklwm,2019-04-17 19:50:54
1118602411487240192,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co cjmwnv8eeh,2019-04-17 19:49:32
1118602356978069508,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-17 19:49:19
1118602356504055808,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-17 19:49:19
1118602356088823808,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-17 19:49:18
1118602353828159488,Raghnall,bought eurusd 1.14975,2019-04-17 19:49:18
1118602353391939584,Raghnall,bought eurusd 1.14976,2019-04-17 19:49:18
1118602330256158720,Michale Cashwell,  : tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co 8u65lmltzt,2019-04-17 19:49:12
1118601844354363392,Rico Dinero,eurusd looking good for a long. a pullback to 1.1272 and i m all over it.,2019-04-17 19:47:16
1118601801945821186,TRADINGLOUNGE,trusty forex elliott wave theory eurusd chart https:  t.co smuwbwo4um https:  t.co zbg0ihkeq2,2019-04-17 19:47:06
1118599283253624832,Elliottwave Forecast,$eurusd the pair can be doing a bear flag from lows at 4.2.2019  1.1334 can be the target.  $usdx $usdchf,2019-04-17 19:37:06
1118599235296006145,Aenaon Markets,eurusd 16th of april 2019 https:  t.co uk9blhn00q,2019-04-17 19:36:54
1118599035085045761,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 15:35:36   https:  t.co igft8ruke3 https:  t.co ckbavgmtmm,2019-04-17 19:36:07
1118598759846256641,Realtime World Index, world index  dow  nasdaq  10.23  0.13    forex  eurusd 1.1311  4:35 ,2019-04-17 19:35:01
1118598383084740610,Max HarryHindsight Capital,  : i am long 1y atmf eurusd puts  which carry positively due to low vols and wide rate differentials.  euro area growth is bo ,2019-04-17 19:33:31
1118597399411417091,Chelton Wealth News,the $eurusd pair peaked earlier today at 1.1323 on the back of an improvement in risk sentiment but failed to break  https:  t.co gyoyqe6tqf,2019-04-17 19:29:37
1118597035144429568,Micheal Forex,bought 1.0 lots eurusd 1.13134 tp 1.1345,2019-04-17 19:28:10
1118596771918307328,TRADINGLOUNGE,official elliott wave forex analysis eurusd https:  t.co smuwbwo4um https:  t.co wczjqy1nik,2019-04-17 19:27:07
1118595856159125505,fractalerts,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co 8u65lmltzt,2019-04-17 19:23:29
1118595550717325313,Garry V,  you should join the dark side and short eurusd until parity.,2019-04-17 19:22:16
1118594172838137856,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 15:16:17   https:  t.co io3ijw8yxe https:  t.co erjgyqeyb1,2019-04-17 19:16:47
1118592637240598528,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co cquvnlkwmq,2019-04-17 19:10:41
1118592297296441344,Elliott Wave Trader MASA,eurusd one hour: level to watch  please note: trading inside diagonal is tricky  https:  t.co h4wb5ffxf0,2019-04-17 19:09:20
1118591816079740928,Elliott Wave Trader MASA,eurusd daily wave count: ending diagonal https:  t.co wfrjwxo1qt,2019-04-17 19:07:26
1118591730838798339,TRADINGLOUNGE,get factual eurusd forex elliott wave anaysis https:  t.co smuwbwo4um https:  t.co qb0b9i9lw9,2019-04-17 19:07:05
1118591516484755456,Davidmyster,very slow week for eurusd trades   usdcad   gbpusd   usdjpy saving the week from being a total dud  ,2019-04-17 19:06:14
1118591214536708097,Realtime World Index, world index  dow  nasdaq  5.37  0.07    forex  eurusd 1.1311  4:05 ,2019-04-17 19:05:02
1118590755864494082,Marc Hav,$eurusd better start making higher daily highs  swaps are killing me slowly with a thousand cuts...,2019-04-17 19:03:13
1118590706254270471,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  price action  amp  confluent levels  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co pz70pfitff,2019-04-17 19:03:01
1118589895117824000,M Ali,closed sell 0.1 lots $eurusd 1.12962 for  3.4 pips  total for today  31.1 pips $forex $usdx $fx $btc,2019-04-17 18:59:48
1118588972131848192,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 14:55:37   https:  t.co e924e66qga https:  t.co axuwhhebso,2019-04-17 18:56:07
1118587908477288448,ivan chen,cancelled    eurusd 5 buy limit 1.12500    2019.04.17 21:51:52,2019-04-17 18:51:54
1118586673426726912,Jimmy Kosit,closed buy 0.05 lots razor    eurusd 1.13039 for  3.7 pips  total for today  32.7 pips,2019-04-17 18:46:59
1118586663532470272,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 14:46:27   https:  t.co mx7y8tekjt https:  t.co s1jmzz2rjf,2019-04-17 18:46:57
1118586181099253761,Prometheus ,  : i am long 1y atmf eurusd puts  which carry positively due to low vols and wide rate differentials.  euro area growth is bo ,2019-04-17 18:45:02
1118585821672636417,Jordan Rosenfeld,i am long 1y atmf eurusd puts  which carry positively due to low vols and wide rate differentials.  euro area growt  https:  t.co rd3ofj0acr,2019-04-17 18:43:36
1118583663526961152,Realtime World Index, world index  dow  nasdaq  20.87  0.26    forex  eurusd 1.1311  3:35 ,2019-04-17 18:35:02
1118583226195431426,ICE-H Investments,waiting for $eurusd and $gbpusd to enter on the other $eur and $gbp pairs  could be too late  but you know how it i  https:  t.co in0dp4pg3s,2019-04-17 18:33:18
1118583155777208320,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  structure based  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co detcwqv54u,2019-04-17 18:33:01
1118582835282051073,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 14:31:14   https:  t.co nrmizb8frc https:  t.co vmolmtbzjv,2019-04-17 18:31:44
1118581431192752128,Gulam,  bro  would you say for eurusd stops under 1.1279 ,2019-04-17 18:26:10
1118579135809576963,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 14:16:32   https:  t.co mcdludpelu https:  t.co vxdcupoqgk,2019-04-17 18:17:02
1118578656757059584,ivan chen,pending   eurusd 5 buy limit   entry   1.12500    2019.04.17 21:15:07    stop   1.10500   take profit   1.12580,2019-04-17 18:15:08
1118576639238123520,TRADINGLOUNGE,eurusd elliott wave forex chart   todays update    https:  t.co smuwbwo4um https:  t.co rbxhvmy7co,2019-04-17 18:07:07
1118576112903131136,Realtime World Index, world index  dow  nasdaq  8.86  0.11    forex  eurusd 1.1311  3:05 ,2019-04-17 18:05:02
1118576003901788161,Program Gemstone,closed sell 0.01 lots eurusd 1.13005 for  3.7 pips  total for today  43.6 pips,2019-04-17 18:04:36
1118575936562192384,MT4 EA trader,bought 0.04 lots $eurusd 1.13051  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-17 18:04:20
1118575935983431680,MT4 EA trader,bought 0.04 lots $eurusd 1.1303  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-17 18:04:19
1118574201676488706,Chaos Trader,$eurusd d1: based on the awful price action today  i ve closed my longs b e thinking last night could have  https:  t.co h634anewz8,2019-04-17 17:57:26
1118573620996050944,DXBtrader,bought eurusd 1.12984,2019-04-17 17:55:07
1118573620073259009,DXBtrader,closed buy eurusd 1.12976 for  2.8 pips  total for today  58.4 pips,2019-04-17 17:55:07
1118572586626101257,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  just an idea  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co axpv4yroc5,2019-04-17 17:51:01
1118572316907245568,ivan chen,closed   eurusd 5 sell    entry   1.13005   exit   1.12992    2019.04.17 20:49:54   result 1.3 pips,2019-04-17 17:49:57
1118571603858722816,TRADINGLOUNGE,see whats next for the eurusd elliott wave forex chart    https:  t.co smuwbwo4um https:  t.co 1ffardjrew,2019-04-17 17:47:07
1118571602919198721,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 13:46:36   https:  t.co xtef5w0vxc https:  t.co ido5luxgpu,2019-04-17 17:47:06
1118570995516870656,ea,closed buy 0.12 lots axiory eurusd 1.12867 for  9.4 pips  total for today  7.8 pips,2019-04-17 17:44:42
1118570903493914624,ivan chen,pending   eurusd 5 sell limit   entry   1.13125    2019.04.17 20:44:18    stop   1.15125   take profit   0.00000,2019-04-17 17:44:20
1118570648463400961,ivan chen,opened   eurusd 5  sell    entry   1.13005   2019.04.17 20:43:17   stop   1.15005   take profit   1.12985,2019-04-17 17:43:19
1118568561536987136,Realtime World Index, world index  dow  nasdaq  3.88  0.05    forex  eurusd 1.1311  2:35 ,2019-04-17 17:35:01
1118568344758706176,Program Gemstone,closed buy 0.01 lots eurusd 1.12922 for  8.4 pips  total for today  39.9 pips,2019-04-17 17:34:10
1118567814535761920,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 13:31:33   https:  t.co ruvso2exk9 https:  t.co 25zq0fggya,2019-04-17 17:32:03
1118567613632798720,Capital Markets,eurusd clings to 1.13 https:  t.co wwtcnawrm1 https:  t.co hntykf7wwa,2019-04-17 17:31:15
1118567064766164995,Helen Rush,eurusd clings to 1.13 https:  t.co r45e5m5ma9 https:  t.co rrpz9tulzv,2019-04-17 17:29:04
1118566559583277056,TRADINGLOUNGE,in order to succeed  we must first believe that we can eurusd elliott wave  https:  t.co smuwbwo4um https:  t.co wrrelozlcu,2019-04-17 17:27:04
1118566379119108097,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 13:25:51   https:  t.co mhcfkyrmjc https:  t.co nu3npkicoo,2019-04-17 17:26:21
1118564719315406848,Evan,  if italy rates go back up  sell the $eurusd with both hands,2019-04-17 17:19:45
1118561552993542144,TRADINGLOUNGE,get access to high quality eurusd charts like this one     https:  t.co smuwbwo4um https:  t.co vpmhtiyy3n,2019-04-17 17:07:10
1118561223803645960,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 13:05:22   https:  t.co uemhtsqm5l https:  t.co ehbqgivr48,2019-04-17 17:05:52
1118561013924630528,Realtime World Index, world index  dow  nasdaq  2.20  0.03   ftse100  0.02  cac40  0.62  dax  0.43   forex  eurusd 1.1311om   2:05 ,2019-04-17 17:05:02
1118560782168543237, ,closed sell eurusd 1.12983 for  1.2 pips  total for today  47.1 pips,2019-04-17 17:04:06
1118559243496579072,Covfefe Capital Partners LLC,pick up some $eurusd here. preemptive breakout nibble. https:  t.co fyussizxas,2019-04-17 16:58:00
1118559173418070017,Mikhail Polikarpov,closed sell 0.02 lots eurusd 1.12997 for  3.3 pips  total for today  15.0 pips,2019-04-17 16:57:43
1118559173011288069,Mikhail Polikarpov,closed sell 0.01 lots eurusd 1.12957 for  0.7 pips  total for today  11.7 pips,2019-04-17 16:57:43
1118559172503715841,Mikhail Polikarpov,closed sell 0.01 lots eurusd 1.12968 for  0.4 pips  total for today  12.4 pips,2019-04-17 16:57:43
1118558843829723136,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 12:55:54   https:  t.co xieuixijfw https:  t.co bmolbjnppr,2019-04-17 16:56:24
1118555850929520640,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  18:44:34,2019-04-17 16:44:31
1118555026438410241,Misbah,  : eurusd: looking like an 8th rejection so far. seriously... how many does it take  https:  t.co yew8ho4fbk,2019-04-17 16:41:14
1118553741026680833,Blue Phoenix Club,trade ale: eurusd is overvalued: https:  t.co h5t6zxdwmp   germany is set to slash growth to 0.5  in 2019 https:  t.co mvalfea007,2019-04-17 16:36:08
1118553632507432961,Roads of Rome,$ewg $eurusd $epv $euo germany set to further slash 2019 growth forecast   france 24 https:  t.co svgt2qb4fe via  ,2019-04-17 16:35:42
1118553543764525058,DXBtrader,bought eurusd 1.12976,2019-04-17 16:35:21
1118553461291769856,Realtime World Index, world index  dow  nasdaq  3.34  0.04   ftse100  0.02  cac40  0.62  dax  0.43   forex  eurusd 1.1311om   1:35 ,2019-04-17 16:35:01
1118552813443997696,M Ali,closed sell 0.1 lots $eurusd 1.1303 for  4.4 pips  total for today  34.5 pips $forex $usdx $fx $btc,2019-04-17 16:32:27
1118551488371003393,TRADINGLOUNGE,upgrade your elliott wave eurusd analysis forex strategies    https:  t.co smuwbwo4um https:  t.co vtopg9u8uy,2019-04-17 16:27:11
1118551446805458944,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  cypher pattern possible     long or short it on wcx: https:  t.co ajs90ztarn https:  t.co pyjfgfsn41,2019-04-17 16:27:01
1118551186641162240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 12:25:29   https:  t.co n9cb6jhz62 https:  t.co nq26y2ydkw,2019-04-17 16:25:59
1118550998140608512,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co uaw8qcqwje      ,2019-04-17 16:25:14
1118550630153555968,MT4 EA trader,bought 0.04 lots $eurusd 1.13026  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-17 16:23:46
1118550629587279872,MT4 EA trader,bought 0.04 lots $eurusd 1.13004  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-17 16:23:46
1118550629025288194,MT4 EA trader,bought 0.04 lots $eurusd 1.13028  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-17 16:23:46
1118550222718865409,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co uaw8qcqwje   https:  t.co lzpohz3mak,2019-04-17 16:22:09
1118549414992330752,Radu Budeanu,  : eurusd: looking like an 8th rejection so far. seriously... how many does it take  https:  t.co yew8ho4fbk,2019-04-17 16:18:56
1118548897469747202,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 12:16:23   https:  t.co rcvyh5mjcq https:  t.co habrz4urpm,2019-04-17 16:16:53
1118548754204962822,SAP+ COMPANY LIMITED,closed sell eurusd 1.13024 for  6.9 pips  total for today  181.9 pips,2019-04-17 16:16:19
1118548753722609666,SAP+ COMPANY LIMITED,closed sell eurusd 1.12965 for  1.0 pips  total for today  175.0 pips,2019-04-17 16:16:19
1118548545211174912,FERRANTE FX,shs formed on h1 chart confirmed by two hanging man in the same chart. $eurusd  https:  t.co xuthskkstg,2019-04-17 16:15:29
1118548316449587201,FERRANTE FX,  shs formed on h1 chart confirmed by two hanging man in the same chart. $eurusd  https:  t.co d8otd8ls18,2019-04-17 16:14:34
1118548278461763584,Marc-Andr Fongern ,the point is if you can t go down on bad news.....what about going up on the good news that might lift eurusd.... s  https:  t.co zrzj4y7dj4,2019-04-17 16:14:25
1118548016363974657,Kakha Kiladze,closed sell 0.3 lots eurusd 1.1306 for  6.5 pips  total for today  27.8 pips,2019-04-17 16:13:23
1118547877951889408,Jimmy Kosit,bought 0.05 lots razor    eurusd 1.13039 tp 1.1334,2019-04-17 16:12:50
1118547877431844865,Jimmy Kosit,closed buy 0.05 lots razor    eurusd 1.13052 for  1.4 pips  total for today  36.4 pips,2019-04-17 16:12:50
1118547876601376768,Jimmy Kosit,closed buy 0.05 lots razor    eurusd 1.13031 for  3.7 pips  total for today  33.2 pips,2019-04-17 16:12:50
1118547875775041538,Jimmy Kosit,closed buy 0.05 lots razor    eurusd 1.12999 for  5.7 pips  total for today  26.8 pips,2019-04-17 16:12:49
1118546440253575168,TRADINGLOUNGE,the successful warrior is the average man  with laser like focus eurusd elliott wave  https:  t.co smuwbwo4um https:  t.co mgzhpjlcek,2019-04-17 16:07:07
1118545913180381184,Realtime World Index, world index  dow  nasdaq  10.63  0.13   ftse100  0.01  cac40  0.62  dax  0.43   forex  eurusd 1.1311om   1:05 ,2019-04-17 16:05:01
1118545729365131265,Luis Jess Vaquero ,closed sell eurusd 1.12994 for  2.8 pips  total for today  48.0 pips,2019-04-17 16:04:18
1118545232772124673,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.04.17 12:01:50   https:  t.co evtd2kdw0r https:  t.co 8z1mzhbhtq,2019-04-17 16:02:19
1118544794073149442,Hussein Kadhim,new signal alert... id : 242594065 currency pair : eurusd open order : sell current price : 1.12957 sl : 0.00000 tp  https:  t.co xxhxg5id0o,2019-04-17 16:00:35
1118544789224476672,Hussein Kadhim,new signal alert... id : 242594072 currency pair : eurusd open order : sell current price : 1.12957 sl : 0.00000 tp  https:  t.co mk6a88ygnk,2019-04-17 16:00:33
1118544656206303238,livefxsignals.com,order closed at p l of $ 11.07   12.3 pips . ticket 167429836 sell 0.09 lots eurusd.  all trades with eurusd are no  https:  t.co vuknfnnsh6,2019-04-17 16:00:02
1118544656181207041,livefxsignals.com,order closed at p l of $1.26  0.6 pips . ticket 167431426 sell 0.21 lots eurusd.  all trades with eurusd are now cl  https:  t.co jdigqrkxhw,2019-04-17 16:00:02
