1111047133535322113,FXTP Signals,closed buy 0.1 lots eurusd 1.12561 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:33
1111047133036204033,FXTP Signals,closed buy 0.1 lots eurusd 1.1256 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:33
1111047132599980033,FXTP Signals,closed buy 0.1 lots eurusd 1.12559 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:33
1111047132142804996,FXTP Signals,closed buy 0.1 lots eurusd 1.12559 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:33
1111047131706675201,FXTP Signals,closed sell 0.1 lots eurusd 1.12515 for  2.9 pips  total for today  2.9 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:33
1111047131253653511,FXTP Signals,closed sell 0.1 lots eurusd 1.12516 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:33
1111047130783850496,FXTP Signals,closed sell 0.1 lots eurusd 1.12521 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:32
1111047130184146946,FXTP Signals,closed sell 0.1 lots eurusd 1.12517 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-27 23:27:32
1111046724586487811,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 19:25:24   https:  t.co kg3y6d7awf https:  t.co e526umsvti,2019-03-27 23:25:56
1111043044290322432,Tony,  if the sl gets hit  what would be a downside targt for eurusd  1.1000 before we bounce ,2019-03-27 23:11:18
1111042316217704449,Bede O,  : here s something we haven t seen for a while in   massive $audusd  black  and $eurusd  orange  divergence in the ,2019-03-27 23:08:25
1111041741707190272,Alessandro Rosati,bought 0.01 lots $eurusd 1.12858 ,2019-03-27 23:06:08
1111040694775398406,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-03-27 23:01:58
1111040694058016768,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-03-27 23:01:58
1111040384380092423,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co jb5ke7xulu,2019-03-27 23:00:44
1111040126275256321,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-27 22:59:42
1111039797135466496,JULIO MENDOZA,  : fyi: $usd b wave top  amp  $eurusd b wave bottom possibly starting to form .... if confirmed  this next final corrective w ,2019-03-27 22:58:24
1111038324544864259,Rajesh Kapoor,  : gdxj gdx ratio hits lowest level of 2019 today. not what miners bulls want to see  $gdx $gdxj $gld $slv $eurusd $dxy ht ,2019-03-27 22:52:33
1111033232261304321,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 18:31:47   https:  t.co qymsa9efgk https:  t.co akwjhaxjql,2019-03-27 22:32:19
1111032359342747648,Zedro_FX,myfxbook community outlook on usd pairs  03 27 19 :   $eurusd  80  long     $audusd  76  long    $usdjpy  59  short  https:  t.co rtayiwxnhk,2019-03-27 22:28:51
1111030409452834816,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 18:20:34   https:  t.co z1dsfnaiku https:  t.co n8bznyqqqu,2019-03-27 22:21:06
1111029866743373824,Price Action News,eurusd 5  price is trading near a prior support level 11242   mar 27 2019  300pm,2019-03-27 22:18:56
1111029456305565696,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tkpasb0rpi      ,2019-03-27 22:17:18
1111028265190338560,Luis Jess Vaquero,closed buy eurusd 1.12452 for  7.3 pips  total for today  143.8 pips,2019-03-27 22:12:34
1111028264808730624,Luis Jess Vaquero,closed buy eurusd 1.12542 for  1.7 pips  total for today  136.5 pips,2019-03-27 22:12:34
1111027701115166720,Alessandro Rosati,sold 0.03 lots $eurusd 1.12512 ,2019-03-27 22:10:20
1111027369618427904,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  keep buying    eu  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co z4rdr1tkf6,2019-03-27 22:09:01
1111027009319305217,John Smith Trading,closed sell eurusd 1.12575 for  13.5 pips  total for today  13.5 pips,2019-03-27 22:07:35
1111026877173587968,Razvan,  $eurgbp $eurusd when you see this graph what is the most likely outcome next:,2019-03-27 22:07:04
1111026667282186240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 18:05:42   https:  t.co hw0zueozu7 https:  t.co mh9w4ep0c3,2019-03-27 22:06:14
1111026615520280576,Blitz Trader,eur usd   $eurusd   $eur $usd  the magic of trendlines  wait for breakout  long or short it on wcx:  https:  t.co xors783vom,2019-03-27 22:06:01
1111026442689830912,Jimmy Kosit,closed buy 0.01 lots hf m               eurusd 1.12445 for  4.6 pips  total for today  4.6 pips,2019-03-27 22:05:20
1111025668534558721,Elliottwave Forecast,$eurusd bounce failed and pair has already made a new short term low below yesterday s low.,2019-03-27 22:02:15
1111025607696175110,Elliottwave Forecast,$eurusd 1 hour chart from asian update last night presented to clientshttps:  t.co c2fcvssy9t https:  t.co hzsdotsske,2019-03-27 22:02:01
1111022985941602304,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 17:51:04   https:  t.co e4kgfh8xdk https:  t.co zdqg7ktyzr,2019-03-27 21:51:36
1111022620013744128, ,closed buy limit eurusd 1.1252 for 0.0 pips  total for today 0.0 pips,2019-03-27 21:50:09
1111022248935260160,TradeAce,closed buy 0.02 lots eurusd 1.12455 for  4.9 pips  total for today  4.9 pips,2019-03-27 21:48:40
1111021622532689920,The Don,bought eurusd 1.12439,2019-03-27 21:46:11
1111021608272125953,Twins Invest Inc.,closed buy  1.12454 for  4.8 pips  total for today  4.8 pips by  $eurusd,2019-03-27 21:46:07
1111020448496697345,The Insider Trader,they say:  yields are the best economists ... so...   $eurusd $usdjpy https:  t.co nhhvm5a8oq,2019-03-27 21:41:31
1111018946096840705,Tim,not a buyer in sight eurusd daily chart https:  t.co edtlj4qawz,2019-03-27 21:35:33
1111017639906852865,TQ Forex,$eurusd breaks below tuesday s low: https:  t.co 9xbamhg2uf sentiment: very bearish,2019-03-27 21:30:21
1111015868211888128,Jenoe Gordon,bought 0.01 lots eurusd 1.13882,2019-03-27 21:23:19
1111014395516252160,Pepperroni Nipple Nigga,eurusd wants to expand,2019-03-27 21:17:28
1111014341854285824,SilentTrader,    updated r amp s   pivot on d1   $eurusd https:  t.co jp6cnrnspu,2019-03-27 21:17:15
1111013564985344000,ForexSniper,  eurusd  you have my attention.,2019-03-27 21:14:10
1111012269922631681,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd finally revisits lowest low  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co nwifgrbqiq,2019-03-27 21:09:01
1111012198481125377,belle aura,  : gdxj gdx ratio hits lowest level of 2019 today. not what miners bulls want to see  $gdx $gdxj $gld $slv $eurusd $dxy ht ,2019-03-27 21:08:44
1111012022722981889,M Ali,closed sell 0.1 lots $eurusd 1.12502 for  1.2 pips  total for today  46.6 pips $forex $usdx $fx $btc,2019-03-27 21:08:02
1111011265504108545,Realtime World Index, world index  dow  0.43  nasdaq  48.15  0.63    forex  eurusd 1.1324  6:05 ,2019-03-27 21:05:01
1111010934359814146,Onle Energe,eurusd bounces from 1250 as kiwi  nzdusd  crumbles from resistance,2019-03-27 21:03:42
1111010898678734848,Forex Risk,eurusd risk forex   u.s. dollar rises to one week highs   https:  t.co eseubrfy0t https:  t.co cvquubua9y,2019-03-27 21:03:34
1111010897776922624,Forex Risk,eurusd risk eur usd analysis: risk skewed to the downside  eyeing 1.1175   https:  t.co h3jry4ums4 https:  t.co 5tvaoz3dfp,2019-03-27 21:03:34
1111010894442430464,Forex Risk,eurusd risk fx levels to watch: eur usd  gbp usd and nzd usd   ig https:  t.co qx5ryi6keq https:  t.co 24dkymfcmj,2019-03-27 21:03:33
1111010093297029120,Tony,  eurusd being dragged down into the close. do you think we break the march low mr. kasravi ,2019-03-27 21:00:22
1111009617130196992,Automated Trading,bought 0.01 lots vado eurusd 1.12457 sl 1.11564 tp 1.15156 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-27 20:58:28
1111008951670312960,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.12452 for  1.2 pips  total for today  44.0 pips,2019-03-27 20:55:50
1111007953690284032,Pamm Advisor,part 8   creating a eurusd m15 forex trading strategy   2   create  amp  trade expert advisors https:  t.co zjckpmvpzt https:  t.co xvz8aogci6,2019-03-27 20:51:52
1111005392006463488,MT4 EA trader,sold 0.04 lots $eurusd 1.12435  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-27 20:41:41
1111005245310713861,Tony,  hi chigrl  do you think eurusd could drop to 1.1000 from here if gold is about to drop too   do you want to  https:  t.co 2hxhrmuww5,2019-03-27 20:41:06
1111005204336525319,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 16:40:25   https:  t.co 6fiao35ca8 https:  t.co 9fdwpcevz0,2019-03-27 20:40:56
1111003715455107072,Realtime World Index, world index  dow  0.43  nasdaq  48.15  0.63    forex  eurusd 1.1324  5:35 ,2019-03-27 20:35:01
1111002838363262976,Maxx Fairo,daily signal  2019.03.27   sell   eurusd   1.12800   expiry time 19:00 ,2019-03-27 20:31:32
1111002419289178112,J-man,$eurusd  sellers in control atm will they push the pair back down to demand  1.1950 1.1170 if so  will bulls be abl  https:  t.co f17qqzeguj,2019-03-27 20:29:52
1111001978082070528,Alessandro Rosati,sold 0.01 lots $eurusd 1.12454 ,2019-03-27 20:28:07
1111001977658462208,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.1251 for  5.1 pips  total for today  29.0 pips,2019-03-27 20:28:07
1111001483418443776,Metalgo_Invest,closed sell eurusd 1.12526 for  6.0 pips  total for today  191.1 pips,2019-03-27 20:26:09
1111001341080621056,King FX,closed sell 0.2 lots $eurusd 1.12629 for  17.0 pips  total for today  127.5 pips $usdx $fx $btc,2019-03-27 20:25:35
1111001340623360000,King FX,closed sell 0.1 lots $eurusd 1.12495 for  3.6 pips  total for today  110.5 pips $usdx $fx $btc,2019-03-27 20:25:35
1111001307131887616,Wolf,$eurusd   further chop. technicals still showing a possible reversal at current levels  though much to dangerous to  https:  t.co wwbyd3vqj2,2019-03-27 20:25:27
1111000501724872704,ODOW CAPITAL,closed sell eurusd 1.1255 for  7.0 pips  total for today  8.3 pips,2019-03-27 20:22:15
1111000205028016129,Forex Top Investment,the eurusd should find support at 1.1220 or 1.1180. i m going long buying on dips. targets 1.1350  amp  1.1450. the us  https:  t.co 2i2z9bvq3z,2019-03-27 20:21:04
1111000001424035840,water-and-earth,closed sell eurusd 1.12629 for  14.4 pips  total for today  68.4 pips,2019-03-27 20:20:16
1110999037073911810,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 16:15:55   https:  t.co xpdcjysaet https:  t.co kon0plujmp,2019-03-27 20:16:26
1110998369994981377,hedgefundsrating,  : fyi: $usd b wave top  amp  $eurusd b wave bottom possibly starting to form .... if confirmed  this next final corrective w ,2019-03-27 20:13:47
1110997789167751168,Philip Passao,oil price re tests $60 as yen strength steps back  eurusd tests range https:  t.co cy8lwzlxlg via  ,2019-03-27 20:11:28
1110996635830681601,andros,$eurusd huge buying,2019-03-27 20:06:53
1110996167737765888,Realtime World Index, world index  dow  0.43  nasdaq  48.15  0.63    forex  eurusd 1.1324  5:05 ,2019-03-27 20:05:02
1110995469956726784,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 16:01:44   https:  t.co 2g1rq42nsk https:  t.co ddz4ilsmau,2019-03-27 20:02:15
1110995385085018114,Alessandro Rosati,sold 0.01 lots $eurusd 1.1251 ,2019-03-27 20:01:55
1110994964320845824,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2019-03-27 20:00:15
1110994903935393792,Blitz Trader,eur usd   $eurusd   $eur $usd  trading breakouts with keltner channel  long or short it on wcx:  https:  t.co ft6fjgks7i,2019-03-27 20:00:01
1110994520798167040,The Armenian Dad,  : gdxj gdx ratio hits lowest level of 2019 today. not what miners bulls want to see  $gdx $gdxj $gld $slv $eurusd $dxy ht ,2019-03-27 19:58:29
1110993825886101504,Tony,  hi adam  do you want to update your eurusd chart please  how do you see eurusd   levels  ,2019-03-27 19:55:44
1110992183216226306,hedgefundsrating,  : eurusd down    draghi repeated the risk to the outlook remains tilted to the downside.  us january trade balance deficit unex ,2019-03-27 19:49:12
1110991456725016582,EURUSD16,eurusd down    draghi repeated the risk to the outlook remains tilted to the downside.  us january trade balance de  https:  t.co fpseijqtx8,2019-03-27 19:46:19
1110990688794169346,MT4 EA trader,closed sell 0.04 lots $eurusd 1.12664 for  15.2 pips  total for today  207.8 pips  automatic tweet posted and audit  https:  t.co g322abgnfr,2019-03-27 19:43:16
1110990688022396929,MT4 EA trader,closed sell 0.04 lots $eurusd 1.12676 for  15.4 pips  total for today  192.6 pips  automatic tweet posted and audit  https:  t.co sccjzajrtn,2019-03-27 19:43:15
1110990264775200769,Luis Jess Vaquero,closed sell eurusd 1.12566 for  2.8 pips  total for today  67.1 pips,2019-03-27 19:41:34
1110990055424823297,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 15:40:14   https:  t.co vtspjasz5f https:  t.co igghwg4fnv,2019-03-27 19:40:45
1110989868627222528,TradingView Espaol,    eurusd first pub   tradingview   https:  t.co nmdskkcmat,2019-03-27 19:40:00
1110988614303801345,Realtime World Index, world index  dow  0.43  nasdaq  39.66  0.52    forex  eurusd 1.1324  4:35 ,2019-03-27 19:35:01
1110988110375120897,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  forex    current trade setups   weeks winning trades   long or short it on wcx:  https:  t.co ta8oxyvh6h,2019-03-27 19:33:01
1110986851219726336,Sublime Trading,eurusd still looking weak   chart https:  t.co fnjlh1xapo,2019-03-27 19:28:01
1110986760224419840,Marc Hav,$eurusd 4hour  50 50 chance here  let s see https:  t.co eji7tfttex,2019-03-27 19:27:39
1110986427909713920,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 15:25:49   https:  t.co os4k6ituts https:  t.co lwrwitntcp,2019-03-27 19:26:20
1110986226688028672,Konstantin Lukyanov,i ve just posted a new blog: eurusd closed 50  lot and breakeven https:  t.co v5qeexzatv 2019.03.27 20:24:20 eurusd  https:  t.co bqqkpwsefw,2019-03-27 19:25:32
1110985010193068039,fxtyphoon news,closed sell eurusd 1.12494 for  4.0 pips  total for today  113.0 pips,2019-03-27 19:20:42
1110984567824023553,john pagnotta,  : gdxj gdx ratio hits lowest level of 2019 today. not what miners bulls want to see  $gdx $gdxj $gld $slv $eurusd $dxy ht ,2019-03-27 19:18:56
1110984555773771776,Metalgo_Invest,closed sell eurusd 1.12632 for  12.0 pips  total for today  185.1 pips,2019-03-27 19:18:53
1110984555396321280,Metalgo_Invest,closed sell eurusd 1.12453 for  5.9 pips  total for today  173.1 pips,2019-03-27 19:18:53
1110984437397929985,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $eurusd short term technicals: neutral bullish late morning european trade has been constructive fo  https:  t.co tzbdon7yuv,2019-03-27 19:18:25
1110984300130791424,Raghnall,bought eurusd 1.14976,2019-03-27 19:17:52
1110983550323576832,M Ali,closed sell 0.1 lots $eurusd 1.12629 for  11.2 pips  total for today  45.4 pips $forex $usdx $fx $btc,2019-03-27 19:14:54
1110983412100132864,thomas,$eurusd rolling over heading to 1.1242 low now... 1.1250 here.,2019-03-27 19:14:21
1110982268280016898,Francesc Riverola - FXStreet.com ,nordea bank 1 4: $eurusd remains rather rangebound currently  stuck between a dovish and a dovish. our li  https:  t.co qfubvxyw2x,2019-03-27 19:09:48
1110981354680922113,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 15:05:39   https:  t.co zmmvjfwx08 https:  t.co 2uy7zmvv4s,2019-03-27 19:06:10
1110981065898749952,Realtime World Index, world index  dow  0.43  nasdaq  60.01  0.78    forex  eurusd 1.1324  4:05 ,2019-03-27 19:05:01
1110980985586401280,The Don,closed buy eurusd 1.12559 for  7.9 pips  total for today  148.7 pips,2019-03-27 19:04:42
1110980985150234624,The Don,closed buy eurusd 1.1255 for  9.0 pips  total for today  140.8 pips,2019-03-27 19:04:42
1110980062981939200,Economies.com,end of day analysis for the eurusd 27 03 2019: the eurusd pair approached our first waited target at 1.1240 and sho  https:  t.co lcmkz2n30y,2019-03-27 19:01:02
1110979874443923456,Sleeptrades,eurusd  butterfly  short buy. late on the post  see point d.     https:  t.co iyuzjsddqw,2019-03-27 19:00:17
1110979635595100160,Pamm Advisor,eurusd forex cross pair forecast using supply and demand imbalances https:  t.co gkk5qbghk7 https:  t.co 08b9wy3qmg,2019-03-27 18:59:20
1110977675332632577,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 14:51:02   https:  t.co ohcwo3q5ub https:  t.co rmepzv30oo,2019-03-27 18:51:33
1110977620253073408,Perry,closed sell 0.3 lots eurusd 1.12628 for  9.5 pips  total for today  18.3 pips,2019-03-27 18:51:20
1110976288397778944,Clone Trader,eurusd bounces from 1250 as kiwi  nzdusd  crumbles from resistance https:  t.co 6xcpawlksj,2019-03-27 18:46:02
1110975694094372866,Metalgo_Invest,closed buy eurusd 1.12542 for  6.0 pips  total for today  165.0 pips,2019-03-27 18:43:41
1110975658035838976,Spencertrader,eurusd bounces from 1250 as kiwi  nzdusd  crumbles from resistance https:  t.co 8gy1belnsa,2019-03-27 18:43:32
1110975645721481223,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12564 for  3.0 pips  total for today  120.6 pips https:  t.co llyx0yfmn7,2019-03-27 18:43:29
1110975189414744065,Luis Jess Vaquero,closed buy eurusd 1.12538 for  2.8 pips  total for today  64.3 pips,2019-03-27 18:41:40
1110974924456382464,Talat Khan,  : $eurusd: no clear direction  could decline towards 1.1215 1.1115 without triggering a serious sell signal   ing   https:  t.co ,2019-03-27 18:40:37
1110973765935120384,Blitz Trader,eur usd   $eurusd   $eur $usd  trading ranging markets with keltner bands  long or short it on wcx:  https:  t.co 491j3dmica,2019-03-27 18:36:01
1110973518508756994,Realtime World Index, world index  dow  0.43  nasdaq  45.45  0.59    forex  eurusd 1.1324  3:35 ,2019-03-27 18:35:02
1110971500729958405,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  euro is long position  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co wpflkodhl1,2019-03-27 18:27:01
1110970888701308929,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2019.03.27 20:24:20 eurusd sell order: 1  https:  t.co zmpcx4kpfo,2019-03-27 18:24:35
1110970728504016898,ea,closed sell 0.2 lots axiory eurusd 1.12585 for  4.3 pips  total for today  87.8 pips,2019-03-27 18:23:57
1110969791643308033,Marc Hav,$eurusd 1.15 around the corner,2019-03-27 18:20:13
1110969610533244928,Erdal Gl,let s see if $eurusd will reach 1.1335 zone https:  t.co 8ib0fgnvrk,2019-03-27 18:19:30
1110969261999169537,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12561 for  3.0 pips  total for today  117.6 pips https:  t.co llyx0yfmn7,2019-03-27 18:18:07
1110969261416161280,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1256 for  3.0 pips  total for today  114.6 pips https:  t.co llyx0yfmn7,2019-03-27 18:18:07
1110969260745154561,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12559 for  3.1 pips  total for today  111.6 pips https:  t.co llyx0yfmn7,2019-03-27 18:18:07
1110969260170534913,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12559 for  3.0 pips  total for today  108.5 pips https:  t.co llyx0yfmn7,2019-03-27 18:18:07
1110968694925156352,M Ali,closed sell 0.1 lots $eurusd 1.1263 for  5.8 pips  total for today  34.2 pips $forex $usdx $fx $btc,2019-03-27 18:15:52
1110966290200608768,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 14:05:48   https:  t.co huhfptqfgz https:  t.co vf1zqxwzc2,2019-03-27 18:06:18
1110966151482404864,WolfMan,still waiting for the major buy on eurusd daily time frame,2019-03-27 18:05:45
1110965969302810624,Realtime World Index, world index  dow  0.43  nasdaq  44.29  0.58    forex  eurusd 1.1324  3:05 ,2019-03-27 18:05:02
1110965432222183424,Inclusiveforex.limited,bought eurusd 1.12548,2019-03-27 18:02:54
1110965274960949248,Micheal Forex,bought 2.0 lots eurusd 1.13023 tp 1.13343,2019-03-27 18:02:16
1110965274533158913,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.1362,2019-03-27 18:02:16
1110965274122043393,Micheal Forex,bought 1.0 lots eurusd 1.13622,2019-03-27 18:02:16
1110964150564515840,hakan aruba,  : $eurusd 1.1282 good bounce zone  if hold 1.1523 1.1561 possible. https:  t.co zy9ebyvdr4,2019-03-27 17:57:48
1110964113738485760,Chelton Wealth,  : the $eurusd pair dropped to 1.1240 reaching the lowest level since march 12. it was holding near the lows  close to the 1.1250 a ,2019-03-27 17:57:40
1110963991562596352,FXBrainheart,closed sell eurusd 1.12483 for  12.3 pips  total for today  30.8 pips,2019-03-27 17:57:10
1110963676079632384,Chelton Wealth News,the $eurusd pair dropped to 1.1240 reaching the lowest level since march 12. it was holding near the lows  close to  https:  t.co g01l0xkkdy,2019-03-27 17:55:55
1110963431597899777,Legolas,  : $eurusd below 1.1282 bounce zone  now next support at 1.1236  still possible for a good bounce if 1.1236 support hold. ,2019-03-27 17:54:57
1110962931427094529,warren buffets fan,  : uk house of commons speaker bercow selects amendments b  d  h  j  k  l  m  o $eurusd $gbpusd,2019-03-27 17:52:58
1110962096072646656,Mind Trader,$eurusd below 1.1282 bounce zone  now next support at 1.1236  still possible for a good bounce if 1.1236 support ho  https:  t.co a97xkqyvwv,2019-03-27 17:49:39
1110962048245137408,paul b,  : gdxj gdx ratio hits lowest level of 2019 today. not what miners bulls want to see  $gdx $gdxj $gld $slv $eurusd $dxy ht ,2019-03-27 17:49:27
1110961715590692864,Metalgo_Invest,closed sell eurusd 1.12632 for  10.4 pips  total for today  159.0 pips,2019-03-27 17:48:08
1110961715175440386,Metalgo_Invest,closed sell eurusd 1.12499 for  2.9 pips  total for today  148.6 pips,2019-03-27 17:48:08
1110961036188770304,eva,closed sell 0.9 lots eurusd 1.12627 for  9.3 pips  total for today  22.2 pips,2019-03-27 17:45:26
1110960893536489472,PrinceFxEA,closed buy eurusd 1.12601 for  6.5 pips  total for today  434.4 pips,2019-03-27 17:44:52
1110960199605633028,Perry,closed buy 0.3 lots eurusd 1.1272 for  9.1 pips  total for today  8.8 pips,2019-03-27 17:42:06
1110960184543887360,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.12484 for  7.6 pips  total for today  46.3 pips,2019-03-27 17:42:03
1110960183273029632,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.12486 for  6.9 pips  total for today  38.7 pips,2019-03-27 17:42:02
1110960182861938689,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.1251 for  4.2 pips  total for today  31.8 pips,2019-03-27 17:42:02
1110960182421528579,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.12528 for  2.1 pips  total for today  27.6 pips,2019-03-27 17:42:02
1110960180987129857,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.12534 for  1.5 pips  total for today  25.5 pips,2019-03-27 17:42:02
1110959891861123074,Wyllian Capucci,bought eurusd 1.12554,2019-03-27 17:40:53
1110959891391365120,Wyllian Capucci,bought eurusd 1.12857,2019-03-27 17:40:53
1110959890850332673,Wyllian Capucci,bought eurusd 1.12948,2019-03-27 17:40:53
1110959890363793408,Wyllian Capucci,bought eurusd 1.13004,2019-03-27 17:40:53
1110959770008088576,forextrade11,sell eurusd day trade entries e1   1.1280 1.1240 40pips 5hrs  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1  https:  t.co bb5jlwsy8u,2019-03-27 17:40:24
1110958417101746176,Realtime World Index, world index  dow  0.43  nasdaq  48.70  0.63    forex  eurusd 1.1324  2:35 ,2019-03-27 17:35:01
1110957779450322944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.27 13:31:59   https:  t.co annh3elvyq https:  t.co 9jnxmrd97g,2019-03-27 17:32:29
1110957101168427008,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tkpasb0rpi      ,2019-03-27 17:29:48
1110956113506258944,Luis Zambrano,  : fyi: $usd b wave top  amp  $eurusd b wave bottom possibly starting to form .... if confirmed  this next final corrective w ,2019-03-27 17:25:52
1110956095843893249,TAN SZE LIANG,  : fyi: $usd b wave top  amp  $eurusd b wave bottom possibly starting to form .... if confirmed  this next final corrective w ,2019-03-27 17:25:48
1110956043087929344,park,  : $eurusd: no clear direction  could decline towards 1.1215 1.1115 without triggering a serious sell signal   ing   https:  t.co ,2019-03-27 17:25:35
1110955922489335810,The Don,  : fyi: $usd b wave top  amp  $eurusd b wave bottom possibly starting to form .... if confirmed  this next final corrective w ,2019-03-27 17:25:07
1110955784756776961,Mystery Trader,fyi: $usd b wave top  amp  $eurusd b wave bottom possibly starting to form .... if confirmed  this next final correctiv  https:  t.co gsoxrsnptf,2019-03-27 17:24:34
1110955650849361928,eFXdata.com,$eurusd: no clear direction  could decline towards 1.1215 1.1115 without triggering a serious sell signal   ing   https:  t.co mkwzfwlue3,2019-03-27 17:24:02
1110955015059832832,TradingShot,eurusd quick short term update   chart https:  t.co dbsfrcvhjs,2019-03-27 17:21:30
