1116474019304206336,Penny Stocks MOMO,eurusd long https:  t.co zjzkpyt57q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hsp1zizizf,2019-04-11 22:52:03
1116473862257094658,Mr Yen,  agreed...on 4 occasions today i had on 4 or more lots  in the eurusd  and when you are playing for $40  https:  t.co coemniwd73,2019-04-11 22:51:26
1116472558906413056,Nadex guru,buy eurusd                                                strike 1.1240  https:  t.co tsivccahw4,2019-04-11 22:46:15
1116469566937403401,TradeAce,bought 0.06 lots eurusd 1.12575,2019-04-11 22:34:22
1116469566257946625,TradeAce,bought 0.06 lots eurusd 1.12552,2019-04-11 22:34:22
1116468720602214400,Tim,61.3 pips on eurusd for week    https:  t.co cqa9oqybgf,2019-04-11 22:31:00
1116468333417725958,AP,for you fx folks  eurusd continues to develop a similar structure to usdtry. those  fakeout  corrections tend to cr  https:  t.co v7wrage4ml,2019-04-11 22:29:28
1116467653181431808,,closed buy 0.01 lots eurusd 1.12684 for  6.8 pips  total for today  6.8 pips,2019-04-11 22:26:46
1116465230027153415,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 18:16:30   https:  t.co psqmhfazok https:  t.co utncdnyino,2019-04-11 22:17:08
1116464962925400070,Christian Frost,  : myfxbook community outlook on usd pairs   04 11 19 :   $eurusd  51  short    $audusd  64  long    $usdjpy  92  short      $usd ,2019-04-11 22:16:04
1116463494398824448,Truongminhhuy,  : $eurusd and $gold in tight correlation. resistance can be near  just right ahead of $ecb and $fomc  more weakness view  wha ,2019-04-11 22:10:14
1116461483657973761,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 18:01:37   https:  t.co nubsav7adq https:  t.co qhu0tvhmma,2019-04-11 22:02:15
1116461076269477889,Elliottwave Forecast,$usdmxn is holding down the $usdx from rallying  https:  t.co zg5xlq6rde .  $eurusd $usdchf $gbpusd $usdsek  $audusd $usdcad,2019-04-11 22:00:38
1116461024025116672,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co feahnzitid,2019-04-11 22:00:25
1116460810275098626,Forex Navigator,2019.04.11 21:59 close eurusd at: 1.12567 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co p5wfw5ljx9,2019-04-11 21:59:34
1116458831473721344,Me,   $eurusd levels 4 12  pvt  1.1264  r1 1.1278  r2 1.1301  r3 1.1336  s1 1.1241  s2 1.1227  s3 1.1203,2019-04-11 21:51:42
1116458663571488781,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 17:50:25   https:  t.co acae9tetsz https:  t.co chyagwap18,2019-04-11 21:51:02
1116458136968355840,tradermeetscoder,eurusd squeezes higher but stalls at intraday ma levels https:  t.co smsiyt9zkc https:  t.co kngjkwjjef,2019-04-11 21:48:57
1116456377914986496,Zedro_FX,myfxbook community outlook on usd pairs   04 11 19 :   $eurusd  51  short    $audusd  64  long    $usdjpy  92  shor  https:  t.co icvmlbafwo,2019-04-11 21:41:57
1116456250215161857,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 17:40:49   https:  t.co bz0utpbcun https:  t.co hkfaimvq7a,2019-04-11 21:41:27
1116455988163436544,Forex Navigator,2019.04.11 21:40 open order eurusd sell price: 1.12572 sl: 1.12852 tp: 1.12532 ic markets 21  commission discount i  https:  t.co vxd95qp3wf,2019-04-11 21:40:24
1116455409055932420,Forex Navigator,2019.04.11 21:38 open order eurusd sell price: 1.12557 sl: 1.12834 tp: 1.12518 ic markets 21  commission discount i  https:  t.co 8qdjz6bw61,2019-04-11 21:38:06
1116454882817597440,Blitz Trader,eur usd   $eurusd   $eur $usd  rank s technical analysis  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co i7t3xub9ap,2019-04-11 21:36:01
1116452079155982348,TQ Forex,$eurusd closes within previous day s range after lackluster session: https:  t.co aypmxb21db sentiment: neutral,2019-04-11 21:24:53
1116450543109595136,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-11 21:18:46
1116450542576906245,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-11 21:18:46
1116450542090321920,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-11 21:18:46
1116450540433616897,Raghnall,bought eurusd 1.14975,2019-04-11 21:18:46
1116450540014186501,Raghnall,bought eurusd 1.14976,2019-04-11 21:18:46
1116448387832918032,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 7bg0v85ue7,2019-04-11 21:10:12
1116447474506457091,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 17:05:56   https:  t.co hwhdggsrv8 https:  t.co 5yazfkyayb,2019-04-11 21:06:35
1116447125586497536,Micheal Forex,bought 1.0 lots eurusd 1.12835 tp 1.13021,2019-04-11 21:05:11
1116447084746395649,Realtime World Index, world index  dow  nasdaq  16.89  0.21    forex  eurusd 1.1282  6:05 ,2019-04-11 21:05:02
1116446712191578112,Forex Risk,eurusd risk eur: ecb didn t provide a trigger for eur usd to fall further  set to stabilize around 1.13  ...   fore  https:  t.co dnbd5utnel,2019-04-11 21:03:33
1116446605929013248,Jason Jenkins,here s a video recap of what we did today $eurusd $es_f $ $zf_f $zn_n $cl_f    https:  t.co kdg2n9lyoq https:  t.co t7lsh1qhoh,2019-04-11 21:03:08
1116446563411341329,Luis Jess Vaquero ,closed sell eurusd 1.12599 for  7.7 pips  total for today  65.0 pips,2019-04-11 21:02:57
1116446562828333064,Luis Jess Vaquero ,closed sell eurusd 1.12518 for  0.4 pips  total for today  57.3 pips,2019-04-11 21:02:57
1116445827311046656,eFXdata.com,$eurusd: still neutral on 2 way risk  amp  sequencing matters highly   td   https:  t.co qfhf6s4sbs,2019-04-11 21:00:02
1116442514138050562,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 16:46:14   https:  t.co dohe1nhun5 https:  t.co k9ykzm1tvk,2019-04-11 20:46:52
1116441938025164804,ea,closed sell 0.22 lots axiory eurusd 1.12595 for  3.1 pips  total for today  31.9 pips,2019-04-11 20:44:35
1116439534047129605,Realtime World Index, world index  dow  nasdaq  16.89  0.21    forex  eurusd 1.1282  5:35 ,2019-04-11 20:35:02
1116436483328610304,fxdancer,bought eurusd 1.12703 tp 1.1295   https:  t.co xxlopuid7a,2019-04-11 20:22:54
1116436482921848833,fxdancer,bought eurusd 1.12671 tp 1.1305   https:  t.co xxlopuid7a,2019-04-11 20:22:54
1116436480963092480,fxdancer,bought eurusd 1.1279 tp 1.131   https:  t.co xxlopuid7a,2019-04-11 20:22:54
1116435252984127490,Blitz Trader,eur usd   $eurusd   $eur $usd  double top pattern structure break  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co jokcorqp2m,2019-04-11 20:18:01
1116433126606163968,FTMO.com, trade of the day   you probably won t fade the move better than our   $eur $eurusd https:  t.co xelcxvoxpc,2019-04-11 20:09:34
1116431984648015872,Realtime World Index, world index  dow  nasdaq  16.89  0.21    forex  eurusd 1.1282  5:05 ,2019-04-11 20:05:02
1116429213022728193,Blitz Trader,eur usd   $eurusd   $eur $usd  experimenting on eur usd  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 3kystq68np,2019-04-11 19:54:01
1116428591573737472,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 15:50:55   https:  t.co 1f9i0pluxk https:  t.co n0avt24kpp,2019-04-11 19:51:33
1116427412135395328,DXBtrader,closed buy eurusd 1.12584 for  1.5 pips  total for today  54.7 pips,2019-04-11 19:46:51
1116426950371946497,ivan chen,cancelled    eurusd 5 buy limit 1.12250    2019.04.11 22:45:00,2019-04-11 19:45:01
1116426883820871680,Micheal Forex,bought 1.0 lots eurusd 1.13252,2019-04-11 19:44:45
1116424433348964352,Realtime World Index, world index  dow  nasdaq  22.46  0.28    forex  eurusd 1.1282  4:35 ,2019-04-11 19:35:01
1116423187275964422,ivan chen,pending   eurusd 5 sell limit   entry   1.13000    2019.04.11 22:30:03    stop   1.15000   take profit   1.12930,2019-04-11 19:30:04
1116421039309971457,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 15:20:55   https:  t.co tblz3v4wkr https:  t.co zscc2nrc1q,2019-04-11 19:21:32
1116420532889473024,forextrade11,sell eurusd day trade entries 1.12900 1.12500 40pips 2hrs  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7l  https:  t.co zgmgzh55si,2019-04-11 19:19:31
1116416884461584386,Realtime World Index, world index  dow  nasdaq  23.78  0.30    forex  eurusd 1.1282  4:05 ,2019-04-11 19:05:01
1116416713153765376,Mathematical Trading,confidently trade eurusd https:  t.co bolxegbrrz,2019-04-11 19:04:21
1116414913826754560,The Don,closed sell eurusd 1.12611 for  7.6 pips  total for today  44.7 pips,2019-04-11 18:57:12
1116414866905075717,FA_Indices,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co qpqhliu1su,2019-04-11 18:57:00
1116414765310648325,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 14:55:59   https:  t.co 56mqpwqpbe https:  t.co cjxzuiflvu,2019-04-11 18:56:36
1116414644204310528,She Trades FX,bought eurusd 1.1223,2019-04-11 18:56:07
1116414051888848901,MADEX,closed buy madex  mark4 eurusd 1.12527 for  4.0 pips  total for today  74.2 pips,2019-04-11 18:53:46
1116413071512211459,nile,  : eurusd has become a shitcoin,2019-04-11 18:49:52
1116411193193721856,GATSBY ,closed buy eurusd 1.1214 for  42.2 pips  total for today  42.2 pips,2019-04-11 18:42:25
1116410449443131392,Michael B Forex Trading,closed buy eurusd 1.1272 for  21.2 pips  total for today  21.2 pips.  trading involves risk ,2019-04-11 18:39:27
1116409833035403264,tradermeetscoder,eurusd traders try again to tilt lower https:  t.co omsno12nfd https:  t.co 22xsjkeabd,2019-04-11 18:37:00
1116409750034448384,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 14:36:04   https:  t.co cw1noye3o9 https:  t.co i9gcmkxu6n,2019-04-11 18:36:40
1116409367547584513,cirakadayadayim,  : $eurusd daily: held 13ma for 2nd day in a row. bullish green hammer formed just below bc  coiled spring . a 50 ,2019-04-11 18:35:09
1116409336090128386,Realtime World Index, world index  dow  nasdaq  25.23  0.32    forex  eurusd 1.1282  3:35 ,2019-04-11 18:35:02
1116408071595540480,TradingView France,    $eurusd neutral zone   no entry zone     waiting for the fake bk   tradingview   https:  t.co 88ycavlhzq,2019-04-11 18:30:00
1116407199604125696,ivan chen,pending   eurusd 5 buy limit   entry   1.12250    2019.04.11 21:26:31    stop   1.10250   take profit   1.12320,2019-04-11 18:26:32
1116405814976237568,JOK3R,  : eurusd 1 minute right now  this is the scalping setup that removes you from your dead end mon  fri. it is best if traded on 1 ,2019-04-11 18:21:02
1116404136885608448,FOREX THAI,closed sell 0.01 lots eurusd 1.12613 for  10.0 pips  total for today  247.3 pips,2019-04-11 18:14:22
1116403720986796033,fonecable.com,fl: eurusd traders try again to tilt lower april 11  2019 at 07:04pm https:  t.co dptzzlmdrh https:  t.co uuxs1h6mmm,2019-04-11 18:12:43
1116403075533635584,Adoms U. Francis,  : eurusd 1 minute right now  this is the scalping setup that removes you from your dead end mon  fri. it is best if traded on 1 ,2019-04-11 18:10:09
1116402915550400516,Forex Trading Strategies,eurusd traders try again to tilt lower https:  t.co gpudgddwdv,2019-04-11 18:09:31
1116402822067773443,Imuccho,closed sell eapro_eurusd 1.12715 for  20.2 pips  total for today  50.5 pips,2019-04-11 18:09:09
1116401928232157184,Mohammad Ramzan,  : eurusd traders try again to tilt lower https:  t.co 3xhzwceh1d,2019-04-11 18:05:36
1116401784476454912,Realtime World Index, world index  dow  nasdaq  21.88  0.27    forex  eurusd 1.1282  3:05 ,2019-04-11 18:05:01
1116401780752093184,Kakha Kiladze,bought 0.3 lots eurusd 1.12529,2019-04-11 18:05:00
1116401755825348613,Luis Jess Vaquero ,closed sell eurusd 1.12586 for  3.0 pips  total for today  57.7 pips,2019-04-11 18:04:54
1116401566809034752,ForexLive,eurusd traders try again to tilt lower https:  t.co 3xhzwceh1d,2019-04-11 18:04:09
1116400920508686336,M Ali,closed sell 0.2 lots $eurusd 1.12658 for  13.3 pips  total for today  2.1 pips $forex $usdx $fx $btc,2019-04-11 18:01:35
1116400920076660736,M Ali,closed sell 0.1 lots $eurusd 1.12501 for  2.6 pips  total for today  15.4 pips $forex $usdx $fx $btc,2019-04-11 18:01:35
1116400919116173314,M Ali,closed sell 0.1 lots $eurusd 1.124 for  12.8 pips  total for today  12.8 pips $forex $usdx $fx $btc,2019-04-11 18:01:35
1116400529821847552,BKLabs,eurusd   opened  power1h5tp     sell    1.12554      stop   1.12754      target 1.12504 ,2019-04-11 18:00:02
1116400010218754048,Hussein Kadhim,new signal alert... id : 242360888 currency pair : eurusd open order : buy current price : 1.12553 sl : 0.00000 tp  https:  t.co tmnntuw19a,2019-04-11 17:57:58
1116399574191570949,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 13:55:37   https:  t.co x4xk7lfos5 https:  t.co p4iepxz42r,2019-04-11 17:56:14
1116399184595304448,ur-trading,12:54 p.m. asset                 volatility $eurusd            expanding  $gbpusd            expanding    $usdjpy  https:  t.co 3kxgtguafu,2019-04-11 17:54:41
1116399061903581187,Mr Yen,  :   eurusd has been a bitch the last two days.,2019-04-11 17:54:12
1116397785631330304,Jimmy Kosit,closed sell 0.02 lots hf m               eurusd 1.12812 for  25.6 pips  total for today  10.0 pips,2019-04-11 17:49:08
1116397785211912192,Jimmy Kosit,closed sell 0.02 lots hf m               eurusd 1.124 for  15.6 pips  total for today  15.6 pips,2019-04-11 17:49:08
1116396580293283843,Kevin Liddy,  eurusd has been a bitch the last two days.,2019-04-11 17:44:21
1116396533639983104,Itradeandwin,eurusd h1 chart technical overview and trade opportunity https:  t.co t3g0hyrw98,2019-04-11 17:44:09
1116396474588434432,ivan chen,pending   eurusd 5 sell limit   entry   1.13000    2019.04.11 20:43:54    stop   1.15000   take profit   1.12930,2019-04-11 17:43:55
1116396445286961158,TradeAce,bought 0.01 lots eurusd 1.12508,2019-04-11 17:43:48
1116396314168889350,Twins Invest Inc.,closed sell  1.05868 for  1.8 pips  total for today  4.7 pips by  $eurusd,2019-04-11 17:43:17
1116395981241638912,Trader_Project_X,  : eurusd 1 minute right now  this is the scalping setup that removes you from your dead end mon  fri. it is best if traded on 1 ,2019-04-11 17:41:58
1116394982615728134,gratisfxbot,closed sell eurusd 1.12672 for  16.5 pips  total for today  28.7 pips,2019-04-11 17:38:00
1116394982116679681,gratisfxbot,closed sell eurusd 1.12466 for  4.1 pips  total for today  12.2 pips,2019-04-11 17:38:00
1116394861329039360,Chaos Trader,$eurusd h4 d1: buying against this level for another run up  same play as yesterday. as long as we hold above 1.124  https:  t.co tj86o4b152,2019-04-11 17:37:31
1116394739572645889,I Am ICT,eurusd 1 minute right now  this is the scalping setup that removes you from your dead end mon  fri. it is best if t  https:  t.co qq0fq1zjxe,2019-04-11 17:37:02
1116394650938630145,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 13:36:04   https:  t.co 859lhoq1uf https:  t.co lidtocsdnk,2019-04-11 17:36:41
1116394235689754624,Realtime World Index, world index  dow  nasdaq  14.93  0.19    forex  eurusd 1.1282  2:35 ,2019-04-11 17:35:02
1116393908307726336,FAPWinner.com,closed sell eurusd 1.12791 for  27.5 pips  total for today  0.8 pips,2019-04-11 17:33:43
1116393907426877440,FAPWinner.com,closed sell eurusd 1.12674 for  15.8 pips  total for today  26.7 pips,2019-04-11 17:33:43
1116393282588872704,Maxx Fairo,daily signal  2019.04.11   sell   eurusd   1.12800   expiry time 15:00 ,2019-04-11 17:31:14
1116392820200345600,Karen Peloille,$eurusd h1 update  gt  breaking through the twist. key level1.12585 could be tested to validate or not this breakdo  https:  t.co 2xavxxcorg,2019-04-11 17:29:24
1116392769277263872,KJ Wojciechowski,  do you have a target in mind for $eurusd  i like 1.1315 but it s been struggling all week.,2019-04-11 17:29:12
1116392567929737216,Metalgo_Invest,closed sell eurusd 1.12588 for  5.0 pips  total for today  20.5 pips,2019-04-11 17:28:24
1116392567468371969,Metalgo_Invest,closed sell eurusd 1.12588 for  5.0 pips  total for today  15.5 pips,2019-04-11 17:28:24
1116392557360099328,SAP+ COMPANY LIMITED,closed sell eurusd 1.12573 for  4.0 pips  total for today  101.6 pips,2019-04-11 17:28:21
1116392232733462528,TradeForEx,eurusd squeezes higher but stalls at intraday ma levels https:  t.co rt9z6tjwop https:  t.co bvtxgereug,2019-04-11 17:27:04
1116392137321586688,FX Alerts,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co os1fkdyvbr,2019-04-11 17:26:41
1116391435807416320,Hussein Kadhim,result alert... id : 242354481 currency pair : eurusd close order : sell open price : 1.12609 close price : 1.12538  https:  t.co paczonyemv,2019-04-11 17:23:54
1116391433433427968,Hussein Kadhim,result alert... id : 242355502 currency pair : eurusd close order : sell open price : 1.12560 close price : 1.12537  https:  t.co hwg8219icl,2019-04-11 17:23:53
1116391124363558912,BKLabs,eurusd    opened  sell   1.12599  closed 1.12549   power1h5tp tp    5.0  pips,2019-04-11 17:22:40
1116390965986648064,Vladi,  boss isint more logical to close eurusd long for  0.5 r and get back when we have a break in ms  thank waiting to get your s l  ,2019-04-11 17:22:02
1116390825578176513,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 13:20:52   https:  t.co bdxmgczqve https:  t.co 4i3hxuquhv,2019-04-11 17:21:29
1116389748027871233,Karen Peloille,$eurusd h4 : ranging between 2 ssb levels. should it break double support1.12553   1.12491 mind the twist below.  https:  t.co skuyalmayg,2019-04-11 17:17:12
1116386684680065025,Realtime World Index, world index  dow  nasdaq  6.00  0.08   ftse100  0.05  cac40  0.66  dax  0.25   forex  eurusd 1.1282om   2:05 ,2019-04-11 17:05:01
1116386451581808642,Nicolas Tritten,eurusd 1m iv below 4.5.... 4  years low https:  t.co ypn3slbpka,2019-04-11 17:04:06
1116386080104833025,Sakhr Alsharif,i am closing my short eurusd position sold at 1.1281 here at 1.1258 and buying euros at same level  weekly technica  https:  t.co 4iwxhwbbl9,2019-04-11 17:02:37
1116385435457138688,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1257 7 11.4.2019  https:  t.co e5b8hqb6qn,2019-04-11 17:00:03
1116384885277691905,TraderSZ,relax...still green for the day thanks to spx...stopped on usdcad and open long on eurusd https:  t.co avojwvlgax,2019-04-11 16:57:52
1116384067581284352,Crypto Expert,  i hope u covered eurusd shorts too as massive squeeze higher is coming next week,2019-04-11 16:54:37
1116383276204269568,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 12:50:52   https:  t.co a6lgrpctab https:  t.co uij6y8op4t,2019-04-11 16:51:29
1116382453873115136,Kakha Kiladze,bought 0.3 lots eurusd 1.12643,2019-04-11 16:48:13
1116382453365604352,Kakha Kiladze,closed sell 0.3 lots eurusd 1.12716 for  8.0 pips  total for today  33.9 pips,2019-04-11 16:48:12
1116382402018979841,MC Brief,  : draghi says the ecb will consider if negative rates need mitigating. eurusd takes a brief gap lower. euro bank stocks take a b ,2019-04-11 16:48:00
1116382300504231937,FXTP Signals,closed sell 0.1 lots eurusd 1.12685 for  3.0 pips  total for today  136.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:36
1116382299665383425,FXTP Signals,closed sell 0.1 lots eurusd 1.12686 for  3.0 pips  total for today  133.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:36
1116382299292147712,FXTP Signals,closed sell 0.1 lots eurusd 1.12687 for  3.0 pips  total for today  130.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:36
1116382298902081536,FXTP Signals,closed sell 0.1 lots eurusd 1.12687 for  3.0 pips  total for today  127.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:36
1116382298453229571,FXTP Signals,closed sell 0.1 lots eurusd 1.12687 for  3.0 pips  total for today  124.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382298063163392,FXTP Signals,closed buy 0.1 lots eurusd 1.12669 for  3.2 pips  total for today  121.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382297568284675,FXTP Signals,closed buy 0.1 lots eurusd 1.12669 for  3.2 pips  total for today  118.5 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382297152995329,FXTP Signals,closed buy 0.1 lots eurusd 1.12668 for  3.2 pips  total for today  115.3 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382296729423872,FXTP Signals,closed buy 0.1 lots eurusd 1.12666 for  3.2 pips  total for today  112.1 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382296268054528,FXTP Signals,closed buy 0.1 lots eurusd 1.12667 for  3.2 pips  total for today  108.9 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382295735316480,FXTP Signals,closed sell 0.1 lots eurusd 1.12751 for  3.5 pips  total for today  105.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382295307563012,FXTP Signals,closed sell 0.1 lots eurusd 1.12753 for  3.5 pips  total for today  102.2 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382294816829440,FXTP Signals,closed sell 0.1 lots eurusd 1.12753 for  3.6 pips  total for today  98.7 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:35
1116382294300819457,FXTP Signals,closed sell 0.1 lots eurusd 1.12752 for  3.5 pips  total for today  95.1 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:34
1116382293852135425,FXTP Signals,closed sell 0.1 lots eurusd 1.12755 for  3.5 pips  total for today  91.6 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:34
1116382293399154694,FXTP Signals,closed buy 0.1 lots eurusd 1.12803 for  9.0 pips  total for today  88.1 pips https:  t.co uuj1ybmrit,2019-04-11 16:47:34
1116382197798379520,Roxie Symonds,  : eurusd has become a shitcoin,2019-04-11 16:47:11
1116380782451417088,water-and-earth,closed sell eurusd 1.127 for  5.9 pips  total for today  6.1 pips,2019-04-11 16:41:34
1116379556355747841,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 12:36:05   https:  t.co 51ktizjhak https:  t.co 88cfnvswxj,2019-04-11 16:36:42
1116379419009064960,Forex Talent Inc,closed sell eurusd 1.12678 for  6.3 pips  total for today  12.4 pips,2019-04-11 16:36:09
1116379418539253760,Forex Talent Inc,closed sell eurusd 1.12714 for  6.1 pips  total for today  6.1 pips,2019-04-11 16:36:09
1116379136279207936,Realtime World Index, world index  dow  nasdaq  15.61  0.20   ftse100  0.05  cac40  0.66  dax  0.25   forex  eurusd 1.1282om   1:35 ,2019-04-11 16:35:02
1116378899426967559,John,euro dollar volatility got me like $eurusd https:  t.co vsf9aj2vh2,2019-04-11 16:34:05
1116376900711198721,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.11 12:25:32   https:  t.co 9ocnkthjno https:  t.co wf8vruhim0,2019-04-11 16:26:09
1116376506886811648,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 2ym17zqfau      ,2019-04-11 16:24:35
1116376169920831490,@2,closed sell 0.01 lots eurusd 1.12685 for 0.0 pips  total for today  1.2 pips,2019-04-11 16:23:14
1116375541882347520,Dale Pinkert,$eurusd defined range trade. usdcad early indications of wti high  usdjpy right shoulder developing  https:  t.co iy3wmgm48a,2019-04-11 16:20:45
1116375377679650817,Trading News,  : $eurusd daily pivot points:  s3: 1.1212 s2: 1.124 s1: 1.1252 r1: 1.128 r2: 1.1296 r3: 1.1325 https:  t.co 87akdk42tu,2019-04-11 16:20:05
1116375353813913600,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.1212 s2: 1.124 s1: 1.1252 r1: 1.128 r2: 1.1296 r3: 1.1325 https:  t.co 87akdk42tu,2019-04-11 16:20:00
1116375318401626112,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 2ym17zqfau   https:  t.co izo2zrumyw,2019-04-11 16:19:51
1116374794134597632,Metalgo_Invest,closed sell eurusd 1.12617 for  5.0 pips  total for today  10.5 pips,2019-04-11 16:17:46
1116374768884776962,Luis Zambrano,  : eurusd has become a shitcoin,2019-04-11 16:17:40
1116374697728532480,SAP+ COMPANY LIMITED,closed sell eurusd 1.12611 for  4.0 pips  total for today  85.5 pips,2019-04-11 16:17:23
1116374399752507392,Tony,  hi adam  can you do a chart on eurusd please ,2019-04-11 16:16:12
1116374184077221889,Hussein Kadhim,result alert... id : 242348117 currency pair : eurusd close order : buy open price : 1.12735 close price : 1.12560  https:  t.co bqedwjs9qu,2019-04-11 16:15:21
1116374171938897922,Hussein Kadhim,new signal alert... id : 242355502 currency pair : eurusd open order : sell current price : 1.12560 sl : 0.00000 tp  https:  t.co smdhcb6pkn,2019-04-11 16:15:18
1116374168851898370,Hussein Kadhim,new signal alert... id : 242355514 currency pair : eurusd open order : sell current price : 1.12560 sl : 0.00000 tp  https:  t.co 55wtvtplsn,2019-04-11 16:15:17
1116374164343066625,Hussein Kadhim,result alert... id : 242348123 currency pair : eurusd close order : buy open price : 1.12735 close price : 1.12560  https:  t.co 8rw74urzfe,2019-04-11 16:15:16
