1102705682380410881,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 18:01:18   https:  t.co yfg9ztjh3d https:  t.co yilz7c7oge,2019-03-04 23:01:36
1102705400363843586,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co txclr8h2ia,2019-03-04 23:00:29
1102701890796703750,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 17:46:14   https:  t.co o4yzpyp7bd https:  t.co whvgndsox5,2019-03-04 22:46:32
1102698763032903680,TQ Forex,$eurusd breaks below key technical support level: https:  t.co qjejgjmmen sentiment: bearish,2019-03-04 22:34:06
1102696636659191808,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 17:25:21   https:  t.co 1k5imzallm https:  t.co 1edwrpsfgi,2019-03-04 22:25:39
1102695843071578112,fxtrader,eurusd 1 minute volume chart forex trading https:  t.co 1tr0gavzho,2019-03-04 22:22:30
1102694726602375168,Duke,bought 0.02 lots $eurusd 1.13556 sl 1.11026 tp 1.13534,2019-03-04 22:18:04
1102694008525070337,AxiTrader,the $eurusd was unable to catch a bid overnight  falling lower and testing a st support around the 1.1315 level. us  https:  t.co chjdyn95bv,2019-03-04 22:15:13
1102692619681964033,Global Macro Forex,my scores for pre asia aren t that different from this morning.  still bearish eurusd  but unsure if it will give a  https:  t.co uekfqxkmvx,2019-03-04 22:09:42
1102692513742237696,Alessandro Rosati,sold 0.01 lots $eurusd 1.1336 ,2019-03-04 22:09:16
1102692513188597760,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.13422 for  4.9 pips  total for today  4.9 pips,2019-03-04 22:09:16
1102692507786403843,4hr-MA,eurusd    opened  sell   1.13444  closed 1.13434   4hrma exit2 sl    1.0  pips,2019-03-04 22:09:15
1102692434901897221,Lontra,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-03-04 22:08:58
1102692264449589248,Lontra,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-04 22:08:17
1102691838824189953,M Ali,closed buy 0.1 lots $eurusd 1.13328 for  4.3 pips  total for today  138.8 pips $forex $usdx $fx $btc,2019-03-04 22:06:36
1102691746172071942,Forex Navigator,2019.03.04 22:06 close eurusd at: 1.13389 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co 0hyqf8btsn,2019-03-04 22:06:13
1102691345414717442,Emma,close long 15 000 eurusd1.1341 6 cl 1.1335 3 loss  8.34 ,2019-03-04 22:04:38
1102691180033261569,Forex Navigator,2019.03.04 22:03 close eurusd at: 1.13401 profit: 2.0 point ic markets 21  commission discount in real time.  https:  t.co zvimoybpli,2019-03-04 22:03:58
1102687853891461122,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 16:50:28   https:  t.co ed9wind8fp https:  t.co xpuihfnscn,2019-03-04 21:50:45
1102685751827812353,Tim,  i am going to trade audusd today. eurusd is hard work at these levels. 1.1300 could send it higher again.,2019-03-04 21:42:24
1102685298746671104,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 16:40:18   https:  t.co hbmgk7ygaq https:  t.co uqz9gqfjfb,2019-03-04 21:40:36
1102680399120158721,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 16:20:50   https:  t.co ztgunekyfr https:  t.co 5ubfjb0mnu,2019-03-04 21:21:08
1102679635115024385,MADEX,closed sell madex  gat eurusd 1.1334 for  3.5 pips  total for today  3.5 pips,2019-03-04 21:18:06
1102678469157089280,Tim,took profit at 1.1320 flat. think 1.1300 is v strong support. eurusd,2019-03-04 21:13:28
1102678242333347840,Penny Stocks MOMO,trading idea: sell eurusd https:  t.co yppcicqnix  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nyiaxiynfg,2019-03-04 21:12:34
1102678148821471233,zerochart,  : this is getting little interesting as of 24th feb eurusd ctfc slightly short nothing extreme as in 2015 16 or 17 but eur ,2019-03-04 21:12:12
1102677615830171649,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd sell now stop loss 150 pips take profit 50 pips more profits or free forex signals asking us.,2019-03-04 21:10:05
1102677470409572352,Lourin Capital Ltd,this is getting little interesting as of 24th feb eurusd ctfc slightly short nothing extreme as in 2015 16 or 17 bu  https:  t.co hadiic8gig,2019-03-04 21:09:30
1102676345195094018,Realtime World Index, world index  dow  0.43  nasdaq  17.79  0.23    forex  eurusd 1.1377  6:05 ,2019-03-04 21:05:02
1102675568674463744,Alessandro Rosati,sold 0.01 lots $eurusd 1.13422 ,2019-03-04 21:01:56
1102675520288903168,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.03.04 16:01:27   https:  t.co vojfnlprv6 https:  t.co yekowenm3w,2019-03-04 21:01:45
1102675247113879552,Peter Miller,sold 0.01 lots $eurusd 1.1342 sl 1.1442,2019-03-04 21:00:40
1102673641970503680,,closed buy 0.01 lots eurusd 1.13852 for  47.9 pips  total for today  166.2 pips,2019-03-04 20:54:17
1102673641521774592,,closed buy 0.04 lots eurusd 1.13246 for  12.7 pips  total for today  118.3 pips,2019-03-04 20:54:17
1102673191246401537,ivan chen,pending   eurusd 5 sell limit   entry   1.13625    2019.03.04 22:52:28    stop   1.15625   take profit   1.13555,2019-03-04 20:52:30
1102672998178402304,Alessandro Rosati,bought 0.1 lots $eurusd 1.13451 tp 1.13471 ,2019-03-04 20:51:44
1102672840137035776,Duke,bought 0.01 lots $eurusd 1.13431,2019-03-04 20:51:06
1102672839591841792,Duke,bought 0.01 lots $eurusd 1.13531,2019-03-04 20:51:06
1102672186484105216,Luke,closed sell 0.02 lots eurusd 1.13354 for  2.6 pips  total for today  133.6 pips,2019-03-04 20:48:30
1102672036252528641,Forex Navigator,2019.03.04 20:47 open order eurusd sell price: 1.13403 sl: 1.13649 tp: 1.13363 ic markets 21  commission discount i  https:  t.co 9ctyydeblc,2019-03-04 20:47:54
1102671729728598018,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.1333 for  6.4 pips  total for today  134.1 pips,2019-03-04 20:46:41
1102671596492328964,Forex Navigator,2019.03.04 20:46 open order eurusd sell price: 1.13394 sl: 1.13630 tp: 1.13354 ic markets 21  commission discount i  https:  t.co pthkegheie,2019-03-04 20:46:09
1102671114214338560,Sheldon,  sorry  thought you meant me on my long eurusd trade... https:  t.co kqnbrulgud,2019-03-04 20:44:14
1102670580950712320,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.13136 for  25.6 pips  total for today  127.7 pips,2019-03-04 20:42:07
1102670563305115648,Economies.com,end of day analysis for eurusd 04 03 2019: the eurusd pair continued to decline to test the key support 1.1300  wai  https:  t.co dkqhquiowr,2019-03-04 20:42:03
1102668912733364230,NewsTrading.info,sold $eurusd 1.1335 ,2019-03-04 20:35:30
1102668795246665728,Realtime World Index, world index  dow  0.43  nasdaq  32.46  0.43    forex  eurusd 1.1377  5:35 ,2019-03-04 20:35:02
1102666435816497159,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 15:25:21   https:  t.co 1klm46oveo https:  t.co d08mezoqs6,2019-03-04 20:25:39
1102666351255134209,Tradomat,bought 0.01 lots eurusd 1.13299 tp 1.13448,2019-03-04 20:25:19
1102665247595352064,Alessandro Rosati,bought 0.02 lots $eurusd 1.13492 ,2019-03-04 20:20:56
1102664154006069248,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 15:16:17   https:  t.co rfuvyhfsjn https:  t.co odqv4hjzps,2019-03-04 20:16:35
1102662837300875265,Faka ,  : evidence continues to support the idea $eurusd has resumed its decline. wave iii has traveled 1.618x wave i. from the l ,2019-03-04 20:11:21
1102661877623152640,water-and-earth,closed sell eurusd 1.13302 for  4.3 pips  total for today  5.7 pips,2019-03-04 20:07:32
1102661863014309888,Tradomat,bought 0.03 lots eurusd 1.13299 tp 1.1345,2019-03-04 20:07:29
1102661637998292993,Kakha Kiladze,bought 0.2 lots eurusd 1.13277,2019-03-04 20:06:35
1102661243825864705,Realtime World Index, world index  dow  0.43  nasdaq  39.85  0.52    forex  eurusd 1.1377  5:05 ,2019-03-04 20:05:01
1102659798233886720,The CARDbuyers Honey Badger,  : closed sell 0.1 lots $eurusd 1.1328 for  2.3 pips  total for today  134.5 pips $forex $usdx $fx $btc ,2019-03-04 19:59:16
1102659132291723265,Nampee Ponputh,bought 0.01 lots eurusd 1.13281,2019-03-04 19:56:38
1102659131822010369,Nampee Ponputh,closed sell 0.02 lots eurusd 1.13296 for  1.5 pips  total for today  73.8 pips,2019-03-04 19:56:38
1102659131176034309,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13333 for  3.7 pips  total for today  72.3 pips,2019-03-04 19:56:37
1102659130765045760,Nampee Ponputh,closed sell 0.01 lots eurusd 1.1332 for  1.8 pips  total for today  76.0 pips,2019-03-04 19:56:37
1102659070161547265,EWI Forex Insider,evidence continues to support the idea $eurusd has resumed its decline. wave iii has traveled 1.618x wave i. from t  https:  t.co ovbhawvift,2019-03-04 19:56:23
1102658350930685955,M Ali,closed sell 0.1 lots $eurusd 1.1328 for  2.3 pips  total for today  134.5 pips $forex $usdx $fx $btc,2019-03-04 19:53:31
1102657805528514561,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 14:51:04   https:  t.co cziykdcrur https:  t.co sivkefiuhn,2019-03-04 19:51:21
1102656424436514816,TRADERSCOPY.COM,closed buy eurusd 1.1326 for  3.0 pips  total for today  42.2 pips on account duka_mt4_demo_eur_vs,2019-03-04 19:45:52
1102655591363698688,Financial&ForexNews,eurusd threatens range support as usd bulls re take control https:  t.co npw1yryhm5,2019-03-04 19:42:33
1102655223451987968,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd will the downtrend continue  https:  t.co vpzchkolhr https:  t.co rzryqnabny,2019-03-04 19:41:06
1102654558621306883,Traders Edge,3r on eurusd today  https:  t.co 4nlxxgp3k4,2019-03-04 19:38:27
1102653950581452800,eFXdata.com,$eurusd   technicals hint at lower levels ahead of ecb  jobs   https:  t.co ltjdwflh1f,2019-03-04 19:36:02
1102653694401699840,Realtime World Index, world index  dow  0.43  nasdaq  37.04  0.49    forex  eurusd 1.1377  4:35 ,2019-03-04 19:35:01
1102653295837868032,Matthew AM,  : eurusd stalls the fall at the 50  midpoint  but sellers still in control https:  t.co 9h4hevmftt https:  t.co rhs2n94kgq,2019-03-04 19:33:26
1102651297956802560,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 14:25:13   https:  t.co tx7uj490lu https:  t.co scijkp0ry9,2019-03-04 19:25:30
1102648516252483587,Duke,sold 0.01 lots $eurusd 1.1325,2019-03-04 19:14:27
1102647340886880257,M Ali,closed buy 0.1 lots $eurusd 1.13176 for  12.5 pips  total for today  136.8 pips $forex $usdx $fx $btc,2019-03-04 19:09:46
1102646464302346240,Greg McKenna,couldn t agree more    $eurusd https:  t.co 0nrwlapxp7,2019-03-04 19:06:17
1102646146097242113,Realtime World Index, world index  dow  0.43  nasdaq  46.59  0.61    forex  eurusd 1.1377  4:05 ,2019-03-04 19:05:02
1102645052189360128,TRADERSCOPY.COM,closed sell eurusd 1.13306 for  3.0 pips  total for today  39.2 pips on account duka_mt4_demo_eur_vs,2019-03-04 19:00:41
1102645051732185090,TRADERSCOPY.COM,closed sell eurusd 1.13335 for  3.0 pips  total for today  36.2 pips on account duka_mt4_demo_eur_vs,2019-03-04 19:00:41
1102645051249840129,TRADERSCOPY.COM,closed sell eurusd 1.13338 for  3.0 pips  total for today  33.2 pips on account duka_mt4_demo_eur_vs,2019-03-04 19:00:41
1102642834144968707,FOREX THAI,bought 0.02 lots eurusd 1.13102 sl 1.09911 tp 1.13519,2019-03-04 18:51:52
1102642739802488834,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 13:51:12   https:  t.co jlpgcuxsrs https:  t.co jmfryf90s2,2019-03-04 18:51:29
1102641772080123904,FXSeed,closed buy 0.01 lots eurusd 1.13105 for  20.0 pips  total for today  164.8 pips,2019-03-04 18:47:39
1102641420765196288,souldigits,closed sell 9.99 lots eurusd 1.13384 for  4.1 pips  total for today  71.3 pips,2019-03-04 18:46:15
1102638848029409280,Thierry,  :   eurusd  direction 1.12500     tradingview   https:  t.co 0pcqvyauea,2019-03-04 18:36:02
1102638845793849345,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 13:35:44   https:  t.co vymckpo0uk https:  t.co xjziu6trfe,2019-03-04 18:36:01
1102638838147629056,Thierry,  : eurusd  direction 1.12500     tradingview https:  t.co 5wte2oh4zg,2019-03-04 18:35:59
1102638797206908928,Clint Sutter ,  : after trump bashed dxy  $eurusd is only  10bps https:  t.co ugcpwskdem,2019-03-04 18:35:49
1102638594341068800,Realtime World Index, world index  dow  0.43  nasdaq  54.57  0.72    forex  eurusd 1.1377  3:35 ,2019-03-04 18:35:01
1102638511142957056,J.Via (Marciano),closed sell 0.01 lots eurusd 1.13213 for  7.1 pips  total for today  7.1 pips,2019-03-04 18:34:41
1102637568594726918,Vincent Ganne,eurusd  direction 1.12500     tradingview https:  t.co 5wte2oh4zg,2019-03-04 18:30:57
1102637332560138241,TradingView France,    eurusd  direction 1.12500     tradingview   https:  t.co 0pcqvyauea,2019-03-04 18:30:00
1102636900492500992,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13523 for  18.6 pips  total for today  19.8 pips,2019-03-04 18:28:17
1102636900098211841,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13213 for  12.4 pips  total for today  38.4 pips,2019-03-04 18:28:17
1102636899548708865,Kakha Kiladze,closed buy 0.2 lots eurusd 1.1339 for  5.3 pips  total for today  26.0 pips,2019-03-04 18:28:17
1102636899158642688,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13234 for  10.3 pips  total for today  31.3 pips,2019-03-04 18:28:17
1102636898806312960,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13126 for  21.0 pips  total for today  21.0 pips,2019-03-04 18:28:17
1102636088206647296,FXCM,$eurusd technical analysis: recoups some losses nearing 1.1350 level https:  t.co gvwkmrvejj https:  t.co kwibfy8yyu,2019-03-04 18:25:04
1102635810157821952,Duke,bought 0.01 lots $eurusd 1.13431,2019-03-04 18:23:57
1102635607900213248,alpe pinnazzo,ms: where is vol low with low carry   $fez $eurusd $usdjpy $spy $usdmxn $tur $usdzar  lt what d go wrong       https:  t.co 8e4ok45h8f,2019-03-04 18:23:09
1102635372687880195,fxatpar,  : $eurusd 1h upd :  second target done   $usdx ,2019-03-04 18:22:13
1102634752690057216,Nampee Ponputh,sold 0.01 lots eurusd 1.1332,2019-03-04 18:19:45
1102634752199278592,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13204 for  11.8 pips  total for today  77.8 pips,2019-03-04 18:19:45
1102634751746342922,Nampee Ponputh,closed sell 0.01 lots eurusd 1.1318 for  2.8 pips  total for today  66.0 pips,2019-03-04 18:19:45
1102633825937559554,FA_Indices,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co qpqhliu1su,2019-03-04 18:16:04
1102632629881442310,Raghnall,bought eurusd 1.13664 tp 1.14301,2019-03-04 18:11:19
1102632629432733698,Raghnall,bought eurusd 1.14534 tp 1.14301,2019-03-04 18:11:19
1102632628975517696,Raghnall,bought eurusd 1.14966 tp 1.14301,2019-03-04 18:11:19
1102632628279275520,Raghnall,bought eurusd 1.14975,2019-03-04 18:11:19
1102632627780104192,Raghnall,bought eurusd 1.14976,2019-03-04 18:11:19
1102632298514546688,TradingView Espaol,    eurusd long   tradingview   https:  t.co y7whq9qfyd,2019-03-04 18:10:00
1102631046699343872,Realtime World Index, world index  dow  0.43  nasdaq  78.34  1.03    forex  eurusd 1.1377  3:05 ,2019-03-04 18:05:02
1102630694554083328,rvstrade,bought 0.01 lots eurusd 1.13329,2019-03-04 18:03:38
1102630557228384257,Power4hrBothWays,eurusd   opened    power4hr     sell    1.13314      stop   1.13814      target 1.13014 ,2019-03-04 18:03:05
1102630451724853250,javieros,closed buy 0.01 lots _has_eurusd 1.13234 for  7.8 pips  total for today  42.8 pips,2019-03-04 18:02:40
1102630441633353728,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 13:02:20   https:  t.co dc7viposly https:  t.co 2yiwjkzlye,2019-03-04 18:02:37
1102628744727023618,NewsTrading.info,sold $eurusd 1.1334 ,2019-03-04 17:55:53
1102627038932992000,Alessandro Rosati,sold 0.01 lots $eurusd 1.13334 ,2019-03-04 17:49:06
1102626649932292096,fxtyphoon news,closed sell eurusd 1.13595 for  24.8 pips  total for today  31.0 pips,2019-03-04 17:47:33
1102625166415224832,Spence Brewster ,  : after trump bashed dxy  $eurusd is only  10bps https:  t.co ugcpwskdem,2019-03-04 17:41:40
1102623664653197313,,bought 0.04 lots eurusd 1.13246,2019-03-04 17:35:42
1102623497807847424,Realtime World Index, world index  dow  0.43  nasdaq  69.81  0.92    forex  eurusd 1.1377  2:35 ,2019-03-04 17:35:02
1102623036480671745,Johnny Faeth,  : eurusd just filled the gap open and eu open knocks it 1.1350 https:  t.co 5c0vdkebou,2019-03-04 17:33:12
1102621702998106113,FXTP Signals,closed buy 0.1 lots eurusd 1.13281 for  3.2 pips  total for today  16.0 pips https:  t.co uuj1ybmrit,2019-03-04 17:27:54
1102621702499037185,FXTP Signals,closed buy 0.1 lots eurusd 1.13282 for  3.2 pips  total for today  12.8 pips https:  t.co uuj1ybmrit,2019-03-04 17:27:54
1102621098103910400,Stop School Shooting,  : after trump bashed dxy  $eurusd is only  10bps https:  t.co ugcpwskdem,2019-03-04 17:25:30
1102620937365659650,TRADERSCOPY.COM,closed buy eurusd 1.13313 for  3.0 pips  total for today  30.2 pips on account duka_mt4_demo_eur_vs,2019-03-04 17:24:51
1102620468945784833,Alessandro Rosati,bought 0.02 lots $eurusd 1.13136 ,2019-03-04 17:23:00
1102620468467695616,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13136 for  19.9 pips  total for today  73.6 pips,2019-03-04 17:23:00
1102620072697315329,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 12:21:09   https:  t.co vogr0xgqci https:  t.co 0o35m6qjer,2019-03-04 17:21:25
1102618599829766144,FXTP Signals,closed buy 0.1 lots eurusd 1.13274 for  3.2 pips  total for today  9.6 pips https:  t.co uuj1ybmrit,2019-03-04 17:15:34
1102618599158616071,FXTP Signals,closed buy 0.1 lots eurusd 1.13271 for  3.2 pips  total for today  6.4 pips https:  t.co uuj1ybmrit,2019-03-04 17:15:34
1102618598760157184,FXTP Signals,closed buy 0.1 lots eurusd 1.13271 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-04 17:15:34
1102618039059664896,Duke,bought 0.02 lots $eurusd 1.13556 sl 1.11026 tp 1.13534,2019-03-04 17:13:20
1102618038577319937,Duke,bought 0.01 lots $eurusd 1.13633,2019-03-04 17:13:20
1102618038057213953,Duke,bought 0.01 lots $eurusd 1.13767 sl 1.11237 tp 1.13534,2019-03-04 17:13:20
1102617660855074816,Hadestrader,we might see a retest of a broken area in eurusd h4  target is the weekly level https:  t.co z09k0t3nnr,2019-03-04 17:11:50
1102617017025216512,FOREX THAI,bought 0.08 lots eurusd 1.13113 sl 1.07908 tp 1.13543,2019-03-04 17:09:17
1102616646487863296,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13364 for  4.7 pips  total for today  53.7 pips,2019-03-04 17:07:48
1102616646085156865,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13444 for  12.8 pips  total for today  58.4 pips,2019-03-04 17:07:48
1102616439419219969,Trading For A Living,we booked profits on eurusd short and 1 new trade issues on tfal signals,2019-03-04 17:06:59
1102615948308045824,Realtime World Index, world index  dow  0.43  nasdaq  65.47  0.86   ftse100  0.39  cac40  0.41  dax  0.08   forex  eurusd 1.1377om   2:05 ,2019-03-04 17:05:02
1102614709470224385,Igor Todorovi,  : talks on all fronts are hard  uncertain   pompeo    $usdcnh $usdcny $eurusd $gbpusd https:  t.co wfn5 ,2019-03-04 17:00:06
1102614685021556740,Viraj Aggarwal,va 24h eurusd proprietary signal for mon 04 mar 2019 is: sell,2019-03-04 17:00:01
1102614490644922368,zerochart,  : bofaml 2 4: mixed us data  amp  a dovish should have helped to bring $eurusd back to equilibrium  betw 1.20  amp 1.25  whi ,2019-03-04 16:59:14
1102614136515686406,Alessandro Rosati,bought 0.01 lots $eurusd 1.13364 ,2019-03-04 16:57:50
1102614136045912065,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.13214 for  5.8 pips  total for today  71.2 pips,2019-03-04 16:57:50
1102614135349616640,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13364 for  9.2 pips  total for today  65.4 pips,2019-03-04 16:57:50
1102614134657552388,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.13136 for  13.4 pips  total for today  74.6 pips,2019-03-04 16:57:49
1102614134175215618,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.13136 for  13.1 pips  total for today  61.2 pips,2019-03-04 16:57:49
1102613081883062272,StellarC,$eurusd short going well..with ecb on thurs we could get a pretty weak euro in the run up... my tgt is 1.1250... ho  https:  t.co a1p9nyftsb,2019-03-04 16:53:38
1102612446181773312,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 11:50:50   https:  t.co fhadwhfd8y https:  t.co petucp7l64,2019-03-04 16:51:07
1102612212290592768,,closed sell eurusd 1.13423 for  6.8 pips  total for today  29.7 pips,2019-03-04 16:50:11
1102612211791523841,,closed sell eurusd 1.13418 for  6.3 pips  total for today  22.9 pips,2019-03-04 16:50:11
1102612211275583490,,closed sell eurusd 1.13436 for  8.0 pips  total for today  16.6 pips,2019-03-04 16:50:11
1102611522457485312,gratisfxbot,closed sell eurusd 1.13259 for  6.4 pips  total for today  61.2 pips,2019-03-04 16:47:27
1102611393663111170,javieros,bought 0.01 lots _has_eurusd 1.13234,2019-03-04 16:46:56
1102611329393803269,King FX,closed sell 0.1 lots $eurusd 1.13254 for  12.5 pips  total for today  155.5 pips $usdx $fx $btc,2019-03-04 16:46:41
1102611328911503360,King FX,closed sell 0.1 lots $eurusd 1.13254 for  12.5 pips  total for today  143.0 pips $usdx $fx $btc,2019-03-04 16:46:40
1102611005631279105,Emma,close sho 15 000 eurusd1.1317 4 cl 1.1323 6 loss  8.21 ,2019-03-04 16:45:23
1102610616634748930,Wyllian Capucci,bought eurusd 1.1321 sl 1.12953 tp 1.1422,2019-03-04 16:43:51
1102610509499691009,Forex Solution,sold 0.1 lots eurusd 1.13135  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   register  https:  t.co sixkq9myuj,2019-03-04 16:43:25
1102610509084442624,Forex Solution,closed sell 0.1 lots eurusd 1.13223 for  7.0 pips  total for today  47.1 pips,2019-03-04 16:43:25
1102610160843976704,Fortivus Strategy Consulting,  : $eurusd analysis: at a brink of a bearish extension https:  t.co s5m6dbx9lf by   https:  t.co  ,2019-03-04 16:42:02
1102610146520375296,Kakha Kiladze,bought 0.2 lots eurusd 1.13126,2019-03-04 16:41:59
1102610146004488192,Kakha Kiladze,bought 0.2 lots eurusd 1.13213,2019-03-04 16:41:58
1102610145610264576,Kakha Kiladze,bought 0.2 lots eurusd 1.13234,2019-03-04 16:41:58
1102610137846550537,MacroBeat,eurusd after the break of the 1.1350 70 area  strong fibo support at 1.1300,2019-03-04 16:41:57
1102609849978839040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.04 11:40:31   https:  t.co zvopnyiwfy https:  t.co fl0zios7ww,2019-03-04 16:40:48
1102609502174695431,Forex Solution,sold 0.1 lots eurusd 1.13095  myfxbook : https:  t.co qxfacpwtq2   share4you : https:  t.co wrq8d8fjum   register : https:  t.co rbetgrfzxa,2019-03-04 16:39:25
1102609500438216704,Forex Solution,closed sell 0.1 lots eurusd 1.13166 for  7.0 pips  total for today  78.6 pips,2019-03-04 16:39:25
1102609499397988352,Forex Solution,closed sell 0.2 lots eurusd 1.13775 for  60.8 pips  total for today  64.3 pips,2019-03-04 16:39:24
1102609498970181632,Forex Solution,closed sell 0.2 lots eurusd 1.12767 for  40.0 pips  total for today  3.5 pips,2019-03-04 16:39:24
1102609001307668480,Michael Harris,$eurusd may be approaching a low,2019-03-04 16:37:26
1102608912824651784,Francesc Riverola - FXStreet.com ,bofaml 2 4: mixed us data  amp  a dovish should have helped to bring $eurusd back to equilibrium  betw 1.20  amp 1.25   https:  t.co 8wnij9fner,2019-03-04 16:37:04
