1092921072180228097,CryptoCoffeeFX,one little usdx pump to confluence with eurusd idea. https:  t.co glefz4pi2v,2019-02-05 23:01:03
1092920978949185536,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co wu6oizru53,2019-02-05 23:00:41
1092920839018819584,Ilan Tree,39019500 opened short $eurusd 1.14043 position   signal https:  t.co 2ciiomzxoj   telegram https:  t.co ksqt2jnet2  https:  t.co advainw49w,2019-02-05 23:00:08
1092918446336155653,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 17:50:12   https:  t.co b70upmmjvt https:  t.co d9voaptd0h,2019-02-05 22:50:37
1092917948958806017,MasterWind7,$eurusd almost at the target.  now i see 3 paths:  3. bounce on the upper resistance  less likely because i still b  https:  t.co beq50hq1us,2019-02-05 22:48:39
1092917429481689088,PipTrain , e rybody gettin  ready for the state of the union tonight. nobody talkin  about bullish usd and how sickly eurusd  https:  t.co pat69bcxll,2019-02-05 22:46:35
1092911428355403776,M Ali,closed sell 0.1 lots $eurusd 1.14092 for  1.7 pips  total for today  376.9 pips $forex $usdx $fx $btc,2019-02-05 22:22:44
1092909537210875904,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is long. more news     about https:  t.co ojufoyyz03,2019-02-05 22:15:13
1092909527526195200,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system kct is long. more news     about https:  t.co ojufoyyz03,2019-02-05 22:15:11
1092909470538186752,Mystery Trader,$eurusd daily: did put in divergent 2nd lower high as i suspected.  cleaned up a previous version of chart  https:  t.co guargt7xum,2019-02-05 22:14:57
1092908229628252161,MARunnerDaily,eurusd   opened   marunner     sell    1.14054      stop   1.14655      target 1.13655 ,2019-02-05 22:10:01
1092908035461316608,Igor Todorovi,  : ireland wants eu crisis aid in case of no deal   report    $eurusd $eurgbp https:  t.co bqplguzb ,2019-02-05 22:09:15
1092907914623414274, ,bought 0.15 lots eurusd 1.14091 sl 1.1364 tp 1.1434,2019-02-05 22:08:46
1092907913570668545, ,closed sell 0.15 lots eurusd 1.14131 for  6.8 pips  total for today  89.8 pips,2019-02-05 22:08:46
1092906956526940165,SilentTrader,    updated r amp s   pivot for $eurusd https:  t.co 4j5wdubuwh,2019-02-05 22:04:58
1092906659012374529,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 17:03:22   https:  t.co hmufc4mkqm https:  t.co 94kzs5fwt7,2019-02-05 22:03:47
1092905814401134592,Automated Trading,bought 0.01 lots vado eurusd 1.14041 sl 1.13136 tp 1.16778 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-05 22:00:26
1092903324360339462,Jonas Opdahl,  : $eurusd vol doesn t tend to stay this low for long  2013 2014 being the exception      red dots are 20 day atr  lt   ,2019-02-05 21:50:32
1092902970159779840,Global Macro Forex,greece s bond curve just inverted.  keep that short eurusd on,2019-02-05 21:49:07
1092902791436210177,Peter Miller,bought 0.01 lots $eurusd 1.14034 sl 1.13034,2019-02-05 21:48:25
1092902741582729216,Global Macro Forex,  hey i d focus on short euro right now.  if you want  your favorite eurjpy  but eurusd is best imo.  https:  t.co ntgfzvemh4,2019-02-05 21:48:13
1092902004052107264,Maxx Fairo,daily signal  2019.02.05   sell   eurusd   1.14200   expiry time 19:00 ,2019-02-05 21:45:17
1092901379780288516,Dedication Forex,getting nearer to a $eurusd net short timeframe. watching cot. net qe buying related to the ecb is not good.  https:  t.co e4emhwgb6a,2019-02-05 21:42:48
1092900771576856577,Stefan Grobbelaar,closed sell eurusd 1.14285 for  11.6 pips  total for today  52.5 pips,2019-02-05 21:40:23
1092900771136499712,Stefan Grobbelaar,closed buy eurusd 1.142 for  9.4 pips  total for today  40.9 pips,2019-02-05 21:40:23
1092900219858153472,Joshua Corum,    $2689  $eurgbp         $eurusd $gbpusd  new p  https:  t.co bfmt777iwf,2019-02-05 21:38:12
1092899651056029696,eva,closed sell 0.9 lots eurusd 1.14145 for  9.3 pips  total for today  19.2 pips,2019-02-05 21:35:56
1092899441818943492,Ilan Tree,39014406 closed short $eurusd 1.14050 position for 2.0 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co lstimvkkyt,2019-02-05 21:35:06
1092899045293604865,SAP+ COMPANY LIMITED,closed sell eurusd 1.1415 for  9.0 pips  total for today  126.1 pips,2019-02-05 21:33:32
1092899044693868546,SAP+ COMPANY LIMITED,closed sell eurusd 1.14049 for  1.1 pips  total for today  117.1 pips,2019-02-05 21:33:31
1092898635841523713,Research,  hi in 23 to 24 feb eurusd will break the 1.147 but untill that day we will see the eurusd play short,2019-02-05 21:31:54
1092898159519502338,Michele,$eurusd at support  the gray order block acted as s r multiple times and there are 2 scenarios: if the price breaks  https:  t.co 54hhf4zv7j,2019-02-05 21:30:00
1092896093992611841,Trader Adam,  : live tomorrow with germboi breaking down $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $xag and more around 6pm gmt 1pm est  h ,2019-02-05 21:21:48
1092895202866618368,,bought eurusd 1.14095,2019-02-05 21:18:16
1092895199884468224,,closed sell eurusd 1.14122 for  2.7 pips  total for today  3.7 pips,2019-02-05 21:18:15
1092893524436017152,Penny Stocks MOMO,eurusd long https:  t.co tk1u6yt7dg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tdge5pcd7y,2019-02-05 21:11:35
1092893468358262785,NewsTrading.info,sold $eurusd 1.13061 ,2019-02-05 21:11:22
1092893367862788101,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 16:10:33   https:  t.co scgulv3aff https:  t.co hm2ik6reyh,2019-02-05 21:10:58
1092892599839531008,Dave Bennett,just watching eurusd ssi value creep higher    poor goons   https:  t.co n1d9ugwga6,2019-02-05 21:07:55
1092891871792119809,Realtime World Index, world index  dow  0.68  nasdaq  54.55 0.74    forex  eurusd 1.1417  6:05 ,2019-02-05 21:05:01
1092891266822610945,Kakha Kiladze,bought 0.2 lots eurusd 1.14099 tp 1.1426,2019-02-05 21:02:37
1092889921357000709,Mike Ingham,going short eurusd,2019-02-05 20:57:16
1092889016771457025,DXBtrader,bought eurusd 1.14149,2019-02-05 20:53:41
1092889016125607937,DXBtrader,closed buy eurusd 1.14148 for  1.5 pips  total for today  38.6 pips,2019-02-05 20:53:40
1092887598270504960,eFXdata.com,$eurusd   heavy again as bear risks build   https:  t.co 2bd4xt4qrc,2019-02-05 20:48:02
1092887117590642688,Goo,live tomorrow with germboi breaking down $btc $eth $xrp $eurusd $gbpusd $usdjpy $wti $xag and more around 6pm gmt 1  https:  t.co cvjl2hp2em,2019-02-05 20:46:08
1092885107357163526,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co luhepehpsy     ,2019-02-05 20:38:09
1092884532955660288,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 15:35:27   https:  t.co lw1n1tvhai https:  t.co rkf3vepqd1,2019-02-05 20:35:52
1092884323731103745,Realtime World Index, world index  dow  0.69  nasdaq  60.79 0.83    forex  eurusd 1.1413  5:35 ,2019-02-05 20:35:02
1092882101286985730,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 15:25:47   https:  t.co sorpnqvkwh https:  t.co 3zeohxi7,2019-02-05 20:26:12
1092880626540265473,Element Macro,  : $eurusd weekly bollinger bandwidth at the lowest level in 30 years. all i can think is that the spring is wound and loaded ,2019-02-05 20:20:20
1092880334063091713,DustinTradesFX,my eurusd thoughts  partial profit taking at 1.1390 covering remainder at 1.1355 https:  t.co tbxlxjrwlb,2019-02-05 20:19:11
1092877228214575104,Luke,closed sell 0.03 lots eurusd 1.1414 for  3.7 pips  total for today  3.7 pips,2019-02-05 20:06:50
1092876773950279686,Realtime World Index, world index  dow  0.66  nasdaq  50.92 0.69    forex  eurusd 1.1414  5:05 ,2019-02-05 20:05:02
1092875419940986880,Konstantin Lukyanov,i ve just posted a new blog: eurusd deleted https:  t.co cx9fm2nw5s 2019.02.05 21:59:21 eurusd no. 33826864 sellstop: 1.13854 deleted,2019-02-05 19:59:39
1092875321614000128,Mark,alert   chart: eurusd bidask  15 min     study: ob x 21sma   formula:  and h gt h  1  l lt l  1  h gt  id1.sg1 l lt  id1.sg1  https:  t.co hiz9xajvxt,2019-02-05 19:59:15
1092874888136671232,Millennial Macro,  $eurusd year on year  retail trade rose by 0.8 percent. economic sentiment in the zone also fell to  https:  t.co hlaulscbfj,2019-02-05 19:57:32
1092874475476054017,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 14:55:30   https:  t.co qeqqrc117k https:  t.co 8zsv8okhgu,2019-02-05 19:55:54
1092873105570254848,Breaking the News 24/7,ireland wants eu crisis aid in case of no deal   report    $eurusd $eurgbp https:  t.co bqplguzbym,2019-02-05 19:50:27
1092872494808268807,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14118 for  1.1 pips  total for today  116.3 pips,2019-02-05 19:48:02
1092872494267150339,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.14128 for  1.0 pips  total for today  119.9 pips,2019-02-05 19:48:01
1092872493369561093,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14109 for  1.0 pips  total for today  117.4 pips,2019-02-05 19:48:01
1092869903974047748,Roro,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co luhepehpsy     ,2019-02-05 19:37:44
1092869707273773058,Akil Stokes,had 2 positions on today  one on the gbpjpy and the other on the eurusd. the former has already completed its journ  https:  t.co 3meshz35es,2019-02-05 19:36:57
1092869221694885888,Realtime World Index, world index  dow  0.58  nasdaq  44.75 0.61    forex  eurusd 1.1416  4:35 ,2019-02-05 19:35:01
1092868324659249153,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 14:31:03   https:  t.co jf4rtctbeu https:  t.co ee5p7b2mip,2019-02-05 19:31:27
1092867357838499841,forextrade11,sell eurusd day trade entry e1 1.1440 1.1400 40pips 6hrs   profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7l  https:  t.co fab1zx9ggo,2019-02-05 19:27:37
1092865503746576385,Sbo Dhlamini,$eurusd retest of the zone sell and hold   https:  t.co ptshkvfl46,2019-02-05 19:20:15
1092864438380752897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 14:15:37   https:  t.co zmpmamwv64 https:  t.co wy2l9cyusn,2019-02-05 19:16:01
1092864325033832449,2ch,closed sell eurusd 1.14199 for  0.1 pips  total for today  0.1 pips,2019-02-05 19:15:34
1092863496356802563,GregTheAnalyst,worth to notice... $eurusd was never be so silent since 30 years... it is coiled as hell... https:  t.co i7qbk4txds,2019-02-05 19:12:16
1092863391557959682,Abdullah Songl,  : $eurusd vol doesn t tend to stay this low for long  2013 2014 being the exception      red dots are 20 day atr  lt   ,2019-02-05 19:11:51
1092862990758625281,FollowMyTradesdotCom,closed buy eurusd 1.14474 for  44.3 pips  total for today  3.7 pips,2019-02-05 19:10:16
1092862556312461312,Forex Guru,audusd outperforms  gbpusd breaks support  eurusd in limbo   us market open: the australian dollar is among the bes  https:  t.co jz2bp0hhr7,2019-02-05 19:08:32
1092861671335317504,Realtime World Index, world index  dow  0.51  nasdaq  41.39 0.56    forex  eurusd 1.1416  4:05 ,2019-02-05 19:05:01
1092861581032075265,Vandoodoo,bought 0.5 lots eurusd 1.14122 tp 1.14547,2019-02-05 19:04:39
1092860927836184576,Economies.com,end of day analysis for eurusd 05 02 2019: the eurusd pair fluctuates around the ema50  and the price still stuck b  https:  t.co luo05nq99p,2019-02-05 19:02:04
1092860507365601280,Forex Signal Port,automated strategy order closed at p l of 31.4 pips. sell eurusd      https:  t.co zbxnm7nvxs,2019-02-05 19:00:23
1092860414851874816,J-man,$eurusd  if we see a h4 near full bodied bullish candle on this close will look for a long with first target1.14  https:  t.co 8yosngbrrw,2019-02-05 19:00:01
1092860209024978944,Perry,closed sell 0.3 lots eurusd 1.14203 for  2.4 pips  total for today  4.0 pips,2019-02-05 18:59:12
1092860093597696000,Kirill Korneev,closed buy eurusd 1.1408 for  4.6 pips  total for today  10.8 pips,2019-02-05 18:58:45
1092859910633721856,Ian MacMillan,closed sell 2.04 lots eurusd 1.14152 for  1.1 pips  total for today  16.2 pips https:  t.co bif76twjzr 0,2019-02-05 18:58:01
1092859910105251841,Ian MacMillan,closed sell 1.91 lots eurusd 1.14334 for  16.9 pips  total for today  15.1 pips https:  t.co bif76twjzr 0,2019-02-05 18:58:01
1092859887363731458,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co luhepehpsy     ,2019-02-05 18:57:56
1092859844762234880,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14166 for  4.1 pips  total for today  115.1 pips,2019-02-05 18:57:46
1092858519513190400,Jamie Saettele,$eurusd vol doesn t tend to stay this low for long  2013 2014 being the exception      red dots are 20 day at  https:  t.co 4oe1brqcxy,2019-02-05 18:52:30
1092857480516780032,ShadowRealm ,chillin  w friends makin   targets     hit $gbpusd   76 pips  better entry    $gbpaud $eurusd $eurcad  https:  t.co 6rhefhqxvy,2019-02-05 18:48:22
1092856729971286016,BiggieFries ,chillin  w friends makin   targets     hit $gbpusd   76 pips  better entry    $gbpaud $eurusd $eurcad  https:  t.co defa9rnzn6,2019-02-05 18:45:23
1092856124267786240,Tolch ,  : market breakdown     dxy  eurusd  eurgbp  gold  usdjpy    https:  t.co bo2mtp4jha,2019-02-05 18:42:58
1092856051995738114,Cultivate FX ,  : market breakdown     dxy  eurusd  eurgbp  gold  usdjpy    https:  t.co bo2mtp4jha,2019-02-05 18:42:41
1092855735648747520,Kirill Korneev,bought eurusd 1.1408 sl 1.139 tp 1.1515,2019-02-05 18:41:26
1092855734516269058,Kirill Korneev,closed buy eurusd 1.1406 for  0.6 pips  total for today  6.2 pips,2019-02-05 18:41:26
1092855734017163264,Kirill Korneev,closed buy eurusd 1.14133 for  3.3 pips  total for today  5.6 pips,2019-02-05 18:41:25
1092855613682536448,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 13:40:33   https:  t.co krlfxhwfve https:  t.co wwghjuqdpr,2019-02-05 18:40:57
1092855533168513024,Forex Top Investment,eurusd has bounce from support at 1.1405. look for bullish move to 1.1460  amp  1.1480. buy on dips.  https:  t.co tdwm2rzr70,2019-02-05 18:40:38
1092854124121477120,Realtime World Index, world index  dow  0.39  nasdaq  26.30 0.36    forex  eurusd 1.1419  3:35 ,2019-02-05 18:35:02
1092853384435122183,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 13:31:41   https:  t.co fts5zuaash https:  t.co ovv9krzyrt,2019-02-05 18:32:05
1092851357638426624,eFXdata.com,$eurusd: a close below 1.14 to target 1.1310 n term   ing   https:  t.co zuazqxhg1p,2019-02-05 18:24:02
1092850721547010050,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 13:21:06   https:  t.co joglfizhpk https:  t.co fkfptpmwxt,2019-02-05 18:21:30
1092850650424184832,souldigits,closed sell 10.0 lots eurusd 1.14161 for  16.8 pips  total for today  64.0 pips,2019-02-05 18:21:13
1092850482156978177,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2019.02.05 20:09:12 eurusd sell order: 1  https:  t.co kxazkk5gbo,2019-02-05 18:20:33
1092849335807692803,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.14074,2019-02-05 18:16:00
1092849333093978116,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.14261 for  20.0 pips  total for today  170.8 pips,2019-02-05 18:15:59
1092848658226339841,WolfMan,closed sell eurusd 1.14125 for  4.1 pips  total for today  61.6 pips,2019-02-05 18:13:18
1092848652241043456,Stein,closed buy eurusd 1.143 for  15.0 pips  total for today  15.0 pips,2019-02-05 18:13:17
1092847699374866432,Konstantin Lukyanov,i ve just posted a new blog: eurusd closed 50  lot and breakeven https:  t.co eril5oox0n 2019.02.05 20:09:12 eurusd  https:  t.co misvu9xto8,2019-02-05 18:09:30
1092847225464446976,Forex Solution,sold 0.04 lots eurusd 1.14029  myfxbook : https:  t.co jhvrsxz2t6     share4you : https:  t.co 4jpgnqeim3   registe  https:  t.co kkmthnss3t,2019-02-05 18:07:37
1092847224722198529,Forex Solution,closed sell 0.04 lots eurusd 1.14086 for  4.2 pips  total for today  33.6 pips,2019-02-05 18:07:37
1092847224223158272,Forex Solution,closed sell 0.04 lots eurusd 1.14132 for  5.4 pips  total for today  29.4 pips,2019-02-05 18:07:37
1092847195697696769,UFOT VICTOR,fmqa1  signal update :  new eurusd 1 hour trading range 1.1433 1.1439 current target is 1.1439 for the next 10 hour  https:  t.co tnbonrj8c6,2019-02-05 18:07:30
1092847070996819968,J.Via (Marciano),closed buy 0.02 lots eurusd 1.14341 for  8.6 pips  total for today  30.3 pips,2019-02-05 18:07:00
1092846826611531776,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 13:05:38   https:  t.co 2caci2zr3n https:  t.co bydapjeeju,2019-02-05 18:06:02
1092846575498317824,Realtime World Index, world index  dow  0.33  nasdaq  19.62 0.27    forex  eurusd 1.1417  3:05 ,2019-02-05 18:05:02
1092846197260369921,eva,sold 0.9 lots eurusd 1.14145,2019-02-05 18:03:32
1092845328842321920,ivan chen,pending   eurusd 5 sell limit   entry   1.14500    2019.02.05 20:00:02    stop   1.16500   take profit   1.14420,2019-02-05 18:00:05
1092845322840231936,4hr-MA,eurusd   opened   4hrma t1     sell   1.14093      stop   1.14593      target 1.13793 ,2019-02-05 18:00:03
1092845322806669312,4hr-MA,eurusd   opened   4hrma t2     sell   1.14093      stop   1.14593      target 1.13593 ,2019-02-05 18:00:03
1092844645376237570,John Smith Trading,bought eurusd 1.14058,2019-02-05 17:57:22
1092844644843565056,John Smith Trading,closed sell eurusd 1.14278 for  17.0 pips  total for today  100.3 pips,2019-02-05 17:57:22
1092843146445238273,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 12:51:01   https:  t.co ylroik1q37 https:  t.co 2ebogmg9zh,2019-02-05 17:51:24
1092841944869421058,SK,  : $eurusd daily pivot points: s3: 1.1379 s2: 1.1409 s1: 1.1423 p: 1.1439 r1: 1.1453 r2: 1.1469 r3: 1.1499,2019-02-05 17:46:38
1092840783823147009,ProTradersNews,$dxy $gbpusd $eurusd $audusd $usdcad:  the tell: dollar bulls still reign   and that s good news for bears  anal :  https:  t.co va3vh7uw8h,2019-02-05 17:42:01
1092840346126565376,Signals Trading,order closed at p l of $15.44. ticket 15501556 buy 0.27 lots eurusd vist us: https:  t.co 8lgylhkkrr,2019-02-05 17:40:17
1092840294884753408,ivan chen,pending   eurusd 5 sell limit   entry   1.14500    2019.02.05 19:40:03    stop   1.16500   take profit   1.14420,2019-02-05 17:40:04
1092839025398824960,Realtime World Index, world index  dow  0.45  nasdaq  27.24 0.37    forex  eurusd 1.1416  2:35 ,2019-02-05 17:35:02
1092838264531288064,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14051 for  1.7 pips  total for today  117.1 pips,2019-02-05 17:32:00
1092836626265452544,Narit,bought 0.07 lots eurusd 1.14324,2019-02-05 17:25:30
1092836267094667264,M Ali,closed sell 0.1 lots $eurusd 1.14049 for  2.4 pips  total for today  378.6 pips $forex $usdx $fx $btc,2019-02-05 17:24:04
1092835553362526210,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 12:20:50   https:  t.co rsx890xifx https:  t.co 8atet23yxk,2019-02-05 17:21:14
1092834855396745216,Elliottwave Forecast,we also explained to members why is better to buy $audusd  $xagusd and sell $usdcad than trading $eurusd and even $gbpusd . ,2019-02-05 17:18:28
1092833788063895552,Invest With Roy,bought iwr19_eurusd 1.14238,2019-02-05 17:14:13
1092833787585671169,Invest With Roy,bought iwr19_eurusd 1.14348,2019-02-05 17:14:13
1092833787136884736,Invest With Roy,bought iwr19_eurusd 1.14358,2019-02-05 17:14:13
1092833786625183746,Invest With Roy,bought iwr19_eurusd 1.14425,2019-02-05 17:14:13
1092833786243547136,Invest With Roy,bought iwr19_eurusd 1.14546,2019-02-05 17:14:13
1092833785459212293,Invest With Roy,bought iwr19_eurusd 1.14545,2019-02-05 17:14:12
1092833785031344128,Invest With Roy,bought iwr19_eurusd 1.1479,2019-02-05 17:14:12
1092833784490274816,Invest With Roy,bought iwr19_eurusd 1.15032,2019-02-05 17:14:12
1092833532064530447,ivan chen,pending   eurusd 5 sell limit   entry   1.14500    2019.02.05 19:13:10    stop   1.16500   take profit   1.14420,2019-02-05 17:13:12
1092832855900807168,DailyFX Team Live,$eurusd daily pivot points: s3: 1.1379 s2: 1.1409 s1: 1.1423 p: 1.1439 r1: 1.1453 r2: 1.1469 r3: 1.1499,2019-02-05 17:10:31
1092831905848922113,Pip Up Forex,eurusd currently on suppo and is moving in a positive downtrend channel h1  ,2019-02-05 17:06:44
1092831886571962373,ForexFlow,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co luhepehpsy     ,2019-02-05 17:06:40
1092831474397532165,Realtime World Index, world index  dow  0.60  nasdaq  43.50 0.59   ftse100  2.06  cac40  0.38  dax  1.71   forex  eurusd 1.1405om   2:05 ,2019-02-05 17:05:01
1092831241307533312,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co luhepehpsy     ,2019-02-05 17:04:06
1092831001091469313,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-02-05 17:03:09
1092831000655290370,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-02-05 17:03:09
1092831000227385345,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-02-05 17:03:08
1092830999757709312,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-02-05 17:03:08
1092830999212367872,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-02-05 17:03:08
1092830918534987777,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co luhepehpsy    https:  t.co 6s03puudoz,2019-02-05 17:02:49
1092830838809608193,NewsTrading.info,sold $eurusd 1.14528 ,2019-02-05 17:02:30
1092830838427918336,NewsTrading.info,sold $eurusd 1.14523 ,2019-02-05 17:02:30
1092830837752688640,NewsTrading.info,sold $eurusd 1.1408 ,2019-02-05 17:02:30
1092830238705414155,Ilan Tree,39014406 opened short $eurusd 1.14050 position   signal https:  t.co 2ciiomzxoj   telegram https:  t.co ksqt2jnet2  https:  t.co a3gedhuad4,2019-02-05 17:00:07
1092828420927569920,MatrixTrade,time to regrind  new $eurusd analysis for subscribers https:  t.co a9d8y7edpe,2019-02-05 16:52:53
1092828413906214913,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pip $17 p l 1.1430 1.1400 30pips  profit 30x17 $510 roi 51  next tp  https:  t.co jzqzkvfdub,2019-02-05 16:52:52
1092827444938268675,Signals Trading,order closed at p l of $16.27. ticket 15495995 buy 0.27 lots eurusd vist us: https:  t.co 8lgylhkkrr,2019-02-05 16:49:01
1092826457506750464,ivan chen,pending   eurusd 5 sell limit   entry   1.14500    2019.02.05 18:45:03    stop   1.16500   take profit   1.14420,2019-02-05 16:45:05
1092826271095111680,Roberto Rosano,eurusd daily forecast: february 05: eurusd forecast the eurusd didn t make significant  https:  t.co mdzjvqv0c6,2019-02-05 16:44:21
1092826037321388033,Breaking the News 24/7,european equities jump as traders wait trump speech  $dax $eurusd $gbpusd  https:  t.co ooyvdrifzh,2019-02-05 16:43:25
1092825591408222210,Future Investors FX,closed sell 0.15 lots $eurusd 1.1421 for  16.2 pips  total for today  494.6 pips  ,2019-02-05 16:41:39
1092825372159340549,Faida Forex,sold eurusd 1.14284 tp 1.13514. view verified results at: https:  t.co rgx7up6cwd,2019-02-05 16:40:47
1092824849343369216,mydagangan.com,carta pitchfork   forex eurusd weekly analysis 4th   8th feb 2019   https:  t.co 6zc7ol0sse,2019-02-05 16:38:42
1092824183011188737,EZEL,  : $eurusd levels to watch today are 1.1408 followed by 1.1389 https:  t.co 5ehqv7qdif,2019-02-05 16:36:03
1092823925577240576,Realtime World Index, world index  dow  0.49  nasdaq  37.45 0.51   ftse100  2.10  cac40  0.38  dax  1.65   forex  eurusd 1.1412om   1:35 ,2019-02-05 16:35:02
1092822163592220673,luckyflute,messy  but heading the right direction $eurusd https:  t.co wd0r6dhoyf,2019-02-05 16:28:02
1092821546928869377,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.05 11:25:11   https:  t.co epsucej6qo https:  t.co hmhrcobaot,2019-02-05 16:25:35
1092821027397210112,Wyllian Capucci,closed buy eurusd 1.14032 for  5.4 pips  total for today  6.1 pips,2019-02-05 16:23:31
1092821026906562560,Wyllian Capucci,closed buy eurusd 1.14041 for  4.7 pips  total for today  0.7 pips,2019-02-05 16:23:31
1092820755367178240,Itradeandwin,eurusd bullish butterfly and minor retracement   chart https:  t.co oghx6g3suz,2019-02-05 16:22:26
1092820558482411525,DXBtrader,bought eurusd 1.14148,2019-02-05 16:21:39
1092820558016847872,DXBtrader,bought eurusd 1.14267,2019-02-05 16:21:39
1092820556012052480,DXBtrader,closed buy eurusd 1.14245 for  3.2 pips  total for today  37.1 pips,2019-02-05 16:21:38
1092820555542261761,DXBtrader,closed buy eurusd 1.14173 for  4.4 pips  total for today  33.9 pips,2019-02-05 16:21:38
1092820489280651265,M Ali,closed sell 0.1 lots $eurusd 1.14064 for  0.3 pips  total for today  376.2 pips $forex $usdx $fx $btc,2019-02-05 16:21:22
