1088203514696716289,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd for buy now https:  t.co fmoofv7crh https:  t.co zg57dqgkfg,2019-01-23 22:35:10
1088203073045102593,TQ Forex,$eurusd still stuck within tight trading range: https:  t.co dn5y6yu9er sentiment: neutral,2019-01-23 22:33:25
1088203071937761282,Techniquant,$eurusd still stuck within tight trading range: https:  t.co 1tymrividy sentiment: neutral,2019-01-23 22:33:24
1088201930357334016,pOn,bought 0.01 lots eurusd 1.13814 sl 1.13688 tp 1.14814,2019-01-23 22:28:52
1088201514202611715,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-23 22:27:13
1088201174476566530,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 17:25:20   https:  t.co urzu1kz3wq https:  t.co pnohsuu7i4,2019-01-23 22:25:52
1088200483104120832,Chris Weston,fwiw   with aussie jobs and the ecb meet in play  audusd  amp  eurusd implied vols give us an implied move on the sessi  https:  t.co envwidgmt0,2019-01-23 22:23:07
1088199884782661637,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 17:20:13   https:  t.co meajs1sbxz https:  t.co 3,2019-01-23 22:20:44
1088198159212396549,SilentTrader,r amp s   pivot for $usdjpy $eurusd   good luck everyone. back on monday  28th https:  t.co ugqbitlzv7,2019-01-23 22:13:53
1088197215418548230,EiKing,sell stop 0.01 lots eurusd 1.13678 sl 1.13736,2019-01-23 22:10:08
1088196234668638208,EiKing,closed sell stop 0.01 lots eurusd 1.13678 for 0.0 pips  total for today 0.0 pips,2019-01-23 22:06:14
1088195250160615426,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 17:01:48   https:  t.co ezdznd1xq7 https:  t.co yvkgp9unlb,2019-01-23 22:02:19
1088194509287104512,EiKing,closed sell stop 0.01 lots eurusd 1.13678 for 0.0 pips  total for today  311.1 pips,2019-01-23 21:59:23
1088190278610051072,RetailFXPro,retfxpro notes: eurusd sets up between ma ahead of draghi ecb tomorrow https:  t.co fc7apmwwug https:  t.co mpg57puvvz,2019-01-23 21:42:34
1088189971314421761,Forex Guru,eurusd sets up between ma ahead of draghi ecb tomorrow   visit now   gt  https:  t.co ktirmyq51k https:  t.co kqwwi8svbl,2019-01-23 21:41:21
1088188736796573696,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 16:35:55   https:  t.co hlee3ae3fw https:  t.co axkmyjodro,2019-01-23 21:36:27
1088188469413847041,Elliottwave Forecast,$eurusd the pair ended the cycle from peak at 1.9.2019  minimum 3 or 7 waves higher. $usdx,2019-01-23 21:35:23
1088188009995034625,Invest With Roy,bought iwr19_eurusd 1.13898,2019-01-23 21:33:33
1088187469252780058,Wan Mohd. Azhanudin,sold 0.73 lots eurusd 1.13886,2019-01-23 21:31:24
1088186902132346880,Penny Stocks MOMO,eurusd https:  t.co zt4eb4fbpc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cvftmccvaf,2019-01-23 21:29:09
1088186853608415232,NadexForex,  : eurusd is very low    1. china wants to agree with intellectual property rights to end tradewar  2. no one wants no deal brex ,2019-01-23 21:28:58
1088186047312420873,,closed buy eurusd 1.13835 for  0.1 pips  total for today  19.5 pips,2019-01-23 21:25:45
1088185747075665920,tradermeetscoder,eurusd sets up between ma ahead of draghi ecb tomorrow https:  t.co 0af58jdywa https:  t.co ygg4gemjcw,2019-01-23 21:24:34
1088185161945104385,cyprosoftware,eurusd sets up between ma ahead of draghi ecb tomorrow https:  t.co ivzlh69t30 https:  t.co uguxd5bjga,2019-01-23 21:22:14
1088184257003036672,Asmeet Collection, world index  dow  0.70  nasdaq  5.41 0.08    forex  eurusd 1.1386  6:05 ,2019-01-23 21:18:39
1088182874883293184,Penny Stocks MOMO,eurusd https:  t.co hpwiffci6g  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bpxsdkrob8,2019-01-23 21:13:09
1088182784865243136,Asmeet Shah, world index  dow  0.70  nasdaq  5.41 0.08    forex  eurusd 1.1386  6:05 ,2019-01-23 21:12:48
1088182711985102882, ,bought 0.16 lots eurusd 1.13816,2019-01-23 21:12:30
1088181861845794816,Amelia,morning trades successful. eurusd hit target  usdchf closed in profits. profits $ 2 391  for vip group just whatsap  https:  t.co sjvbsqs6oy,2019-01-23 21:09:07
1088181609784762369,Chris Olafson,patience pays   flat on eurusd market  bfor asia opens. bonus 5 pips profit goes well with breakfast.   decent sess  https:  t.co wlijgmfqdu,2019-01-23 21:08:07
1088181429828313092,CLB,long $eurusd 1.1357 closed  26 pips   ,2019-01-23 21:07:24
1088181355626811392,Adrian Sula,  : $eurusd if you didn t at 1336  you might go long again at 1385. 1350 level now again support. a daily close above 1 ,2019-01-23 21:07:07
1088180831548395520,Realtime World Index, world index  dow  0.70  nasdaq  5.41 0.08    forex  eurusd 1.1386  6:05 ,2019-01-23 21:05:02
1088180594905772032,Penny Stocks MOMO,eurusd to test resistance then head for the break https:  t.co pbpfxyr1a9  crypto cashflow via    https:  t.co fqhcgj1aln,2019-01-23 21:04:05
1088180391348002823,2ch,bought eurusd 1.1383,2019-01-23 21:03:17
1088178699122499590,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 15:56:02   https:  t.co u6pcabvgi9 https:  t.co 6tdepapdsr,2019-01-23 20:56:33
1088177775675142145,tradermeetscoder,eurusd : will pair break lower  https:  t.co luscgwnfl6 https:  t.co 1ldziflpoy,2019-01-23 20:52:53
1088177334627328003,Cristina,  : eurusd sets up between ma ahead of draghi ecb tomorrow https:  t.co j9pxl1mdbz,2019-01-23 20:51:08
1088177285402898432,Me,   held the 96 support test now we see what tomorrow when rate decision day comes  $eurusd,2019-01-23 20:50:56
1088177213978148865,Tony,  so you are looking for a big move up tomorrow correct  do you still hold the eurusd long from 2018 with a 1.1700 target ,2019-01-23 20:50:39
1088177135951310848,CFD Broker FX Market,eurusd sets up between ma ahead of draghi ecb tomorrow   https:  t.co gqqpctsx1f,2019-01-23 20:50:21
1088176752617291778,Asmeet Collection, world index  dow  0.61  nasdaq  1.83  0.03    forex  eurusd 1.1387  5:35 ,2019-01-23 20:48:49
1088176555610857478,eFXdata.com,$eurusd   boosted ahead of ecb   https:  t.co ydbh0dkmwi,2019-01-23 20:48:02
1088176368825917450,Forex Trading Strategies,eurusd sets up between ma ahead of draghi ecb tomorrow https:  t.co 4njhpysjjo,2019-01-23 20:47:18
1088175471370616832,Tony,  what does deranged mean for eurusd steveswitzerland ,2019-01-23 20:43:44
1088175270258008070,Asmeet Shah, world index  dow  0.61  nasdaq  1.83  0.03    forex  eurusd 1.1387  5:35 ,2019-01-23 20:42:56
1088175019958722560,ForexLive,eurusd sets up between ma ahead of draghi ecb tomorrow https:  t.co j9pxl1mdbz,2019-01-23 20:41:56
1088174839427489801,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 15:40:42   https:  t.co z7vsofys8p https:  t.co 7ps9zlyun8,2019-01-23 20:41:13
1088174247665717249,Jack from CT,trading $gbp around this brexit has been so much fun. who even trades the $eurusd anymore.,2019-01-23 20:38:52
1088173278487764993,Realtime World Index, world index  dow  0.61  nasdaq  1.83  0.03    forex  eurusd 1.1387  5:35 ,2019-01-23 20:35:01
1088169151829590018,Asmeet Collection, world index  dow  0.49  nasdaq  16.57  0.24    forex  eurusd 1.1384  5:05 ,2019-01-23 20:18:37
1088169032568565760,Economies.com,end of day analysis for eurusd 23 01 2019: the eurusd pair shows some slight bullish bias affected by stochastic po  https:  t.co gfyc6mcgau,2019-01-23 20:18:09
1088168600010219528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 15:15:55   https:  t.co xjnyvpcmvp https:  t.co tp8cqxwu6a,2019-01-23 20:16:26
1088167515799388162,Asmeet Shah, world index  dow  0.49  nasdaq  16.57  0.24    forex  eurusd 1.1384  5:05 ,2019-01-23 20:12:07
1088167252485132289,Jeffrey Wong,bought eurusd 1.13839,2019-01-23 20:11:04
1088167251554037762,Jeffrey Wong,bought eurusd 1.13886,2019-01-23 20:11:04
1088167249549164544,Jeffrey Wong,closed buy eurusd 1.13859 for  2.4 pips  total for today  82.5 pips,2019-01-23 20:11:04
1088167249024827393,Jeffrey Wong,closed buy eurusd 1.13768 for  11.6 pips  total for today  84.9 pips,2019-01-23 20:11:03
1088167248538333184,Jeffrey Wong,closed buy eurusd 1.13813 for  7.0 pips  total for today  96.5 pips,2019-01-23 20:11:03
1088167247925952515,Jeffrey Wong,closed buy eurusd 1.13796 for  8.4 pips  total for today  103.5 pips,2019-01-23 20:11:03
1088167247292583937,Jeffrey Wong,closed buy eurusd 1.13669 for  13.3 pips  total for today  111.9 pips,2019-01-23 20:11:03
1088165729176760320,Realtime World Index, world index  dow  0.49  nasdaq  16.57  0.24    forex  eurusd 1.1384  5:05 ,2019-01-23 20:05:01
1088165205685792768,Philippe Lorme,bought 0.02 lots eurusd 1.14822,2019-01-23 20:02:56
1088165205270499328,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-01-23 20:02:56
1088165204859502592,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-23 20:02:56
1088165204427444226,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-23 20:02:56
1088165203987124224,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-23 20:02:56
1088165199360724993,Signals Trading,order closed at p l of $13.02. ticket 13783137 sell 0.27 lots eurusd vist us: https:  t.co 8lgylhkkrr,2019-01-23 20:02:55
1088165115688636416,J.Via (Marciano),closed buy 0.02 lots eurusd 1.13641 for  25.8 pips  total for today  281.11 pips,2019-01-23 20:02:35
1088163989148844033,Asmeet Collection, world index  dow  0.44  nasdaq  20.20  0.29    forex  eurusd 1.1388  4:35 ,2019-01-23 19:58:06
1088163929866547201,Raghnall,bought eurusd 1.1383 tp 1.14029,2019-01-23 19:57:52
1088162523164168197,Asmeet Shah, world index  dow  0.44  nasdaq  20.20  0.29    forex  eurusd 1.1388  4:35 ,2019-01-23 19:52:17
1088159719351451648,Crypto Trader Pro,nice opportunity for buy eurusd https:  t.co 4la6ppzfk3 via   https:  t.co 4srurtoww3 https:  t.co ddl83v6qtu,2019-01-23 19:41:08
1088158178980749312,Realtime World Index, world index  dow  0.44  nasdaq  20.20  0.29    forex  eurusd 1.1388  4:35 ,2019-01-23 19:35:01
1088157464011464704,www.EliteTrading.online,  : not 1 but potential 2 bat patterns on $eurusd 60m  just a fellow trader lending a hand   join me for 30 days just $5  https:  ,2019-01-23 19:32:11
1088155435247513603,EURUSD16,eurusd is very low    1. china wants to agree with intellectual property rights to end tradewar  2. no one wants no  https:  t.co ajloph1nta,2019-01-23 19:24:07
1088155271497699328,hisham.m.younes,closed buy eurusd 1.13788 for  9.9 pips  total for today  98.1 pips,2019-01-23 19:23:28
1088155271006961672,hisham.m.younes,closed buy eurusd 1.13648 for  22.2 pips  total for today  88.2 pips,2019-01-23 19:23:28
1088154247202406400,Bullseye FX,new post  forex technical analysis  amp  forecast 23.01.2019  eurusd  gbpusd  usdchf  ...  has been published on b ...  https:  t.co hmcfpd8z2v,2019-01-23 19:19:24
1088154038800171008,Asmeet Collection, world index  dow  0.53  nasdaq  8.97  0.13    forex  eurusd 1.1390  4:05 ,2019-01-23 19:18:34
1088153274346360835,Elliottwave Forecast,$eurusd the pair finally bouncing from the 100  area since peak at 1.9.2019  minimum 3 7 11 higher .  $usdx,2019-01-23 19:15:32
1088152456196968450,Asmeet Shah, world index  dow  0.53  nasdaq  8.97  0.13    forex  eurusd 1.1390  4:05 ,2019-01-23 19:12:17
1088152057696133120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 14:10:11   https:  t.co aydaoxgejg https:  t.co pwoesjkqdc,2019-01-23 19:10:42
1088150631720747008,Realtime World Index, world index  dow  0.53  nasdaq  8.97  0.13    forex  eurusd 1.1390  4:05 ,2019-01-23 19:05:02
1088149616762200064,CanAnyoneTrade?,short $eurusd because,2019-01-23 19:01:00
1088149501129285632,Forex Top Investment,the eurusd looks strong with good support at 1.1350. overall the the trend is up with bullish signs. buy on dips ta  https:  t.co clqtiilaql,2019-01-23 19:00:32
1088148460447113216,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 13:55:53   https:  t.co 0xwvznyybi https:  t.co d59xrsriuu,2019-01-23 18:56:24
1088146690991898624,Asmeet Collection, world index  dow  0.33  nasdaq  18.39  0.26    forex  eurusd 1.1395  3:35 ,2019-01-23 18:49:22
1088145107788939268,Asmeet Shah, world index  dow  0.33  nasdaq  18.39  0.26    forex  eurusd 1.1395  3:35 ,2019-01-23 18:43:05
1088144980537954305,Akil Stokes,first new trade of the week is a short position on the $eurusd. so far i ve been out punting my coverage so i m exp  https:  t.co ydnkmn5uwt,2019-01-23 18:42:34
1088144242231468033,Marc Hav,$eurusd an 88.60  for this pair is very rare... either this goes up vertically now or....,2019-01-23 18:39:38
1088143083596697600,Realtime World Index, world index  dow  0.33  nasdaq  18.39  0.26    forex  eurusd 1.1395  3:35 ,2019-01-23 18:35:02
1088141506706206721,Chris Olafson,that worked well    overnight short eurusd from 1.1370 took profit of 18 pips. back in again from the top at 1.1389  https:  t.co 5tzzcb7hwz,2019-01-23 18:28:46
1088141306424025088,Macro Tactical,i m short $eurchf here. looking for 1.1250 inter day maybe into next week. took eurusd off. prefer short eurchf. oops,2019-01-23 18:27:58
1088141209430835201,Stefan Grobbelaar,closed sell eurusd 1.1389 for  2.9 pips  total for today  24.0 pips,2019-01-23 18:27:35
1088140872183701504,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 13:25:44   https:  t.co k1staxtjsc https:  t.co a3cqvbanqs,2019-01-23 18:26:15
1088140316551643136,eFXdata.com,$eurusd: make or break at 1.1345   ing   https:  t.co lmzca0mhvw,2019-01-23 18:24:02
1088140048292331521,MQL5.community,scalping catcher eurusd   expert for metatrader 4 https:  t.co binzdxtx1p https:  t.co tyobslsful,2019-01-23 18:22:58
1088139929027104768,Macro Tactical,longer look on $dxy still valid. taking $usd long intraday. looking for 20 pips downside for $eurusd,2019-01-23 18:22:30
1088139370182397952,Tumi MacDonald,i executed this trade a few minutes ago on the eurusd and will be holding my position for approximately a week and  https:  t.co rnfujpxl5s,2019-01-23 18:20:17
1088139001796706305,Asmeet Collection, world index  dow  0.13  nasdaq  41.30  0.59    forex  eurusd 1.1396  3:05 ,2019-01-23 18:18:49
1088138652939632641,Collins Kipchumba, Msc.IB,  1.1450 maybe the target. but that bullish trend line on the daily may not hold the next time eurusd t  https:  t.co 0rrhsikdw0,2019-01-23 18:17:26
1088138092001800193,Ernestas Nemanis #FX,$eurusd are you:,2019-01-23 18:15:12
1088137595018768384,Asmeet Shah, world index  dow  0.13  nasdaq  41.30  0.59    forex  eurusd 1.1396  3:05 ,2019-01-23 18:13:13
1088135697876307968,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 13:05:11   https:  t.co owyaa793hk https:  t.co muyv5n3ir0,2019-01-23 18:05:41
1088135531257421824,Realtime World Index, world index  dow  0.13  nasdaq  41.30  0.59    forex  eurusd 1.1396  3:05 ,2019-01-23 18:05:01
1088135482142265344,hedgefundsrating,  : eurusd rise has just been started    1. china wants to agree with intellectual property rights to end tradewar  2. no one wan ,2019-01-23 18:04:50
1088134592962461696,FOREX EU,  meeting and pmis eyed as euro dollar flirts with trendline https:  t.co shwwytvdgw $eurusd,2019-01-23 18:01:18
1088132790045102080,Asmeet Collection, world index  dow  0.04  nasdaq  41.10  0.59    forex  eurusd 1.1396  2:35 ,2019-01-23 17:54:08
1088132456266518528,Chima-hifactor,  : in $eurusd  rise from 1.1215 is just a blip compared to $eur decline underway from early 2018. bigger picture  it s pre ,2019-01-23 17:52:48
1088131919680888833,Kirill Korneev,closed buy eurusd 1.13696 for  19.3 pips  total for today  318.1 pips,2019-01-23 17:50:40
1088131762935472128,Rawny,  what s your view for the eurusd over next the quarter ,2019-01-23 17:50:03
1088131386391826432,Asmeet Shah, world index  dow  0.04  nasdaq  41.10  0.59    forex  eurusd 1.1396  2:35 ,2019-01-23 17:48:33
1088131154480373760,Abdullah Songl,  : $eurusd if you didn t at 1336  you might go long again at 1385. 1350 level now again support. a daily close above 1 ,2019-01-23 17:47:38
1088129742262493185,StockNewsWires,$eurusd:  market extra: all eyes on mario draghi as investors look for ecb to acknowledge risks to eurozone economy  https:  t.co cbsjarmtik,2019-01-23 17:42:01
1088129559202017281,Wyllian Capucci,bought eurusd 1.14841,2019-01-23 17:41:18
1088129558837104640,Wyllian Capucci,bought eurusd 1.14871,2019-01-23 17:41:17
1088129558291857414,Wyllian Capucci,bought eurusd 1.149,2019-01-23 17:41:17
1088129557838942219,Wyllian Capucci,bought eurusd 1.1495,2019-01-23 17:41:17
1088129557486624768,Wyllian Capucci,bought eurusd 1.15001,2019-01-23 17:41:17
1088129556861591553,Wyllian Capucci,bought eurusd 1.15069,2019-01-23 17:41:17
1088128922271838208,EiKing,closed sell 0.01 lots eurusd 1.13432 for  51.7 pips  total for today  214.1 pips,2019-01-23 17:38:46
1088128577982337024,She Trades FX,closed sell eurusd 1.1379 for  16.0 pips  total for today  32.0 pips,2019-01-23 17:37:24
1088128577466523655,She Trades FX,closed sell eurusd 1.1379 for  16.0 pips  total for today  16.0 pips,2019-01-23 17:37:23
1088128076733693954,EiKing,closed sell 0.01 lots eurusd 1.13432 for  51.7 pips  total for today  311.1 pips,2019-01-23 17:35:24
1088128060329783296,TheJohnnyB,bought eurusd 1.13914 sl 1.1349 tp 1.143,2019-01-23 17:35:20
1088127982336495616,Realtime World Index, world index  dow  0.04  nasdaq  41.10  0.59    forex  eurusd 1.1396  2:35 ,2019-01-23 17:35:02
1088126999468613632,Kakha Kiladze,closed buy limit 0.2 lots eurusd 1.13184 for 0.0 pips  total for today  38.2 pips,2019-01-23 17:31:07
1088126999024021506,Kakha Kiladze,closed buy limit 0.2 lots eurusd 1.13132 for 0.0 pips  total for today  38.2 pips,2019-01-23 17:31:07
1088126998646607873,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13663 for  21.9 pips  total for today  38.2 pips,2019-01-23 17:31:07
1088126998210404352,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13712 for  16.3 pips  total for today  16.3 pips,2019-01-23 17:31:07
1088125493533118464,hisham.m.younes,closed buy eurusd 1.1365 for  22.1 pips  total for today  80.1 pips,2019-01-23 17:25:08
1088125493054984194,hisham.m.younes,closed buy eurusd 1.13786 for  8.5 pips  total for today  58.0 pips,2019-01-23 17:25:08
1088125078993285120,Cecilia,out of $eurusd short breakeven ..not performing ..not cooked yet,2019-01-23 17:23:29
1088124600729387016,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 12:21:05   https:  t.co ibd6kcjb11 https:  t.co fbddz6eab9,2019-01-23 17:21:35
1088124442625171456,Theodor Lindner,bought eurusd 1.14131 tp 1.15754 https:  t.co 3cg7zat0un,2019-01-23 17:20:58
1088124441698201600,Theodor Lindner,bought eurusd 1.14664 tp 1.16575 https:  t.co 3cg7zat0un,2019-01-23 17:20:57
1088124441186443265,Theodor Lindner,bought eurusd 1.15835 tp 1.17303 https:  t.co 3cg7zat0un,2019-01-23 17:20:57
1088124440674820096,Theodor Lindner,bought eurusd 1.17605 tp 1.19508 https:  t.co 3cg7zat0un,2019-01-23 17:20:57
1088124385381224450,Ian MacMillan,closed buy 0.01 lots eurusd 1.13857 for  2.0 pips  total for today  1293.8 pips https:  t.co u6n0hfkave 3,2019-01-23 17:20:44
1088123739471007744,Obi-Wan Hodlobi,$eurusd i d love to see a pullback to the 1.13715 level for a continuation higher.,2019-01-23 17:18:10
1088123366735785985,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 12:16:11   https:  t.co dee2dqfosx https:  t.co v4l1nxcrlv,2019-01-23 17:16:41
1088123058282483719,Ali Issa Abeid,  : after hitting a 1 week low yesterday  $eurusd climbs 0.28  towards 1.1391 area. https:  t.co xura8fawn7,2019-01-23 17:15:28
1088122500167417857,redea,closed buy 0.01 lots redea sx eurusd 1.13556 for  3.7 pips  total for today  31.8 pips,2019-01-23 17:13:15
1088122380646576128,Roadman Trader,eurusd  yellow wedge is broken blue channel support has held rsi divergence on 1h  looks as though its bottomed.  c  https:  t.co vslmsbo51s,2019-01-23 17:12:46
1088121438110916608,Asmeet Collection, world index  dow  0.10  nasdaq  45.62  0.65   ftse100  0.84  cac40  0.51  dax  0.17   forex  eurusd 1.1395om   2:05 ,2019-01-23 17:09:01
1088121167758745600,Asmeet Shah, world index  dow  0.10  nasdaq  45.62  0.65   ftse100  0.84  cac40  0.51  dax  0.17   forex  eurusd 1.1395om   2:05 ,2019-01-23 17:07:57
1088120877177171968,Invest With Roy,bought iwr19_eurusd 1.13898,2019-01-23 17:06:48
1088120811519660032,Wyllian Capucci,closed buy eurusd 1.13888 for  2.0 pips  total for today  5.4 pips,2019-01-23 17:06:32
1088120506757382150,Cecilia,$eurusd short 92 ..drop and give me 20,2019-01-23 17:05:19
1088120430672531456,Realtime World Index, world index  dow  0.10  nasdaq  45.62  0.65   ftse100  0.84  cac40  0.51  dax  0.17   forex  eurusd 1.1395om   2:05 ,2019-01-23 17:05:01
1088119434676453377,EiKing,bought 0.01 lots eurusd 1.13884 sl 1.13021 tp 1.1471,2019-01-23 17:01:04
1088119095663316993,Dale Pinkert,  : $eurusd amelia has a six month call for parity  we have now posted today s interview with amelia bordeau   ,2019-01-23 16:59:43
1088118181900754944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 11:55:35   https:  t.co z3jm32yy8d https:  t.co omyf8j2clc,2019-01-23 16:56:05
1088117945174245377,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co hnhovpvkcm     ,2019-01-23 16:55:09
1088117566122409988,Forex Analytix,$eurusd amelia has a six month call for parity  we have now posted today s interview with amelia bordeau  https:  t.co rs4dbutph8,2019-01-23 16:53:38
1088117561403809793,Passive Income,  : closed buy $eurusd 1.1366 for  25.8 pips  total for today  443.8 pips ,2019-01-23 16:53:37
1088117538851033089,coinincome,closed buy 1.0 lots eurusd 1.13439 for  46.6 pips  total for today  17.9 pips,2019-01-23 16:53:32
1088117325537042432,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co hnhovpvkcm     ,2019-01-23 16:52:41
1088117224320176128,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co hnhovpvkcm    https:  t.co lbt16qvhj0,2019-01-23 16:52:17
1088116968316637185,NewsTrading.info,closed buy $eurusd 1.1366 for  25.8 pips  total for today  443.8 pips ,2019-01-23 16:51:16
1088116260913770496,EiKing,closed sell 0.01 lots eurusd 1.13427 for  51.9 pips  total for today  175.8 pips,2019-01-23 16:48:27
1088116221139132417,Trading News,  : after hitting a 1 week low yesterday  $eurusd climbs 0.28  towards 1.1391 area. https:  t.co xura8fawn7,2019-01-23 16:48:17
1088116191690964992,DailyFX Team Live,after hitting a 1 week low yesterday  $eurusd climbs 0.28  towards 1.1391 area. https:  t.co xura8fawn7,2019-01-23 16:48:10
1088116130403762178,Wyllian Capucci,closed sell eurusd 1.1388 for  3.3 pips  total for today  3.4 pips,2019-01-23 16:47:56
1088116029732126722,Dr Rafiq Raji,  : uk brexit sec. barclay: eu needs clarity on where uk parl t stands on $eurusd $gbpusd,2019-01-23 16:47:32
1088115739834355713,EURUSD16,eurusd rise has just been started    1. china wants to agree with intellectual property rights to end tradewar  2.  https:  t.co qvas1y2afx,2019-01-23 16:46:23
1088115631810113536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 11:45:27   https:  t.co mlgn9heome https:  t.co dcan2ekoty,2019-01-23 16:45:57
1088115555272404995,EiKing,closed sell 0.01 lots eurusd 1.13427 for  51.9 pips  total for today  272.8 pips,2019-01-23 16:45:39
1088115353060868096,FERRANTE FX,  $eurusd if you didn t at 1336  you might go long again at 1385. 1350 level now again support. a daily close  https:  t.co riaqh0foaz,2019-01-23 16:44:51
