1133761827035332608,fonecable.com,eurusd: net short positions decreased by 1.9  from last week https:  t.co 7ttns6jwnb https:  t.co gejyd2p30l,2019-05-29 15:47:38
1133761803287171073,LatinTrade Fx,bought 0.01 lots ltfx eurusd 1.11279 tp 1.1167,2019-05-29 15:47:32
1133761802708426753,LatinTrade Fx,bought 0.01 lots ltfx eurusd 1.11279 tp 1.11478,2019-05-29 15:47:32
1133761575712624641,Sam Shahnazaryan - Certified Analyst,closed sell eurusd 1.11623 for  29.8 pips  total for today  29.8 pips,2019-05-29 15:46:38
1133761229359583232,Thai Forex Room,bought 0.06 lots   eurusd 1.11251 tp 1.11917   https:  t.co gutp0fnu6u    ,2019-05-29 15:45:16
1133761165618765826,FX Robot,eurusd m15 rsi 14  cross above 30 1 1133 4 29.5.2019 18:45:44,2019-05-29 15:45:00
1133758652253216773,Realtime World Index, world index  dow  nasdaq  76.60  1.01   ftse100  1.19  cac40  1.81  dax  1.43   forex  eurusd 1.1158  0:35 ,2019-05-29 15:35:01
1133758649967554560,worldmarkets,bought 0.1 lots eurusd 1.11421 sl 1.10424 tp 1.12408,2019-05-29 15:35:01
1133758309486477312,AM,  slow death grind just like in $eurusd,2019-05-29 15:33:39
1133758147330531328,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  how i trade and how you follow. eurusd  usdjpy analysis 5 29...  long or short it on  https:  t.co 9wt5dbv6sr,2019-05-29 15:33:01
1133757454309834753,ivan chen,changed price pending    eurusd 5 buy limit  1.11246    2019.05.29 18:30:13    sl 1.09246   tp 0.00000,2019-05-29 15:30:15
1133756992798040065,Fx,bought eurusd 1.11304,2019-05-29 15:28:25
1133756843010998273,P2PMH3,closed sell eurusd 1.11291 for  3.3 pips  total for today  51.6 pips  gbmh3   https:  t.co upuq8pgbi0,2019-05-29 15:27:50
1133756701629440005,P2PMH3,closed sell eurusd 1.1129 for  3.1 pips  total for today  28.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:27:16
1133756194521321474,MADEX,bought madex stalker eurusd 1.11277,2019-05-29 15:25:15
1133755865280983040,Jerald Dean,  : this explains why eurusd did not dive right away  but the data still shows weakness which means more deflationary pressures in ,2019-05-29 15:23:57
1133755685664116737,GregTheAnalyst,$eurusd starts its final run to the ground in line with $db trying to catch zero level...,2019-05-29 15:23:14
1133755655121264641,P2PMH3,closed sell eurusd 1.11363 for  9.8 pips  total for today  39.8 pips  gbmh4   https:  t.co upuq8pgbi0,2019-05-29 15:23:06
1133755573214883840,Vive Vip,closed sell eurusd 1.1147 for  20.0 pips  total for today  97.4 pips,2019-05-29 15:22:47
1133754319600271365,P2PMH3,closed sell eurusd 1.11321 for  2.8 pips  total for today  54.9 pips  gbmh3   https:  t.co upuq8pgbi0,2019-05-29 15:17:48
1133754163983245312,P2PMH3,closed sell eurusd 1.11318 for  2.1 pips  total for today  19.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:17:11
1133753944168108032,sergej,closed sell eurusd 1.11551 for  5.6 pips  total for today  53.6 pips,2019-05-29 15:16:19
1133753943593562113,sergej,closed sell eurusd 1.11568 for  6.4 pips  total for today  48.0 pips,2019-05-29 15:16:18
1133753941752242181,sergej,closed sell eurusd 1.11566 for  5.2 pips  total for today  34.4 pips,2019-05-29 15:16:18
1133753726450249728,FX Blue news,eurusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-29 15:15:27
1133753674709254144,MADEX,closed buy madex stalker eurusd 1.11456 for  17.8 pips  total for today  9.3 pips,2019-05-29 15:15:14
1133753569994317825,K Akbar,closed sell eurusd 1.11601 for  17.4 pips  total for today  37.4 pips,2019-05-29 15:14:49
1133753236178055170,King FX,closed sell 0.1 lots $eurusd 1.11418 for  12.5 pips  total for today  82.1 pips $usdx $fx $btc,2019-05-29 15:13:30
1133753053771980803,P2PMH3,closed sell eurusd 1.11352 for  2.7 pips  total for today  57.7 pips  gbmh3   https:  t.co upuq8pgbi0,2019-05-29 15:12:46
1133752892257648641,P2PMH3,closed sell eurusd 1.11342 for  2.9 pips  total for today  14.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:12:08
1133752829007544320,Jason Jenkins,taking profits on more $eurusd shorts https:  t.co eoybaahbrl,2019-05-29 15:11:53
1133752728625324033,Chris #FX,$eurusd target hit finally  19 pips,2019-05-29 15:11:29
1133752471975792640,Tom Kim,let s see if $audusd can play out like $eurusd did yesterday. we have price closing under 200 ema o  https:  t.co ajq9dsi91e,2019-05-29 15:10:28
1133752413247213568,MADEX,bought madex stalker eurusd 1.11324,2019-05-29 15:10:14
1133751550881480705,P2PMH3,closed sell eurusd 1.11361 for  1.9 pips  total for today  10.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:06:48
1133751549707075585,P2PMH3,closed sell eurusd 1.11383 for  1.7 pips  total for today  3.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:06:48
1133751503569735680,ivan chen,pending   eurusd 5 buy limit   entry   1.11234    2019.05.29 18:06:35    stop   1.09234   take profit   0.00000,2019-05-29 15:06:37
1133751251588517888,ivan chen,opened   eurusd 5  buy    entry   1.11354   2019.05.29 18:05:34   stop   1.09358   take profit   0.00000,2019-05-29 15:05:37
1133751105345601536,Realtime World Index, world index  dow  nasdaq  55.44  0.73   ftse100  1.20  cac40  1.77  dax  1.49   forex  eurusd 1.1158om   0:05 ,2019-05-29 15:05:02
1133750454289084417,4hr-MA,eurusd    opened  sell   1.11648  closed 1.11348   4hreur t1 tp    30.0  pips,2019-05-29 15:02:27
1133750320524333057,Forex EA,closed sell 0.03 lots eurusd 1.11609 for  21.7 pips  total for today  17.4 pips,2019-05-29 15:01:55
1133750319949787136,Forex EA,closed sell 0.02 lots eurusd 1.11927 for  53.5 pips  total for today  4.3 pips,2019-05-29 15:01:54
1133750319429705728,Forex EA,closed buy 0.02 lots eurusd 1.11952 for  57.8 pips  total for today  57.8 pips,2019-05-29 15:01:54
1133750188487716865,ThePitBoss,  : now out next is eu power struggle results via helmholtz watson $eurusd results update ht ,2019-05-29 15:01:23
1133749920387747840,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co cxanctfjpa,2019-05-29 15:00:19
1133749613805133825,FOREX_5406GKMA,closed buy eurusd 1.11541 for  6.2 pips  total for today  16.3 pips,2019-05-29 14:59:06
1133749613175988237,FOREX_5406GKMA,closed buy eurusd 1.11384 for  9.5 pips  total for today  22.5 pips,2019-05-29 14:59:06
1133747450320232448,middle mr. [],  :  breaking  us warns europe that its iran workaround could face sanctions $eurusd $macro $es_f $cl_f,2019-05-29 14:50:30
1133747165640220672,Fractal Trader,confidently trade eurusd https:  t.co 06bs4r5xoo,2019-05-29 14:49:22
1133746004237406208,Iceberg Trader,closed sell eurusd 1.11805 for  30.6 pips  total for today  30.6 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-05-29 14:44:46
1133745900512260097,Monteurcafe,  :  breaking  us warns europe that its iran workaround could face sanctions $eurusd $macro $es_f $cl_f,2019-05-29 14:44:21
1133743554201653248,Realtime World Index, world index  dow  nasdaq  31.09  0.41   ftse100  1.23  cac40  1.75  dax  1.40   forex  eurusd 1.1158om   23:35 ,2019-05-29 14:35:01
1133742796156866560,Taranin Alexey,  :  breaking  us warns europe that its iran workaround could face sanctions $eurusd $macro $es_f $cl_f,2019-05-29 14:32:01
1133742339980181505,FXstruggle,ok eurusd you win. i quit trying to long you. time to go up now then. lol,2019-05-29 14:30:12
1133742331641946112,Macrohedged,wednesday s key volume trades for eurusd options: https:  t.co ovlyeedr5n $eur $fxe $euo $eur $eurusd,2019-05-29 14:30:10
1133742256987541504,Wizard Trader,bought eurusd 1.11462,2019-05-29 14:29:52
1133742229275721728,FinancialJuice,italy pm salvini: di maio  deputy pm  to discuss govt priorities $eurusd $macro,2019-05-29 14:29:46
1133742064385052672,Tom Kim,i hope some of you got to capitalize on the $eurusd short play from yesterday          https:  t.co 1futrochvo,2019-05-29 14:29:06
1133741860336340992,Forex Solution,bought 0.1 lots eurusd 1.11384  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co dqnoxgb25w,2019-05-29 14:28:18
1133741407242477568,Bad :: Kitty :: ,  :  breaking  us warns europe that its iran workaround could face sanctions $eurusd $macro $es_f $cl_f,2019-05-29 14:26:30
1133741217748013062,bonker99,  :  breaking  us warns europe that its iran workaround could face sanctions $eurusd $macro $es_f $cl_f,2019-05-29 14:25:44
1133741212312264704,scottsanpedro,  better than sideways ...my short on eurusd flipped now. see how it goes.,2019-05-29 14:25:43
1133741159359143936,Forex Solution,sold 0.02 lots eurusd 1.11417  myfxbook : https:  t.co 9rkobhflbx     we can earn profits together.  register here : https:  t.co rjlzzbicuw,2019-05-29 14:25:30
1133741158503522312,Forex Solution,closed sell 0.02 lots eurusd 1.11499 for  7.0 pips  total for today  21.0 pips,2019-05-29 14:25:30
1133741157970845696,Forex Solution,closed sell 0.02 lots eurusd 1.11561 for  7.0 pips  total for today  14.0 pips,2019-05-29 14:25:30
1133741157442301952,Forex Solution,closed sell 0.02 lots eurusd 1.11665 for  7.0 pips  total for today  7.0 pips,2019-05-29 14:25:30
1133741156901244928,Forex Solution,closed sell 0.02 lots eurusd 1.11748 for  7.0 pips  total for today  7.0 pips,2019-05-29 14:25:30
1133741156301516800,Forex Solution,closed sell 0.02 lots eurusd 1.12046 for  32.7 pips  total for today  32.7 pips,2019-05-29 14:25:30
1133741155772973056,Forex Solution,closed sell 0.02 lots eurusd 1.11532 for  18.7 pips  total for today  18.7 pips,2019-05-29 14:25:30
1133741054807728131,LiveSquawk,  :  breaking  us warns europe that its iran workaround could face sanctions $eurusd $macro $es_f $cl_f,2019-05-29 14:25:06
1133738484257058816,Toru,eurusd double l closed https:  t.co rtyyp4zhwu,2019-05-29 14:14:53
1133738468360765441,FxTeamVN,dong lenh $31.92  5.6 pips . ticket 18797218 buy 0.57 lots eurusd.,2019-05-29 14:14:49
1133738467815559168,GoodForexSignals.com,order closed at p l of $31.92  5.6 pips . ticket 18797218 buy 0.57 lots eurusd.,2019-05-29 14:14:49
1133738467266048000,LivefxsignalsDotCom,order closed at p l of $32.49  5.7 pips . ticket 167751583 buy 0.57 lots eurusd .,2019-05-29 14:14:49
1133738466808877057,livefxsignals.com,order closed at p l of $32.49  5.7 pips . ticket 167751583 buy 0.57 lots eurusd.,2019-05-29 14:14:48
1133738244464676865,FERRANTE FX,  $eurusd sell limit 1151  stop loss1159   take profit1133   1110    gt this is not a incentive b  https:  t.co rltoj6gxlf,2019-05-29 14:13:55
1133737889907580933,Forex Signals - FX Signals,$eurusd long signal on it will be up soon with all news https:  t.co 3h6qrkh3sg,2019-05-29 14:12:31
1133737828028944387,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11453 for  5.0 pips  total for today  35.0 pips,2019-05-29 14:12:16
1133737827454410752,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11518 for  5.0 pips  total for today  30.0 pips,2019-05-29 14:12:16
1133736709835939840,javieros,closed sell 0.01 lots _e01_eurusd 1.11582 for  19.4 pips  total for today  52.2 pips,2019-05-29 14:07:50
1133736673429340160,Need for Pips,closed sell 0.66 lots eurusd 1.11526 for  6.5 pips  total for today  42.3 pips,2019-05-29 14:07:41
1133736672888270848,Need for Pips,closed sell 0.31 lots eurusd 1.11526 for  6.5 pips  total for today  35.8 pips,2019-05-29 14:07:41
1133736672372416513,Need for Pips,closed buy stop 5.76 lots eurusd 1.11726 for 0.0 pips  total for today  29.3 pips,2019-05-29 14:07:41
1133736671739031553,Need for Pips,closed sell 0.47 lots eurusd 1.11526 for  6.6 pips  total for today  29.3 pips,2019-05-29 14:07:41
1133736645033906176,ivan chen,cancelled    eurusd 5 buy limit 1.11255    2019.05.29 17:07:33,2019-05-29 14:07:34
1133736632094531586,ivan chen,closed   eurusd 5 buy    entry   1.11375   exit   1.11416    2019.05.29 17:07:30   result 4.1 pips,2019-05-29 14:07:31
1133736567229603842,Levina Trading,closed sell eurusd 1.11604 for  24.0 pips  total for today  389.4 pips,2019-05-29 14:07:16
1133736566638174208,Levina Trading,closed sell eurusd 1.11393 for  3.1 pips  total for today  365.4 pips,2019-05-29 14:07:15
1133736252132478976,Rishesh Singh,$spy $eurusd $cl_f u.s. warns eruope that its iran workaround could face sanctions,2019-05-29 14:06:00
