1099049025720995840,Elizabeth Burke,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 1tfwcth2sl      ,2019-02-22 20:51:21
1099048251645456391,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 1tfwcth2sl      ,2019-02-22 20:48:17
1099047456971677697,PaulMLangham,closed sell eurusd 1.13326 for  0.3 pips  total for today  0.3 pips,2019-02-22 20:45:07
1099045235307569152,Schlotz,  : being long or short at this point is asking to lose money imo. this is a very bearish setup for eurusd   and ,2019-02-22 20:36:18
1099044917936934913,Realtime World Index, world index  dow  0.54  nasdaq  53.57 0.72    forex  eurusd 1.1338  5:35 ,2019-02-22 20:35:02
1099043927967952896,Forex Top Investment,eurusd long  buy on dips.inside bar   tradingview https:  t.co rq37i1wj63  https:  t.co wswdwc77sh,2019-02-22 20:31:06
1099042824669089792,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 15:25:59   https:  t.co kq6nh0eplf https:  t.co tofgem1jhi,2019-02-22 20:26:43
1099041847576588288,Raghnall,bought eurusd 1.14976,2019-02-22 20:22:50
1099039884390662145,Marketswizard.net,bought 0.09 lots $eurusd 1.13449 tp 1.14,2019-02-22 20:15:02
1099039883300098048,Marketswizard.net,bought 1.3 lots $eurusd 1.13534 tp 1.14,2019-02-22 20:15:02
1099039882637398016,Marketswizard.net,bought 1.0 lots $eurusd 1.13602 tp 1.14,2019-02-22 20:15:01
1099039881932746754,Marketswizard.net,bought 0.58 lots $eurusd 1.13711 tp 1.14,2019-02-22 20:15:01
1099039880917729281,Marketswizard.net,bought 0.45 lots $eurusd 1.13782 tp 1.14,2019-02-22 20:15:01
1099039880406069248,Marketswizard.net,bought 0.34 lots $eurusd 1.13836 tp 1.14,2019-02-22 20:15:01
1099039757198213120,No One You Follow,  follow my new account   to get live market notifications for eurusd  gbpusd  usdmxn  amp  usdjpy ,2019-02-22 20:14:31
1099039464230449152,Riccardo Pauselli,  : being long or short at this point is asking to lose money imo. this is a very bearish setup for eurusd   and ,2019-02-22 20:13:22
1099038310066991104,Duke,bought 0.01 lots $eurusd 1.13359,2019-02-22 20:08:46
1099038307068137472,Thato,  this was my analysis for eurusd    i didn t take  the trade thou https:  t.co fgf27qk2uu,2019-02-22 20:08:46
1099037366902128640,Realtime World Index, world index  dow  0.38  nasdaq  41.77 0.56    forex  eurusd 1.1340  5:05 ,2019-02-22 20:05:02
1099036801908523009,FxKing,sold 0.1 lots fxking01_real_micro: eurusd 1.13365 tp 1.1324,2019-02-22 20:02:47
1099036743322554369,Program Gemstone,closed sell 0.01 lots eurusd 1.13454 for  8.2 pips  total for today  55.5 pips,2019-02-22 20:02:33
1099036491584401408,Forex Guru,eurusd range  usdjpy strength in focus for next week ahead of powell: usd buyers came back after this week s releas  https:  t.co p0iso4xfn4,2019-02-22 20:01:33
1099036102407671808,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1336 2 22.2.2019  https:  t.co tgxi9e8oza,2019-02-22 20:00:00
1099033916973842432,AleksFx,$eurusd weekly is not out of the ugly situation https:  t.co htytiyesru,2019-02-22 19:51:19
1099033113441828867,TradeFred,us china talk hopes help lift stocks  eurusd in consolidation  https:  t.co wrvl7aumbe,2019-02-22 19:48:07
1099033055484882954,FxKing,sold 0.1 lots fxking02_real_micro: eurusd 1.13442 sl 1.23442 tp 1.13112,2019-02-22 19:47:54
1099032666580705280,TradeFred,us china talk hopes help lift stocks  eurusd in consolidation https:  t.co xfrcuoxzwa,2019-02-22 19:46:21
1099032351340969984,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13464 for  8.0 pips  total for today  1.6 pips,2019-02-22 19:45:06
1099031958221336576,Spencertrader,eurusd range  usdjpy strength in focus for next week ahead of powell https:  t.co ygk5ujrgee,2019-02-22 19:43:32
1099031829259190272,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co kqkbksy0oo,2019-02-22 19:43:01
1099030210467512323,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 14:35:52   https:  t.co 6yx0rayjwf https:  t.co dpjwfmtodl,2019-02-22 19:36:35
1099029815829512192,Realtime World Index, world index  dow  0.55  nasdaq  52.20 0.70    forex  eurusd 1.1343  4:35 ,2019-02-22 19:35:01
1099029019327107072,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.13329 for  11.0 pips  total for today  88.9 pips,2019-02-22 19:31:51
1099027561982713856,Faida Forex,sold eurusd 1.12762 tp 1.11992. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 19:26:04
1099027508157124609,gIGi,  : being long or short at this point is asking to lose money imo. this is a very bearish setup for eurusd   and ,2019-02-22 19:25:51
1099026791283478530,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13443 for  0.7 pips  total for today  101.2 pips,2019-02-22 19:23:00
1099026790889201664,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13447 for  1.3 pips  total for today  100.5 pips,2019-02-22 19:23:00
1099026790511796225,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13448 for  1.5 pips  total for today  99.2 pips,2019-02-22 19:23:00
1099026790037798912,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13452 for  1.3 pips  total for today  97.7 pips,2019-02-22 19:23:00
1099026789584814081,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13454 for  1.5 pips  total for today  96.4 pips,2019-02-22 19:23:00
1099026332414107648,Garrett(Gary) Osbourn,with each wick in $eurusd retail got happy and sad within seconds. stops here  stops there  shaken out. trapped peo  https:  t.co eqvegdaykh,2019-02-22 19:21:11
1099025683517526019,Marketswizard.net,bought 0.76 lots $eurusd 1.13655 tp 1.14,2019-02-22 19:18:36
1099024704906633217,FOREX THAI,bought 0.03 lots eurusd 1.13444 sl 1.07444 tp 1.13544,2019-02-22 19:14:43
1099022883681173505,Dee,  : being long or short at this point is asking to lose money imo. this is a very bearish setup for eurusd   and ,2019-02-22 19:07:28
1099022870636687360,All About Forex World,why should you care about the eurusd  https:  t.co 4jvk74f5kv,2019-02-22 19:07:25
1099022526443851776,Arc Rock,  : ahead fri feb 22 2019 quiet day with more deal announcements timed to boost markets ... $es_f $spx $eurusd cana ,2019-02-22 19:06:03
1099022268078874625,Realtime World Index, world index  dow  0.59  nasdaq  55.43 0.74    forex  eurusd 1.1347  4:05 ,2019-02-22 19:05:02
1099022225968164864,Marketswizard.net,closed buy 0.01 lots $eurusd 1.13299 for  11.5 pips  total for today  98.1 pips,2019-02-22 19:04:52
1099021800263036935,Duke,bought 0.01 lots $eurusd 1.13446 sl 1.10916 tp 1.13746,2019-02-22 19:03:10
1099020100588298240,Not Important,  : being long or short at this point is asking to lose money imo. this is a very bearish setup for eurusd   and ,2019-02-22 18:56:25
1099020007768551424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 13:55:20   https:  t.co frou8rqkxi https:  t.co ocn5frcqc1,2019-02-22 18:56:03
1099019801584959494,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13508 for  12.2 pips  total for today  23.4 pips,2019-02-22 18:55:14
1099019801211604993,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13537 for  11.2 pips  total for today  11.2 pips,2019-02-22 18:55:14
1099019234116546560,ScorpionFX,sold 1.0 lots eurusd 1.13446,2019-02-22 18:52:58
1099018785581948935,lean,eurusd timeframe daily.   it is still around resistance area 1.1350. have a great weekend to you all.,2019-02-22 18:51:11
1099018392265199617,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.1339 for  4.7 pips  total for today  105.7 pips,2019-02-22 18:49:38
1099017470449500160,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 0xysxdibew,2019-02-22 18:45:58
1099016267573485570,Rebecca,$eurusd has dropped more than 10  year over year https:  t.co v7z7wta9ni,2019-02-22 18:41:11
1099015910134894593,M Ali,closed sell 0.1 lots $eurusd 1.13449 for  3.1 pips  total for today  62.4 pips $forex $usdx $fx $btc,2019-02-22 18:39:46
1099015655297372161,forextradingclub,bought 0.01 lots eurusd 1.13456 tp 1.13506,2019-02-22 18:38:45
1099015651690233859,forextradingclub,closed sell 0.01 lots eurusd 1.13356 for  5.0 pips  total for today  74.3 pips,2019-02-22 18:38:44
1099015651249799173,forextradingclub,closed sell 0.01 lots eurusd 1.13398 for  5.0 pips  total for today  79.3 pips,2019-02-22 18:38:44
1099015322873532417,She Trades FX,bought eurusd 1.1264,2019-02-22 18:37:26
1099014716880433152,Realtime World Index, world index  dow  0.62  nasdaq  55.79 0.75    forex  eurusd 1.1348  3:35 ,2019-02-22 18:35:01
1099014342647865344,TradeForEx,eurusd range  usdjpy strength in focus for next week ahead of powell https:  t.co uhhhxonnn3,2019-02-22 18:33:32
1099012875748806661,ScorpionFX,sold 1.0 lots eurusd 1.13459,2019-02-22 18:27:42
1099011353401016320,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 13:20:56   https:  t.co exwaadk7uf https:  t.co 7svmgbyqtm,2019-02-22 18:21:39
1099011104867524608,profitlover,  but my account balance not fix i emaild you more than 10 time and what about my profit in that eurusd posision,2019-02-22 18:20:40
1099010952064839683,Faida Forex,sold eurusd 1.13661 tp 1.12891. view verified results at: https:  t.co rgx7up6cwd,2019-02-22 18:20:04
1099010219198373889,coinincome,closed buy 1.0 lots eurusd 1.13306 for  13.1 pips  total for today  70.7 pips,2019-02-22 18:17:09
1099009325417287681,,closed buy 0.03 lots eurusd 1.13397 for  13.2 pips  total for today  58.3 pips,2019-02-22 18:13:36
1099009324926595078,,closed buy 0.05 lots eurusd 1.13548 for  1.2 pips  total for today  45.1 pips,2019-02-22 18:13:36
1099008953625837569,coinincome,closed buy 1.0 lots eurusd 1.13404 for  3.3 pips  total for today  19.7 pips,2019-02-22 18:12:07
1099008668954226688, ,bought eurusd 1.13473,2019-02-22 18:10:59
1099008290594406400,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13491 for  5.2 pips  total for today  1.2 pips,2019-02-22 18:09:29
1099008290045026304,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13437 for  1.3 pips  total for today  8.3 pips,2019-02-22 18:09:29
1099007167711961088,Realtime World Index, world index  dow  0.62  nasdaq  54.70 0.73    forex  eurusd 1.1348  3:05 ,2019-02-22 18:05:02
1099006995456294918,Cutting Edge Forex,closed sell eurusd 1.13207 for  25.0 pips  total for today  25.0 pips,2019-02-22 18:04:20
1099006994965512192,Marketswizard.net,bought 0.01 lots $eurusd 1.13453 sl 1.10925 tp 1.13754,2019-02-22 18:04:20
1099006954293338112,ForexPipsPlus Live Copy Trade,bought eurusd 1.13539,2019-02-22 18:04:11
1099006953425113089,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13421 for  1.2 pips  total for today  94.9 pips,2019-02-22 18:04:10
1099006952993107968,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13389 for 0.0 pips  total for today  93.7 pips,2019-02-22 18:04:10
1099006952523399169,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13379 for  1.0 pips  total for today  93.7 pips,2019-02-22 18:04:10
1099006952078757888,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13387 for  0.2 pips  total for today  92.7 pips,2019-02-22 18:04:10
1099006951583817730,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13382 for  0.7 pips  total for today  92.5 pips,2019-02-22 18:04:10
1099006951118245889,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.1337 for  1.9 pips  total for today  91.8 pips,2019-02-22 18:04:10
1099006950627573762,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13331 for  5.8 pips  total for today  89.9 pips,2019-02-22 18:04:10
1099006949729988608,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.1342 for  1.1 pips  total for today  83.4 pips,2019-02-22 18:04:10
1099006946168971264,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13465 for  1.4 pips  total for today  81.5 pips,2019-02-22 18:04:09
1099006945736962048,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13489 for  2.1 pips  total for today  80.1 pips,2019-02-22 18:04:09
1099006945107808256,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.13496 for  0.6 pips  total for today  78.0 pips,2019-02-22 18:04:08
1099006944621350914,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13524 for  1.3 pips  total for today  77.4 pips,2019-02-22 18:04:08
1099006944189255680,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13555 for  2.0 pips  total for today  76.1 pips,2019-02-22 18:04:08
1099006943669248007,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13568 for  3.5 pips  total for today  78.1 pips,2019-02-22 18:04:08
1099006943237160960,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13542 for  1.2 pips  total for today  81.6 pips,2019-02-22 18:04:08
1099006942767394817,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13431 for  9.6 pips  total for today  82.8 pips,2019-02-22 18:04:08
1099006942180245504,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13423 for  11.5 pips  total for today  73.2 pips,2019-02-22 18:04:08
1099006941718867968,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13425 for  10.7 pips  total for today  61.7 pips,2019-02-22 18:04:08
1099006941123276800,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13399 for  11.7 pips  total for today  51.0 pips,2019-02-22 18:04:07
1099006940657733632,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13438 for  1.7 pips  total for today  39.3 pips,2019-02-22 18:04:07
1099006939634253826,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13422 for  1.0 pips  total for today  37.6 pips,2019-02-22 18:04:07
1099006939143589888,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.1341 for  0.2 pips  total for today  38.6 pips,2019-02-22 18:04:07
1099006938648637440,ForexPipsPlus Live Copy Trade,closed buy eurusd 1.13344 for  7.3 pips  total for today  38.4 pips,2019-02-22 18:04:07
1099006735174565888,@FX&225,closed sell 0.1 lots eurusd 1.13086 for  37.8 pips  total for today  137.9 pips beatrice 07 https:  t.co nmeuaomvai,2019-02-22 18:03:18
1099006734583169029,@FX&225,closed sell 0.1 lots eurusd 1.13059 for  40.5 pips  total for today  100.1 pips beatrice 07 https:  t.co nmeuaomvai,2019-02-22 18:03:18
1099006733937188865,@FX&225,closed sell 0.1 lots eurusd 1.13167 for  29.7 pips  total for today  59.6 pips beatrice 07 https:  t.co nmeuaomvai,2019-02-22 18:03:18
1099006733408718848,@FX&225,closed sell 0.1 lots eurusd 1.13165 for  29.9 pips  total for today  29.9 pips beatrice 07 https:  t.co nmeuaomvai,2019-02-22 18:03:18
1099006587660894208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 13:02:00   https:  t.co 7e2odgiiri https:  t.co vukl5vc5dd,2019-02-22 18:02:43
1099006095178297350,Carofa,sold 0.01 lots eurusd 1.13276,2019-02-22 18:00:46
1099004740334178309,FOREX THAI,closed buy 0.03 lots eurusd 1.13419 for  10.0 pips  total for today  101.3 pips,2019-02-22 17:55:23
1099004739130441732,FOREX THAI,closed buy 0.04 lots eurusd 1.13366 for  18.4 pips  total for today  91.3 pips,2019-02-22 17:55:22
1099004738589376515,FOREX THAI,closed buy 0.03 lots eurusd 1.13563 for  1.3 pips  total for today  72.9 pips,2019-02-22 17:55:22
1099004056281014273,Duke,bought 0.01 lots $eurusd 1.13461,2019-02-22 17:52:40
1099004022730772483,ScorpionFX,sold 1.0 lots eurusd 1.13441,2019-02-22 17:52:32
1099003828156825600,#Brexit,$scgly $ewq $eurusd $drr $drr societe generale reportedly plans to cut thousands of jobs at inves  https:  t.co wivygtzlfo,2019-02-22 17:51:45
1099003581494149121,Program Gemstone,closed buy 0.01 lots eurusd 1.13321 for  12.8 pips  total for today  47.3 pips,2019-02-22 17:50:46
1099003521838399489,FXCM,$eurusd rebounds to 1.1350 area  looks to snap 2 week losing streak https:  t.co spe887pdrn,2019-02-22 17:50:32
1099002825642860544,Ravi Romo,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:47:46
1099001804849741824,J's,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:43:43
1099001490168078340,ScorpionFX,sold 2.0 lots eurusd 1.13372,2019-02-22 17:42:28
1099001305450856449,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 12:41:01   https:  t.co e5ynj43ygb https:  t.co ydwrljuujb,2019-02-22 17:41:44
1099000585074941959,M Ali,closed sell 0.1 lots $eurusd 1.13345 for 0.0 pips  total for today  65.5 pips $forex $usdx $fx $btc,2019-02-22 17:38:52
1099000221483368449,ScorpionFX,closed sell 1.0 lots eurusd 1.13077 for  26.8 pips  total for today  18.1 pips,2019-02-22 17:37:25
1099000220942254081,ScorpionFX,closed sell 2.0 lots eurusd 1.13474 for  12.9 pips  total for today  44.9 pips,2019-02-22 17:37:25
1098999730317770752,Metalgo_Invest,closed sell eurusd 1.13346 for  4.8 pips  total for today  23.0 pips,2019-02-22 17:35:28
1098999729856409601,Metalgo_Invest,closed buy eurusd 1.13348 for  5.0 pips  total for today  18.2 pips,2019-02-22 17:35:28
1098999716770168832,PIRATE BIGGS,wants 1.1290 80s imo. will try down there ... $eurusd https:  t.co jwybdovpdn,2019-02-22 17:35:25
1098999616261877761,Realtime World Index, world index  dow  0.64  nasdaq  55.70 0.75    forex  eurusd 1.1337  2:35 ,2019-02-22 17:35:01
1098999305464090624,Marketswizard.net,bought 0.01 lots $eurusd 1.13299 sl 1.10757 tp 1.13601,2019-02-22 17:33:47
1098998953469718528,ScorpionFX,closed sell 2.0 lots eurusd 1.13411 for  7.4 pips  total for today  32.0 pips,2019-02-22 17:32:23
1098998952974794752,ScorpionFX,closed sell 2.0 lots eurusd 1.13459 for  12.2 pips  total for today  24.6 pips,2019-02-22 17:32:23
1098998952475668481,ScorpionFX,closed sell 1.0 lots eurusd 1.13007 for  32.8 pips  total for today  12.4 pips,2019-02-22 17:32:23
1098998444188991488,Program Gemstone,closed sell 0.01 lots eurusd 1.13392 for  7.0 pips  total for today  34.5 pips,2019-02-22 17:30:22
1098997554518388737,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.22 12:26:07   https:  t.co 5x83tixvxl https:  t.co hqfikyen1k,2019-02-22 17:26:50
1098997447060275202,M Ali,closed buy 0.1 lots $eurusd 1.134 for  12.5 pips  total for today  65.5 pips $forex $usdx $fx $btc,2019-02-22 17:26:24
1098997082487169026,Sebastian Q,$eurusd i am currently short this pair on a scalp strategy. got one position in the green  one in the red.,2019-02-22 17:24:57
1098997070940250114,FXTP Signals,closed sell 0.1 lots eurusd 1.134 for  3.0 pips  total for today  118.5 pips https:  t.co uuj1ybmrit,2019-02-22 17:24:54
1098997070340521987,FXTP Signals,closed sell 0.1 lots eurusd 1.13396 for  3.0 pips  total for today  115.5 pips https:  t.co uuj1ybmrit,2019-02-22 17:24:54
1098997069862313990,FXTP Signals,closed sell 0.1 lots eurusd 1.13403 for  3.0 pips  total for today  112.5 pips https:  t.co uuj1ybmrit,2019-02-22 17:24:54
1098997069304528896,FXTP Signals,closed sell 0.1 lots eurusd 1.134 for  3.0 pips  total for today  109.5 pips https:  t.co uuj1ybmrit,2019-02-22 17:24:54
1098997068692144128,FXTP Signals,closed sell 0.1 lots eurusd 1.13405 for  3.0 pips  total for today  106.5 pips https:  t.co uuj1ybmrit,2019-02-22 17:24:54
1098996993890926592,FxKing,closed sell 0.16 lots fxking01_real_micro: eurusd 1.13499 for  16.5 pips  total for today  206.8 pips,2019-02-22 17:24:36
1098996993354018817,FxKing,closed sell 0.1 lots fxking01_real_micro: eurusd 1.13404 for  7.0 pips  total for today  223.3 pips,2019-02-22 17:24:36
1098996666265452544,hedgefundsrating,  : being long or short at this point is asking to lose money imo. this is a very bearish setup for eurusd   and ,2019-02-22 17:23:18
1098996628210503680,FOREX,eurusd    possible drop of 30 pips.   don t sell. we will only buy. https:  t.co g4y8q7bely,2019-02-22 17:23:09
1098996121710592001,FOREX,attention. eurusd  may dip test lower levels. don t sell but be careful if it dips. we buy from lower price.,2019-02-22 17:21:08
1098995752062324736,Volker Schulz,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:19:40
1098994560011825153,forextradingclub,closed sell 0.02 lots eurusd 1.13518 for  14.0 pips  total for today  107.6 pips,2019-02-22 17:14:56
1098994559592398848,forextradingclub,closed sell 0.01 lots eurusd 1.13247 for  13.1 pips  total for today  121.6 pips,2019-02-22 17:14:55
1098994376909488130,Dr Rafiq Raji,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:14:12
1098994316939329541,Chris Will,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:13:58
1098994121052696578,sylkarp,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:13:11
1098993628721147905,TRADERSCOPY.COM,closed sell eurusd 1.13484 for  5.7 pips  total for today  16.0 pips on account duka_mt4_demo_eur_vs,2019-02-22 17:11:14
1098993493660389383,cem dusgor,  : $eurusd ends the week unable to close above 1362 that means more weakness ahead. updated forecast soon. happy weeke ,2019-02-22 17:10:41
1098993475490639874,Black Kitty,closed sell 0.01 lots eurusd 1.13429 for  0.9 pips  total for today  60.1 pips,2019-02-22 17:10:37
1098993474932740098,Black Kitty,closed sell 0.01 lots eurusd 1.13506 for  8.8 pips  total for today  59.2 pips,2019-02-22 17:10:37
1098993459137073153,,closed sell 0.02 lots eurusd 1.13515 for  11.8 pips  total for today  25.4 pips,2019-02-22 17:10:33
1098993458759565313,,closed sell 0.01 lots eurusd 1.13415 for  1.9 pips  total for today  13.6 pips,2019-02-22 17:10:33
1098993211345842176,Trade Alerts ,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:09:34
1098992969946931200,PCHtrades,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:08:36
1098992917665013760,IGSquawk,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 17:08:24
1098992865051582464,Sir Amann,closed sell stop 0.44 lots eurusd 1.13476 for 0.0 pips  total for today 0.0 pips,2019-02-22 17:08:11
1098992864665710593,Sir Amann,closed sell stop 0.44 lots eurusd 1.13489 for 0.0 pips  total for today 0.0 pips,2019-02-22 17:08:11
1098992864154001408,Sir Amann,closed sell stop 0.44 lots eurusd 1.13496 for 0.0 pips  total for today 0.0 pips,2019-02-22 17:08:11
