1106601408902676483,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13138 for  3.9 pips  total for today  63.8 pips,2019-03-15 17:01:50
1106601408508379137,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13324 for  14.7 pips  total for today  67.7 pips,2019-03-15 17:01:50
1106601408135159809,Kakha Kiladze,closed sell 0.2 lots eurusd 1.13317 for  14.0 pips  total for today  53.0 pips,2019-03-15 17:01:50
1106601395678035971,Alessandro Rosati,bought 0.01 lots $eurusd 1.13177 ,2019-03-15 17:01:47
1106600956899352576,Viraj Aggarwal,va 24h eurusd proprietary signal for fri 15 mar 2019 is: sell,2019-03-15 17:00:02
1106598445694021632,Tony Paice,today  50 pips  206.76  since 2018 https:  t.co mvs8hrsumc 2018 2019 https:  t.co 5wtqpkvkcn $eurusd $eur  https:  t.co 3fwtabid1y,2019-03-15 16:50:03
1106597697929297922,TRADINGLOUNGE,the way to get started is to quit talking and begin doing eurusd elliott wave  https:  t.co zrawpx2nuz https:  t.co gjzm6d5bxx,2019-03-15 16:47:05
1106597481503182848,Sam Shahnazaryan - Certified Analyst,closed buy eurusd 1.13355 for  21.7 pips  total for today  21.7 pips,2019-03-15 16:46:13
1106596030915756034,.A.C.X.,this went a bit tits up.  closing out the weekend.  week stats for $fx  $gbpaud  5r $eurgbp  10.95r $eurusd b e  https:  t.co ommkjboudp,2019-03-15 16:40:27
1106595423945318400,TradeForEx,eurusd recovers ecb fueled losses  usd holds support ahead of fomc https:  t.co mt8sxbhxm6,2019-03-15 16:38:03
1106594912286445568,Blitz Trader,eur usd   $eurusd   $eur $usd  long target may be1 1367  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ar5hmag94g,2019-03-15 16:36:01
1106594665397026816,Realtime World Index, world index  dow  0.43  nasdaq  77.57 1.02   ftse100  0.62  cac40  1.10  dax  0.76   forex  eurusd 1.1233om   1:35 ,2019-03-15 16:35:02
1106594395027955712,Matthew AM,  : eurusd tilts back down https:  t.co no3wdxuwei https:  t.co edjw868aeb,2019-03-15 16:33:57
1106594345581449227,Metalgo_Invest,closed sell eurusd 1.13266 for  6.0 pips  total for today  122.8 pips,2019-03-15 16:33:46
1106594345107505152,Metalgo_Invest,closed sell eurusd 1.13277 for  6.0 pips  total for today  116.8 pips,2019-03-15 16:33:46
1106594242141581313,Shelleybelle,  : gbpeur  1.1700 unchanged gbpusd  1.3240 down 0.05  eurusd  1.1315 down 0.05    brent crude $67.25 down $0.50 gold $1 298 ,2019-03-15 16:33:21
1106593660416733192,fxtyphoon news,closed buy eurusd 1.13047 for  17.5 pips  total for today  386.3 pips,2019-03-15 16:31:02
1106593659913469957,fxtyphoon news,closed buy eurusd 1.13138 for  8.4 pips  total for today  403.8 pips,2019-03-15 16:31:02
1106593659284324352,fxtyphoon news,closed buy eurusd 1.13189 for  3.3 pips  total for today  412.2 pips,2019-03-15 16:31:02
1106592687740747776,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co i9hbdyn6wd      ,2019-03-15 16:27:10
1106592681206185984,TRADINGLOUNGE,elliott wave powerful eurusd forex strategies delivered daily    https:  t.co zrawpx2nuz https:  t.co bumh88g51q,2019-03-15 16:27:09
1106592509784965121,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co i9hbdyn6wd   https:  t.co 7f02gmojve,2019-03-15 16:26:28
1106591892052021248,Blitz Trader,nzd usd   $nzdusd   $nzd $usd  jls: long and short nzdusd  cadusd  audusd  gbpusd  eurusd  long or short it on wcx:  https:  t.co rmmepsjjqp,2019-03-15 16:24:01
1106591458952400896,autoscalp.com, gt position status   eurusd short at 1.1333   gt why  waiting pre brexit panic starts netting muppets the hard way.   gt is  https:  t.co asooxujw5z,2019-03-15 16:22:17
1106590847892639744,FERRANTE FX,  europe is preparing to close the week  so i think $eurusd will rise slowly until the end of the day in  https:  t.co paeqkks5xd,2019-03-15 16:19:52
1106590062664433664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.15 12:16:01   https:  t.co a1wdhvsamo https:  t.co o6ezor4qpc,2019-03-15 16:16:45
1106589717120856069,Nenad Kerkez T,  :   hi nenad  what about long eurusd  thanks,2019-03-15 16:15:22
1106588877064728579,eFXdata.com,$eurusd   huge options anchor $eurusd  close over 21 dma will excite   https:  t.co y1ih3bx6i1,2019-03-15 16:12:02
1106587914400460800,Ben Williams,$eurusd 1hr chart: a 168 pip move off the low of mar 7th 2019. https:  t.co opzk4nto3q,2019-03-15 16:08:12
1106587642957836290,TRADINGLOUNGE,eurusd elliott wave chart   how to improve your forex trading strategies   https:  t.co zrawpx2nuz https:  t.co a3gwcdudse,2019-03-15 16:07:08
1106587234608783362,FERRANTE FX,i closed the long position taken from 13235 at 1327. flat now.  $eurusd,2019-03-15 16:05:30
1106587115662409728,Realtime World Index, world index  dow  0.43  nasdaq  66.27 0.87   ftse100  0.69  cac40  0.84  dax  0.54   forex  eurusd 1.1233om   1:05 ,2019-03-15 16:05:02
1106587068224950272,Tony Paice,today  46 pips  206.70  since 2018 https:  t.co mvs8hrsumc 2018 2019 https:  t.co 5wtqpkvkcn $eurusd $eur  https:  t.co kkcokvojvx,2019-03-15 16:04:51
1106586489591398400,FERRANTE FX,i open again a long position at 13235 $eurusd,2019-03-15 16:02:33
1106586428450967553,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.15 12:01:35   https:  t.co vsyrvyc7cn https:  t.co ttzymfltfg,2019-03-15 16:02:18
1106586074606960640,Elliottwave Forecast,we presented trading ideas in $dax $spx  $gbpjpy  $cl_f   $eurgbp $gbpaud and $eurusd among others.,2019-03-15 16:00:54
1106586032831639555,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 62cwovwyvo,2019-03-15 16:00:44
1106585926149525506,Kalinka Capital OU,closed buy    ea shadow camarilja   eurusd 1.13055 for  3.2 pips  total for today  3.2 pips,2019-03-15 16:00:18
1106585671660113921,TRADERSCOPY.COM,closed sell eurusd 1.13381 for  10.9 pips  total for today  145.8 pips on account duka_mt4_demo_eur_vs,2019-03-15 15:59:18
1106585671274319872,TRADERSCOPY.COM,closed sell eurusd 1.13232 for  4.0 pips  total for today  156.7 pips on account duka_mt4_demo_eur_vs,2019-03-15 15:59:18
1106585291891052546,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.13342 for  3.0 pips  total for today  136.5 pips https:  t.co llyx0yfmn7,2019-03-15 15:57:47
1106585291123539969,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.13342 for  3.0 pips  total for today  133.5 pips https:  t.co llyx0yfmn7,2019-03-15 15:57:47
1106585290108555265,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.1334 for  3.0 pips  total for today  130.5 pips https:  t.co llyx0yfmn7,2019-03-15 15:57:47
1106585289592659968,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.1334 for  3.0 pips  total for today  127.5 pips https:  t.co llyx0yfmn7,2019-03-15 15:57:47
1106585288921530369,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.1334 for  3.0 pips  total for today  124.5 pips https:  t.co llyx0yfmn7,2019-03-15 15:57:46
1106585219312832518,trendtradingdna,chart of the day $eurusd  https:  t.co c2bx9p4wob,2019-03-15 15:57:30
1106585158952603651,AleksFx,chart of the day $eurusd  https:  t.co zichl0kdmk,2019-03-15 15:57:15
1106585083811713024,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.15 11:56:14   https:  t.co 5acqnxsnee https:  t.co rdy6fbhsj8,2019-03-15 15:56:57
1106584924855906305, ,closed buy 0.02 lots eurusd 1.13413 for  14.8 pips  total for today  1790.9 pips,2019-03-15 15:56:20
1106584701400174598,malen SL,  : can $eurusd bust a move after the options roll off : it s having a go as we tentatively try and break the recent resista ,2019-03-15 15:55:26
1106584659654262784,Martin Wolf,closed buy 0.34 lots eurusd 1.13375 for  11.0 pips  total for today  33.5 pips,2019-03-15 15:55:16
1106583635786899456,FXALERT,  look interesting. $eurusd https:  t.co ezrgqszjn2,2019-03-15 15:51:12
