1107765061685313541,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 18:05:28   https:  t.co r1d5elacva https:  t.co ou2zxeqb3g,2019-03-18 22:05:46
1107764779358130176,Penny Stocks MOMO,eurusd https:  t.co zgdndigupl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co sgclwwbcvo,2019-03-18 22:04:39
1107762671250751489,I Vodenitcharov, CFA,$dxy 3 month vol is almost at a 2014 low.  2014 was a very quiet year  cough    $spx $vix $usdjpy $eurusd $gbpusd https:  t.co bfipfcklgr,2019-03-18 21:56:16
1107761433159393280,Berita Abah Kau, currency volatility: gbp and eur traders expect heightened price action  implied volatility on gbpusd and eurusd o  https:  t.co ixelfjbw9o,2019-03-18 21:51:21
1107760426924810240,eva,closed sell 0.9 lots eurusd 1.13359 for  0.6 pips  total for today  0.6 pips,2019-03-18 21:47:21
1107760271400022021,M Ali,closed sell 0.1 lots $eurusd 1.13408 for  12.5 pips  total for today  25.0 pips $forex $usdx $fx $btc,2019-03-18 21:46:44
1107760082366926854,nelson opaluwa,eurusd yo e sume downtrend shortly. happy pippin...,2019-03-18 21:45:59
1107758460769165312,ffxsignal,eurusd sell intraday   chart https:  t.co kabxnfl2q2,2019-03-18 21:39:32
1107757475825102849,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 17:35:20   https:  t.co 4yhsk48x4v https:  t.co wxxjfhawqe,2019-03-18 21:35:38
1107755446280978432,Penny Stocks MOMO,eurusd daily short https:  t.co ixsi4bdkhz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kfzvkkbisd,2019-03-18 21:27:34
1107754676458536963,DareToRahman,  : let s have a look at  the week ahead  with   looking at eurusd  gbpusd  usdjpy  eurgbp  wti crude  amp  gold.  h ,2019-03-18 21:24:30
1107754307233943553,Carofa,sold 0.05 lots eurusd 1.12871,2019-03-18 21:23:02
1107753477927768065,TQ Forex,$eurusd unable to break through key resistance level: https:  t.co vrrnaavmia sentiment: neutral,2019-03-18 21:19:44
1107752607446192130,MT4 EA trader,bought 0.03 lots $eurusd 1.13478  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-18 21:16:17
1107752598743011330,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 17:15:57   https:  t.co hdqpxftci5 https:  t.co mlfmtdco9e,2019-03-18 21:16:15
1107752342026358784,ivan chen,pending   eurusd 5 buy limit   entry   1.13000    2019.03.19 00:15:12    stop   1.11000   take profit   1.13120,2019-03-18 21:15:14
1107751718262136833,Carofa,sold 0.1 lots eurusd 1.1328,2019-03-18 21:12:45
1107749777196769280,Realtime World Index, world index  dow  0.43  nasdaq  25.95 0.34    forex  eurusd 1.1344  6:05 ,2019-03-18 21:05:02
1107749724004761601,Devolkus lux,  : closed buy eurusd 1.1336 for  5.7 pips  total for today  27.4 pips,2019-03-18 21:04:49
1107747395583004673,ths-FX,bought eurusd 1.13396 sl 1.13145 tp 1.13496,2019-03-18 20:55:34
1107747394974826497,ths-FX,bought eurusd 1.13396 sl 1.13145 tp 1.13456,2019-03-18 20:55:34
1107746987309494272,Advforex,closed sell 0.01 lots eurusd 1.13288 for  3.0 pips  total for today  3.0 pips,2019-03-18 20:53:57
1107746385523138560,Penny Stocks MOMO,eurusd  h4   sell https:  t.co u8jvy8t5tb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nd0n0l6khi,2019-03-18 20:51:33
1107745803832094720,redea,closed buy eurusd 1.13475 for  11.4 pips  total for today  57.3 pips,2019-03-18 20:49:15
1107743747431895040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 16:40:47   https:  t.co kilblsbbrq https:  t.co yhlrch3evx,2019-03-18 20:41:04
1107742225146871808,Realtime World Index, world index  dow  0.43  nasdaq  25.95 0.34    forex  eurusd 1.1328  5:35 ,2019-03-18 20:35:01
1107740972920655872,Forex Risk,eurusd risk ocbc: gbp usd to stall at 1.3400   fxstreet https:  t.co tuhiajelzr https:  t.co tsry0a0da3,2019-03-18 20:30:03
1107740566152978432,Marc Hav,in case you are looking for it.  $eurusd monthly,2019-03-18 20:28:26
1107740342823108608,Bruno,$eurusd closed my long for a nice win. didn t excactly hit my target  got pretty close  https:  t.co 6gdyqpxkdw,2019-03-18 20:27:33
1107740014077792263,Marc Hav,totally in line with my monthly $eurusd chart https:  t.co ya005b7jz5,2019-03-18 20:26:14
1107739481157840906,Inclusiveforex.limited,closed buy eurusd 1.1336 for  5.7 pips  total for today  27.4 pips,2019-03-18 20:24:07
1107738291808407552,BitcoinAgile,euro sucks dxy and btc dry in last attempt to live.. for oanda:eurusd by prestoned https:  t.co mpeqvvjau0 https:  t.co qwnnycnscf,2019-03-18 20:19:24
1107736265024327682,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 16:11:03   https:  t.co tlfqwwmzq5 https:  t.co cfngzsgcvf,2019-03-18 20:11:20
1107735596397662210,Hamba Sinyama BuyaNhlanhla...#Dankie Mpilo,  : g7 sell eurusd day trade entries 1.1360 1.1320 40pips 5hrs  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7lot 1 ,2019-03-18 20:08:41
1107735031634518016,mickbryson,g7 sell eurusd day trade entries 1.1360 1.1320 40pips 5hrs  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7  https:  t.co jubsjxty8c,2019-03-18 20:06:26
1107735001058209793,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 16:06:02   https:  t.co 5xzb9ibaht https:  t.co c3rzox6asf,2019-03-18 20:06:19
1107734673998798848,Realtime World Index, world index  dow  0.43  nasdaq  25.95 0.34    forex  eurusd 1.1328  5:05 ,2019-03-18 20:05:01
1107734179800707072,Economies.com,end of day analysis for the eurusd 18 03 2019: the eurusd pair returns to fluctuate around 1.1340 level  and stocha  https:  t.co tdezclybag,2019-03-18 20:03:03
1107734021956665345,Perry,closed buy 0.3 lots eurusd 1.13469 for  11.8 pips  total for today  0.1 pips,2019-03-18 20:02:26
1107728692103598081,ths-FX,closed buy eurusd 1.13466 for  11.4 pips  total for today  14.0 pips,2019-03-18 19:41:15
1107727412786286592,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 15:35:53   https:  t.co zlvljsm6bk https:  t.co gqpotdttbe,2019-03-18 19:36:10
1107727236130656256,ea,closed buy 0.2 lots axiory eurusd 1.13526 for  23.7 pips  total for today  28.7 pips,2019-03-18 19:35:28
1107727124159332352,Realtime World Index, world index  dow  0.43  nasdaq  19.45 0.25    forex  eurusd 1.1328  4:35 ,2019-03-18 19:35:01
1107726876154294272,GFM Review,eurusd: a strong bearish breakout is anticipated https:  t.co irovjrmt9l https:  t.co iexxdefxml,2019-03-18 19:34:02
1107725898181033985,Leo Dobro,eurusd with trend lines gann and elliott analysis h4   chart https:  t.co gi66shplt6,2019-03-18 19:30:09
1107725115775545344,GFM Review,weekly technical forecast: eurusd  dow and crude look for breakouts with legs https:  t.co iudeuwzsik,2019-03-18 19:27:02
1107723933879619585,Kevin Osullivan,closed sell eurusd 1.1335 for  7.6 pips  total for today  162.5 pips,2019-03-18 19:22:21
1107723933397192704,Kevin Osullivan,closed sell eurusd 1.1335 for  7.7 pips  total for today  154.9 pips,2019-03-18 19:22:20
1107723932927442944,Kevin Osullivan,closed sell eurusd 1.1335 for  7.7 pips  total for today  147.2 pips,2019-03-18 19:22:20
1107723930620444672,Kevin Osullivan,closed sell eurusd 1.13544 for  7.6 pips  total for today  131.2 pips,2019-03-18 19:22:20
1107723930050142210,Kevin Osullivan,closed sell eurusd 1.13543 for  7.4 pips  total for today  123.6 pips,2019-03-18 19:22:20
1107723929576239107,Kevin Osullivan,closed sell eurusd 1.13541 for  7.2 pips  total for today  116.2 pips,2019-03-18 19:22:19
1107723922596872193,Kevin Osullivan,closed sell eurusd 1.13306 for  34.0 pips  total for today  34.0 pips,2019-03-18 19:22:18
1107723921963524098,Kevin Osullivan,closed sell eurusd 1.12961 for  0.5 pips  total for today  0.5 pips,2019-03-18 19:22:18
1107723921498038273,Kevin Osullivan,closed sell eurusd 1.12921 for  4.5 pips  total for today  4.5 pips,2019-03-18 19:22:18
1107723921074343937,Kevin Osullivan,closed sell eurusd 1.12921 for  4.4 pips  total for today  4.4 pips,2019-03-18 19:22:17
1107723592068943876,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 15:20:42   https:  t.co qbe5dvxh8e https:  t.co xmtqxtaune,2019-03-18 19:20:59
1107721686680514560,water-and-earth,closed buy eurusd 1.13468 for  13.6 pips  total for today  28.3 pips,2019-03-18 19:13:25
1107721643353350144,Forex Scorpion,closed buy 7.0 lots eurusd 1.13271 for  11.9 pips  total for today  31.9 pips,2019-03-18 19:13:14
1107721642434838529,Forex Scorpion,closed buy 7.0 lots eurusd 1.1325 for  14.0 pips  total for today  20.0 pips,2019-03-18 19:13:14
1107721113314967564,Opus09 Signal,closed buy  opus09  signal eurusd 1.13299 for  8.6 pips  total for today  211.9 pips https:  t.co srcuk1aufa,2019-03-18 19:11:08
1107719574730862592,Realtime World Index, world index  dow  0.43  nasdaq  19.84 0.26    forex  eurusd 1.1328  4:05 ,2019-03-18 19:05:01
1107718947376381952,Program Gemstone,closed buy 0.01 lots eurusd 1.13269 for  10.2 pips  total for today  43.5 pips,2019-03-18 19:02:32
1107718253252616192,MADEX,closed buy madex  mark4 eurusd 1.13279 for  4.1 pips  total for today  25.1 pips,2019-03-18 18:59:46
1107717373275131905,eva,sold 0.9 lots eurusd 1.13359,2019-03-18 18:56:16
1107717372859871233,eva,closed buy 0.9 lots eurusd 1.13471 for  12.3 pips  total for today  0.6 pips,2019-03-18 18:56:16
1107716167953772545,Trader ,$eurusd the 1.13 is still the safety valve to prevent further downside  and stability above it supports a rise to 1.14,2019-03-18 18:51:29
1107715909232349187,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 14:50:10   https:  t.co a1gyrmidxh https:  t.co edjscsourp,2019-03-18 18:50:27
1107712047897292803,alpe pinnazzo,merkel: hopes ez inflation will soon rise to ecb s target so ecb can alter policy oh  yes  imminent  code: some day  $ewg $eurusd,2019-03-18 18:35:07
1107712027026288640,Realtime World Index, world index  dow  0.43  nasdaq  16.43 0.21    forex  eurusd 1.1328  3:35 ,2019-03-18 18:35:02
1107711915990663168,BandB Trading,  : haut de canal sur $eurusd https:  t.co mw7b9flmui,2019-03-18 18:34:35
1107711009853198338,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 14:30:42   https:  t.co a2xflsyzbi https:  t.co tks9uuodoz,2019-03-18 18:30:59
1107710772153589766,ivan chen,cancelled    eurusd 5 buy limit 1.13000    2019.03.18 21:30:01,2019-03-18 18:30:03
1107709007781752832,Rose Boyle,euro forecast: focus for eurgbp  eurusd turns to boe  fed meetings https:  t.co czsrguoidp,2019-03-18 18:23:02
1107707145619992577,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 14:15:21   https:  t.co he7ipdblva https:  t.co b50pia29um,2019-03-18 18:15:38
1107706992825651201,ivan chen,pending   eurusd 5 sell limit   entry   1.13750    2019.03.18 21:15:00    stop   1.15750   take profit   1.13630,2019-03-18 18:15:01
1107706801154338816,Arda,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-18 18:14:16
1107705154516799489,FxRichList,closed sell 2.0 lots eurusd 1.13434 for  15.3 pips  total for today  165.5 pips,2019-03-18 18:07:43
1107704477878898688,Realtime World Index, world index  dow  0.43  nasdaq  15.70 0.20    forex  eurusd 1.1328  3:05 ,2019-03-18 18:05:02
1107703603744129025,Konang,thoughts on $eurusd   ran into weekly ob eq  50   so htf bias is bearish.  i think it ll range overnight and run in  https:  t.co is3hxfwabb,2019-03-18 18:01:33
1107702794503507972,FXTrading,i hope you got some pips on eurusd from our sell level. i have made a video on how we trade the levels  and this tr  https:  t.co w16294ntk1,2019-03-18 17:58:20
1107702352000225280,,closed buy eurusd 1.13534 for  26.6 pips  total for today  16.3 pips ea bank ,2019-03-18 17:56:35
1107700341376573441,Nifty Story,things may get interesting soon for $eurusd pair. looking forward to go long once i am convinced of this breakout. https:  t.co mmi6zl2juq,2019-03-18 17:48:36
1107699893227962370,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 13:46:32   https:  t.co kjjc2tdecu https:  t.co zc2gbhz47p,2019-03-18 17:46:49
1107699634963664896,MADEX,closed sell madex  mark4 eurusd 1.13323 for  4.0 pips  total for today  21.0 pips,2019-03-18 17:45:47
1107699053142388736,,if we close around this area in the $eurusd then it doesn t look all too good tomorrow.,2019-03-18 17:43:28
1107698843016024064,Ben Williams,$eurusd 1hr chart: see chart. see the reason as to why i closed out half  price hit the lower side of the wedge and  https:  t.co gnak60bpyu,2019-03-18 17:42:38
1107697272316411904,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 13:36:07   https:  t.co e96ka3ycbg https:  t.co ja6uzgcnin,2019-03-18 17:36:24
1107696928408502273,Realtime World Index, world index  dow  0.43  nasdaq  6.22 0.08    forex  eurusd 1.1328  2:35 ,2019-03-18 17:35:02
1107695773871939590,Elliott Wave Service,  : this goes well.. check this video on $eurusd  $gbpusd and $audusd since december 2018   so far all three moves according ,2019-03-18 17:30:27
1107695614173827073,FXTP Signals,closed buy 0.1 lots eurusd 1.13359 for  9.0 pips  total for today  106.4 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:49
1107695613431476226,FXTP Signals,closed sell 0.1 lots eurusd 1.13328 for  3.0 pips  total for today  115.4 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:48
1107695612500295680,FXTP Signals,closed sell 0.1 lots eurusd 1.13329 for  3.0 pips  total for today  112.4 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:48
1107695611841863684,FXTP Signals,closed sell 0.1 lots eurusd 1.13336 for  3.0 pips  total for today  109.4 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:48
1107695611351101440,FXTP Signals,closed sell 0.1 lots eurusd 1.13334 for  2.9 pips  total for today  106.4 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:48
1107695610747150336,FXTP Signals,closed sell 0.1 lots eurusd 1.13334 for  3.0 pips  total for today  103.5 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:48
1107695610105397251,FXTP Signals,closed sell 0.1 lots eurusd 1.13473 for  3.5 pips  total for today  100.5 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:48
1107695609442680832,FXTP Signals,closed sell 0.1 lots eurusd 1.13481 for  3.5 pips  total for today  97.0 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:47
1107695608855490560,FXTP Signals,closed sell 0.1 lots eurusd 1.13485 for  3.5 pips  total for today  93.5 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:47
1107695608385716224,FXTP Signals,closed sell 0.1 lots eurusd 1.13485 for  3.5 pips  total for today  90.0 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:47
1107695607920107520,FXTP Signals,closed sell 0.1 lots eurusd 1.13487 for  3.5 pips  total for today  86.5 pips https:  t.co uuj1ybmrit,2019-03-18 17:29:47
1107694919190220806,FX Swing Trader,closed buy $eurusd 1.12865 for  38.5 pips  total for today  16.7 pips,2019-03-18 17:27:03
1107694885501583360,Forex Scorpion,bought 7.0 lots eurusd 1.1325,2019-03-18 17:26:55
1107694214140383234,,closed sell eurusd 1.133 for  3.4 pips  total for today  51.9 pips traders trust pro account,2019-03-18 17:24:15
1107694213699903489,,closed sell eurusd 1.13285 for  1.8 pips  total for today  48.5 pips traders trust pro account,2019-03-18 17:24:15
1107694213171462144,,closed sell eurusd 1.1331 for  4.0 pips  total for today  46.7 pips traders trust pro account,2019-03-18 17:24:15
1107694212512911362,,closed sell eurusd 1.1335 for  3.1 pips  total for today  42.7 pips traders trust pro account,2019-03-18 17:24:14
1107694160922980352,eFXdata.com,$eurusd: looking for a bearish setup around current levels  levels to watch   ing   https:  t.co 6zzcsjcgfb,2019-03-18 17:24:02
1107693639428460544,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tmnqiuwe3d      ,2019-03-18 17:21:58
1107693364856717312,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 13:20:35   https:  t.co cvhrm8jkue https:  t.co f21hzbtsvc,2019-03-18 17:20:52
1107692885858766848,Booker T ,  : following its best week since mid sept  $eurusd is leveling up to 12 month old resistance. its 60 day range is one of ,2019-03-18 17:18:58
1107692650335997952,Dr Rafiq Raji,  : uk pm spokesman: govt has  no immediate response  to speaker s ruling $eurusd $gbpusd,2019-03-18 17:18:02
1107692144926642179,MT4 EA trader,bought 0.03 lots $eurusd 1.13276  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-18 17:16:01
1107691676514934784,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tmnqiuwe3d      ,2019-03-18 17:14:10
1107691569208066048,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tmnqiuwe3d   https:  t.co zvder9nxwa,2019-03-18 17:13:44
1107691297140281345,Tradingschule.com,closed buy eurusd 1.1342 for  15.0 pips  total for today  15.0 pips,2019-03-18 17:12:39
1107690940167323649,ths-FX,closed buy eurusd 1.13209 for  9.2 pips  total for today  25.4 pips,2019-03-18 17:11:14
1107689453508837377,ea,closed buy 0.16 lots axiory eurusd 1.13209 for  9.3 pips  total for today  5.0 pips,2019-03-18 17:05:20
1107689376367017984,Realtime World Index, world index  dow  0.43  nasdaq  6.04 0.08   ftse100  0.95  cac40  0.14  dax  0.25   forex  eurusd 1.1328om   2:05 ,2019-03-18 17:05:01
1107689218292305920,MQL5.community,bolibax eurusd fixed mt5   expert for metatrader 5 https:  t.co l0scrw39ua https:  t.co haiwcv9ijy,2019-03-18 17:04:24
1107688981037232128,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.18 13:03:10   https:  t.co d0dp7zivel https:  t.co xg7lyw,2019-03-18 17:03:27
1107688127706087425,FX Robot,eurusd m15 rsi 14  cross above 30 1 1328 6 18.3.2019 19:00:37,2019-03-18 17:00:04
1107688117929234432,Viraj Aggarwal,va 24h eurusd proprietary signal for mon 18 mar 2019 is: sell,2019-03-18 17:00:01
1107687996600385538,BonTrade,euro forecast: focus for eurgbp  eurusd turns to boe  fed meetings https:  t.co dtfcrw0zo7,2019-03-18 16:59:32
1107687861481017345,fxEAtrading,closed buy 2.0 lots eurusd 1.13209 for  9.2 pips  total for today  25.5 pips,2019-03-18 16:59:00
1107686887978946562,FX,closed buy eurusd 1.1321 for  8.9 pips  total for today  8.9 pips,2019-03-18 16:55:08
1107686121046048769,Purich,  eurjpy and eurchf and eurusd  what causes the fall ,2019-03-18 16:52:05
1107686082743885825,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.12931 for  41.9 pips  total for today  119.0 pips,2019-03-18 16:51:56
1107686081397440512,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.13067 for  28.0 pips  total for today  134.8 pips,2019-03-18 16:51:56
1107686080382418944,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.12362 for  98.5 pips  total for today  106.8 pips,2019-03-18 16:51:56
1107686079854010371,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.13452 for  10.5 pips  total for today  8.3 pips,2019-03-18 16:51:55
1107686078310506496,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.13007 for  34.0 pips  total for today  127.3 pips,2019-03-18 16:51:55
1107686077454868486,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.12821 for  52.7 pips  total for today  165.2 pips,2019-03-18 16:51:55
1107686076989227009,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.12226 for  112.5 pips  total for today  112.5 pips,2019-03-18 16:51:55
1107684894623309825,Maxx Fairo,daily signal  2019.03.18   sell   eurusd   1.13600   expiry time 15:00 ,2019-03-18 16:47:13
1107684805037166594,Metalgo_Invest,closed sell eurusd 1.13335 for  6.0 pips  total for today  122.6 pips,2019-03-18 16:46:51
1107684803279757312,(),closed sell 0.02 lots eurusd 1.13429 for  15.0 pips  total for today  44.2 pips,2019-03-18 16:46:51
1107684718726836225,Ramzi Ariss,  : this goes well.. check this video on $eurusd  $gbpusd and $audusd since december 2018   so far all three moves according ,2019-03-18 16:46:31
1107684641618751490,Forex Scorpion,bought 7.0 lots eurusd 1.13271,2019-03-18 16:46:13
1107684151044513793,Vadim,closed buy eurusd 1.13372 for  8.5 pips  total for today  63.0 pips,2019-03-18 16:44:16
1107684150612508673,Vadim,closed buy eurusd 1.13326 for  3.6 pips  total for today  54.5 pips,2019-03-18 16:44:15
1107684149173936128,Vadim,closed sell eurusd 1.13366 for  2.4 pips  total for today  39.4 pips,2019-03-18 16:44:15
1107684127225057286,Jenoe Gordon,bought 0.01 lots eurusd 1.13406,2019-03-18 16:44:10
1107683913584046081,Crypto Dollahbillz,   : stopped out on $usdxar in profit  new short on $eurusd and a long on $tsla to start this fine  https:  t.co uqfcgsqpeu,2019-03-18 16:43:19
1107683839453917185,Micheal Forex,closed sell 1.0 lots eurusd 1.13415 for  12.5 pips  total for today  44.4 pips,2019-03-18 16:43:01
1107683449954095104,Trader Chris,nailed this entry $eurusd https:  t.co xxjbtwytc8,2019-03-18 16:41:28
1107682886445162498,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.3256    0.12  gbpeur 1.1687    0.08  eurusd 1. ,2019-03-18 16:39:14
1107681912393527296,Martin Wolf,closed buy 0.1 lots eurusd 1.13422 for  8.4 pips  total for today  93.3 pips,2019-03-18 16:35:22
1107681828377227264,Realtime World Index, world index  dow  0.43  nasdaq  8.34  0.11   ftse100  0.92  cac40  0.11  dax  0.25   forex  eurusd 1.1328om   1:35 ,2019-03-18 16:35:02
1107681788971937792,John Smith Trading,bought eurusd 1.13348,2019-03-18 16:34:52
1107680625237131264,sheeraz,  : us dollar re tests fib support  gold threatens breakout ahead of fomc https:  t.co cdzmw1ms22 $usd $eurusd $gold http ,2019-03-18 16:30:15
