1122641145195106304,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd   retest before falling  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co sdrw81stvx,2019-04-28 23:18:01
1122640842768965633,Celce,  : $eurusd daily update https:  t.co phcknaxc9l,2019-04-28 23:16:49
1122640626502254592,worldmarkets,closed buy eurusd 1.11547 for  9.5 pips  total for today  9.5 pips,2019-04-28 23:15:57
1122639351710736384,Peter Miller,closed buy 0.01 lots $eurusd 1.11461 for  5.0 pips  total for today  5.0 pips,2019-04-28 23:10:53
1122638433837572100,Forex Fury,closed buy 2.0 lots eurusd 1.11463 for  5.1 pips  total for today  26.1 pips,2019-04-28 23:07:14
1122638433325867013,Forex Fury,closed buy 2.0 lots eurusd 1.11462 for  5.2 pips  total for today  21.0 pips,2019-04-28 23:07:14
1122638432814153728,Forex Fury,closed buy 2.0 lots eurusd 1.11462 for  5.2 pips  total for today  15.8 pips,2019-04-28 23:07:14
1122638432088600578,Forex Fury,closed buy 2.0 lots eurusd 1.11461 for  5.3 pips  total for today  10.6 pips,2019-04-28 23:07:14
1122638431610441728,Forex Fury,closed buy 2.0 lots eurusd 1.11461 for  5.3 pips  total for today  5.3 pips,2019-04-28 23:07:14
1122637890037506049,Nguyen Van Tuan( WolfForex ),eurusd forecast   chart https:  t.co xadjxwmio9,2019-04-28 23:05:05
1122636786466021378,MT4 EA trader,sold 0.04 lots $eurusd 1.11504  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-28 23:00:42
1122636735479984129,Forex and Gold,eurusd remains vulnerable but with caution of recovery   trade now   gt  https:  t.co dq6sr9xmxi  https:  t.co jsdomope76,2019-04-28 23:00:29
1122636616785387522,Blitz Trader,eur usd   $eurusd   $eur $usd  eur dxy  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co hnljx1krk7,2019-04-28 23:00:01
1122636180741345280,FxOpen,eurusd remains vulnerable but with caution of recovery   trade now   gt  https:  t.co egtb7ym4wf  https:  t.co zt4rsm8b9e,2019-04-28 22:58:17
1122636095643168769,TraderAlfred,imagine thinking wyckoff is bullshit. $eurusd bears will learn soon.        $dxy https:  t.co jafjqualk7,2019-04-28 22:57:57
1122635404061093890,Live Forex Signals,eurusd remains vulnerable but with caution of recovery   copy orders from successful traders and earn   gt   https:  t.co j7fjxcsleb,2019-04-28 22:55:12
1122633595124891648,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  usdcad daily weekly tf short.  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co us2i9qab28,2019-04-28 22:48:01
1122632972857827328,Penny Stocks MOMO,eurusd   retest before falling https:  t.co y7bronq45b  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co igw7sfvmdw,2019-04-28 22:45:32
1122632079764803585,TRDRSinc,bought eurusd 1.11506 sl 1.11 tp 1.127,2019-04-28 22:41:59
1122631999280361475,Maria Chaudhry,$dxy $usdx $eurusd $usdjpy $vix $uvxy $tvix $spx $spy forex   weekly outlook: april 29   may 3 https:  t.co h7urq5sbpb,2019-04-28 22:41:40
1122631649525506048,Callum Thomas,  : weekly macro themes: https:  t.co k3bm4iijx3   us dollar  eurusd  commodities  amp  emfx  sentiment snapshot  us erp ,2019-04-28 22:40:17
1122631092245151747,Penny Stocks MOMO,eurusd   retest before continuing falling https:  t.co cig90do5ot  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co erjlwpsc4f,2019-04-28 22:38:04
1122630938754781185,Kakha Kiladze,bought 0.6 lots eurusd 1.11474,2019-04-28 22:37:27
1122630784408539136,Mikhail,closed sell eurusd 1.1149 for  0.3 pips  total for today  0.3 pips,2019-04-28 22:36:51
1122629117101232128,Ben Williams,$eurusd wkly chart. see chart. https:  t.co nbrd0vzjgg,2019-04-28 22:30:13
1122627932760023042,lean,  : hunting shorts eurusd at begin of the week expect more damage coming sessions,2019-04-28 22:25:31
1122626547842576384,TradingView Malaysia,    eurusd kearah downtrend   tradingview   https:  t.co dwvcfvczj6,2019-04-28 22:20:01
1122626333593313280,OtherSide,goldman sees $eurusd a lot lower  amp  i agree. us dollar going way higher starting this week. technicals  fundamentals  https:  t.co o1v6mxnxvj,2019-04-28 22:19:09
1122625485320617984,Forex-Tigers,bought eurusd 1.11496 sl 1.11089 tp 1.12195,2019-04-28 22:15:47
1122623987698348033,DEAF,$eurusd daily update https:  t.co phcknaxc9l,2019-04-28 22:09:50
1122622208000647170,Carlos,hunting shorts eurusd at begin of the week expect more damage coming sessions,2019-04-28 22:02:46
1122621936918564864,VOLA888,bought 0.2 lots eurusd 1.11504 posted by vola888 xm,2019-04-28 22:01:41
1122621737034760193,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co qfnsllprcp,2019-04-28 22:00:54
1122621514145325058,Charlie Supph,$dxy index   $eurusd   update  the king  el sr x 2     https:  t.co to66pzbkfi   https:  t.co gf6z3nk9q5,2019-04-28 22:00:00
1122618005102350336,Penny Stocks MOMO,eurusd scalping idea https:  t.co 7tmks42wb1  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zdhfjcwih1,2019-04-28 21:46:04
1122616905565659145,TraderAlfred,  mid term 1.15. but i think eurusd is safe long to 1.131. this is crucial level before decision. i will  https:  t.co m5rasvqfmp,2019-04-28 21:41:42
1122616695082954752,Etrader,this week eurusd analysis.  support zone is 1.11 until 1.118 . if the eurusd will not break support we can see move  https:  t.co exryaksxpi,2019-04-28 21:40:51
1122615878082805760,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-28 21:37:37
1122615877634076672,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-28 21:37:37
1122615876786716674,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-28 21:37:36
1122615875863969793,Raghnall,bought eurusd 1.14975,2019-04-28 21:37:36
1122615875327205382,Raghnall,bought eurusd 1.14976,2019-04-28 21:37:36
1122615611283005441,Penny Stocks MOMO,2904 p5 8 eurusd could this be a reflection point to long  https:  t.co u5escijiqw  crypto cashflow via    https:  t.co qzmbt9t2lu,2019-04-28 21:36:33
1122610073186869248,GFM Review,eurusd weekly technical outlook: euro may bounce  but buyer beware https:  t.co qotmfntaxz,2019-04-28 21:14:33
1122610070687059970,GFM Review,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co pg0veuiyeg,2019-04-28 21:14:32
1122609610572144642,Wall street dragon,  : $eurusd      nothing have changed here    i will be selling any rally.    ,2019-04-28 21:12:42
1122608367674056705,Fractal Profits,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co lxla4umkys,2019-04-28 21:07:46
1122606832068042752,Me,  $eurusd levels 4 29  pvt 1.1144  r1 1.1177   r2 1.1207  r3  1.124  s1 1.1114  s2  1.1081  s3 1.1051,2019-04-28 21:01:40
1122605811002425344,Buy Sell Math,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co iii5gw6hgs,2019-04-28 20:57:37
1122602927728754691,TraderAlfred,only high iq individuals will understand this chart.  $eurusd https:  t.co whdlkvlgnl,2019-04-28 20:46:09
1122601804171284480,Automated trading,don t miss a pip. trade eurusd now. https:  t.co o1rahi7xh5,2019-04-28 20:41:41
1122598903168360453,Christian Frost,  : myfxbook community outlook on usd pairs  04 26 19 :   $eurusd  85  long    $audusd  86  long    $usdjpy  77  short    $usdcad ,2019-04-28 20:30:10
1122597312751124484,AssetML-AI,7 day price predictions   forex:   $eurusd     minlow  with error : $1.097507 minhigh  with error : $1.1190  https:  t.co qa9ysajqsr,2019-04-28 20:23:50
1122594066196246528,FERRANTE FX,  $eurusd sell1143   stop loss 1156   take profit1111,2019-04-28 20:10:56
1122592083544432640,Penny Stocks MOMO,eurusd is going down: sell https:  t.co 3lsrzq1r8s  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 7jhdlwmkir,2019-04-28 20:03:04
1122585430334038016,Laszlo Mayer,  still long eurusd ,2019-04-28 19:36:37
1122583009398595587,Laszlo Mayer,  how bout the eurusd longs you fancied ,2019-04-28 19:27:00
1122582104464818178,Forex Forecaster,  please : barchart opinion   eurusd is 100  sell  2019 04 28 19:04 gmt   calculated from all 13 indicato  https:  t.co vbezjvj4kx,2019-04-28 19:23:24
1122581961887842311,TheMacroStrategist,  : blog   does volume matter    https:  t.co xmeb8kcppe  $spx $qqq $iwm $spy $eurusd $usdjpy https:  t.co ljky5xrjza,2019-04-28 19:22:50
1122579302577401856,MasterChartsTrading.com,  : excellent opportunity to short euro occurred on a pullback towards the red line. watch: https:  t.co f32f0ggpbl $eurusd ,2019-04-28 19:12:16
1122577862081388544,BonTrade,eurusd weekly technical outlook: euro may bounce  but buyer beware https:  t.co s7yxueuzbf,2019-04-28 19:06:33
1122577757890854912,ozan ylmaz,  :  future outlook for     $eurusd based on    data    amp  analyzing   t ,2019-04-28 19:06:08
1122577001003589632,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 4izgpxj6go,2019-04-28 19:03:08
1122576869461721088,Cyprium News, forex news brexit delays until october   forex trading   eurusd  brexit  usdjpy  crudeoil  gbpusd  has been publis  https:  t.co sgam3n4ldf,2019-04-28 19:02:36
1122575496968060928,EWFJames,$eurusd looking for move lows now that it has broken 1.1175. most aggressive view suggests px remains  https:  t.co ysmdilxedd,2019-04-28 18:57:09
1122575462088224768,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd forecast  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co vosqyulxnm,2019-04-28 18:57:01
1122574039791353857,Ernestas Nemanis #FX,$eurusd      nothing have changed here    i will be selling any rally.     https:  t.co jgzybrcfni,2019-04-28 18:51:22
1122573109402439681,Commodity Speakeasy,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 18:47:40
1122570294718291969,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co gsuxt40ql2,2019-04-28 18:36:29
1122567912458543104,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  washout for bears  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co pgv6x6iuij,2019-04-28 18:27:01
1122561358225203200,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd https:  t.co cm5useiimd,2019-04-28 18:00:58
1122559348025253888,WallStScott,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:52:59
1122558860877656064,FXYEAH.com,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co eo93irk7du,2019-04-28 17:51:03
1122557708912218118,Eliott Garza,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:46:28
1122557489554182144,The Armenian Dad,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 17:45:36
1122556993120686080,Ahmed,1st trade week 29 4 2019 buy eurusd at 1.1142 1.1111  tp 1.1281   154  sl 1.0977  154 app. the option expires 30 4   https:  t.co 6yhndo5drt,2019-04-28 17:43:37
1122556477074550784,Panashe ,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:41:34
1122555773681393664,belle aura,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:38:47
1122555140177895426,Sean Harris,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 17:36:16
1122555019520282625,belle aura,  : chart of the day from 19 april suggesting $eurusd remains bearish in shorter cycle  https:  t.co j0950g78j1 ,2019-04-28 17:35:47
1122553776261476353,TheClosingBell,the closing bell is out  https:  t.co bgbe2ossqb $eurusd $gbpusd $usdjpy $audusd $spy $twtr $gpro $yhoo $lnkd $fb  https:  t.co vzxtgrnm2s,2019-04-28 17:30:50
1122553599379349504,Breaks 'n' Revs,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through  https:  t.co uhnvbjjfts,2019-04-28 17:30:08
1122552155011940352,Tong Quoc Dat,eurusd  continuous downtrend: sell   tradingview https:  t.co j1zsn4y6v3  https:  t.co ltaej9ytxp,2019-04-28 17:24:24
1122551844818046976,Raven Tek,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:23:10
1122550597855645696, Stock Market Star,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:18:13
1122549655810772992,Allec,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:14:28
1122549451363692545,Devrim,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:13:39
1122549237575823362,Johan Wagenaar,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 17:12:48
1122549219976523776,SilentTrader,    w1 levels to watch  per request  $eurusd    https:  t.co mlo1eeq61p,2019-04-28 17:12:44
1122548998936637440,Trading News,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-28 17:11:51
1122548975352057856,StockTwits,make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.co amopvdhjo2,2019-04-28 17:11:46
1122547913110876162,ResearchPool,3canalysis   eurusd eurgbp weekly technical analysis: eurusd  amp  eurgbp weekly technical analysis including targets   https:  t.co jlh1ydthgp,2019-04-28 17:07:33
1122546028710961152,Superior Invest,key eurusd  nasdaq and crude oil breaks need follow through https:  t.co nuqzhrcyve https:  t.co xyntauvp7i,2019-04-28 17:00:03
1122545872254984194,belle aura,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 16:59:26
1122544508149882882,Crypto Chief,eur usd   $eurusd   $eur $usd  eurusd  continuous downtrend: sell  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co tgoknfuzw3,2019-04-28 16:54:01
1122542890184531968,Fractal Trader,new eurusd alerts have recently been posted. check them out now. https:  t.co bmlamylwny,2019-04-28 16:47:35
1122542454794641408,TAN SZE LIANG,  : eur usd   $eurusd   $eur $usd  double bottom detect on eur usd  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  ,2019-04-28 16:45:51
1122540011952451586,DeskTrading,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through   dailyfx https:  t.co wv4waxfzih,2019-04-28 16:36:09
1122536534417268736,Emanuele ,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 16:22:20
1122535948279877633,TradingView IDN,    eurusd potensial breakdown   tradingview   https:  t.co tkbuzihiae,2019-04-28 16:20:00
1122535459534454784,FXYEAH.com,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co xfx22pfxsd,2019-04-28 16:18:03
1122535456476778496,FXYEAH.com,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co ksxxwepaom,2019-04-28 16:18:03
1122534249272356864,Dpips.com, weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through  https:  t.co zz9fh82cf4,2019-04-28 16:13:15
1122533855582232576,Roy,chart eurusd potensial breakdown   https:  t.co pdj2t8o4oh,2019-04-28 16:11:41
1122533842898829312,Berita Abah Kau, weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through  we have experienced a numb  https:  t.co p8rfjro6tn,2019-04-28 16:11:38
1122533763743875074,FOREX Solutions,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through  ,2019-04-28 16:11:19
1122533586782105601,fonecable.com,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co koncvkmyum https:  t.co guaexfsv5p,2019-04-28 16:10:37
1122532801742540800,Jobalertshop,key eurusd  nasdaq and crude oil breaks need follow through https:  t.co r5gtw5e9yq https:  t.co u9oajplhr7,2019-04-28 16:07:30
1122532687497924609,FX Trader,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co bycyb7yral    https:  t.co es7dmcksiq,2019-04-28 16:07:03
1122532008016662528,FX_piprunner,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co 6m2zbnb1li,2019-04-28 16:04:21
1122531955927592960,Train2Trade,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co 7w6yhpc4mt,2019-04-28 16:04:08
1122531054408093696,EIN FOREX Trading,eurusd remains vulnerable but with caution of recovery https:  t.co 79pcmkake8,2019-04-28 16:00:33
1122529056035983360,Tomo@FX,wallstreet forex robot 2.0 evolution eurusd https:  t.co gnzkxdu7ef,2019-04-28 15:52:37
1122527504600903681,Gauge Theory Trading,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co 1fq4ofdb8i,2019-04-28 15:46:27
1122525835913641986,Tomo@FX,7 2.    beatrice delta2 beatrice adx01 ea04 hana  ea06 sora  eurusd gold dust system multilogicshot e  https:  t.co a6fis2nytz,2019-04-28 15:39:49
1122524342770905088,Ariel,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 15:33:53
1122522513706311681,Buy Sell Math,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co km0d2bhsma,2019-04-28 15:26:37
1122521706986446849,Forex Forecaster,  please : barchart opinion   eurusd is 100  sell  2019 04 28 15:04 gmt   calculated from all 13 indicato  https:  t.co grzgyaqiv0,2019-04-28 15:23:25
1122518347550060544,forex signals stocks,free  forex signals eurusd. so far 1 000pips guaranted profits in the regular run market .https:  t.co pe4cyvbhgy best forex signals,2019-04-28 15:10:04
1122516835264552962,SilentTrader,    w1 04 29 19: r amp s  pivot   analysis for $eurusd    https:  t.co lrfk5ohlhq,2019-04-28 15:04:03
1122515991647461380,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co d7qjwjleua,2019-04-28 15:00:42
1122515619872747521,g rd  oeX, future outlook for     $eurusd based on    data    amp  analyzing  https:  t.co towcisxcuj,2019-04-28 14:59:13
1122511521144287234,Peter Burns,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 14:42:56
1122505841071071232,Riccardo Pauselli,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 14:20:22
1122505078366179329,Feldberg Mrkt Trends,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 14:17:20
1122503226258018304,Riccardo Pauselli,  : eurusd weekly: typically  a failed bullish pattern turns very bearish. that is what we are seeing here. gap fill  bounce ,2019-04-28 14:09:58
1122502938264576001,Elliott Wave Trader MASA,eurusd daily: leading diagonal count https:  t.co sbyfk6q8uz,2019-04-28 14:08:50
1122502572760272896,Mark Hill,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 14:07:23
1122501338338930689,ForexCycle.com,eurusd weekly analysis   april 28  2019 https:  t.co b0iuwelqnc,2019-04-28 14:02:28
1122498653514420225,john pagnotta,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 13:51:48
1122498525596651521,Susan Moore,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 13:51:18
1122496057101783041,Rajesh Kapoor,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 13:41:29
1122495758480097281,belle aura,  : $eurusd the pair break lower this week  we were calling lower all  week  here is last weekend to members. ,2019-04-28 13:40:18
1122495651135328258,belle aura,  : $eurusd weekend update calling wave  iv  ended as flat. if doing a  double  it will remain a sell in 3  7  11 swing ,2019-04-28 13:39:52
1122495566741737472,belle aura,  : $eurusd latest 1 hour chart presented to members showing the break lower this week. https:  t.co kno6qbo0 ,2019-04-28 13:39:32
1122495456708136961,Goldendreams,  : $gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  ht ,2019-04-28 13:39:06
1122495202504183808,Chris Kimble,$gdx creates bullish reversal pattern  bullish wick  while testing 9 month rising support.  $gdxj $gld $slv $eurusd  https:  t.co ex3n69rbeb,2019-04-28 13:38:05
1122491314983948288,Jun Z,eurusd weekend update april 28  2019 https:  t.co 4x5nzjzfnz via  ,2019-04-28 13:22:39
1122485620499202048,Crypto Chief,eur usd   $eurusd   $eur $usd  eurusd forex major cross pair forecast  shorts at supply lev...  long or short it on  https:  t.co vxurtck2sx,2019-04-28 13:00:01
1122483355575115777,Crypto Chief,eur usd   $eurusd   $eur $usd  still a positive reach of a year end low for eur usd.  long or short it on wcx:  https:  t.co uuhtyhvi0c,2019-04-28 12:51:01
1122482927789662208,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 1hvqhad691,2019-04-28 12:49:19
1122481846053416961,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd close to brake out  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co he6xhm7qoe,2019-04-28 12:45:01
1122478597246201858,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co vdybt6wktf,2019-04-28 12:32:06
1122473058378194944,forex signals stocks,eurusd all pairs  .send to you email forex signals profitable and reliable   https:  t.co pe4cyvbhgy,2019-04-28 12:10:06
1122472359292809216,Max Pica,  the last eurusd call did not get well  apparently,2019-04-28 12:07:19
1122465784100421633,qwerl nouvl,wait for sho https:  t.co kxzpvyygfi $eurusd $fxe,2019-04-28 11:41:11
1122465236257255424,Crypto Chief,eur usd   $eurusd   $eur $usd  weekly momentum on major pairs  wk18 19   long or short it on wcx:  https:  t.co jlrqwgupi7,2019-04-28 11:39:01
1122464710996131840,tradermeetscoder,eurusd close to brake out https:  t.co j7u2hrvhmy https:  t.co cpyjq6gu6s,2019-04-28 11:36:56
1122462870518804480,DailyForex,forex forecast: pairs in focus   click link for very informative breakdown   https:  t.co 1pjqiqcbcx  $eurusd  https:  t.co tmfdjriyhw,2019-04-28 11:29:37
1122452461053272065,ozan ylmaz,  : eurusd weekly: typically  a failed bullish pattern turns very bearish. that is what we are seeing here. gap fill  bounce ,2019-04-28 10:48:15
1122452054289420289,Matthew Peter Lewer,  1  i am not a big one in correlations  except to use them across multiple pairs  ie: trade is eurusd t  https:  t.co f3xzq1dzr4,2019-04-28 10:46:38
1122443352790712321,Algo Trading,new eurusd alerts have recently been posted. check them out now. https:  t.co m7logverri,2019-04-28 10:12:03
1122442664941539328,TAS,eurusd still a couple more weeks down   chart https:  t.co f6gndzznd2,2019-04-28 10:09:19
1122442342546337792,Forex News & Tips,eurusd weekly technical outlook: euro may bounce  but buyer beware: the euro dropped to near two year lows last wee  https:  t.co lvnixazavr,2019-04-28 10:08:03
1122440174326243329,Alfonso Moreno,  eurusd dropping strongly creating new supply levels  shorts at new supply zones. https:  t.co kllirg0lhx,2019-04-28 09:59:26
1122438055401488384,On Control EA,closed sell  eurusd 1.1136 for  8.0 pips  total for today  8.0 pips https:  t.co nhxvqzvxwy,2019-04-28 09:51:00
1122437963537944576,On Control EA,closed sell  eurusd 1.11292 for  11.3 pips  total for today  11.3 pips  https:  t.co nhumk1izhj,2019-04-28 09:50:39
