1086364617427873792,eFXdata.com,$eurusd   slumps ahead of key risks next week   https:  t.co u2uubw757c,2019-01-18 20:48:03
1086364474884280320,Asmeet Shah, world index  dow  1.23  nasdaq  57.95 0.82    forex  eurusd 1.1366  5:35 ,2019-01-18 20:47:29
1086364307808501765,MONEY_MAKER,bought 3.2 lots eurusd 1.13656 sl 1.10597 tp 1.13847,2019-01-18 20:46:49
1086361829310382080,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 15:36:13   https:  t.co ah6zvmruvm https:  t.co g13al9aqso,2019-01-18 20:36:58
1086361339612680195,Realtime World Index, world index  dow  1.23  nasdaq  57.95 0.82    forex  eurusd 1.1366  5:35 ,2019-01-18 20:35:01
1086360079992057856,Prime Trader,eur usd   $eurusd   $eur $usd  looking for long entry  wait for confirmation  long or short eur usd on wcx:  https:  t.co wca1qebnvk,2019-01-18 20:30:01
1086357284253507584,Opus09 Signal,closed sell  opus09  signal eurusd 1.13647 for  0.2 pips  total for today  71.3 pips https:  t.co srcuk1aufa,2019-01-18 20:18:54
1086356962336337920,Forex Top Investment,the eurusd long. eurusd i add another long    tradingview https:  t.co aelspnwdrr,2019-01-18 20:17:38
1086356948071534592,Economies.com,end of day analysis for eurusd 18 01 2019: the eurusd pair trades with calm negativity to crawl towards our first w  https:  t.co sdyz2ikjtb,2019-01-18 20:17:34
1086355087679803393,Asmeet Collection, world index  dow  1.11  nasdaq  58.25 0.82    forex  eurusd 1.1370  5:05 ,2019-01-18 20:10:11
1086354349834600448,Asmeet Shah, world index  dow  1.11  nasdaq  58.25 0.82    forex  eurusd 1.1370  5:05 ,2019-01-18 20:07:15
1086354143558713344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 15:05:41   https:  t.co rd4pxzif99 https:  t.co 7tjlzpf1mx,2019-01-18 20:06:25
1086353790792478721,Realtime World Index, world index  dow  1.11  nasdaq  58.25 0.82    forex  eurusd 1.1370  5:05 ,2019-01-18 20:05:01
1086353471559946240,Opus09 Signal,closed sell  opus09  signal eurusd 1.14045 for  34.4 pips  total for today  71.1 pips https:  t.co srcuk1aufa,2019-01-18 20:03:45
1086352005319147520,Portier Capital,eurusd   base of corrective structure   chart https:  t.co c1u3ofljop,2019-01-18 19:57:56
1086351856538918912, E-ratic Menace ,next week should have even better calls. quality over quantity.  $xrp.x  $usdcad  $gbpusd  $usdjpy  $audusd $nzdusd $usdchf $btc.x  $eurusd,2019-01-18 19:57:20
1086349198897938432,Adrian Sula,  : $eurusd await a higher high today before going long to take advantage of the rebound until next meeting on thu ,2019-01-18 19:46:47
1086348899323920384,Adam Voulstaker,erm... eurusd  what doin https:  t.co gsnaantpdg,2019-01-18 19:45:35
1086348797855367169,TheVioletGroup,$eurusd taking this at 1.137 maybe using this account will help  https:  t.co 88sixphnna,2019-01-18 19:45:11
1086347674218086400,Asmeet Collection, world index  dow  1.16  nasdaq  57.11 0.81    forex  eurusd 1.1369  4:35 ,2019-01-18 19:40:43
1086346791543627777,Asmeet Shah, world index  dow  1.16  nasdaq  57.11 0.81    forex  eurusd 1.1369  4:35 ,2019-01-18 19:37:13
1086346239652769792,Realtime World Index, world index  dow  1.16  nasdaq  57.11 0.81    forex  eurusd 1.1369  4:35 ,2019-01-18 19:35:01
1086342791448399875,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 14:20:34   https:  t.co yy8oszhwfx https:  t.co wlnfcfcdl7,2019-01-18 19:21:19
1086341413111967744,Crypto quotes,  : oh btw i did warn my subscribers about a cluster of option expiries on eurusd between 1.1400 25 n told them i was a ral ,2019-01-18 19:15:50
1086341089337008135,FXTP Signals,closed buy 0.1 lots eurusd 1.13634 for  3.0 pips  total for today  149.6 pips https:  t.co uuj1ybmrit,2019-01-18 19:14:33
1086341088904990721,FXTP Signals,closed buy 0.1 lots eurusd 1.13633 for  3.0 pips  total for today  146.6 pips https:  t.co uuj1ybmrit,2019-01-18 19:14:33
1086341088409989120,FXTP Signals,closed buy 0.1 lots eurusd 1.13634 for  3.0 pips  total for today  143.6 pips https:  t.co uuj1ybmrit,2019-01-18 19:14:33
1086341087889895424,FXTP Signals,closed buy 0.1 lots eurusd 1.1363 for  3.1 pips  total for today  140.6 pips https:  t.co uuj1ybmrit,2019-01-18 19:14:33
1086341087202033666,FXTP Signals,closed buy 0.1 lots eurusd 1.1363 for  3.0 pips  total for today  137.5 pips https:  t.co uuj1ybmrit,2019-01-18 19:14:33
1086339992149000194,Asmeet Collection, world index  dow  1.31  nasdaq  77.48 1.09    forex  eurusd 1.1368  4:05 ,2019-01-18 19:10:12
1086339326244515841,Asmeet Shah, world index  dow  1.31  nasdaq  77.48 1.09    forex  eurusd 1.1368  4:05 ,2019-01-18 19:07:33
1086338817123078144,ths-FX,closed buy eurusd 1.1463 for  103.7 pips  total for today  14.1 pips,2019-01-18 19:05:31
1086338690710790145,Realtime World Index, world index  dow  1.31  nasdaq  77.48 1.09    forex  eurusd 1.1368  4:05 ,2019-01-18 19:05:01
1086338103344852992,Macrohedged,there is your buy signal   $eurusd https:  t.co dq6f3sjucc,2019-01-18 19:02:41
1086336582234312704,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 13:55:54   https:  t.co 2qtthccsaz https:  t.co xobetnyeqt,2019-01-18 18:56:39
1086336191421657088,swissyking,  : it would appear that i was wrong about the weekly low for eurusd.  i was expecting 1.1355  sadly i only seen a low of 1.1356. ,2019-01-18 18:55:05
1086336037562077184,MSPFX,  : oh btw i did warn my subscribers about a cluster of option expiries on eurusd between 1.1400 25 n told them i was a ral ,2019-01-18 18:54:29
1086335874411966470,Mike Paterson,oh btw i did warn my subscribers about a cluster of option expiries on eurusd between 1.1400 25 n told them i was a  https:  t.co 0cwfut7jm4,2019-01-18 18:53:50
1086334987899715584,NewsTrading.info,bought $eurusd 1.14424 ,2019-01-18 18:50:18
1086334987492835330,NewsTrading.info,bought $eurusd 1.15508 ,2019-01-18 18:50:18
1086334329289097216,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 13:46:57   https:  t.co gmit9qzfgm https:  t.co r2vrqx06s0,2019-01-18 18:47:41
1086332535540310016,Asmeet Collection, world index  dow  1.20  nasdaq  75.00 1.06    forex  eurusd 1.1371  3:35 ,2019-01-18 18:40:34
1086331712798224385,Asmeet Shah, world index  dow  1.20  nasdaq  75.00 1.06    forex  eurusd 1.1371  3:35 ,2019-01-18 18:37:18
1086331655520845824,GoldForexSignals,closed buy 0.1 lots eurusd 1.1363 for  3.0 pips  total for today  352.1 pips https:  t.co cwa261cj1s,2019-01-18 18:37:04
1086331186945744896,Michael,it would appear that i was wrong about the weekly low for eurusd.  i was expecting 1.1355  sadly i only seen a low  https:  t.co 8nbmvtg1hl,2019-01-18 18:35:12
1086331142792310784,Realtime World Index, world index  dow  1.20  nasdaq  75.00 1.06    forex  eurusd 1.1371  3:35 ,2019-01-18 18:35:02
1086331125805371394,harry-thedoom,been busy all day see told ya dont feel bullish eurusd and gbpus,2019-01-18 18:34:58
1086330841175711744,water-and-earth,closed buy eurusd 1.13978 for  33.0 pips  total for today  362.2 pips,2019-01-18 18:33:50
1086330839779045383,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13634 for  3.0 pips  total for today  149.6 pips https:  t.co llyx0yobox,2019-01-18 18:33:49
1086330839036653568,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13633 for  3.0 pips  total for today  146.6 pips https:  t.co llyx0yobox,2019-01-18 18:33:49
1086330838373916674,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13634 for  3.0 pips  total for today  143.6 pips https:  t.co llyx0yobox,2019-01-18 18:33:49
1086330837702823942,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1363 for  3.1 pips  total for today  140.6 pips https:  t.co llyx0yobox,2019-01-18 18:33:49
1086330836994076673,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1363 for  3.0 pips  total for today  137.5 pips https:  t.co llyx0yobox,2019-01-18 18:33:49
1086330149543436293,Ultimate Forex,keep holding eurusd      https:  t.co tzhjj4ane5,2019-01-18 18:31:05
1086329988368891905,Tony,  via what instrument do you trade eurusd  if i keep eurusd long positions open overnight  my brokers c  https:  t.co uh8xpntofs,2019-01-18 18:30:26
1086328973481500672,,closed buy 0.5 lots eurusd 1.13747 for  6.2 pips  total for today  10.2 pips,2019-01-18 18:26:24
1086328972730757121,,closed sell 0.5 lots eurusd 1.1374 for  0.1 pips  total for today  4.0 pips,2019-01-18 18:26:24
1086328972110049281,,closed sell 0.5 lots eurusd 1.13964 for  1.5 pips  total for today  3.9 pips,2019-01-18 18:26:24
1086328971363401729,,closed sell 0.5 lots eurusd 1.14012 for  2.3 pips  total for today  2.4 pips,2019-01-18 18:26:24
1086326300263022592,PIRATE BIGGS,$eurusd tested held gt  the box...turning  https:  t.co gbzm5zpwan,2019-01-18 18:15:47
1086326108981620737,FX Robot,eurusd m15 rsi 14  cross above 30 1 1364 3 18.1.2019 20:15:12,2019-01-18 18:15:02
1086325788662591493,OtherSide,buying $spx $spy $qqq $usd $usdjpy $dxy $uup  amp  short $eurusd $vix $vxx sure is  easy  amp  free lol   https:  t.co i8woisdmyt,2019-01-18 18:13:45
1086324975211106304,Asmeet Collection, world index  dow  1.46  nasdaq  95.67 1.35    forex  eurusd 1.1362  3:05 ,2019-01-18 18:10:31
1086324179098587137,Asmeet Shah, world index  dow  1.46  nasdaq  95.67 1.35    forex  eurusd 1.1362  3:05 ,2019-01-18 18:07:21
1086323840521773057,Prime Trader,eur usd   $eurusd   $eur $usd  possible cypher pattern  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co zjta1afdas,2019-01-18 18:06:01
1086323593418395648,Realtime World Index, world index  dow  1.46  nasdaq  95.67 1.35    forex  eurusd 1.1362  3:05 ,2019-01-18 18:05:02
1086323148784492544,OtherSide,$eurusd one sick puppy. can t go wrong being short here  my biggest position in a while  adding since 1.15. king  https:  t.co 8cv0mqbskz,2019-01-18 18:03:16
1086322914373365760,Hui Tien Ji,eurusd 4h  macd  12  26  9  cross with signal   2019.01.18 13:01:36   https:  t.co v8asbd56ae https:  t.co wcyjwsixnv,2019-01-18 18:02:20
1086320343512272896,FXCM,$eurusd breaks under 1.1370  hits 2 week lows on us strength https:  t.co agzbraozfg,2019-01-18 17:52:07
1086319018406019073,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 12:46:07   https:  t.co oapvpclxih https:  t.co v3zooupgo6,2019-01-18 17:46:51
1086318834561269760,Asmeet Collection, world index  dow  1.48  nasdaq  96.81 1.37    forex  eurusd 1.1361  2:35 ,2019-01-18 17:46:07
1086318687580229633,Tony,  hi grega  do you see a bounce from this area in eurusd or do you think straight down now ,2019-01-18 17:45:32
1086317292290564101,ZAN,  : mentorship   please see eurusd now.  i outlined this for you with every point needed to see it before it unfolded in your cha ,2019-01-18 17:39:59
1086316739238027268,Asmeet Shah, world index  dow  1.48  nasdaq  96.81 1.37    forex  eurusd 1.1361  2:35 ,2019-01-18 17:37:48
1086316319614615553,Igor Todorovi,  : consumer morale cools to lowest since 2016 in us    $eurusd $gbpusd $usdjpy $usdchf $ ,2019-01-18 17:36:08
1086316252837146624,Igor Todorovi,  : stocks hit one month high on china trade offer rumor  $indu $es $spy $spx $inx $dow $dji $djia $ndx $eurusd $gbpusd $u ,2019-01-18 17:35:52
1086316044799492097,Realtime World Index, world index  dow  1.48  nasdaq  96.81 1.37    forex  eurusd 1.1361  2:35 ,2019-01-18 17:35:02
1086315402496565248,Collins Sang,  : mentorship   please see eurusd now.  i outlined this for you with every point needed to see it before it unfolded in your cha ,2019-01-18 17:32:29
1086315366685515776,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 12:31:37   https:  t.co mt0kz8eb7n https:  t.co hectdnljcd,2019-01-18 17:32:20
1086313891347525634,MasterWind7,$eurusd fakeout as expected.  now as i said on lower timeframe  we could see a retest of the upper resistance but i  https:  t.co akr4wkuonu,2019-01-18 17:26:29
1086313543073492998,coinincome,bought 1.0 lots eurusd 1.13828,2019-01-18 17:25:06
1086313541534134276,coinincome,closed buy 1.0 lots eurusd 1.13759 for  0.3 pips  total for today  0.3 pips,2019-01-18 17:25:05
1086313145784770565,Michael,mentorship   please see eurusd now.  i outlined this for you with every point needed to see it before it unfolded i  https:  t.co 9u9um07cn5,2019-01-18 17:23:31
1086312515917803525,Prime Trader,eur usd   $eurusd   $eur $usd  eurusd   expecting a turn around 1.1310  long or short eur usd on wcx:  https:  t.co 8plfgueb58,2019-01-18 17:21:01
1086312435714347008,MasterWind7,$eurusd we re near my target.  stochrsi indicates a possible relative reversal that could bring a retest of the upp  https:  t.co si16qt5weu,2019-01-18 17:20:42
1086312259389931520,DXBtrader,closed buy eurusd 1.13552 for  3.8 pips  total for today  8.8 pips,2019-01-18 17:20:00
1086311489303126016,AlBaraka yatirim gida ziraat ticaret Co. Ltd,bought 0.1 lots eurusd 1.13572,2019-01-18 17:16:56
1086311394511933446,#scams Hunter,  : eurusd update  seems like everyone on twitter is long this pair.  i m still in my short. seems to be going well. https: ,2019-01-18 17:16:33
1086311053217153025,Aqua Fx,buy gold  eurusd  gbpusd tp :30 pips sl :empty,2019-01-18 17:15:12
1086311031998169089,Trading News,  : $eurusd clients sentiment:  traders have remained net long since jan 10 when eurusd traded near 1.14667  price has moved 0 ,2019-01-18 17:15:07
1086311002558189568,DailyFX Team Live,$eurusd clients sentiment:  traders have remained net long since jan 10 when eurusd traded near 1.14667  price has  https:  t.co cv7y3vosx0,2019-01-18 17:15:00
1086310686429454336,Musashi Forex,closed sell eurusd 1.13828 for  22.2 pips  total for today  692.0 pips,2019-01-18 17:13:44
1086310686001692672,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  669.8 pips,2019-01-18 17:13:44
1086310685607374848,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  646.9 pips,2019-01-18 17:13:44
1086310685204774912,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  624.0 pips,2019-01-18 17:13:44
1086310684793683968,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  601.1 pips,2019-01-18 17:13:44
1086310684403617794,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  578.2 pips,2019-01-18 17:13:44
1086310684001005573,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  555.3 pips,2019-01-18 17:13:44
1086310683644436482,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  532.4 pips,2019-01-18 17:13:44
1086310683195703296,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  509.5 pips,2019-01-18 17:13:44
1086310682776293377,Musashi Forex,closed sell eurusd 1.13828 for  22.9 pips  total for today  486.6 pips,2019-01-18 17:13:44
1086310466614374403,forex for lao ,bought 0.11 lots   eurusd 1.13636   https:  t.co o5ui6gxeqa  ,2019-01-18 17:12:52
1086310330085634050,Iceberg Trader FX,closed sell eurusd 1.14036 for  37.5 pips  total for today  861.2 pips,2019-01-18 17:12:20
1086309897204129792,Asmeet Collection, world index  dow  1.36  nasdaq  91.92 1.30   ftse100  1.93  cac40  0.53  dax  2.63   forex  eurusd 1.1364om   2:05 ,2019-01-18 17:10:36
1086309200047816704,Asmeet Shah, world index  dow  1.36  nasdaq  91.92 1.30   ftse100  1.93  cac40  0.53  dax  2.63   forex  eurusd 1.1364om   2:05 ,2019-01-18 17:07:50
1086308494410534912,Realtime World Index, world index  dow  1.36  nasdaq  91.92 1.30   ftse100  1.93  cac40  0.53  dax  2.63   forex  eurusd 1.1364om   2:05 ,2019-01-18 17:05:02
1086308240474996736,UFOT VICTOR,closed buy eurusd 1.13761 for  20.0 pips  total for today  92.5 pips,2019-01-18 17:04:01
1086308239124369408,UFOT VICTOR,closed buy eurusd 1.13861 for  30.0 pips  total for today  72.5 pips,2019-01-18 17:04:01
1086308238742749184,UFOT VICTOR,closed buy eurusd 1.13961 for  40.0 pips  total for today  42.5 pips,2019-01-18 17:04:01
1086308058735759361,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 12:02:33   https:  t.co nfuksw7zn5 https:  t.co qdxm4tzsgp,2019-01-18 17:03:18
1086306698959179777,Mikhail A,bought eurusd 1.1355 tp 1.1372,2019-01-18 16:57:54
1086306697717571584,Mikhail A,bought eurusd 1.1358 tp 1.1374,2019-01-18 16:57:53
1086306697189183489,Mikhail A,bought eurusd 1.1363 tp 1.1375,2019-01-18 16:57:53
1086306544545918978,PIRATE BIGGS,still not in by the cat s whisker...may scale inmkt $eurusd https:  t.co lsj1ocpjct,2019-01-18 16:57:17
1086306271035342849,Rektaull,  yesterday i found a symm triangle reversal on the eurusd weekly.. this would lead us to you target are  https:  t.co e6muvuryyd,2019-01-18 16:56:12
1086305854633193473,RA27,buying eurusd 1.1363 and gbpusd 1.2895 for quick 100 pips,2019-01-18 16:54:32
1086305779953684486,Forex Solution,sold 0.04 lots eurusd 1.13575   myfxbook : https:  t.co paob9z1dzw     share4you : https:  t.co lyoboeeui5   we can earn profit together,2019-01-18 16:54:15
1086305779492241410,Forex Solution,closed sell 0.04 lots eurusd 1.13663 for  7.3 pips  total for today  32.9 pips,2019-01-18 16:54:15
1086305517264195585,forextrade11,sell eurusd rollover trade e1 1.1570 1.1350 220pip swing trade entry e2 1.1420 1.1350 70pip day trade entry e3 1.14  https:  t.co 64h0zdv2wy,2019-01-18 16:53:12
1086304902740099072,GoldForexSignals,closed sell 0.1 lots eurusd 1.13664 for  3.0 pips  total for today  349.1 pips https:  t.co cwa261tuq2,2019-01-18 16:50:46
1086304902249369601,GoldForexSignals,closed sell 0.1 lots eurusd 1.13662 for  3.0 pips  total for today  346.1 pips https:  t.co cwa261tuq2,2019-01-18 16:50:45
1086304565685862403,valentin nio ruiz,closed buy eurusd 1.13979 for  33.6 pips  total for today  5.7 pips,2019-01-18 16:49:25
1086304125120380928,Patrick Seeking,i am rather increasingly curious about usdchf finally managing to stay bullish and eurusd eventually flirting with 1.12 again.,2019-01-18 16:47:40
1086303456057528321,FX Robot,eurusd m15 rsi 14  cross above 30 1 1363 9 18.1.2019 18:45:11,2019-01-18 16:45:01
1086303232002088961,ivan chen,cancelled    eurusd 5 buy limit 1.13502,2019-01-18 16:44:07
1086302935758319616,tayfun,    today is golden friday lol both gbpusd eurusd and  xauusd maybe   remember my target,2019-01-18 16:42:57
1086302290670166017,Asmeet Collection, world index  dow  1.06  nasdaq  80.73 1.14   ftse100  1.99  cac40  0.53  dax  2.51   forex  eurusd 1.1361om   1:35 ,2019-01-18 16:40:23
1086301516192010241,Asmeet Shah, world index  dow  1.06  nasdaq  80.73 1.14   ftse100  1.99  cac40  0.53  dax  2.51   forex  eurusd 1.1361om   1:35 ,2019-01-18 16:37:18
1086301243625168897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 11:35:29   https:  t.co 6kvcg2ziju https:  t.co 5dnsrz0isb,2019-01-18 16:36:13
1086301136804605958,Dave Bennett,  welcome    i just had a look at the daily  not only do we have a kumo breakout but eurusd switching  https:  t.co dyaj5bg6a0,2019-01-18 16:35:48
1086300943296081921,Realtime World Index, world index  dow  1.06  nasdaq  80.73 1.14   ftse100  1.99  cac40  0.53  dax  2.51   forex  eurusd 1.1361om   1:35 ,2019-01-18 16:35:02
1086300662072262656,Kirill Korneev,bought eurusd 1.13696 sl 1.1307 tp 1.15698,2019-01-18 16:33:54
1086300467045511169,fxEAtrading,closed buy 2.0 lots eurusd 1.14629 for  99.4 pips  total for today  45.7 pips,2019-01-18 16:33:08
1086300394546974720,PipTrain ,europe closed. eurusd off  200pips since last week push into week 55ema   fibos of recent down move. gbpusd off 100  https:  t.co kco78gv9di,2019-01-18 16:32:51
1086299813304590336,Tony,  hi andreas  eurusd is back to your 1.1350 level. do you think we see another run up from here or do y  https:  t.co 54rmliczkn,2019-01-18 16:30:32
1086299771944488960,TonyTradesFX,already shorted $eurusd..  50pips... i ll hold the positions over the weekend,2019-01-18 16:30:22
1086299679992700929,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5khlyv0hgz     ,2019-01-18 16:30:00
1086299170158379008,Gerald Buck,sold 0.11 lots eurusd 1.13533,2019-01-18 16:27:59
1086299169734701056,Gerald Buck,closed sell 0.11 lots eurusd 1.13646 for  9.6 pips  total for today  20.3 pips,2019-01-18 16:27:59
1086298885134344193,Toru,eurusd double s closed https:  t.co zxxl1s67nb,2019-01-18 16:26:51
1086298569416556545,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5khlyv0hgz     ,2019-01-18 16:25:36
1086298508523491328,Michael's Trading Journal,  i don t use patterns and i m not watching ltc. why did you bring that up in a post about eurusd ,2019-01-18 16:25:21
1086298364751298562,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.13665,2019-01-18 16:24:47
1086298364386394112,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.13667,2019-01-18 16:24:47
1086298329825173504,Wavepatterntraders,$eurusd the decline is supporting the idea of further weakness  although i would like to see it below 11300 still b  https:  t.co b7jtalain6,2019-01-18 16:24:38
1086298222543265793,Michael's Trading Journal,eurusd update  seems like everyone on twitter is long this pair.  i m still in my short. seems to be going well. https:  t.co qvuabnpbs2,2019-01-18 16:24:13
1086298145326284805,Mr. D,  : eurusd buy now. we are at major support area  should see a bounce up.  ,2019-01-18 16:23:54
1086297236445777920,ImanAhmadi,eurusd moving as a head and shoulders for price pattern traders and for demand amp supply levels traders   for fibo tra  https:  t.co nqdded8gpq,2019-01-18 16:20:18
1086297049962827777,Olagoke S Olaleye,closed sell eurusd 1.13728 for  14.4 pips  total for today  45.4 pips,2019-01-18 16:19:33
1086296980719058945,Metalgo_Invest,closed sell eurusd 1.13633 for  6.0 pips  total for today  33.5 pips,2019-01-18 16:19:17
1086295971464691712,EiKing,closed sell 0.01 lots eurusd 1.13754 for  16.3 pips  total for today  160.2 pips,2019-01-18 16:15:16
1086295970873262088,EiKing,closed sell 0.01 lots eurusd 1.13764 for  17.1 pips  total for today  143.9 pips,2019-01-18 16:15:16
