1106311982095974400,FXTP Signals,closed sell 0.1 lots eurusd 1.1301 for  2.9 pips  total for today  112.3 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:45
1106311981613633537,FXTP Signals,closed sell 0.1 lots eurusd 1.13013 for  2.9 pips  total for today  109.4 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:45
1106310135889039360,ATI,eurusd market outlook 14 march 2019 https:  t.co vhqysxvnxu https:  t.co ovtvllebsz,2019-03-14 21:44:25
1106309341358051333,Do the Math,$eurusd wild what ta can do https:  t.co r84q6zn6nq,2019-03-14 21:41:15
1106307753595863040,Rajesh Kapoor,  : $eurusd  amp  $dxy   this is the best position to short imo... $eurusd or long $dxy https:  t.co penxayamlb,2019-03-14 21:34:57
1106307173351677952,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 17:32:01   https:  t.co jx7vvpj53l https:  t.co fxcbwymtsd,2019-03-14 21:32:38
1106305187084488704,TQ Forex,$eurusd runs into sellers again around 1.1338: https:  t.co jnsjxsv7hk sentiment: neutral,2019-03-14 21:24:45
1106305186023247879,Techniquant,$eurusd runs into sellers again around 1.1338: https:  t.co v1atd9upeg sentiment: neutral,2019-03-14 21:24:45
1106304246306213891,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  buy on break out eurusd  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co zfn2itzvh6,2019-03-14 21:21:01
1106304209308319745,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 17:20:14   https:  t.co gtgjksp01l https:  t.co cp8w0ecf4d,2019-03-14 21:20:52
1106303561996992512,Yield Curve,the bullish eurusd rationale in 4 charts https:  t.co rxuifkqtby,2019-03-14 21:18:17
1106303101248638977,MT4 EA trader,closed buy 0.03 lots $eurusd 1.13052 for  7.8 pips  total for today  56.5 pips  automatic tweet posted and audited  https:  t.co yf7n361967,2019-03-14 21:16:28
1106301926352785411,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 17:11:10   https:  t.co pud0birihy https:  t.co vklpxxt7oi,2019-03-14 21:11:47
1106301733712596996,HAO Investment,eurusd reversal starts      15 mar 2019 . market of the day      https:  t.co m7b1lulo32 wyckoff trading room      https:  t.co wdvd51ws6i,2019-03-14 21:11:02
1106301217532055552,Jacob Daniel ,  : iml pivots week result as of thursday  yesterday  gbpusd 100pips eurgbp 100pips eurjpy 125pips cadjpy 62 pips eurusd 100 pips a ,2019-03-14 21:08:58
1106300222496362497,Realtime World Index, world index  dow  0.43  nasdaq  12.49  0.16    forex  eurusd 1.1233  6:05 ,2019-03-14 21:05:01
1106299548467630084,Automated Trading,sold 0.01 lots vado eurusd 1.13044 sl 1.13948 tp 1.10395 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-14 21:02:21
1106297826995138560, ,so i have switched the trade from long to short in eurusd,2019-03-14 20:55:30
1106297406029746176,Tradomat,bought 0.01 lots eurusd 1.13026 tp 1.13176,2019-03-14 20:53:50
1106297094720098305, ,closed buy eurusd 1.13037 for  1.3 pips  total for today  6.8 pips,2019-03-14 20:52:36
1106294865355112448, ,i got strong signal to buy the eurusd now under 1 hour chart as my own indicator showing     https:  t.co ftrnawyyj4,2019-03-14 20:43:44
1106294838973132800,GeoXRP,eurusd monthly chart 10 years downtrend. dont be nervous about 2 years crypto downtrend. https:  t.co iqu4p5kcbi,2019-03-14 20:43:38
1106294780248625154,Time Action Analysis,weekend off set 03 18 1.13804 1.14487 $eurusd  https:  t.co e7r2gogsw7,2019-03-14 20:43:24
1106294640972566531,Tradomat,bought 0.03 lots eurusd 1.13026 tp 1.13176,2019-03-14 20:42:51
1106293575795511300,SilentTrader,  yes  watching daily weekly close $eurusd,2019-03-14 20:38:37
1106293317203980288,Penny Stocks MOMO,buy on break out eurusd https:  t.co esapjglsen  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co oxcjvl5jxc,2019-03-14 20:37:35
1106293305950666753,GdayFX,eurusd trade model 2  i have 6 trade models that come into confluence https:  t.co fghs9iymc1,2019-03-14 20:37:32
1106292887682203649,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 16:35:15   https:  t.co djh3kqnkib https:  t.co qzvodefjca,2019-03-14 20:35:53
1106292673009213440,Realtime World Index, world index  dow  0.43  nasdaq  12.49  0.16    forex  eurusd 1.1233  5:35 ,2019-03-14 20:35:01
1106291548407455744,Daedal,dju eurusd for those who follow me. us utilities making new highs relative the euro. capital from europe finding sa  https:  t.co tcgzbvph4g,2019-03-14 20:30:33
1106290119961645058,The Insider Trader,$eurusd  amp  $dxy   this is the best position to short imo... $eurusd or long $dxy https:  t.co penxayamlb,2019-03-14 20:24:53
1106288270797791233,Forex Risk,eurusd risk uk pound gathering strength under brexit hopes   fx empire https:  t.co a7gvvooeye,2019-03-14 20:17:32
1106286456706924544,CryptoMoar,weekly fx live stream   $btc $eth  $eurusd $gbpusd $usdjpy $wti $xag https:  t.co ms8rjfimer via      ,2019-03-14 20:10:19
1106285760078995456,Penny Stocks MOMO,eurusd short https:  t.co 6i5ros01sh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aymuxvriwu,2019-03-14 20:07:33
1106285427093319683,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 16:05:36   https:  t.co 8rro4rv0sn https:  t.co ijgzuwya8d,2019-03-14 20:06:14
1106285124155404288,Realtime World Index, world index  dow  0.43  nasdaq  12.49  0.16    forex  eurusd 1.1233  5:05 ,2019-03-14 20:05:02
1106283906922409985,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2019-03-14 20:00:11
1106280370591301632,Economies.com,end of day analysis for the eurusd 14 03 2019: the eurusd pair tested the ema50 and settles around 1.1300 barrier n  https:  t.co z40fxp9omo,2019-03-14 19:46:08
1106280162927263751,tshah,j10 sell eurusd cha updated   $850 profit   85  roi   chinese industrial production hit 17year low and weak germa  https:  t.co jkkywj6dd5,2019-03-14 19:45:19
1106279684680179712,avajames,i9 sell eurusd cha updated   $850 profit   85  roi   chinese industrial production hit 17year low and weak german  https:  t.co xmmudnlnui,2019-03-14 19:43:25
1106278033495863297,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 15:36:14   https:  t.co olet0rlmkp https:  t.co nebqtxqcc1,2019-03-14 19:36:51
1106277574760521729,Realtime World Index, world index  dow  0.43  nasdaq  6.47  0.08    forex  eurusd 1.1233  4:35 ,2019-03-14 19:35:02
1106276895304359937,Hamba Sinyama BuyaNhlanhla...#Dankie Mpilo,  : h8 sell eurusd day trade entries 1.1340 1.1290 50pips 7hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot 1.7lot 1p ,2019-03-14 19:32:20
1106275948620644353,Theodore Kekstadt,$eurusd traders  check out forextrading unlocked on monday march 18th at 9pm cst.  it is a chatroom on stocktwits t  https:  t.co cieyckvsaq,2019-03-14 19:28:34
1106274268579389440,jasonmury,h8 sell eurusd day trade entries 1.1340 1.1290 50pips 7hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot 1.7  https:  t.co qq0g1wsvif,2019-03-14 19:21:53
1106274062622474240,fonecable.com,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co faqsme77pv https:  t.co wlkqwb6erw,2019-03-14 19:21:04
1106273794186829824,TradingView Germany,    eurusd swing down in den 1 10xx bereich   tradingview   https:  t.co 5cj6nxrfa2,2019-03-14 19:20:00
1106272971633627136,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 15:16:07   https:  t.co npdrcmtatl https:  t.co offfr111mg,2019-03-14 19:16:44
1106272957968592896,FOREX Solutions,fx price action setups in eurusd  usdjpy and usdcnh  ,2019-03-14 19:16:41
1106272946807549952,Dpips.com, fx price action setups in eurusd  usdjpy and usdcnh  https:  t.co fpbvisppxt,2019-03-14 19:16:38
1106272620989898752,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co yiy4vyecsa,2019-03-14 19:15:21
1106272297634201605,Alphaex Capital Limited,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 19:14:03
1106272290864422912,FX Trader,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co uerfk4txms    https:  t.co mi4t8tgmel,2019-03-14 19:14:02
1106271412644245504,FX Trader,  : eurusd moves to topside trend line ahead of the brexit votes https:  t.co jwcsuzcehj    https:  t.co gdgj9myvim https:  ,2019-03-14 19:10:32
1106271216053059585,forextrade11,sell eurusd day trade entries 1.1340 1.1290 50pips 7hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot 1.7lot  https:  t.co encukf53fj,2019-03-14 19:09:46
1106270024577118208,Realtime World Index, world index  dow  0.43  nasdaq  8.68  0.11    forex  eurusd 1.1233  4:05 ,2019-03-14 19:05:02
1106269357527580672,Find,  : $eurusd signal    short around 1.1344 or 1.1397. long around 1.1303 or 1.1249.  click the link for a full technical analys ,2019-03-14 19:02:22
1106268769054273536,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1299 3 14.3.2019  https:  t.co lyzj0zzmmn,2019-03-14 19:00:02
1106268763010285569,Blitz Trader,eur usd   $eurusd   $eur $usd  buy long  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co tovqovehjb,2019-03-14 19:00:01
1106268565244731392,Danny Daniels ,  : i can t be the only one going short on $eurusd on the 4hr time frame,2019-03-14 18:59:14
1106268101509820416,FERRANTE FX,i setup up stop loss at cost. goodnight. tomorrow is another day to buy $eurusd https:  t.co wqlenyifwu,2019-03-14 18:57:23
1106267834575921152,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 14:55:42   https:  t.co glkrzshozc https:  t.co ezmcot8cae,2019-03-14 18:56:19
1106266852941012994,Elliottwave Forecast,$usdx we keep supporting the long side  because we see support in sequences against $eurusd  $usdpln among others.,2019-03-14 18:52:25
1106266711676936192,Raghnall,bought eurusd 1.13298 tp 1.13497,2019-03-14 18:51:52
1106265703018041345,Dr Rafiq Raji,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:47:51
1106265425048940544,Dpips.com, eurusd rate forecast: post ecb rebound sputters ahead of monthly high  https:  t.co kitoeyfvtt,2019-03-14 18:46:45
1106265396598984706,FOREX Solutions,eurusd rate forecast: post ecb rebound sputters ahead of monthly high  ,2019-03-14 18:46:38
1106265201568038912,fonecable.com,eurusd rate forecast: post ecb rebound sputters ahead of monthly high https:  t.co hwgzjdrqx9 https:  t.co pkvaswhwl5,2019-03-14 18:45:52
1106265095896731651,Berita Abah Kau, eurusd rate forecast: post ecb rebound sputters ahead of monthly high  the eur usd rebound following the ecb meeti  https:  t.co p5gy5vnmfi,2019-03-14 18:45:26
1106264991529746433,FX Trader,eurusd rate forecast: post ecb rebound sputters ahead of monthly high https:  t.co ita9kvwex7    https:  t.co mi4t8tgmel,2019-03-14 18:45:02
1106264612498898944,Spencertrader,eurusd climb in question as us dollar drop finds fibonacci support https:  t.co kke7drc45v,2019-03-14 18:43:31
1106264455997018119,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13023 for  3.0 pips  total for today  127.2 pips https:  t.co llyx0yfmn7,2019-03-14 18:42:54
1106264455552348160,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13023 for  3.0 pips  total for today  124.2 pips https:  t.co llyx0yfmn7,2019-03-14 18:42:54
1106264454977802240,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13024 for  2.9 pips  total for today  121.2 pips https:  t.co llyx0yfmn7,2019-03-14 18:42:54
1106264454528974849,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13022 for  3.0 pips  total for today  118.3 pips https:  t.co llyx0yfmn7,2019-03-14 18:42:54
1106264453803331584,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13019 for  3.0 pips  total for today  115.3 pips https:  t.co llyx0yfmn7,2019-03-14 18:42:53
1106264014764408834,Calvin ,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:41:09
1106262980877058050,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 14:36:25   https:  t.co zc91s9nwbo https:  t.co rrtsxsgtqr,2019-03-14 18:37:02
1106262860714467328,Tiger Marketing ,  : i can t be the only one going short on $eurusd on the 4hr time frame,2019-03-14 18:36:34
1106262788387864577,Bidex,  : i can t be the only one going short on $eurusd on the 4hr time frame,2019-03-14 18:36:16
1106262486926479361,Tiger Marketing ,i can t be the only one going short on $eurusd on the 4hr time frame,2019-03-14 18:35:04
1106262473349332992,Realtime World Index, world index  dow  0.43  nasdaq  7.29  0.10    forex  eurusd 1.1233  3:35 ,2019-03-14 18:35:01
1106261955453616128,Tweed [USD],  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:32:58
1106261650959589381,PipTrain , good. luck.   and now is a good time to remember that $gbpusd and $eurusd have been in prolonged down trends for 1  https:  t.co ywdk25tcun,2019-03-14 18:31:45
1106261572979212289,Blockchain,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:31:27
1106261155201404928,FTSE 100, Dax, S&P,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:29:47
1106261067351523328,DK Mendiratta,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:29:26
1106260682725572609,David Jones,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:27:54
1106260324817072128,Ben Williams,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:26:29
1106260236120326144,Trader Chris,will it be different this time  $eurusd https:  t.co 111k3vyov7,2019-03-14 18:26:08
1106260189173481476,HailoFX,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:25:57
1106260012077408259,Alex Clark,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:25:14
1106259890077687808,Tradercliq,uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:45
1106259852144377857,Navroop Singh,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:36
1106259788739084288,Purich,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:21
1106259748243030025,Geo45,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:11
1106259739665747968,Arias Capital,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:09
1106259738529013760,Trading News,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:09
1106259715829518337,LiveSquawk,uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:04
1106259701291991042,Sakhr Alsharif,duck pattern shape underway in eurusd downside limited 1.1176 with 114.00 to 1.1450 as potential objective. then do  https:  t.co xedmopuk5q,2019-03-14 18:24:00
1106259476896718848,MT4 EA trader,bought 0.03 lots $eurusd 1.13052  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-14 18:23:07
1106259135685894144,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 14:21:08   https:  t.co wlmtn5wgso https:  t.co rdtt4f9zb9,2019-03-14 18:21:45
1106259036545138689,KJ Wojciechowski,if $eurusd could make it back to 1.1330s so that i could short it again properly i d be very happy. kind of in a no man s land here.,2019-03-14 18:21:22
1106256851539279873, ,bought eurusd 1.13037,2019-03-14 18:12:41
1106256455605387265,Dr Rafiq Raji,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:11:06
1106256409392492544,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 14:10:18   https:  t.co t8sumim4lf https:  t.co hhsqqlt4e7,2019-03-14 18:10:55
1106256027651985408,Purich,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:09:24
1106255850778312704,Trading News,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:08:42
1106255828011622402,LiveSquawk, brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:08:37
1106255272606134273,Zach,eurusd long term bull. first targets 1.26 https:  t.co bup9ejs98w,2019-03-14 18:06:24
1106254926865260544,Realtime World Index, world index  dow  0.43  nasdaq  10.90  0.14    forex  eurusd 1.1233  3:05 ,2019-03-14 18:05:02
1106253173503807491,Keith Weber,$eurusd updated. still after 1.141 https:  t.co 0bsp0ecjds,2019-03-14 17:58:04
1106252883056570369,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 13:56:18   https:  t.co voxfnv1onq https:  t.co 3geyi57nk6,2019-03-14 17:56:55
1106252381409419273,WildWestTrades,  i am holding a 11 month $eurusd short.,2019-03-14 17:54:55
1106251163916292097,Pierre Abdulahad ,$eurusd is glued to that 1 1300 zzzzzzzzzz    chart https:  t.co 8wolp8gxah via https:  t.co eofqtiyfxi,2019-03-14 17:50:05
1106250861070688256,Jennifer,  : $eurusd 1h     trendline support    horizontal support    200ma support  2.5r up to poc https:  t.co 5gxssy6pcy,2019-03-14 17:48:53
1106249104143863811,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 13:41:17   https:  t.co 7pyegk0ib1 https:  t.co 5hcgtzm8hs,2019-03-14 17:41:54
1106248638521499648,Bali Villa Rentals 1,eurusd climb in question as us dollar drop finds fibonacci support https:  t.co cgtglj3l8j,2019-03-14 17:40:03
1106248082881212421,PA Maximalist,  and no i didnt even check eurusd yet  just showing what has working for me many times  you wait for marke  https:  t.co oqkjc3fqls,2019-03-14 17:37:50
1106247376455397378,Realtime World Index, world index  dow  0.43  nasdaq  1.41 0.02    forex  eurusd 1.1233  2:35 ,2019-03-14 17:35:02
1106245282600271872,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 13:26:06   https:  t.co wmbei7qa2r https:  t.co knjfcp8p2s,2019-03-14 17:26:43
1106245100307431428,Ernestas Nemanis #FX,    as i wait for another push on i think eurusd can get a lift as well  ,2019-03-14 17:25:59
1106244647079292928,Cally G ,eurusd has been in a 25 pips ish range for 7 hours now. christ.,2019-03-14 17:24:11
1106244500907806720,OGFX,  premium updates: $eurusd setting up nicely $xauusd  100 boom,2019-03-14 17:23:36
1106244316178071552,Michal Barris,  : u.s. dollar  bullish  trading update with price targets   https:  t.co 88x68azg21  $dxy $eurusd,2019-03-14 17:22:52
1106243895929659392,Gaurav,  eurusd was very rude today as he forget his bias,2019-03-14 17:21:12
1106243848559312896,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd may attempt to break support again  long or short it on wcx:  https:  t.co hwd2jnoldy,2019-03-14 17:21:01
1106243569533272066,FERRANTE FX,  i am really surprised by how central banks are supporting the $eurusd at 1.1300. anyway  if all pe  https:  t.co zszzmukxov,2019-03-14 17:19:54
1106243246651371520,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co eef8monstp      ,2019-03-14 17:18:37
1106242721012989955,LiveSquawk,uk lawmakers reject  brexit amendment h  in 334 85 vote   calls on govt to delay enough to hold 2nd referendum  $eurusd $gbpusd,2019-03-14 17:16:32
1106242218530988032,Clone Trader,eurusd climb in question as us dollar drop finds fibonacci support https:  t.co 4uhc47hok8,2019-03-14 17:14:32
1106241558867779584,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13021 for  1.0 pips  total for today  54.7 pips,2019-03-14 17:11:55
1106241328244015105,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 13:10:23   https:  t.co pwmxu5ozym https:  t.co aqjpolppam,2019-03-14 17:11:00
1106240476007550977,FERRANTE FX,i open a buy position at 12965  stop loss 1292  tp 1331 $eurusd,2019-03-14 17:07:37
1106240071366336513,M Ali,closed sell 0.1 lots $eurusd 1.13369 for  17.7 pips  total for today  36.4 pips $forex $usdx $fx $btc,2019-03-14 17:06:00
1106240070913347584,M Ali,closed sell 0.1 lots $eurusd 1.13265 for  7.3 pips  total for today  18.7 pips $forex $usdx $fx $btc,2019-03-14 17:06:00
1106239823839322112,Realtime World Index, world index  dow  0.43  nasdaq  0.34 0.01   ftse100  0.36  cac40  0.82  dax  0.13   forex  eurusd 1.1233om   2:05 ,2019-03-14 17:05:01
1106239352605163521,Aspen Trading Group, video  latest analysis posting   $eurusd $usdcad $es_f $zn_f  https:  t.co g4panjflf5    https:  t.co 1bb4l1zu17,2019-03-14 17:03:09
1106238568656236546,Viraj Aggarwal,va 24h eurusd proprietary signal for thu 14 mar 2019 is: sell,2019-03-14 17:00:02
1106237607191687169,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 12:55:36   https:  t.co y8frqjmjcx https:  t.co hfjuk2dsmw,2019-03-14 16:56:13
1106237380506333184,Cory Brar,  : u.s. dollar  bullish  trading update with price targets   https:  t.co 88x68azg21  $dxy $eurusd,2019-03-14 16:55:19
1106235286776934401,fxtyphoon news,closed buy eurusd 1.13106 for  10.5 pips  total for today  26.2 pips,2019-03-14 16:46:59
1106234490899173378,Sublime Trading,eurusd may attempt to break support again   chart https:  t.co mzkeqytv44,2019-03-14 16:43:50
