1085311085442486272,szmilson,  : uk pm may: to make a statement about the way forward by monday $eurusd $gbpusd,2019-01-15 23:01:41
1085310964260581384,szmilson,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 23:01:12
1085310791962845185,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 4pg8gmjsuk,2019-01-15 23:00:31
1085310703215542272,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-15 23:00:10
1085310547975905281,Michele,$eurusd update: while i thought there was upside  the move seems completed here as there was no breakout and we los  https:  t.co y4luccfnqx,2019-01-15 22:59:33
1085308489566703616,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 17:50:57   https:  t.co gqjv6cnybu https:  t.co jyxiua4rjf,2019-01-15 22:51:22
1085308145285529600,TradingView France,    hourly eurusd chart analysis   tradingview   https:  t.co ypssvjakyh,2019-01-15 22:50:00
1085307894910865409,Trendsniper,he chart below which  i have analysed carefully using price action tells the true hourly story on eurusd pair from  https:  t.co liiagod89l,2019-01-15 22:49:00
1085305627830677504,TradingView Espaol,    setup de buy eurusd   tradingview   https:  t.co tcsbopirzn,2019-01-15 22:40:00
1085304592722731008,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 17:35:28   https:  t.co liaylbsi07 https:  t.co vel0yrutv9,2019-01-15 22:35:53
1085301161077264384,tey west,  : $dxy aiming for 102.5 as long as this orange trend stays intact. $eurusd $audusd $gbpusd https:  t.co t2j8l2nfne,2019-01-15 22:22:15
1085301037416808454,TQ Forex,$eurusd finds support at 50 day moving average: https:  t.co x0li1w7pc2 sentiment: very bearish,2019-01-15 22:21:45
1085300869904691200,Denti Rotti (sbattendo a terra),  : uk pm spokesman: pm may believes brexit deal is not dead   may believes she will win confidence motion  $eurusd $gb ,2019-01-15 22:21:05
1085299409666101255,CE0,000,000,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 22:15:17
1085298079723450368,Linwood Noble,eurusd  s amp p 500  oil   a principle reversal ingredient https:  t.co e22qfgcidi,2019-01-15 22:10:00
1085297720275992577,MattWalt Invest,great correlation analysis for genersl direction when crude makes a bounce  eurusd one week shift to wtic and yield  https:  t.co v20telfug4,2019-01-15 22:08:35
1085297322328760321, ,closed sell 0.21 lots eurusd 1.14158 for  4.7 pips  total for today  40.8 pips,2019-01-15 22:07:00
1085294753887981569,Johan Kruger,closed buy eurusd 1.14713 for  17.4 pips  total for today  17.4 pips,2019-01-15 21:56:47
1085294540335005696,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 16:55:32   https:  t.co gs7u3pslft https:  t.co c2rz3jqnq2,2019-01-15 21:55:56
1085293746542071808,TRADER786,closed sell eurusd 1.14542 for  65.5 pips  total for today  86.1 pips,2019-01-15 21:52:47
1085293444451450886,MONEY_MAKER,closed buy stop 0.1 lots eurusd 1.2 for 0.0 pips  total for today  274.7 pips,2019-01-15 21:51:35
1085293404370681856,NewsTrading.info,closed sell $eurusd 1.14153 for  4.5 pips  total for today  60.0 pips,2019-01-15 21:51:26
1085293014904393734,Mike Ingham,going short eurusd,2019-01-15 21:49:53
1085292247346806791,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 16:46:25   https:  t.co zid2kic8tp https:  t.co jystsy9hbw,2019-01-15 21:46:50
1085291580746092547,hedgefundsrating,  : jan 15   1:30 pm  mtf fx ranking  $gbp  red line  is crashing   $brexit vote  $eur also weak against $usd    $eurusd falls ,2019-01-15 21:44:11
1085291194114949120,MixStarFX,  : $eurusd rises back above 1.1400 after uk parliament votes down may s deal https:  t.co otnrqyhxth,2019-01-15 21:42:39
1085290169094172672,FXCM,$eurusd rises back above 1.1400 after uk parliament votes down may s deal https:  t.co otnrqyhxth,2019-01-15 21:38:34
1085289594730496003,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 16:35:51   https:  t.co qqxmlved8v https:  t.co uv3fdvmqa8,2019-01-15 21:36:17
1085289278601609220,Forex Solution,bought 0.03 lots eurusd 1.13858   myfxbook : https:  t.co paob9z1dzw     share4you : https:  t.co lyoboeeui5   we can earn profit together,2019-01-15 21:35:02
1085289277506945028,Forex Solution,sold 0.03 lots eurusd 1.13906   myfxbook : https:  t.co paob9z1dzw     share4you : https:  t.co lyoboeeui5   we can earn profit together,2019-01-15 21:35:02
1085289277074878469,Forex Solution,closed sell 0.03 lots eurusd 1.14263 for  35.5 pips  total for today  94.1 pips,2019-01-15 21:35:02
1085289076796870657,Adede Ocansey,closed sell eurusd 1.14304 for  30.6 pips  total for today  9.4 pips,2019-01-15 21:34:14
1085288730842329089,MADEX,closed sell eurusd 1.13942 for  20.7 pips  total for today  20.7 pips,2019-01-15 21:32:51
1085287381530566657,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-15 21:27:30
1085286959763898368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 16:25:25   https:  t.co fdgytp3stp https:  t.co j2sdiywmnx,2019-01-15 21:25:49
1085286294060785664,Asmeet Collection, world index  dow  0.65  nasdaq  117.92 1.71    forex  eurusd 1.1417  6:05 ,2019-01-15 21:23:10
1085285494311677952,TradingView Italia,    possibile sho eurusd onde di elliott   tradingview   https:  t.co vobp8q2kah,2019-01-15 21:20:00
1085285385494761474,Asmeet Shah, world index  dow  0.65  nasdaq  117.92 1.71    forex  eurusd 1.1417  6:05 ,2019-01-15 21:19:34
1085285287201333249,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ....... fx forex fb forexsignals fx fb forex forexsignals,2019-01-15 21:19:10
1085284346590834689,Francesc Riverola - FXStreet.com ,closed buy 0.01 lots eurusd 1.14079 for  4.0 pips  total for today  147.0 pips,2019-01-15 21:15:26
1085284346171457536,Francesc Riverola - FXStreet.com ,closed buy 0.01 lots eurusd 1.14076 for  4.1 pips  total for today  143.0 pips,2019-01-15 21:15:26
1085284345659736064,Francesc Riverola - FXStreet.com ,closed buy 0.01 lots eurusd 1.14079 for  3.9 pips  total for today  138.9 pips,2019-01-15 21:15:26
1085283961667047424,FX,sold 0.1 lots eurusd 1.14017,2019-01-15 21:13:54
1085283935750406147,pOn,sold 0.3 lots eurusd 1.1409 sl 1.14579,2019-01-15 21:13:48
1085283397977686016,Curran,eurusd today... weekly objective done in one trade. 100 pips. https:  t.co zszkncjpvt,2019-01-15 21:11:40
1085283263856427009,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 16:10:43   https:  t.co 1eeippwy56 https:  t.co tun2ip8jvh,2019-01-15 21:11:08
1085283006120570880,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd sell now stop loss 150 pips take profit 50 pips more profits or free forex signals asking us.,2019-01-15 21:10:06
1085282632169078785,Wyllian Capucci,closed buy eurusd 1.14142 for  2.0 pips  total for today  33.9 pips,2019-01-15 21:08:37
1085281726786486272,Realtime World Index, world index  dow  0.65  nasdaq  117.92 1.71    forex  eurusd 1.1417  6:05 ,2019-01-15 21:05:01
1085281105736015873,Aleks ,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 21:02:33
1085280781231161345,Wan Mohd. Azhanudin,sold 0.73 lots eurusd 1.14124,2019-01-15 21:01:16
1085280780245524480,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.14007,2019-01-15 21:01:16
1085280476082987008,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is sho. more news     about https:  t.co ojufoyyz03,2019-01-15 21:00:03
1085278797920899074,Wyllian Capucci,bought eurusd 1.14142 sl 1.14082 tp 1.14331,2019-01-15 20:53:23
1085278773057064962,ODOW CAPITAL,closed buy eurusd 1.13924 for  19.5 pips  total for today  20.1 pips,2019-01-15 20:53:17
1085278772608356353,ODOW CAPITAL,closed buy eurusd 1.14396 for  39.6 pips  total for today  39.6 pips,2019-01-15 20:53:17
1085278160680247296,Vishal,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:50:51
1085277027643600896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 15:45:56   https:  t.co 6nhej70rkk https:  t.co uybekgttl5,2019-01-15 20:46:21
1085276841848516609,DXBtrader,closed buy eurusd 1.13899 for  6.0 pips  total for today  116.6 pips,2019-01-15 20:45:37
1085276798684938241,EKO,  : uk pm spokesman: not looking to delay brexit    cross party talks on brexit to begin this week  $eurusd $gbpusd,2019-01-15 20:45:26
1085276290557501440,Asmeet Collection, world index  dow  0.49  nasdaq  106.05 1.54    forex  eurusd 1.1412  5:35 ,2019-01-15 20:43:25
1085276286317146112,EKO,  : uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:43:24
1085275272709132290,Asmeet Shah, world index  dow  0.49  nasdaq  106.05 1.54    forex  eurusd 1.1412  5:35 ,2019-01-15 20:39:23
1085274618338988035,MONEY_MAKER,sold 0.37 lots eurusd 1.13964,2019-01-15 20:36:47
1085274615331606530,MONEY_MAKER,closed buy 0.26 lots eurusd 1.1412 for  1.3 pips  total for today  243.0 pips,2019-01-15 20:36:46
1085274614341734400,MONEY_MAKER,closed buy stop 0.17 lots eurusd 1.149 for 0.0 pips  total for today  246.7 pips,2019-01-15 20:36:46
1085274611040874496,MONEY_MAKER,closed sell 0.3 lots eurusd 1.14101 for  2.9 pips  total for today  250.0 pips,2019-01-15 20:36:45
1085274610017468416,MONEY_MAKER,closed sell 0.37 lots eurusd 1.1354 for  43.7 pips  total for today  212.8 pips,2019-01-15 20:36:45
1085274609480540160,MONEY_MAKER,closed sell 0.37 lots eurusd 1.13874 for  10.7 pips  total for today  256.5 pips,2019-01-15 20:36:44
1085274608880795648,MONEY_MAKER,closed sell 0.74 lots eurusd 1.14486 for  49.8 pips  total for today  267.2 pips,2019-01-15 20:36:44
1085274608129970183,MONEY_MAKER,closed sell 1.11 lots eurusd 1.15285 for  130.0 pips  total for today  217.4 pips,2019-01-15 20:36:44
1085274176389173248,Realtime World Index, world index  dow  0.49  nasdaq  106.05 1.54    forex  eurusd 1.1412  5:35 ,2019-01-15 20:35:01
1085273460580872192,Trade Alerts ,  : dup leader foster: to give government  the space to set out a plan  to secure a better deal $eurusd $gbpusd,2019-01-15 20:32:11
1085273120104239105,belle aura,  : last chance for this lil bitch $eurusd https:  t.co 3iq51nsiea,2019-01-15 20:30:49
1085272414055854080,Ben Williams,$eurusd 12hr cha: i say again  did i steer you wrong  see read previous chart. and don t worry  1.1300  eventuall  https:  t.co xveobsjla2,2019-01-15 20:28:01
1085272299266342915,LiveSquawk,  dup leader foster: to give government  the space to set out a plan  to secure a better deal $eurusd $gbpusd,2019-01-15 20:27:34
1085272283491561472,Lisa Ward,  : uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:27:30
1085272245503750145,VXX #21,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:27:21
1085272140213960704,,  : uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:26:56
1085272110514110464,Treky,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:26:49
1085272064355958787,Geo45,  : uk pm spokesman: not looking to delay brexit    cross party talks on brexit to begin this week  $eurusd $gbpusd,2019-01-15 20:26:38
1085271990657703936,J's,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:26:20
1085271937457111040,Trade Alerts ,  : uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:26:07
1085271936555335680,Trade Alerts ,  : uk pm spokesman: not looking to delay brexit    cross party talks on brexit to begin this week  $eurusd $gbpusd,2019-01-15 20:26:07
1085271755818713089,mcm-ct.com,  : uk pm spokesman: pm may believes brexit deal is not dead   may believes she will win confidence motion  $eurusd $gb ,2019-01-15 20:25:24
1085271734809518080,k r i s  ,  : uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:25:19
1085271602298798081,Janish Gangar,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 20:24:48
1085271595508269056,Biotech Radar,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:24:46
1085271354666934272,P.A.Ahiru,  : uk pm spokesman: not looking to delay brexit    cross party talks on brexit to begin this week  $eurusd $gbpusd,2019-01-15 20:23:48
1085271335809544192,Josh ,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:23:44
1085271324895911936,Navroop Singh,  : uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:23:41
1085271267358449666,David Cheetham,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:23:28
1085271236303835136,LiveSquawk,  uk pm spokesman: debate on confidence motion starts at approx. 13:00 gmt $eurusd $gbpusd,2019-01-15 20:23:20
1085271192313856000,,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:23:10
1085271191886143488,LiveSquawk,  uk pm spokesman: not looking to delay brexit    cross party talks on brexit to begin this week  $eurusd $gbpusd,2019-01-15 20:23:10
1085271169614430208,Volker Schulz,  : uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:23:04
1085271153105608704,LiveSquawk,  uk pm spokesman: pm may believes brexit deal is not dead   may believes she will win confidence motion  $eurusd $gbpusd,2019-01-15 20:23:00
1085271104845987840,LiveSquawk,  uk pm spokesman confirms confidence vote to take place tomorrow at 19:00 gmt  $eurusd $gbpusd,2019-01-15 20:22:49
1085270413003968512,Ziad Beik Hamzeh,  : eurusd: the percentage of traders net long is now its highest since jan 02 when eurusd traded near 1.13113.  https:  t.co  ,2019-01-15 20:20:04
1085270319777177606,DailyFX Team Live,eurusd: the percentage of traders net long is now its highest since jan 02 when eurusd traded near 1.13113.  https:  t.co 38yjclb1ni,2019-01-15 20:19:42
1085270166571610112,Forex Risk,eurusd risk forex today: yen slips as china stimulus boosts risk  draghi speech  brexit vote   key   fxstreet  https:  t.co sd5fyhmcm9,2019-01-15 20:19:05
1085269844969357313,belle aura,  : $dxy aiming for 102.5 as long as this orange trend stays intact. $eurusd $audusd $gbpusd https:  t.co t2j8l2nfne,2019-01-15 20:17:49
1085269768167481347,NewsTrading.info,sold $eurusd 1.14105 ,2019-01-15 20:17:30
1085269400897376256,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 15:15:38   https:  t.co 1scqdpqfw8 https:  t.co bz9jmaysry,2019-01-15 20:16:03
1085268877817319427,valentin nio ruiz,bought eurusd 1.14084 tp 1.15191,2019-01-15 20:13:58
1085268837308817418,Asmeet Collection, world index  dow  0.40  nasdaq  97.21 1.41    forex  eurusd 1.1409  5:05 ,2019-01-15 20:13:48
1085268619427233794,Ali BOUJARFAOUI,eurusd today runing give 100pips great week https:  t.co ku8bmw4g3z,2019-01-15 20:12:56
1085267858769276929,Asmeet Shah, world index  dow  0.40  nasdaq  97.21 1.41    forex  eurusd 1.1409  5:05 ,2019-01-15 20:09:55
1085267558247395328,pOn,sold 0.3 lots eurusd 1.14112 sl 1.1476,2019-01-15 20:08:43
1085267124329811969,Metalgo_Invest,closed buy eurusd 1.13876 for  19.5 pips  total for today  68.3 pips,2019-01-15 20:07:00
1085267123696529408,Metalgo_Invest,closed buy eurusd 1.14001 for  7.0 pips  total for today  48.8 pips,2019-01-15 20:07:00
1085267123260309504,Metalgo_Invest,closed buy eurusd 1.14305 for  23.4 pips  total for today  41.8 pips,2019-01-15 20:07:00
1085267122723438592,Metalgo_Invest,closed buy eurusd 1.14548 for  47.7 pips  total for today  65.2 pips,2019-01-15 20:07:00
1085267059976687617,(),closed buy 0.02 lots eurusd 1.13967 for  14.5 pips  total for today  44.5 pips,2019-01-15 20:06:45
1085266683546296320,rvstrade,bought 0.01 lots eurusd 1.14091,2019-01-15 20:05:15
1085266683030396928,rvstrade,closed buy 0.05 lots eurusd 1.13863 for  21.5 pips  total for today  45.6 pips,2019-01-15 20:05:15
1085266682535399425,rvstrade,closed buy 0.04 lots eurusd 1.13983 for  9.7 pips  total for today  24.1 pips,2019-01-15 20:05:15
1085266681973354496,rvstrade,closed buy 0.03 lots eurusd 1.14103 for  2.3 pips  total for today  14.4 pips,2019-01-15 20:05:14
1085266681495207936,rvstrade,closed buy 0.02 lots eurusd 1.14223 for  14.2 pips  total for today  16.7 pips,2019-01-15 20:05:14
1085266625824206849,Realtime World Index, world index  dow  0.40  nasdaq  97.21 1.41    forex  eurusd 1.1409  5:05 ,2019-01-15 20:05:01
1085266536745631744,AFForexCoaching,bought eurusd 1.14021 sl 1.13391,2019-01-15 20:04:40
1085266463710212097,SNJ@,closed sell eurusd 1.13953 for  9.8 pips  total for today  9.8 pips,2019-01-15 20:04:22
1085266150810886144,Emma,close sho 15 000 eurusd1.1425 9 cl 1.1408 3  profit  19.14 ,2019-01-15 20:03:08
1085266022591053824,NewsTrading.info,bought $eurusd 1.15508 ,2019-01-15 20:02:37
1085265458167771139,m a,  : uk parl t rejects amendment f to rewrite backstop   600 24 vote   $eurusd $gbpusd,2019-01-15 20:00:23
1085265396876365825,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-15 20:00:08
1085265244362919936,Forex Top Investment,eurusd support    tradingview https:  t.co vd3qg23aa5,2019-01-15 19:59:32
1085264735019315200,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pips $17 p l 1.14300 1.13800 50pips  50x17 $850profit  roi 85  next  https:  t.co kab76jogp6,2019-01-15 19:57:30
1085263799744106496,Wael Makarem,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:53:47
1085263765879189504,Hayden,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:53:39
1085263747751469056,Blue Phoenix Club,  : uk pm may: to make a statement about the way forward by monday $eurusd $gbpusd,2019-01-15 19:53:35
1085263638309396480,Blue Phoenix Club,  : uk parl t rejects amendment f to rewrite backstop   600 24 vote   $eurusd $gbpusd,2019-01-15 19:53:09
1085263631388831746,Blue Phoenix Club,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:53:07
1085262802384756736,pOn,closed sell 0.01 lots eurusd 1.13962 for  6.4 pips  total for today  6.4 pips,2019-01-15 19:49:49
1085262616367370240,realtime trading,... timestamp ... plzzzeeeeeeee   $eurusd huge ra   $gbpusd huge so  7:31 am   30 dec 2016  ... that means that uk  https:  t.co eb40qvuleh,2019-01-15 19:49:05
1085262448473587714,Tabbrat,  : uk parl t rejects amendment f to rewrite backstop   600 24 vote   $eurusd $gbpusd,2019-01-15 19:48:25
1085262382476095488,Trade Alerts ,  : uk pm may: to make a statement about the way forward by monday $eurusd $gbpusd,2019-01-15 19:48:09
1085262218185314304,Morgan Fitzgibbon,    yeah brexit vote ... was expected to be rejected .. but markets don t like unknowns ... $eurusd co  https:  t.co xdrraervsd,2019-01-15 19:47:30
1085262170936496128,Ansari Aadil,  : closed buy 0.1 lots eurusd 1.13858 for  3.0 pips  total for today  190.8 pips https:  t.co uuj1ybmrit,2019-01-15 19:47:19
1085262008872849408,LiveSquawk,  uk opposition leader corbyn proposes motion of no confidence pm may s govt   motion to be debated tomorrow  $eurusd $gbpusd,2019-01-15 19:46:40
1085261898554200069,GATSBY ,closed sell eurusd 1.14744 for  86.6 pips  total for today  94.4 pips,2019-01-15 19:46:14
1085261898008969217,GATSBY ,closed buy eurusd 1.1474 for  86.2 pips  total for today  181.0 pips,2019-01-15 19:46:14
1085261827293040642,Tabbrat,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:45:57
1085261766802718720,FXTP Signals,closed buy 0.1 lots eurusd 1.13858 for  3.0 pips  total for today  190.8 pips https:  t.co uuj1ybmrit,2019-01-15 19:45:43
1085261701958770689,malen SL,  : uk pm may: to make a statement about the way forward by monday $eurusd $gbpusd,2019-01-15 19:45:27
1085261676394541057,Tabbrat,  : uk pm may: to make a statement about the way forward by monday $eurusd $gbpusd,2019-01-15 19:45:21
1085261573818601478,LiveSquawk,  uk pm may: to make a statement about the way forward by monday $eurusd $gbpusd,2019-01-15 19:44:57
1085261461822296064,pOn,closed sell 0.01 lots eurusd 1.13943 for  7.9 pips  total for today  7.9 pips,2019-01-15 19:44:30
1085261206485635074,Lydia Idem ,$eurusd $gbpusd gbp loves it. now who expected that market reaction  https:  t.co uebtvitvfl,2019-01-15 19:43:29
1085261189607768064,Asmeet Collection, world index  dow  0.15  nasdaq  82.69 1.20    forex  eurusd 1.1401  4:35 ,2019-01-15 19:43:25
1085261032572874752,Karandeep,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:42:47
1085260984585936897,J's,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:42:36
1085260852301828096,Erik Bregar,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:42:05
1085260787197902849,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.15 14:41:25   https:  t.co hwk10vgyjk https:  t.co j4hzvkhx67,2019-01-15 19:41:49
1085260766276661254,k r i s  ,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:41:44
1085260538618302466,GoldForexSignals,closed buy 0.1 lots eurusd 1.13858 for  3.0 pips  total for today  569.6 pips https:  t.co cwa261tuq2,2019-01-15 19:40:50
1085260506213072898,HBrohw,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:42
1085260503914549249,TheJohnnyB,bought eurusd 1.13944 sl 1.1375 tp 1.16,2019-01-15 19:40:41
1085260487703650307,Marcus Thomas ,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:38
1085260460075687940,Georgs ,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:31
1085260399614849024,Coco,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:17
1085260372347666432,Trade Alerts ,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:10
1085260370091094016,Slingshot Futures,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:10
1085260360662372352,althar,the meaningful vote: 432 202 against the deal $gbpusd $eurusd,2019-01-15 19:40:07
1085260345332109319,Jon Stewart,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:04
1085260340886228992,Ya ne znaiu,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:40:03
1085260323987382274,Simon Kloot,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:39:59
1085260298611699713,Greg McKenna,  : uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:39:53
1085260237366587392,LiveSquawk,  uk pm may loses main vote on divorce bill   432 202 vote  $eurusd $gbpusd,2019-01-15 19:39:38
