1092165909647683584,Perry,closed buy 0.25 lots eurusd 1.14618 for  2.9 pips  total for today  2.9 pips,2019-02-03 21:00:18
1092156776747802625,Blitz Trader,eur usd   $eurusd   $eur $usd  possible buying support eurusd this week  long or short eur usd on wcx:  https:  t.co jt7x313tod,2019-02-03 20:24:01
1092155697146540034,Sakhr Alsharif,  but why  eurusd will now go nowhere for a week or 2. then i think will correct higher based on funda  https:  t.co lfzpb06shb,2019-02-03 20:19:44
1092149008812765184,Ben Williams,$eurusd daily cha: as stated a few days back  the real price value of euro is 1142.00  that is where we are heade  https:  t.co 3kfmzlfckf,2019-02-03 19:53:09
1092139780241002496,incognito,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 19:16:29
1092134452208304128,MissingEnron,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 18:55:18
1092131114947350528,hedgefundsrating,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 18:42:03
1092130816556257280,ScanFin - ForexScanner,before and after   smart scanner 9 1 19  we got notification on eurusd from smart scanners japanesecandlestick patt  https:  t.co eqj6yqvdmw,2019-02-03 18:40:52
1092125583520264192,Ivy Donovani,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 18:20:04
1092124757351456774,Radu Budeanu,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 18:16:47
1092122462119215106,Adede Ocansey,closed buy eurusd 1.14721 for  30.0 pips  total for today  30.0 pips,2019-02-03 18:07:40
1092122457216090112,Adede Ocansey,closed buy stop eurusd 1.1463 for 0.0 pips  total for today 0.0 pips,2019-02-03 18:07:39
1092121809850314753,ResearchPool,3canalysis   weekly technical analysis for eurusd eurgbp: for this week s technical analysis outlook  targets  risk  https:  t.co wojli0ryaz,2019-02-03 18:05:04
1092120572425891841,N,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 18:00:09
1092119897226674176,TAN SZE LIANG,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 17:57:28
1092117939111804929,leon zime,  : updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red resi ,2019-02-03 17:49:41
1092116097615228931,JoeFriday714,updated monthly charts of usd $dxy and euro $eurusd   so far so good. i still expect the usd to break above the red  https:  t.co i88jhxfngs,2019-02-03 17:42:22
1092114960250036226,hedgefundsrating,  : $eurusd 1 2 as long as the price will be above 1392  the bullish reversal from 12887 still in place but seems that ,2019-02-03 17:37:51
1092111984210911232,cryptobulls72,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:26:02
1092111639850168322,Manisman,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:24:40
1092111606941650945,FXTechstrategy.com,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:24:32
1092110885928292352,Narmi Rim,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:21:40
1092110725466767362,Mani Say,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:21:02
1092110532600086529,cryptobulls,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:20:16
1092110260314300416,cryptobits,  : eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm   ,2019-02-03 17:19:11
1092109881304219648,FXTechstrategy.com,eurusd pulls back ahead of key resistance at 1.1569 level with risk of more weakness...https:  t.co k6redsa6qm    https:  t.co 6g6poydtlg,2019-02-03 17:17:40
1092108519447449600,ANTONIO CATALANO,eurusd pulls back ahead of key resistance https:  t.co zwdsvumdmo,2019-02-03 17:12:16
1092098294334005249,MQL5.community,breakout eurusd   expert for metatrader 4 https:  t.co gzu6uaeuql https:  t.co cft9nf7fna,2019-02-03 16:31:38
1092094879377707008,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd weekly outlook https:  t.co ub7gadjczg https:  t.co rngdgp0kvn,2019-02-03 16:18:04
1092094005699956736,Mike S.,weekly forex forecast for eurusd  usdjpy  and usdchf https:  t.co bxv9btkixj via  ,2019-02-03 16:14:35
1092093540098891779,Pamm Advisor,forex trading brexit  limit orders  gbpusd gbpjpy and eurusd https:  t.co qg4nhurtg4 https:  t.co bqmtvbzeia,2019-02-03 16:12:44
1092092365072928771,websitevisitsexchang,  : $eurusd 2 2 ...if the price will be unable to hold above 1452 may target 1434 30 and 1405 before rising again. on t ,2019-02-03 16:08:04
1092090874719129601,YOUTUBE,sell this range of eurusd   chart https:  t.co 17qldcvjer,2019-02-03 16:02:09
1092090399051735041,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co qtz68n8bdp,2019-02-03 16:00:15
1092089583792242688,Prime Trader,eur usd   $eurusd   $eur $usd  sell eurusd   best clean chart updated  long or short eur usd on wcx:  https:  t.co ycpb9juckb,2019-02-03 15:57:01
1092085444139986947,Forex Beast (Pty) Ltd,    audnzd  trade war  and eurusd buy  we have currently just covered 50  growth using the signals  if yo  https:  t.co i1p08uybju,2019-02-03 15:40:34
1092084386361556992,Solotox,$eurusd prolly higher low idk will trade base on ltf only. https:  t.co svnfxln7ji,2019-02-03 15:36:22
1092082839846375425,Forex Crunch,eurusd weekly forex forecast https:  t.co hhtz38ptot,2019-02-03 15:30:13
1092081177010339841,#scams Hunter,  : can eur usd break trendline to decend towards targets  for forexcom:eurusd by cryptohodlteam https:  t.co 8bejquibfb http ,2019-02-03 15:23:37
1092079339032592385,Market's Waves,$eurusd monthly january update     chart https:  t.co 9jkubqi1eb,2019-02-03 15:16:18
1092077219286056960,Market's Waves,$eurusd andrew fork and monthly update       https:  t.co t0lesjtfn5,2019-02-03 15:07:53
1092076771611152384,Wealthguard Forex Global,eurusd h1  sell short term trade on eu. positive xauusd correlation  https:  t.co iuq7d2xsl7,2019-02-03 15:06:06
1092075470252883969,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd  https:  t.co ohdebab7rw,2019-02-03 15:00:56
1092073728379367425,Prime Trader,eur usd   $eurusd   $eur $usd  measured move retracement  or more    long or short eur usd on wcx:  https:  t.co 0yugsrnhe2,2019-02-03 14:54:01
1092071299512324098,Tong Quoc Dat,eurusd  forecast on h1: up   tradingview https:  t.co qw4pmwdsa8  https:  t.co rnuzsfam3c,2019-02-03 14:44:22
1092069630779232258,DailyForex,click the link to check out our forecasts for $gbpusd $eurusd $nzdusd $nzdcad  https:  t.co fj05znmp7v    https:  t.co ad8t9xgcpw,2019-02-03 14:37:44
1092066252179361797,Ankit Singh,      i will... will be long on eurusd,2019-02-03 14:24:18
1092063655259226114,Nurlan Avazl,the reason not to be long eurusd is persisting relative pmi weakness. eurozone manufacturing pmi minus us manufactu  https:  t.co 0q2t5bzmgf,2019-02-03 14:13:59
1092063351943753735,Alex,  : $eurusd weekly and this is far  far away from any upside reversal https:  t.co z6xwy2tcas,2019-02-03 14:12:47
1092061675413536768,ProRealCode,eurusd mini overnight trading strategy 3 minutes tf  https:  t.co gktzkno71a,2019-02-03 14:06:07
1092059222676664320,Solotox,$eurusd 1m closed with indecision but leaning toward bearish type of candle. sitting at s r flip  needs to bounce s  https:  t.co kfsje2j0nz,2019-02-03 13:56:22
1092059139893837825,Ansari Aadil,  : eurusd eyes recovery threats towards 1.1496 zone   https:  t.co hkx0qjgqrh,2019-02-03 13:56:03
1092059132293713922,Ansari Aadil,  : eurusd eyes recovery threats towards 1.1496 zone  https:  t.co yh7uzqsml7  https:  t.co hkx0qjgqrh,2019-02-03 13:56:01
1092059095786553351,Ansari Aadil,  : just in: $eurusd german factory orders m m:  1.0   expected:  0.2   previous: 0.3  next events: https:  t.co fhmptsiiw ,2019-02-03 13:55:52
1092056630550683648,JGTrader,behind the lines: dxy index   eurusd   update https:  t.co vyx2vcy5iw va   https:  t.co hmcfii5s2i,2019-02-03 13:46:04
1092054447302291456,jaja,  : goldman sachs says eurusd should eventually retrace back to  1.06 https:  t.co 5yqg6lhzga,2019-02-03 13:37:24
1092045795434610690,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd   3 channels actives at the same time  long or short eur usd on wcx:  https:  t.co fzftlqtkd1,2019-02-03 13:03:01
1092044820988588034,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd monthly forecasts 236 pips potential https:  t.co rfpo1i6lu9 https:  t.co go7zxmabzi,2019-02-03 12:59:09
1092044479702360064,Forex Signals - FX Signals,eurusd monthly forecasts 236 pips potential     chart https:  t.co 3wgqnrzlgq,2019-02-03 12:57:47
1092043268328747009,AleksFx,$eurusd weekly and this is far  far away from any upside reversal https:  t.co z6xwy2tcas,2019-02-03 12:52:59
1092041775269654528,Penny Stocks MOMO,eurusd https:  t.co xxaal6hjcs  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fpf2wkuvjw,2019-02-03 12:47:03
1092037749870219264,Penny Stocks MOMO,eurusd   3 channels actives at the same time https:  t.co mu6hqsgayu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co obmnnpzhwt,2019-02-03 12:31:03
1092026502403837953,*Rui Oliveira*,my answer to how do market makers affect the exchange rates in the forex market  e.g. eurusd  https:  t.co bdhulf5ioa,2019-02-03 11:46:21
1092023900500910082,Prime Trader,eur usd   $eurusd   $eur $usd  eur usd sho weekly cha  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co ivb5l6x2lw,2019-02-03 11:36:01
1092017853920878592,PrivateerFX,in fx see risk for stale $usdjpy shorts and $stale eurusd longs   puke begins in usdjpy thru 110.00 and in eurusd 1  https:  t.co qayihazl8b,2019-02-03 11:11:59
1092015512698130434,qwerl nouvl,eurusd possible continuation of the rally https:  t.co cisfq8jv3r $eurusd $fxe,2019-02-03 11:02:41
1092013812100653057,Tim,  $eurusd cha   slow grind to bullish breakout https:  t.co 4rwbaewhdl via  ,2019-02-03 10:55:56
1092011863997644802,Saniel,  :   $eurusd cha   slow grind to bullish breakout  https:  t.co mhzdcfzpqj,2019-02-03 10:48:11
1092011614314942464,BitcoinAgile,can eur usd break trendline to decend towards targets  for forexcom:eurusd by cryptohodlteam https:  t.co 8bejquibfb https:  t.co xahfhazk8o,2019-02-03 10:47:12
1092010874779435010,LMAX Exchange,  $eurusd cha   slow grind to bullish breakout  https:  t.co mhzdcfzpqj,2019-02-03 10:44:15
1092009563405066240,dagtas deretepe,  : eurusd 1.1250 1.1570 s amp p500 2800 2300 wti $42 60 us10yr yield 3 2.5   fade extremes and aim for ranges is my strategy    wi ,2019-02-03 10:39:03
1092003021716885505,cem dusgor,  : $eurusd 1 2 as long as the price will be above 1392  the bullish reversal from 12887 still in place but seems that ,2019-02-03 10:13:03
1092001357475790848,Peter,$eurusd   4h   some bigger levels to keep an eye on next week https:  t.co jccabgoh3n,2019-02-03 10:06:26
1091999867310882817,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co l7bno83d4a,2019-02-03 10:00:31
1091995598260224000,ozan ylmaz,  : $eurusd 2 2 ...if the price will be unable to hold above 1452 may target 1434 30 and 1405 before rising again. on t ,2019-02-03 09:43:33
1091995154087579648,FERRANTE FX,  $eurusd 2 2 ...if the price will be unable to hold above 1452 may target 1434 30 and 1405 before rising aga  https:  t.co ipoddshcxn,2019-02-03 09:41:47
1091994923325407232,FERRANTE FX,$eurusd 1 2 as long as the price will be above 1392  the bullish reversal from 12887 still in place but see  https:  t.co th03npfkwf,2019-02-03 09:40:52
1091987716160536576,qwerl nouvl,eurusd  bullish continuation  https:  t.co u5bxfuqphm $eurusd $fxe,2019-02-03 09:12:14
1091984586840522752,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-02-03 08:59:48
1091984581694128128,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-02-03 08:59:47
1091984576547762177,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-02-03 08:59:45
1091984571204161537,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-02-03 08:59:44
1091975340463861760,Penny Stocks MOMO,eurusd further down https:  t.co fyutv7cj5o  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wbhsaeoptf,2019-02-03 08:23:03
1091972149743501312,LeoYao,enter eurusd short again   chart https:  t.co fkjklnmvlx,2019-02-03 08:10:23
1091970204773560320,qwerl nouvl,bounce bbbbback https:  t.co 1iz4hjzgqh $eurusd $fxe,2019-02-03 08:02:39
1091970192794681344,qwerl nouvl,possible short on eur usd  https:  t.co tapj7foelx $eurusd $fxe,2019-02-03 08:02:36
1091970190345146368,qwerl nouvl,long buy https:  t.co pd75pdqjeh $eurusd $fxe,2019-02-03 08:02:35
1091970189195952129,qwerl nouvl,impulse sell signal  https:  t.co 8va4eccyea $eurusd $fxe,2019-02-03 08:02:35
1091970187841232896,qwerl nouvl,eurusd weekly forecast 4 february onward https:  t.co 8bvpksjrzd $eurusd $fxe,2019-02-03 08:02:35
1091970168400633856,qwerl nouvl,create your own trading system: entry point 8 https:  t.co nnoiwpeioj $eurusd $fxe,2019-02-03 08:02:30
1091970166869708800,qwerl nouvl,eurusd 4h long my upperpresure https:  t.co k30n4z03ed $eurusd $fxe,2019-02-03 08:02:30
1091956938341056512,   ,  : $eurusd weekend updated to members  play nicely all week  very technical trade. $usdx https:  t.co verznb ,2019-02-03 07:09:56
1091940376070385664,Penny Stocks MOMO,eurusd https:  t.co 6kvpvpvijk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co udw02gxhbm,2019-02-03 06:04:07
1091931763885178886,Hopf Signals,confidently trade eurusd https:  t.co bjuvsrugmu,2019-02-03 05:29:54
1091924595802816512,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co dvrbron3cg,2019-02-03 05:01:25
1091916688939835392,TradingView Espaol,    eurusd long   tradingview   https:  t.co uzfaq7vz79,2019-02-03 04:30:00
1091906103628054528,forextrade11,trend cha updated for sell  sell eurusd  3a  levels for nxt week mrr 1.6000 1.6200 mrs 1.5400 1.5500 mrd   https:  t.co 64vzxdhtbf,2019-02-03 03:47:56
1091901142911631361,downfortheyear,  real star woud have strung eurusd both ways,2019-02-03 03:28:13
1091889942341603328,Derek William,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-03 02:43:43
1091884542527455232,Hung Do,weekly forex idea of feb 4 8 2019 on eurusd https:  t.co ewmvxahcny,2019-02-03 02:22:15
1091882778646462464,Advanced Strategies,eurusd weekly forex forecast   4th to 8th feb 2019 https:  t.co 7dtugx2qfv,2019-02-03 02:15:15
1091881955543654402,Feds Short Vol Position,mother fucker april 1st eurusd https:  t.co uubny8bsmw,2019-02-03 02:11:59
1091873852966068225,Brian Penrod,eurusd time and price    chart https:  t.co tlrrg8d3ke,2019-02-03 01:39:47
1091871409867878400,Crypto Trader Pro,eurusd short then long https:  t.co 1f9r2sgaim via   https:  t.co 4srurtoww3 https:  t.co 97z5egh2mz,2019-02-03 01:30:04
1091867952633339904,Forex Signals | MT4 FX Indicator,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb .00000 fx forex fb forexsignals fx fb forex forexsignals,2019-02-03 01:16:20
1091866358244028416,TradingView Espaol,    little sell en eurusd   tradingview   https:  t.co vga7sqzkz1,2019-02-03 01:10:00
1091864070549131265,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd https:  t.co lr0nnzvkmi,2019-02-03 01:00:54
