1115018972737495041,sebilianica,bought 0.01 lots eurusd 1.12148 sl 1.11348 tp 1.12668,2019-04-07 22:30:13
1115018972179697664,sebilianica,bought 0.01 lots eurusd 1.12369 sl 1.10977 tp 1.14007,2019-04-07 22:30:13
1115017270491865093,Alessandro Rosati,sold 0.01 lots $eurusd 1.12184 ,2019-04-07 22:23:27
1115016677895344128,Vive Vip,bought 0.01 lots eurusd 1.12461 tp 1.12543,2019-04-07 22:21:06
1115016677161426948,Vive Vip,bought 0.01 lots eurusd 1.12264 tp 1.12543,2019-04-07 22:21:06
1115016676377079810,Vive Vip,bought 0.01 lots eurusd 1.11861 tp 1.12543,2019-04-07 22:21:06
1115016675580104712,Vive Vip,bought 0.01 lots eurusd 1.12061 tp 1.12543,2019-04-07 22:21:06
1115015064115871744,Jc,    yes very good conversation considering eurusd vol crossed 5 on friday : . my personal view is  https:  t.co kzzpggo3pt,2019-04-07 22:14:41
1115011857981612037,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co gspltsrl6q,2019-04-07 22:01:57
1115011610316169217,Ben Williams,$eurusd daily cha: price being at the lower end of the channel and no deal being taken off the table with  https:  t.co 0nmp7rzfis,2019-04-07 22:00:58
1115010919015243776,Find,  : click the link to check out our forecasts for  $eurusd $audusd $usdchf  https:  t.co put3sfacsv    https:  t. ,2019-04-07 21:58:13
1115010447441321985,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.07 17:56:09   https:  t.co 0w22jw9kc8 https:  t.co bqhxgl8gvt,2019-04-07 21:56:21
1115009714381840386,Marketswizard.net,bought 0.05 lots $eurusd 1.12081 tp 1.13018,2019-04-07 21:53:26
1115009713064824832,Marketswizard.net,bought 0.05 lots $eurusd 1.12943 tp 1.13018,2019-04-07 21:53:26
1115009712272084992,Marketswizard.net,bought 0.05 lots $eurusd 1.1397 tp 1.13018,2019-04-07 21:53:25
1115008300087558144,Ben Williams,if the eu grants a 1yr or longer extension i m thinking $eurusd goes to 1.1700 1.1900 and $gbpusd goes to 1  https:  t.co eshirkxldr,2019-04-07 21:47:49
1115007637672931329,ivan chen,cancelled    eurusd 5 buy limit 1.11750    2019.04.08 00:45:09,2019-04-07 21:45:11
1115006467374026752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.07 17:40:20   https:  t.co acjutve6dg https:  t.co c5cck1ccmt,2019-04-07 21:40:32
1115003927551008768,ivan chen,pending   eurusd 5 sell limit   entry   1.12500    2019.04.08 00:30:25    stop   1.14500   take profit   1.12430,2019-04-07 21:30:26
1115003695383470080,park,  : interbank fx open   eurusd 1.1219  3  usdjpy 111.71  2  1.3041  2  audusd 0.7105 unch  usdcad 1.3387  2  usdcnh  12...a ,2019-04-07 21:29:31
1115003611413716992,Onle Energe,euro outlook bearish  eurusd may fall on ecb. brexit deadline near,2019-04-07 21:29:11
1115002995635249152,alphahub,  : interbank fx open   eurusd 1.1219  3  usdjpy 111.71  2  1.3041  2  audusd 0.7105 unch  usdcad 1.3387  2  usdcnh  12...a ,2019-04-07 21:26:44
1115001108357877761,Sherwood Mapp,  : don t miss a pip. trade eurusd now. https:  t.co 8u65lmltzt,2019-04-07 21:19:14
1114999863966564352,Vince Lanci,$eurusd weekly update: now in week 2 of short signal   shorts shld trail stop from 112.52 to 112.35 monthly no  https:  t.co wmhpud5lu5,2019-04-07 21:14:17
1114999770819383303,Blue Phoenix Club,trade ale: keep on selling eurusd above $1.1200: https:  t.co htmma8f2gx   italy expected to raise its 2020 budge  https:  t.co n7kzcdxdcw,2019-04-07 21:13:55
1114999714317991937,Robert,  im long eurusd here at 1.1211,2019-04-07 21:13:42
1114999425791709184,Penny Stocks MOMO,eurusd  long  https:  t.co fjbxh9qlkw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tewcnlzy79,2019-04-07 21:12:33
1114999323702583296,Robert,$eurusd long is favored here at 1.1211,2019-04-07 21:12:09
1114998906922909697,Marketswizard.net,bought 0.05 lots $eurusd 1.12171 sl 1.09688 tp 1.12511,2019-04-07 21:10:29
1114998294550155264,Penny Stocks MOMO,eurusd weekly outlook https:  t.co unxuspqcjy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pjcw5vzxmv,2019-04-07 21:08:03
1114997658035343366,Jos Ricaurte Jan,  : interbank fx open   eurusd 1.1219  3  usdjpy 111.71  2  1.3041  2  audusd 0.7105 unch  usdcad 1.3387  2  usdcnh  12...a ,2019-04-07 21:05:31
1114997656047247361,Wooden Spoon Kent,  :      $eurusd cha   tests major fib retracement off 2017 2018 move https:  t.co dgimhgucte,2019-04-07 21:05:31
1114996277295689728,ivan chen,pending   eurusd 5 buy limit   entry   1.11750    2019.04.08 00:00:01    stop   1.09750   take profit   1.11820,2019-04-07 21:00:02
1114995251595358209,ShortBottom,  : interbank fx open   eurusd 1.1219  3  usdjpy 111.71  2  1.3041  2  audusd 0.7105 unch  usdcad 1.3387  2  usdcnh  12...a ,2019-04-07 20:55:58
1114994698161139715,Miad Kasravi ,  : interbank fx open   eurusd 1.1219  3  usdjpy 111.71  2  1.3041  2  audusd 0.7105 unch  usdcad 1.3387  2  usdcnh  12...a ,2019-04-07 20:53:46
1114994549695234048,Chris Weston,interbank fx open   eurusd 1.1219  3  usdjpy 111.71  2  1.3041  2  audusd 0.7105 unch  usdcad 1.3387  2  usdcnh  12  https:  t.co w9zkdhlfrm,2019-04-07 20:53:10
1114990783537373184,ton noy,  : closed sell 0.03 lots   eurusd 1.12681 for  40.7 pips  total for today  40.7 pips,2019-04-07 20:38:12
1114987979078950912,Penny Stocks MOMO,eurusd posibilidad https:  t.co l1zqqdq0sx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co twfargou9i,2019-04-07 20:27:04
1114987800380747781,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 61g8tg50nz,2019-04-07 20:26:21
1114983288081395714,Macrodesiac ,hardly any gaps on majors.  usdjpy at 111.63 eurusd 1.1218 audusd 0.7102 usdchf 1.000,2019-04-07 20:08:25
1114983222402744323,Kerberos007,$eurusd   fx weekly volume profile  amp  daily profile  weekly volume profile for 3 25 to 3 29  left side   value ar  https:  t.co sko3ujpg2m,2019-04-07 20:08:10
1114981530806497281,FXTechstrategy.com,eurusd faces further bearishness towards key support...https:  t.co awozd3tueu    https:  t.co t8ifhulve7,2019-04-07 20:01:26
1114981294822371329,EIN FOREX Trading,eurusd faces further bearishness towards key support https:  t.co bnumnu5tiu,2019-04-07 20:00:30
1114972966150909952,ANTONIO CATALANO,eurusd faces further bearishness towards key support https:  t.co h2rsu4tqrw,2019-04-07 19:27:24
1114967191433154560,Fonseca,  : 3canalysis   eurusd cable weekly technical analysis: eurusd  amp  cable weekly technical analysis including charts  targets a ,2019-04-07 19:04:28
1114966834254569473,ResearchPool,3canalysis   eurusd cable weekly technical analysis: eurusd  amp  cable weekly technical analysis including charts  tar  https:  t.co hcxdvczk9s,2019-04-07 19:03:03
1114960797904580609,Mikel Vazques,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $eurusd,2019-04-07 18:39:03
1114958522347872257,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd weekly   strong reversal underway  long or short it on wcx:  https:  t.co em3mdjqwiz,2019-04-07 18:30:01
1114955502453186566,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd is going downward in short term and bounce back up  long or short it on wcx:  https:  t.co zb6mymtdf7,2019-04-07 18:18:01
1114954089610252288,LMAX Exchange,     $eurusd cha   tests major fib retracement off 2017 2018 move https:  t.co dgimhgucte,2019-04-07 18:12:24
1114951167480668160,Jessica,pairs i got my eyes on this week:  eurusd usdjpy usdchf eurjpy audjpy eurchf,2019-04-07 18:00:47
1114945983425785856,Andrew Cosgrove,  could def be a limiting factor   no argument there. all i know is that fireworks are coming for eurusd  ,2019-04-07 17:40:11
1114943813934563328,Bigor,  : the increase was driven by a 24  jump in the $eurusd  short to 99 184 contracts or  12.4 billion  the highest since decem ,2019-04-07 17:31:34
1114942704302030856,Davy Schenck,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $eurusd,2019-04-07 17:27:09
1114933337598988288,Wealth By Forex,eurusd sell levels for the week: find out more in our telegram channel   https:  t.co lylhukhow6 https:  t.co 9eypjsetm9,2019-04-07 16:49:56
1114932098350055424,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd wait and open sell  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co jlyxehdnxp,2019-04-07 16:45:01
1114928951095259137,Blue Phoenix Club,where will eurusd be in june 2019  sign up now for with 80  on your:  https:  t.co csiqtwhuhb,2019-04-07 16:32:30
1114928201208406021,Commodity Trader,confidently trade eurusd https:  t.co lbcclxjrrt,2019-04-07 16:29:32
1114928075202891776,Forex Top Investment,eurusd long.  4h  $eurusd bullish bat pattern at 88    targets at fibs.   tradingview  https:  t.co m4axiohpsp,2019-04-07 16:29:02
1114923593383596034,Crypto Expert,eurusd forming interesting pattern   chart https:  t.co 33ayie0o4h,2019-04-07 16:11:13
1114922285734006785,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd technical and fundamental analysis  long or short it on wcx:  https:  t.co c95hlxvi2c,2019-04-07 16:06:01
1114916033251377152,Ketan Vora,  : $eurusd   if the euro breaks below this demand zone  2nd bounce has been weak    there is no strong help until 1.087   w ,2019-04-07 15:41:11
1114915736697409538,TalkMarkets,eurusd faces further bearishness towards key support $fxe https:  t.co qkejduobmi,2019-04-07 15:40:00
1114914200017612800,ur-trading,$eurusd  box  says buy  as does liquidity... https:  t.co 75ibqtvku3,2019-04-07 15:33:54
1114911191162335236,Luke Woy,  : don t miss a pip. trade eurusd now. https:  t.co 8u65lmltzt,2019-04-07 15:21:56
1114906085918412800,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co x5mi0hlotg,2019-04-07 15:01:39
1114905483574480898,Charlie Supph,$dxy index   $eurusd   update    en el mundo  still the king   https:  t.co rjsvm8qprv    https:  t.co srh394sevi,2019-04-07 14:59:15
1114900487885807621,Siafa Johnson,  : $eurusd 1 2 when the price closes below all moving averages of each time frames bearish trend is strong. short posi ,2019-04-07 14:39:24
1114899957113393156,SilentTrader,    w1 04 08 19: r amp s  pivot   analysis for $eurusd  https:  t.co lsrmx4fxqj,2019-04-07 14:37:18
1114899846400544769,Nick Givanovic,  real simple answer is fx.  tough to see...but can happen...3 4  move in eurusd and there you have it  ,2019-04-07 14:36:51
1114899634957291525,Blitz Trader,eur usd   $eurusd   $eur $usd    weekly forecast  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 4ziqyq1tvn,2019-04-07 14:36:01
1114899019585576961,TrustKills,  : $eurusd 1 2 when the price closes below all moving averages of each time frames bearish trend is strong. short posi ,2019-04-07 14:33:34
1114896783266787329,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co dvkmrdhpxn,2019-04-07 14:24:41
1114895410546581505,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co wb4idwygly,2019-04-07 14:19:14
1114893186642657280,George Jr.,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $eurusd,2019-04-07 14:10:24
1114892441352536069,Susan Moore,  : $eurusd   if the euro breaks below this demand zone  2nd bounce has been weak    there is no strong help until 1.087   w ,2019-04-07 14:07:26
1114887897239433216,FERRANTE FX,  $eurusd 2 2 next week speech on aprile 10 may boost upside without news on possible further m  https:  t.co moy3oxxdwh,2019-04-07 13:49:22
1114887555479109641,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd technical analysis  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ntnnm2ch4d,2019-04-07 13:48:01
1114887098140712960,FERRANTE FX,  $eurusd 1 2 when the price closes below all moving averages of each time frames bearish trend is strong. sh  https:  t.co ifhaq6sb6b,2019-04-07 13:46:12
1114883791653363712,EKO,  : $eur could face a big beating this week  https:  t.co 1nfp7def4n $eurusd $eurjpy https:  t.co s4tnpndp8f,2019-04-07 13:33:04
1114883313704099841, ,  : the increase was driven by a 24  jump in the $eurusd  short to 99 184 contracts or  12.4 billion  the highest since decem ,2019-04-07 13:31:10
1114883025555337216,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd weekly recap   long or sho   long or short it on wcx:  https:  t.co 05ddpdsmxo,2019-04-07 13:30:01
1114880344514285568,Concerned Citizen,  : this is soybean meal vs eurusd... i am  surprised how tight they are https:  t.co 7x95qwugvn,2019-04-07 13:19:22
1114880005031497728,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd   weekly forecast 8th   12th april  long or short it on wcx:  https:  t.co ljsclsmayh,2019-04-07 13:18:01
1114878338013777920,,  : the increase was driven by a 24  jump in the $eurusd  short to 99 184 contracts or  12.4 billion  the highest since decem ,2019-04-07 13:11:23
1114878068227756032,Christian Frost,  :  euro fundamental outlook  euro outlook bearish  eurusd may fall on ecb. brexit deadline near   https: ,2019-04-07 13:10:19
1114877946362245120,Jorge Cepeda,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $eurusd,2019-04-07 13:09:50
1114876656630607874,Eric Rolfman,  : don t miss a pip. trade eurusd now. https:  t.co 8u65lmltzt,2019-04-07 13:04:43
1114875279640551425,Aly-Khan Satchu,  : eurusd weekly: this looks like we are crashing now. slow sto and rsi breaking down. a failed bullish patter usually prec ,2019-04-07 12:59:14
1114874946273075201,Christian Frost,  : $eurusd daily: still trying to break through 13ma  first two attempts got rejected. stochs are trying to curl ,2019-04-07 12:57:55
1114874068363370497,Derwin Marushia,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $eurusd,2019-04-07 12:54:25
1114873964730507264,Blitz Trader,eur usd   $eurusd   $eur $usd  update: sharp reversal coming for eurusd  tgt 1.20  long or short it on wcx:  https:  t.co chjepiv7dk,2019-04-07 12:54:01
1114873728104579072,Christian Frost,  : myfxbook community outlook on usd pairs  04 05 19 :   $eurusd  75  long    $audusd  51  short    $usdjpy  97  short      $usdc ,2019-04-07 12:53:04
1114872455078785024,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd short trade 300 tics down  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co cdiotljzcu,2019-04-07 12:48:01
1114871327830097920,Major FX News,euro outlook bearish  eurusd may fall on ecb. brexit deadline near: eur usd could be at risk to losses on the upcom  https:  t.co amtydyw4tl,2019-04-07 12:43:32
1114871326789910531,Major FX News,euro price chart forecast: will ecb  draghi reignite downtrend : eurusd has struggled to reclaim the 1.1250 price l  https:  t.co b2hllz3tc1,2019-04-07 12:43:32
1114870882164305922,Amirul Ashraf,  : $eur could face a big beating this week  https:  t.co 1nfp7def4n $eurusd $eurjpy https:  t.co s4tnpndp8f,2019-04-07 12:41:46
1114870473215619072,Ken Chigbo | Ken FX Freak,$eur could face a big beating this week  https:  t.co 1nfp7def4n $eurusd $eurjpy https:  t.co s4tnpndp8f,2019-04-07 12:40:08
1114868680431685632,Prime Trader [WCX],eur usd   $eurusd   $eur $usd   4h  $eurusd bullish bat pattern at 88    targets at fibs.  long or short it on wcx:  https:  t.co 1yiaqah1yp,2019-04-07 12:33:01
1114863664144588800,Penny Stocks MOMO,eurusd short trade 300 tics down https:  t.co qqhzstwoqe  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rmgqwpqnt8,2019-04-07 12:13:05
1114862812151656448,Sidney Stark,  : don t miss a pip. trade eurusd now. https:  t.co 8u65lmltzt,2019-04-07 12:09:42
1114861405159677952,Penny Stocks MOMO,update: sharp reversal coming for eurusd  tgt 1.20 https:  t.co 6ru7nusgca  crypto cashflow via    https:  t.co 00jtmfsopg,2019-04-07 12:04:06
1114855184495149056,#SaxoStrats,  : the increase was driven by a 24  jump in the $eurusd  short to 99 184 contracts or  12.4 billion  the highest since decem ,2019-04-07 11:39:23
1114854478652428289, Andr Cardoso , 4h  $eurusd bullish bat pattern at 88    targets at fibs.   chart https:  t.co ix9elfz8rw,2019-04-07 11:36:35
1114853772176560128,Kamil Jaros, CTA,  : the increase was driven by a 24  jump in the $eurusd  short to 99 184 contracts or  12.4 billion  the highest since decem ,2019-04-07 11:33:46
1114853197930065925,Wealth By Forex,weekly cha recap   eurusd sell   2330 pips    https:  t.co wgeqo7vwjf,2019-04-07 11:31:30
1114852413733769218,Ole S Hansen,the increase was driven by a 24  jump in the $eurusd  short to 99 184 contracts or  12.4 billion  the highest since  https:  t.co 4ijerhfz7y,2019-04-07 11:28:23
1114846329191182337,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 9j2bnqpeeb,2019-04-07 11:04:12
1114843070950985728,DailyForex,click the link to check out our forecasts for  $eurusd $audusd $usdchf  https:  t.co put3sfacsv    https:  t.co hwvpbqvfbd,2019-04-07 10:51:15
1114833427327537152,Wave Group Trading,don t miss a pip. trade eurusd now. https:  t.co njkuckfcrs,2019-04-07 10:12:56
1114820360761954304,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  are you ready to swim with the current   part i   long or short it on wcx:  https:  t.co ovfrdzecrc,2019-04-07 09:21:01
1114817849690734593,Forex News & Tips,euro outlook bearish  eurusd may fall on ecb. brexit deadline near: the euro outlook is bearish as eur usd might fa  https:  t.co 5vybyu49yv,2019-04-07 09:11:02
1114815584942710784,Forex Risk,eurusd risk dow record is within view  traders committing to dollar  euro  pound ranges   dailyfx https:  t.co lwzn3bn5vz,2019-04-07 09:02:02
1114815254029066240,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co cigrc6cefg,2019-04-07 09:00:43
1114815126891184129,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-07 09:00:13
1114815121212108800,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-07 09:00:11
1114815115008794625,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-07 09:00:10
1114815108595609600,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-04-07 09:00:08
1114809170702684160,Red,euro outlook bearish  eurusd may fall on ecb. brexit deadline near https:  t.co q2qwazv39t,2019-04-07 08:36:33
1114807257601138688,Up Down Fractal,new eurusd alerts have recently been posted. check them out now. https:  t.co dj2zgt5ozg,2019-04-07 08:28:56
1114807056312221697,Kevin Lester,  : $eurusd   if the euro breaks below this demand zone  2nd bounce has been weak    there is no strong help until 1.087   w ,2019-04-07 08:28:08
1114806800262606850,Alerts on Fractals,don t miss a pip. trade eurusd now. https:  t.co 6urmlunjfa,2019-04-07 08:27:07
1114806653566771200,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co trfg3p7kba,2019-04-07 08:26:32
1114804281230729216,fractalerts,don t miss a pip. trade eurusd now. https:  t.co 8u65lmltzt,2019-04-07 08:17:07
1114799575561375744,Juanjo Guzmn,  : u.s. dollar seasonality enters negative 6 month period   https:  t.co kcdyp6juk9  blog by    $dxy $eurusd,2019-04-07 07:58:25
1114796075037151233,All About Forex World,eurusd: weekly gain loss:  0.02  weekly close: 1.1214 weekly perspective: although trading within the parapets of d  https:  t.co avlyjgoigm,2019-04-07 07:44:30
1114795447950946305,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd waiting for the bullish gartley to be completed  long or short it on wcx:  https:  t.co za7ijpjr5s,2019-04-07 07:42:01
1114795239116435456,COT Empire,eur nc increased 24k short positions  amp  usd nc increased 7k positions. expect eurusd to continue bearish trend.  https:  t.co 798zecaqwj,2019-04-07 07:41:11
1114794311063879680,Emmanuel Manana,caution  confluence with technicals before taking shorts.eurusd https:  t.co drb4dbl8rj,2019-04-07 07:37:30
1114786589299945478,qwerl nouvl,eurusd waiting for the bullish gartley to be completed https:  t.co 8j5odyna6e $eurusd $fxe,2019-04-07 07:06:49
1114786585894170624,qwerl nouvl,is eur getting weaker and weaker  https:  t.co tiro6yg7qz $eurusd $fxe,2019-04-07 07:06:48
1114786584593862657,qwerl nouvl,eurusd long for the inverse head and shoulder https:  t.co j2csjc6vyo $eurusd $fxe,2019-04-07 07:06:48
1114786583067136000,qwerl nouvl,weekly momentum analysis on major pairs  wk15 2019  https:  t.co i5dnvipitr $eurusd $fxe,2019-04-07 07:06:47
1114786579720101892,qwerl nouvl,eurusd still upside target of 1.3100 https:  t.co f7ltqgclur $eurusd $fxe,2019-04-07 07:06:46
1114786576339542018,qwerl nouvl,got my shorts on https:  t.co hez2tljlae $eurusd $fxe,2019-04-07 07:06:46
1114786574896648192,qwerl nouvl,one good pmi number does not make a trend https:  t.co 9k7ognxt7k $eurusd $fxe,2019-04-07 07:06:45
1114786555221225473,qwerl nouvl,eur usd   sell on 4h  amp  1m long term forecast https:  t.co ymlgkaadm9 $eurusd $fxe,2019-04-07 07:06:41
1114786548795441152,qwerl nouvl,eurusd   the upside potential is huge  https:  t.co lw8wqio6md $eurusd $fxe,2019-04-07 07:06:39
1114786000067338240,qwerl nouvl,possible good long for eurusd https:  t.co 09sdnf2zzu $dxy $usd $uup,2019-04-07 07:04:28
1114785535833165824,fxtyphoon news,euro outlook bearish  eurusd may fall on ecb. brexit deadline near: the euro outlook is bearish as eur usd might fa  https:  t.co gkb0hxjn5g,2019-04-07 07:02:38
1114784878774636545,Blitz Trader,eur usd   $eurusd   $eur $usd  is eur getting weaker and weaker   long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co kd12fydtsy,2019-04-07 07:00:01
1114784377517379584,Dinesh Yadav,euro outlook bearish  eurusd may fall on ecb. brexit deadline near https:  t.co qbj46tbdyc,2019-04-07 06:58:01
1114782264444039168,Yen Trading,new eurusd alerts have recently been posted. check them out now. https:  t.co ydvwy3xhsx,2019-04-07 06:49:38
1114778845138132992,Bali Villa Rentals 1,euro outlook bearish  eurusd may fall on ecb. brexit deadline near https:  t.co f9nmoyw7ij,2019-04-07 06:36:02
