1117910975171010561,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3jgrr https:  t.co hwr9lrf547,2019-04-15 22:02:00
1117910600900702208,Hussein Kadhim,new signal alert... id : 242492856 currency pair : eurusd open order : sell current price : 1.12997 sl : 0.00000 tp  https:  t.co rlwjifji9f,2019-04-15 22:00:31
1117909978096885760,FXCM,$eurusd technical analysis: fiber rolling into asia near 1.1300 handle https:  t.co lezbmc1xom https:  t.co purw1wqcjc,2019-04-15 21:58:03
1117909603209994241,JomFX,order opened: ticket 168890901 sell 0.20 lots eurusd1.12994,2019-04-15 21:56:33
1117909596394233858,JomFX,order opened: ticket 168890845 sell 0.20 lots eurusd1.12994,2019-04-15 21:56:32
1117908961326325760,Mystery Trader,$eurusd daily: macd stochs still look health  but todays shooting star rejection at 50ma could be a potenti  https:  t.co sdznqfc1y5,2019-04-15 21:54:00
1117907212804874240,tradermeetscoder,eurusd loses momentum. back toward unchanged. https:  t.co viculvcqrp https:  t.co 67tinwrko3,2019-04-15 21:47:03
1117906772558110722,Forex Navigator,2019.04.15 21:45 close eurusd at: 1.13023 profit: 20.0 point ic markets 21  commission discount in real time.  https:  t.co ykew2hlxko,2019-04-15 21:45:18
1117906414201114625,Futures Alerts,don t miss a pip. trade eurusd now. https:  t.co otye43xm4j,2019-04-15 21:43:53
1117905784636002304,Furkan Uncu,  $eurusd eur usd possible cup and handle with target https:  t.co epbqsl9cc1,2019-04-15 21:41:23
1117905515357593609,Forex Navigator,2019.04.15 21:40 open order eurusd buy price: 1.13026 sl: 1.12808 tp: 1.13066 ic markets 21  commission discount in  https:  t.co i0iul8boqm,2019-04-15 21:40:19
1117904815210647554,Program Gemstone,closed sell 0.01 lots eurusd 1.13052 for  1.2 pips  total for today  1.2 pips,2019-04-15 21:37:32
1117903580571348998,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 17:32:19   https:  t.co hj9eoql2v6 https:  t.co ukrc7ua58o,2019-04-15 21:32:37
1117901775175081984,TQ Forex,$eurusd breaks above 50 day moving average for the first time  since march 21st: https:  t.co h2wbpx2jsg sentiment:  https:  t.co ko0oommvf9,2019-04-15 21:25:27
1117900664481259521,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 17:20:44   https:  t.co fxomyv2081 https:  t.co ks0w8qlncj,2019-04-15 21:21:02
1117899271867699202,Forex Navigator,2019.04.15 21:15 open order eurusd buy price: 1.13035 sl: 1.12807 tp: 1.13075 ic markets 21  commission discount in  https:  t.co zem65n3uui,2019-04-15 21:15:30
1117897426604449792,Jenoe Gordon,bought 0.01 lots eurusd 1.13055,2019-04-15 21:08:10
1117897035259109377,SIGNAL PROVIDER FX,sold 0.03 lots eurusd 1.1315 contact me by telegram 00447700394877,2019-04-15 21:06:37
1117897034634108928,SIGNAL PROVIDER FX,bought 0.03 lots eurusd 1.1317 contact me by telegram 00447700394877,2019-04-15 21:06:37
1117896922247778304,JBMicro Trading,$eurusd short closed for  20 pips.,2019-04-15 21:06:10
1117896885748916225,Forex Risk,eurusd risk gold holding critical support  eurusd eyes rebound  gbpusd outperforms   us market open   dailyfx https:  t.co gb0l0ddub0,2019-04-15 21:06:01
1117896636821164034,Realtime World Index, world index  dow  nasdaq  8.15  0.10    forex  eurusd 1.1311  6:05 ,2019-04-15 21:05:02
1117894489757011968,Paul Andre,$eurusd looks like a continuation pattern  not a reversal  this aligns perfectly with the $dxy breaking 97.60 to th  https:  t.co rtilquc8oq,2019-04-15 20:56:30
1117893957986312192,Forex Navigator,2019.04.15 20:54 open order eurusd sell price: 1.13043 sl: 1.13235 tp: 1.13003 ic markets 21  commission discount i  https:  t.co ao5ikmiwnj,2019-04-15 20:54:23
1117892070373355520,AKIHIRO,closed sell eurusd 1.1305 for  3.2 pips  total for today  31.1 pips,2019-04-15 20:46:53
1117889696674263048,FXTP Signals,closed sell 0.1 lots eurusd 1.13059 for  3.0 pips  total for today  117.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:27
1117889696149860352,FXTP Signals,closed sell 0.1 lots eurusd 1.13059 for  3.0 pips  total for today  114.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:27
1117889695524851712,FXTP Signals,closed sell 0.1 lots eurusd 1.1306 for  3.0 pips  total for today  111.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:27
1117889694954610694,FXTP Signals,closed sell 0.1 lots eurusd 1.1306 for  3.0 pips  total for today  108.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:27
1117889694463930376,FXTP Signals,closed sell 0.1 lots eurusd 1.13063 for  3.0 pips  total for today  105.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:27
1117889693985792002,FXTP Signals,closed sell 0.1 lots eurusd 1.13038 for  3.5 pips  total for today  102.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:27
1117889693150928897,FXTP Signals,closed sell 0.1 lots eurusd 1.13041 for  3.5 pips  total for today  99.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:26
1117889692500783105,FXTP Signals,closed buy 0.1 lots eurusd 1.13083 for  9.0 pips  total for today  95.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:26
1117889691838115840,FXTP Signals,closed sell 0.1 lots eurusd 1.13045 for  3.5 pips  total for today  104.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:26
1117889691200577536,FXTP Signals,closed sell 0.1 lots eurusd 1.13045 for  3.5 pips  total for today  101.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:26
1117889690584018944,FXTP Signals,closed sell 0.1 lots eurusd 1.13047 for  3.5 pips  total for today  97.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:26
1117889689971638274,FXTP Signals,closed sell 0.1 lots eurusd 1.13136 for  3.0 pips  total for today  94.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:26
1117889689409720321,FXTP Signals,closed sell 0.1 lots eurusd 1.13137 for  3.0 pips  total for today  91.0 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:25
1117889688881127424,FXTP Signals,closed sell 0.1 lots eurusd 1.13157 for  3.5 pips  total for today  88.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:25
1117889688193232896,FXTP Signals,closed sell 0.1 lots eurusd 1.13158 for  3.5 pips  total for today  84.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:25
1117889687509581824,FXTP Signals,closed sell 0.1 lots eurusd 1.13158 for  3.5 pips  total for today  81.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:25
1117889686859419648,FXTP Signals,closed sell 0.1 lots eurusd 1.13158 for  3.5 pips  total for today  77.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:25
1117889686171635712,FXTP Signals,closed sell 0.1 lots eurusd 1.13153 for  3.0 pips  total for today  74.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:25
1117889685429211136,FXTP Signals,closed sell 0.1 lots eurusd 1.13159 for  3.5 pips  total for today  71.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:25
1117889684787671040,FXTP Signals,closed sell 0.1 lots eurusd 1.13154 for  3.0 pips  total for today  67.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:24
1117889684301131781,FXTP Signals,closed sell 0.1 lots eurusd 1.13154 for  3.0 pips  total for today  64.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:24
1117889683759886336,FXTP Signals,closed buy 0.1 lots eurusd 1.13115 for  3.2 pips  total for today  61.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:24
1117889683139117057,FXTP Signals,closed buy 0.1 lots eurusd 1.13114 for  3.2 pips  total for today  58.3 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:24
1117889682455416834,FXTP Signals,closed buy 0.1 lots eurusd 1.13113 for  3.2 pips  total for today  55.1 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:24
1117889681801089024,FXTP Signals,closed buy 0.1 lots eurusd 1.13107 for  3.2 pips  total for today  51.9 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:24
1117889681176182784,FXTP Signals,closed buy 0.1 lots eurusd 1.13109 for  3.0 pips  total for today  48.7 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:24
1117889680555462656,FXTP Signals,closed buy 0.1 lots eurusd 1.1311 for  3.0 pips  total for today  45.7 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:23
1117889679926317056,FXTP Signals,closed buy 0.1 lots eurusd 1.13105 for  3.2 pips  total for today  42.7 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:23
1117889679301337089,FXTP Signals,closed buy 0.1 lots eurusd 1.13108 for  3.0 pips  total for today  39.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:23
1117889678680584192,FXTP Signals,closed buy 0.1 lots eurusd 1.13108 for  3.0 pips  total for today  36.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:23
1117889677925601280,FXTP Signals,closed buy 0.1 lots eurusd 1.13106 for  3.0 pips  total for today  33.5 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:23
1117889677242052613,FXTP Signals,closed buy 0.1 lots eurusd 1.13075 for  3.1 pips  total for today  30.5 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:23
1117889676725985281,FXTP Signals,closed buy 0.1 lots eurusd 1.13075 for  3.1 pips  total for today  27.4 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:22
1117889676130390017,FXTP Signals,closed buy 0.1 lots eurusd 1.13057 for  3.1 pips  total for today  24.3 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:22
1117889675589505032,FXTP Signals,closed buy 0.1 lots eurusd 1.13057 for  3.1 pips  total for today  21.2 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:22
1117889674700185600,FXTP Signals,closed buy 0.1 lots eurusd 1.13046 for  3.1 pips  total for today  18.1 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:22
1117889674092011521,FXTP Signals,closed buy 0.1 lots eurusd 1.12957 for  3.0 pips  total for today  15.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:22
1117889673483800577,FXTP Signals,closed buy 0.1 lots eurusd 1.12958 for  3.0 pips  total for today  12.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:22
1117889672846254082,FXTP Signals,closed buy 0.1 lots eurusd 1.12957 for  3.0 pips  total for today  9.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:22
1117889672334782464,FXTP Signals,closed buy 0.1 lots eurusd 1.12958 for  3.0 pips  total for today  6.0 pips https:  t.co uuj1ybmrit,2019-04-15 20:37:21
1117889671797727232,FXTP Signals,closed buy 0.1 lots eurusd 1.12965 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybe2a1,2019-04-15 20:37:21
1117889084326678528,Realtime World Index, world index  dow  nasdaq  8.15  0.10    forex  eurusd 1.1311  5:35 ,2019-04-15 20:35:01
1117888835428335617,GFM Review,weekly technical forecast: a eurusd reversal  usdjpy break and s amp amp p 500 near record  but momentum  https:  t.co uylrzzw27m,2019-04-15 20:34:02
1117886908351139841,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-15 20:26:22
1117886826642067457,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 16:25:45   https:  t.co id5jvrpiox https:  t.co muyzylqr7v,2019-04-15 20:26:03
1117886314903293954,Blitz Trader,eur usd   $eurusd   $eur $usd  good area to open sell order  long or short it on wcx: https:  t.co q8mxva8wpo https:  t.co bsb4casikz,2019-04-15 20:24:01
1117885363496701952,Alerts on Fractals,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co w36yhisnpb,2019-04-15 20:20:14
1117883463191932928,eva,closed sell 0.9 lots eurusd 1.13048 for  2.5 pips  total for today  6.8 pips,2019-04-15 20:12:41
1117883019233153024,Sakhr Alsharif,this morning when eurusd was 1.1298   i said i was square in eurusd    i said i will not touch it because of formid  https:  t.co jzfv3ciq0o,2019-04-15 20:10:55
1117882935292489728,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 16:10:18   https:  t.co r6t2dthwek https:  t.co 2uhqoprpvz,2019-04-15 20:10:35
1117881533526732803,Realtime World Index, world index  dow  nasdaq  8.15  0.10    forex  eurusd 1.1311  5:05 ,2019-04-15 20:05:01
1117881223374725120,Program Gemstone,closed buy 0.01 lots eurusd 1.13018 for  3.5 pips  total for today  8.8 pips,2019-04-15 20:03:47
1117880595181264896,Twins Invest Inc.,closed sell  1.06044 for  2.2 pips  total for today  1.2 pips by  $eurusd,2019-04-15 20:01:17
1117880517775335424,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwlcgzx $eurusd $usdjpy https:  t.co 86b74wcxqn,2019-04-15 20:00:59
1117879595124965376,eva,sold 0.9 lots eurusd 1.13048,2019-04-15 19:57:19
1117879088809529344,Forex Status, up in less than 5m  $eurusd   tic long term purchases  real time live data: https:  t.co i0wgdjqaey,2019-04-15 19:55:18
1117877259207970816,eFXdata.com,$eurusd   anchored by asia open amid data  news vacuum   https:  t.co toilkfif7p,2019-04-15 19:48:02
1117876601834942464,realtime trading,$eurusd 11111 11313.lowest range ... in terms of optical physics ... zero order mode diffraction,2019-04-15 19:45:25
1117875436900487168,Kirill Korneev,closed sell eurusd 1.13078 for  5.3 pips  total for today  9.3 pips,2019-04-15 19:40:47
1117874900532727808, ,closed sell eurusd 1.13061 for  1.2 pips  total for today  1.2 pips,2019-04-15 19:38:40
1117873987298578432,Realtime World Index, world index  dow  nasdaq  10.22  0.13    forex  eurusd 1.1311  4:35 ,2019-04-15 19:35:02
1117873521684701184,realtime trading,$eurusd 11444.next breakout.imminent,2019-04-15 19:33:11
1117871543973867520,DXBtrader,closed sell eurusd 1.13035 for  0.6 pips  total for today  25.7 pips,2019-04-15 19:25:19
1117867722992312322,Trader ,$eurusd decline may continue on the uptrend line and then rise back to 1.14 in the short term https:  t.co a9youwptsx,2019-04-15 19:10:08
1117866434887962624,Realtime World Index, world index  dow  nasdaq  9.64  0.12    forex  eurusd 1.1311  4:05 ,2019-04-15 19:05:01
1117865292774772737,Elliottwave Forecast,$eurusd the pair still a sell in 3 7 11  the 4 hour right side is still to the downside. $usdx $usdchf $eurjpy,2019-04-15 19:00:29
1117864264658767874,AusCrypto Enthusiasts,press release: eurusd remains at $1.1299  expected to break the trend line and rally towards $1.1360 price level https:  t.co cmrxsncjpb,2019-04-15 18:56:24
1117863830267129856,AusCrypto Enthusiasts,press release: eurusd remains at $1.1299  expected to break the trend line and rally towards $1.1360 price level  https:  t.co sjarhgaf2c,2019-04-15 18:54:40
1117862972561473538,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 14:50:59   https:  t.co atuw2i0abw https:  t.co ahvkq3zkwg,2019-04-15 18:51:16
1117861734776070152,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 14:46:03   https:  t.co uihzd39o3d https:  t.co i9vi7csmsf,2019-04-15 18:46:21
1117861541385330688,Jenoe Gordon,closed buy 0.01 lots eurusd 1.12196 for  80.2 pips  total for today  80.2 pips,2019-04-15 18:45:34
1117860016051167233,The Don,bought eurusd 1.13,2019-04-15 18:39:31
1117858886831099904,Realtime World Index, world index  dow  nasdaq  14.04  0.18    forex  eurusd 1.1311  3:35 ,2019-04-15 18:35:02
1117858385787887616,BonTrade,gold holding critical support  eurusd eyes rebound  gbpusd outperforms   us market open https:  t.co utysz0osse,2019-04-15 18:33:02
1117858135597776896,Program Gemstone,closed sell 0.01 lots eurusd 1.13064 for  4.6 pips  total for today  5.3 pips,2019-04-15 18:32:02
1117857248829530125,Cultivate FX ,weekly market breakdown is live     looking at dxy  eurusd  gbpusd  amp  usdcad     watch here: https:  t.co h8piw4l88d,2019-04-15 18:28:31
1117856715305889792,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 14:26:07   https:  t.co ihbgjp9n6h https:  t.co mfvqygnqth,2019-04-15 18:26:24
1117856558174461954,PIRATE BIGGS,$eurusd tested held lt  supply zone. just waiting lower for now but really trying to base gt 1.125 1.1230. need a clean b  https:  t.co fosxjdv1o1,2019-04-15 18:25:46
1117855102184886274,SideFX,  : guys on the $eurusd daily chart is forming a very bad doji candle which does not bode well  if it will close today below 13 ,2019-04-15 18:19:59
1117853119159779328,Henry Hart,  : guys on the $eurusd daily chart is forming a very bad doji candle which does not bode well  if it will close today below 13 ,2019-04-15 18:12:06
1117852005240688640,FERRANTE FX,guys on the $eurusd daily chart is forming a very bad doji candle which does not bode well  if it will close today  https:  t.co 4zgwt6ye7g,2019-04-15 18:07:41
1117851338518323201,Realtime World Index, world index  dow  nasdaq  23.30  0.29    forex  eurusd 1.1311  3:05 ,2019-04-15 18:05:02
1117850329096302592,Forex,  : the folks at   have gone long $eurusd  citing their asian  green shoots  narrative. they have a target of 1. ,2019-04-15 18:01:01
1117850059914108929,Dollar Alerts,confidently trade eurusd https:  t.co kogi9mukae,2019-04-15 17:59:57
1117847779861123073,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 13:50:36   https:  t.co c3fnlfoumb https:  t.co f8z4gkbwgg,2019-04-15 17:50:53
1117845189802983427,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 13:40:19   https:  t.co y30lcq5khc https:  t.co by9n6stokn,2019-04-15 17:40:36
1117844657126420481,Somsirsa Chatterjee,bitcoin  btc   the euro  eurusd   and banks https:  t.co 62bj7q4ev2,2019-04-15 17:38:29
1117844308483174406,Crypto Trader Pro,crypto panic: bitcoin  btc   the euro  eurusd   and banks https:  t.co 1ebzvuthjj  crypto cashflow via    https:  t.co fcumwt1hkn,2019-04-15 17:37:06
1117843788599156736,Realtime World Index, world index  dow  nasdaq  23.44  0.29    forex  eurusd 1.1311  2:35 ,2019-04-15 17:35:02
1117843518855294978,Forex Training Group,trading the euro   tips for trading the eurusd forex pair https:  t.co cihbiaykwi https:  t.co gonusdhjf3,2019-04-15 17:33:58
1117843516892307457,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.13708,2019-04-15 17:33:57
1117841523184414720,ChineseInvestors.com,$eurusd turns flat on the day near 1.1300 as dxy climbs toward 97 https:  t.co 7u11xlex7z https:  t.co 7u11xlex7z,2019-04-15 17:26:02
1117839710037139460,Price Action News,eurusd price at prior day low apr 15 2019  940am 112998,2019-04-15 17:18:49
1117839290367537152,Ben Williams,$eurusd 12hr chart: sometimes it s easier to trade the technicals and sometimes it s easier to trade the fundamenta  https:  t.co 7rdoxbzo8n,2019-04-15 17:17:09
1117838277040586757,TRADER786,closed sell limit eurusd 1.135 for 0.0 pips  total for today  80.3 pips,2019-04-15 17:13:08
1117837951499743234,Donovan,$eurusd  need a sustained break of 1.1320 for further gains and on the bearish side  a break below 1.1280 opens up a move lower.,2019-04-15 17:11:50
1117837721421135873,Rico Dinero,$eurusd this short is on the cards as well. if that zone gets taken out i ll find another entry to get back in. i k  https:  t.co mcgyzxalrf,2019-04-15 17:10:55
1117837392822534150,Program Gemstone,closed buy 0.01 lots eurusd 1.1301 for  5.4 pips  total for today  0.7 pips,2019-04-15 17:09:37
1117836238717952002,Realtime World Index, world index  dow  nasdaq  31.90  0.40   ftse100 0.00  cac40  0.11  dax  0.17   forex  eurusd 1.1311om   2:05 ,2019-04-15 17:05:02
1117835430613999617,sebilianica,closed sell 0.03 lots eurusd 1.13128 for  5.6 pips  total for today  2.6 pips,2019-04-15 17:01:49
1117835031307849728,Breaks 'n' Revs,weekly technical forecast: a eurusd reversal  usdjpy break and s amp p 500 near record  but momentum   https:  t.co 1cw94xufqa,2019-04-15 17:00:14
1117834102533709824,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 12:56:15   https:  t.co qq4cdxx3c8 https:  t.co gch7k7whzi,2019-04-15 16:56:33
1117833350138322944,FXCM,$eurusd turns flat on the day near 1.1300 as dxy climbs toward 97 https:  t.co wiujakquo4,2019-04-15 16:53:33
1117832788487675904,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 12:51:03   https:  t.co gxstyxa6u1 https:  t.co fjmyhvedc7,2019-04-15 16:51:19
1117828917988139013,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 12:35:40   https:  t.co iyoeaxe1iz https:  t.co g8r5pu1cuv,2019-04-15 16:35:56
1117828686286245888,Realtime World Index, world index  dow  nasdaq  35.88  0.45   ftse100 0.00  cac40  0.11  dax  0.17   forex  eurusd 1.1311om   1:35 ,2019-04-15 16:35:01
1117827254527115266,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co wpfofqj8m2      ,2019-04-15 16:29:20
1117826905212903425,Karen Peloille,$eurusd dly update: the lagging tested its kijun and prices failed to break their own kijun  gt  no bullish signal tod  https:  t.co ucipyyd5pt,2019-04-15 16:27:57
1117826193502408704,Bakari Sesay,$eurusd ain t moving for shit lol,2019-04-15 16:25:07
1117826122207641600,MT4 EA trader,bought 0.04 lots $eurusd 1.13018  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-15 16:24:50
1117826121649856512,MT4 EA trader,bought 0.04 lots $eurusd 1.12758  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-15 16:24:50
1117826121058455554,MT4 EA trader,bought 0.04 lots $eurusd 1.12748  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-15 16:24:50
1117826120584503308,MT4 EA trader,bought 0.04 lots $eurusd 1.12774  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-15 16:24:50
1117826120085319680,MT4 EA trader,bought 0.04 lots $eurusd 1.1275  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-15 16:24:49
