1135653641967157248,Realtime World Index, world index  dow  nasdaq  120.13  1.61    forex  eurusd 1.1245  6:05 ,2019-06-03 21:05:02
1135653501936082945,BlackBull Markets,$eurusd settles around 1.1240  holds at 3 week highs https:  t.co u5gyilbbeb,2019-06-03 21:04:28
1135653210696376320,MARunnerDaily,  eurusd   opened  eur marunr     buy    1.12423      stop   1.11823      target 1.12823 ,2019-06-03 21:03:19
1135652891958685699,ivan chen,pending   eurusd 5 buy limit   entry   1.12000    2019.06.04 00:02:02    stop   1.10000   take profit   1.12040,2019-06-03 21:02:03
1135652752749674502,Opus09 Signal,closed sell  opus09  signal eurusd 1.12132 for  31.4 pips  total for today  31.4 pips https:  t.co srcuk1aufa,2019-06-03 21:01:30
1135652743052500993,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-06-03 21:01:28
1135651961250955266,Alexandros Yfantis,technical analysis of eurusd for june 4  2019 03.06.2019 https:  t.co 8vwyjwzhdp,2019-06-03 20:58:21
1135651812218982400,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.03 16:56:07   https:  t.co euiycrsjt7 https:  t.co ya69vpwgjm,2019-06-03 20:57:46
1135651624641335297,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd completed gartley pattern  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co hgwcoicpjy,2019-06-03 20:57:01
1135651519523676166,Automated Trading,bought 0.01 lots vado eurusd 1.12422 sl 1.1153 tp 1.1512 live algo trading source code https:  t.co b1dlcw9ulr,2019-06-03 20:56:36
1135651506114293760,Traderstewie,  :   $eurusd see 2019 factor january effect report https:  t.co qme3am2jz3,2019-06-03 20:56:33
1135650342505517056, ,bought eurusd 1.12483,2019-06-03 20:51:55
1135649307082801152,Studio Rain,eurusd buy: 1.12422 take profit: 1.12822 stop loss: 1.12022     https:  t.co tz6fbchapz,2019-06-03 20:47:48
1135648157700935680,Learn Finance,$eurusd update: $eurusd was supposed to rise while strength of usd falls. eu economies were expected to be strong h  https:  t.co 6pvjkzgxop,2019-06-03 20:43:14
1135647908034953217,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.03 16:40:36   https:  t.co tty1atycx9 https:  t.co c682wacavq,2019-06-03 20:42:15
1135647734696820736,BonTrade,top 5 events: june ecb rate decision  amp  eurusd price forecast https:  t.co ghjad43ccc,2019-06-03 20:41:33
1135647208194359296,Perry,bought 0.3 lots eurusd 1.12443 tp 1.1304,2019-06-03 20:39:28
1135646090940649472,Realtime World Index, world index  dow  nasdaq  120.13  1.61    forex  eurusd 1.1158  5:35 ,2019-06-03 20:35:02
1135645410507313153,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.03 16:30:41   https:  t.co ahwsi8eduv https:  t.co izzm2kdmd1,2019-06-03 20:32:19
1135644903353061376,NewsTrading.info,bought $eurusd 1.12418 sl 1.02418 tp 1.12718 ,2019-06-03 20:30:18
1135644902547709953,NewsTrading.info,bought $eurusd 1.12418 sl 1.11218 ,2019-06-03 20:30:18
1135644750164443142,Gentlemens Club Trading,sold 0.02 lots eurusd 1.11726,2019-06-03 20:29:42
1135644749619220480,Gentlemens Club Trading,sold 0.02 lots eurusd 1.11637,2019-06-03 20:29:42
1135644396639178752,Andy Ryan,  : while it doesn t turn the the 12 month bearish trend channel  $eurusd s break of short term trendline resistance and i ,2019-06-03 20:28:18
1135643929142059008,Un Million En Action,     $eurusd achat 6 contrats11257.8    11457.8   11217.8  ,2019-06-03 20:26:26
1135642827885600768,Forex Solution,sold 0.09 lots eurusd 1.1257  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-06-03 20:22:04
1135642265190326274,Tradeworks,closed sell eurusd 1.11992 for  60.0 pips  total for today  70.3 pips using high low special: https:  t.co vtkdfmb3x6,2019-06-03 20:19:49
1135642235788304384,ths-FX,bought eurusd 1.12439 sl 1.11339 tp 1.12679,2019-06-03 20:19:42
1135642122558889985,Tom Kim,wow. what a move down on $eurusd short entry at 1.12611 : first target at 1.12388  moving sl to cover loss  https:  t.co ion7qgzsgm,2019-06-03 20:19:15
1135642064828473344,Forex EA,closed buy 0.03 lots eurusd 1.12334 for  20.5 pips  total for today  46.1 pips,2019-06-03 20:19:02
1135642064312590336,Forex EA,closed sell 0.02 lots eurusd 1.11985 for  57.1 pips  total for today  25.6 pips,2019-06-03 20:19:01
1135642063788236802,Forex EA,closed buy 0.02 lots eurusd 1.11985 for  55.4 pips  total for today  82.7 pips,2019-06-03 20:19:01
1135641459267448832,,bought eurusd 1.12441 sl 1.11881 tp 1.12521,2019-06-03 20:16:37
1135641458701144064,,bought eurusd 1.12447 sl 1.11887 tp 1.12527,2019-06-03 20:16:37
1135641458038493184,,bought eurusd 1.12479 sl 1.11919 tp 1.12559,2019-06-03 20:16:37
1135641341352955912,Mike Ingham,eurusd. this short has gone spectacularly wrong. horrible candle today 92 pip loss https:  t.co ffzsgi5gv3,2019-06-03 20:16:09
1135641311258796032,DiamondFX,    live trend ale    eurusd is trending upwards    69.03  of traders have a short    position open   https:  t.co klsl7libdf,2019-06-03 20:16:02
1135641157353037824,Jobalertshop,june ecb rate decision  amp  eurusd price forecast https:  t.co gszj8vpwvi https:  t.co bjhao6ig9l,2019-06-03 20:15:25
1135641132141088768,Mike Theriault,the darts have spoken  they chose: $cadjpy short  $eurusd short  and $nzdchf long. let s see if the darts outperfor  https:  t.co 30pn7gwufa,2019-06-03 20:15:19
1135640852250976258,DENZYELKENC,  : start to sell first position1.1260 looking pretty strong as well will see $eurusd,2019-06-03 20:14:13
1135640718393925632,Chartstore,bought eurusd 1.12621,2019-06-03 20:13:41
1135639792966934528,Chelton Wealth - Markets,the $eurusd pair rose to its highest level since may 13 at 1.12616 in the last hour as the greenback met a fresh se  https:  t.co qgofpnsyko,2019-06-03 20:10:00
1135639497000050688,(),closed sell 0.32 lots eurusd 1.12589 for  14.6 pips  total for today  99.5 pips,2019-06-03 20:08:49
1135638959483170816, ,  $eurusd took it all the way to 1.1260 :  pretty powerful wouldn t you say  https:  t.co fxzskuonh9,2019-06-03 20:06:41
1135638539457028097,Realtime World Index, world index  dow  nasdaq  120.13  1.61    forex  eurusd 1.1158  5:05 ,2019-06-03 20:05:01
1135637524188205056,Wan Mohd. Azhanudin,sold 0.7 lots eurusd 1.12464,2019-06-03 20:00:59
1135637522917351424,Wan Mohd. Azhanudin,sold 1.65 lots eurusd 1.12563,2019-06-03 20:00:59
1135637521826832387,Wan Mohd. Azhanudin,sold 1.65 lots eurusd 1.12579,2019-06-03 20:00:58
1135636892253392898,Tradomat,bought 0.03 lots eurusd 1.12574 tp 1.12743,2019-06-03 19:58:28
1135636891590713344,Tradomat,closed buy 0.03 lots eurusd 1.12436 for  15.4 pips  total for today  84.0 pips,2019-06-03 19:58:28
1135636765560201218,Chill_Forex,we closed off the usdcad trade we took earlier for 75 pips profit  and we are now in eurusd short. top of a daily c  https:  t.co ov9tdz9dnq,2019-06-03 19:57:58
1135636541055918081,Marc Hav,$eurusd hourly https:  t.co 12woszmzat,2019-06-03 19:57:05
1135636398785085440,Marc Hav,$eurusd hourly  ml should be support now. https:  t.co ynfo5uwtcu,2019-06-03 19:56:31
1135634843595726850,Michael ,  think eurusd will retest a low somewhere   1.115   1.12   missed an entry  ,2019-06-03 19:50:20
1135633673338986497,PaulMLangham,closed buy eurusd 1.11753 for  73.4 pips  total for today  73.4 pips,2019-06-03 19:45:41
1135633468174622720,Hussain,after entering the yellow area  the market show strong flow out of the usd making the $eurusd rise on this monday   https:  t.co w9tz9t2d0s,2019-06-03 19:44:52
1135632538905567234,Marc Hav,all those that wanted $eurusd higher so they could have  better shorts ... please do.,2019-06-03 19:41:10
1135632200660115457,Max HarryHindsight Capital,  : someone is buying a good amount of 12 18mth eurusd calls...,2019-06-03 19:39:50
1135631048824557570,Teddy Gambino,  : $eurusd update: on the verge of breaking above this falling wedge on d1 mentioned before. if breaks  amp  holds above ,2019-06-03 19:35:15
1135631002821373952,FxBook,https:  t.co pawhkwh3g4 tough ceiling in the eurusd being tested,2019-06-03 19:35:04
1135630990141878272,Realtime World Index, world index  dow  nasdaq  153.40  2.06    forex  eurusd 1.1158  4:35 ,2019-06-03 19:35:01
1135630888044322816,fonecable.com,news: tough ceiling in the eurusd being tested june 03  2019 at 08:29pm https:  t.co gvsooagqnf https:  t.co lke50hdmuf,2019-06-03 19:34:37
1135630264271605760,RvRventures,sold 1.0 lots   eurusd 1.1259  ,2019-06-03 19:32:08
1135630079525040130,Crypto Expert,$eurusd and yes it was...some things never change  it was a nice high prob setup  you can take profits here and cal  https:  t.co ahafe63lpz,2019-06-03 19:31:24
1135629863732305920,The AssarV10 Blockchain,tough ceiling in the eurusd being tested https:  t.co sczg06e6,2019-06-03 19:30:33
1135629829410152448,JZ MacroFX,yet the $eurusd is on the up.... https:  t.co tyhlkny6qz,2019-06-03 19:30:24
1135629673742897152,ForexLive,tough ceiling in the eurusd being tested https:  t.co vbgmntljuc,2019-06-03 19:29:47
1135628983050100736,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.03 15:25:25   https:  t.co mlo9bh8xdv https:  t.co 47nemad3sp,2019-06-03 19:27:03
1135628643030323200,HFI Research,  : $eurusd update: on the verge of breaking above this falling wedge on d1 mentioned before. if breaks  amp  holds above ,2019-06-03 19:25:42
1135628577377071104,FERRANTE FX,$eurusd the main resistance to clear on the daily chart is 12641  may 1st   but at the moment it has stopped at 126  https:  t.co rdelgzs8tg,2019-06-03 19:25:26
1135628503943077888,Boris Yeung,  eurusd seems breaking out the downward channel too,2019-06-03 19:25:08
1135628115357655040,FX_Baba,the $eurusd bullish daily candle today moved 2.3 x atr 14 . that s very unlikely to say the least. rec  https:  t.co fo3lkeleim,2019-06-03 19:23:36
1135628052610920448,Amelia Bourdeau,  : $eurusd amelia is expecting drahgi to take away any prior mention of rate hike leading euro lower. we have now posted to ,2019-06-03 19:23:21
1135628004112175104,Elliottwave Forecast,$eurusd 1.1263 1.1360 should stop this rally and 3 waves back should be taking placed  $usdx 97.04 96.22 is the are  https:  t.co vcwqmbilbo,2019-06-03 19:23:09
1135626775579566080,Tradeworks,closed buy position of eurusd 1.11802 for  74.8 pips  total for today  52.5 pips by  trend spotter  https:  t.co vaqv8ywozn,2019-06-03 19:18:16
1135626688442904576,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.03 15:16:17   https:  t.co kiyw4dq0v6 https:  t.co 3hxsreunto,2019-06-03 19:17:56
1135626629735211008,Adam Shazly, CMT,start to sell first position1.1260 looking pretty strong as well will see $eurusd,2019-06-03 19:17:42
1135626591785168896,(zuxu),closed sell eurusd 1.12157 for  45.6 pips  total for today  107.2 pips,2019-06-03 19:17:33
1135626591260893187,(zuxu),closed sell eurusd 1.12357 for  25.6 pips  total for today  61.6 pips,2019-06-03 19:17:32
1135626590686236673,(zuxu),closed sell eurusd 1.12255 for  36.0 pips  total for today  36.0 pips,2019-06-03 19:17:32
1135626207188332544,The Armenian Dad,  : $eurusd update: on the verge of breaking above this falling wedge on d1 mentioned before. if breaks  amp  holds above ,2019-06-03 19:16:01
1135625248802508800,Tom Kim,  $eurusd trade from earlier today. i was planning on posting right when it cleared  but it slipped through m  https:  t.co n7mndv1ywi,2019-06-03 19:12:12
1135625126203068418,P2PMH3,closed buy eurusd 1.12583 for  1.6 pips  total for today  7.9 pips  gbmh3   https:  t.co upuq8pgbi0,2019-06-03 19:11:43
1135624991049965568,P2PMH3,closed buy eurusd 1.12505 for  10.1 pips  total for today  10.8 pips  gbmh4   https:  t.co upuq8pgbi0,2019-06-03 19:11:11
1135624654738116609,Old Bearskin,$eurusd target 1 1370 ish but not my cuppa tea https:  t.co xjudpcmfvm,2019-06-03 19:09:51
1135624618574790656,P2PMH3,closed buy eurusd 1.1257 for  3.2 pips  total for today  52.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 19:09:42
1135624399850283008,Brse und Berge,  $eurusd also broke out of the 50 day moving average. https:  t.co oddaamlgc8,2019-06-03 19:08:50
1135624281176588288,(),closed sell 0.06 lots eurusd 1.12039 for  57.1 pips  total for today  114.1 pips,2019-06-03 19:08:22
1135623956529106944,Matt,$eurusd update: on the verge of breaking above this falling wedge on d1 mentioned before. if breaks  amp  hold  https:  t.co fawmawlyu5,2019-06-03 19:07:04
1135623778464149506,forexmanager,closed buy eurusd 1.12442 for  1.5 pips  total for today  97.4 pips,2019-06-03 19:06:22
1135623777964965888,forexmanager,closed sell eurusd 1.12344 for  15.1 pips  total for today  98.9 pips,2019-06-03 19:06:22
1135623777495244802,forexmanager,closed sell eurusd 1.11928 for  40.4 pips  total for today  83.8 pips,2019-06-03 19:06:22
1135623776975110144,forexmanager,closed sell eurusd 1.11946 for  20.4 pips  total for today  43.4 pips,2019-06-03 19:06:21
1135623776505421827,forexmanager,closed sell eurusd 1.11928 for  19.4 pips  total for today  23.0 pips,2019-06-03 19:06:21
1135623775997825026,forexmanager,closed sell eurusd 1.11946 for  16.1 pips  total for today  3.6 pips,2019-06-03 19:06:21
1135623775465156608,forexmanager,closed sell eurusd 1.11928 for  16.2 pips  total for today  12.5 pips,2019-06-03 19:06:21
1135623441669808129,Realtime World Index, world index  dow  nasdaq  134.30  1.80    forex  eurusd 1.1158  4:05 ,2019-06-03 19:05:02
1135623356789776385,P2PMH3,closed buy eurusd 1.12517 for  5.4 pips  total for today  38.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 19:04:41
1135623256227139589,Raining Horse,  : eurusd has broken the wedge on jim bullard comments   it is the only beginning... https:  t.co kf8nbyhksh,2019-06-03 19:04:17
1135622750029197312,MADEX,sold madex stalker eurusd 1.1256,2019-06-03 19:02:17
1135622749496516608,MADEX,sold madex stalker eurusd 1.12549,2019-06-03 19:02:16
1135622748963823617,MADEX,closed sell madex stalker eurusd 1.12377 for  18.8 pips  total for today  273.9 pips,2019-06-03 19:02:16
1135622748452130817,MADEX,closed sell madex stalker eurusd 1.12171 for  38.1 pips  total for today  255.1 pips,2019-06-03 19:02:16
1135622592495329280,P2PMH3,closed buy eurusd 1.12518 for  6.5 pips  total for today  9.5 pips  gbmh3   https:  t.co upuq8pgbi0,2019-06-03 19:01:39
1135622435196276737,Vive Vip,closed buy eurusd 1.12388 for  20.0 pips  total for today  325.0 pips,2019-06-03 19:01:02
1135621238536253442,International Investments.us,top 5 events: june ecb rate decision  amp  eurusd price forecast https:  t.co uzuzuuasma,2019-06-03 18:56:16
1135621140687310849,ivan chen,pending   eurusd 5 sell limit   entry   1.12773    2019.06.03 21:55:52    stop   1.14773   take profit   0.00000,2019-06-03 18:55:53
1135620792392343552,P2PMH3,closed buy eurusd 1.1249 for  2.4 pips  total for today  33.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 18:54:30
1135620544580136963,Gaurav,heavy distribution on eurusd,2019-06-03 18:53:31
1135620405807501313,myfxinfo,june ecb rate decision  amp  eurusd price forecast https:  t.co xvrwihftqq https:  t.co jvleyczgga,2019-06-03 18:52:58
1135620117637808128,Advanced Strategies,closed buy eurusd 1.1215 for  12.3 pips  total for today  384.2 pips   https:  t.co fyonvht6gv,2019-06-03 18:51:49
1135620068082114561,P2PMH3,closed buy eurusd 1.12492 for  2.0 pips  total for today  16.0 pips  gbmh3   https:  t.co upuq8pgbi0,2019-06-03 18:51:37
1135619963723628546,FOREX Solutions,top 5 events: june ecb rate decision  amp  eurusd price forecast  ,2019-06-03 18:51:12
1135619887597068288,P2PMH3,closed buy eurusd 1.12403 for  10.0 pips  total for today  0.7 pips  gbmh4   https:  t.co upuq8pgbi0,2019-06-03 18:50:54
1135619875681034242,ivan chen,opened   eurusd 5  sell    entry   1.12523   2019.06.03 21:50:50   stop   1.14523   take profit   0.00000,2019-06-03 18:50:51
1135619780076089346,TeslaTraderCo, top 5 events: june ecb rate decision  amp  eurusd price forecast  https:  t.co amq5jultco,2019-06-03 18:50:29
1135619484700553217,Jimmy Kosit,closed sell 0.01 lots hf hk   eurusd 1.12012 for  28.8 pips  total for today  28.8 pips,2019-06-03 18:49:18
1135618312552009729,The Currency Scene,  june ecb rate decision  amp  eurusd price forecast: ecb meeting talking points: the june euro  https:  t.co 8rk5uiifck,2019-06-03 18:44:39
1135618206108983296,Dpips.com, top 5 events: june ecb rate decision  amp  eurusd price forecast  https:  t.co zrdfafwexa,2019-06-03 18:44:13
1135618074307047425,fonecable.com,top 5 events: june ecb rate decision  amp  eurusd price forecast https:  t.co gelxry9d0d https:  t.co br6akzqwyh,2019-06-03 18:43:42
1135617938667528194,Apostolos Manthos,  : while it doesn t turn the the 12 month bearish trend channel  $eurusd s break of short term trendline resistance and i ,2019-06-03 18:43:09
1135617778956849153,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.03 14:40:54   https:  t.co xenmckhc6z https:  t.co evsp5kfik4,2019-06-03 18:42:31
1135617659909812224,FX Trader,top 5 events: june ecb rate decision  amp  eurusd price forecast https:  t.co 7yc8odaoxx  https:  t.co wwxhblavyz,2019-06-03 18:42:03
1135617595682562049,Brse und Berge,$eurusd breakout above 50 day ma challenges a bearish trend. https:  t.co jedzi3kxt1,2019-06-03 18:41:48
1135617083721625600,Sokolov,eurusd has broken the wedge on jim bullard comments   it is the only beginning... https:  t.co kf8nbyhksh,2019-06-03 18:39:46
1135616752048623623,Coin Spectator - Real-time cryptocurrency news,eurusd price penetrated $1.1237 level  targeting $1.1299  fx industry  https:  t.co rrpa5iqgw0,2019-06-03 18:38:27
