1108134773246119936,Gerald Buck,sold 0.5 lots eurusd 1.14441,2019-03-19 22:34:52
1108134772742729737,Gerald Buck,bought 0.11 lots eurusd 1.25441,2019-03-19 22:34:52
1108134296865460225,Me,  $eurusd levels for 3 20  pvt 1.1349  r1 1.1364  r2  1.1377  r3  1.1392  s1 1.1336  s2 1.1321  s3 1.1309,2019-03-19 22:32:59
1108130048622714881,BlaqWallStreetCFX,exit bowing out of the eurusd here at 13.510 1.130 1.1351,2019-03-19 22:16:06
1108129677464334336,Joseph Johnson, IV,eurusd to sell   chart https:  t.co 0fpahoqvgc,2019-03-19 22:14:37
1108129612029194240,Forex Navigator,2019.03.19 22:16 close eurusd at: 1.13519 profit: 4.0 point ic markets 21  commission discount in real time.  https:  t.co qnwnppqa5c,2019-03-19 22:14:22
1108129037128339456,Penny Stocks MOMO,eurusd short now https:  t.co fei4uit9lb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hurmfqtvif,2019-03-19 22:12:05
1108128856228147200,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 18:10:57   https:  t.co 9ymnaw9etk https:  t.co epw5gpq1mf,2019-03-19 22:11:22
1108128736023642112,Forex Navigator,2019.03.19 22:12 close eurusd at: 1.13515 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co x7fxckhb7r,2019-03-19 22:10:53
1108127550612664321,AxiTrader,the $eurusd inched marginally higher overnight on positive data with the sentiment index showing a rebound in  https:  t.co 6el8rtfhtu,2019-03-19 22:06:10
1108127301307387904,Cally G ,with everyone and their dog shorting $eurusd i can t help but think there s gonna be a final push up to 1.138 ish,2019-03-19 22:05:11
1108125887558504449,Elliottwave Forecast,$eurusd next 1 5 minutes target come at 1.1388  where the 61.8  of first 3 legs stand. $usdx,2019-03-19 21:59:34
1108124124818362368,youngtraderwealth,  very interesting setup for eurusd,2019-03-19 21:52:33
1108123848082448384,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 17:51:03   https:  t.co 7975q24eqo https:  t.co eiejbxo4kt,2019-03-19 21:51:27
1108123508997971974,Ondejkej,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-19 21:50:07
1108123307675738113,Forex Navigator,2019.03.19 21:51 close eurusd at: 1.13500 profit: 20.0 point ic markets 21  commission discount in real time.  https:  t.co skry9lnxue,2019-03-19 21:49:19
1108122371406352386,TQ Forex,$eurusd misses to close above 50 day moving average: https:  t.co 0oquox3shs sentiment: neutral,2019-03-19 21:45:35
1108120431687593984,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-03-19 21:37:53
1108119959039692800,The Armenian Dad,  : $eurusd daily: broke out past 50ma the only wild card now is powell fed reaction tomorrow. stochs  amp  macd certa ,2019-03-19 21:36:00
1108119895324217344,Forex Navigator,2019.03.19 21:37 open order eurusd sell price: 1.13520 sl: 1.13757 tp: 1.13483 ic markets 21  commission discount i  https:  t.co hy6wikipmb,2019-03-19 21:35:45
1108119375545094144,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-03-19 21:33:41
1108119353013256192,Fractal finder,confidently trade eurusd https:  t.co g6inqte0i8,2019-03-19 21:33:36
1108118835155124225,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-03-19 21:31:32
1108118270710697984,hedgefundsrating,  : $eurusd daily: broke out past 50ma the only wild card now is powell fed reaction tomorrow. stochs  amp  macd certa ,2019-03-19 21:29:18
1108118213437448192,Penny Stocks MOMO,eurusd short update https:  t.co 96emryfwcw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rdmpfi7c16,2019-03-19 21:29:04
1108118055446413312,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-03-19 21:28:26
1108117849653039105,Mystery Trader,$eurusd daily: broke out past 50ma the only wild card now is powell fed reaction tomorrow. stochs  amp  macd ce  https:  t.co wjrubbbizb,2019-03-19 21:27:37
1108117396227788800,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 17:25:25   https:  t.co zwc51xhlsj https:  t.co iunna7fzcu,2019-03-19 21:25:49
1108117127708504066,Forex Navigator,2019.03.19 21:26 open order eurusd buy price: 1.13515 sl: 1.13270 tp: 1.13555 ic markets 21  commission discount in  https:  t.co 2q3gyhi9lx,2019-03-19 21:24:45
1108117026265096197,Konang,thoughts on $eurusd   in a perfect scenario it ll take out these highs during london open tomorrow  lets see how th  https:  t.co thna2sshcm,2019-03-19 21:24:21
1108116963589541888,Jenoe Gordon,bought 0.01 lots eurusd 1.13406,2019-03-19 21:24:06
1108115883539476480,Cally G ,another view of $eurusd 4h   another rising wedge  except with negative divergence this time  however with the firs  https:  t.co 1frypyuo8n,2019-03-19 21:19:49
1108114637873180674,Forex Navigator,2019.03.19 21:16 close eurusd at: 1.13522 profit: 15.0 point ic markets 21  commission discount in real time.  https:  t.co nznpcyl5ni,2019-03-19 21:14:52
1108113597815812098,Forex Navigator,2019.03.19 21:12 open order eurusd buy price: 1.13507 sl: 1.13273 tp: 1.13547 ic markets 21  commission discount in  https:  t.co 1kz4dxlivj,2019-03-19 21:10:44
1108113591478243328,Forex Navigator,2019.03.19 21:12 open order eurusd buy price: 1.13510 sl: 1.13218 tp: 1.13549 ic markets 21  commission discount in  https:  t.co voskpdac4w,2019-03-19 21:10:42
1108112540972843009,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 17:06:07   https:  t.co vcbp4cfvgp https:  t.co swxzoudjgb,2019-03-19 21:06:32
1108112422668165121,eFXdata.com,$eurusd: could get a boost on fed s earlier than anticipated end to qt  and vice versa    nordea   https:  t.co fy0qknhhk4,2019-03-19 21:06:03
1108112163485286400,Realtime World Index, world index  dow  0.43  nasdaq  9.47 0.12    forex  eurusd 1.1342  6:05 ,2019-03-19 21:05:02
1108111712715186178,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.03.19 17:02:50   https:  t.co sb78poxkse https:  t.co gssj4uskk6,2019-03-19 21:03:14
1108111018528522240,Cally G ,$eurusd  is absolutely gagging to be shorted here.   on daily  there s i  trendline ii  50ma  amp  100 ma iii  poc resi  https:  t.co 5rqfapmhmk,2019-03-19 21:00:29
1108110429799079936,FlashTrade1,buy  eurusd  1.13300 1.13600 30pips 30x17 $510 profit roi 51   lvrg 1:200 cptl $1000 lot 1.7 lot 1pip $17 next tp    https:  t.co qb9hcf8iec,2019-03-19 20:58:08
1108109653714452481,Forex Bitcoin signals,https:  t.co h07tmzfrr6 forex signals today eurusd free,2019-03-19 20:55:03
1108108456152711168,Wan Mohd. Azhanudin,sold 1.72 lots eurusd 1.13573,2019-03-19 20:50:18
1108108159921602560,Micheal Forex,bought 1.0 lots eurusd 1.13535 sl 1.1335 tp 1.13775,2019-03-19 20:49:07
1108107872670486529,M Ali,closed sell 0.1 lots $eurusd 1.13579 for  6.7 pips  total for today  7.0 pips $forex $usdx $fx $btc,2019-03-19 20:47:59
1108107872238481409,M Ali,closed sell 0.1 lots $eurusd 1.13579 for  6.8 pips  total for today  0.3 pips $forex $usdx $fx $btc,2019-03-19 20:47:59
1108107871726825472,M Ali,closed sell 0.1 lots $eurusd 1.13491 for  2.0 pips  total for today  6.5 pips $forex $usdx $fx $btc,2019-03-19 20:47:58
1108107042693226507,eva,bought 0.9 lots eurusd 1.13513,2019-03-19 20:44:41
1108106023620018179,MT4 EA trader,bought 0.03 lots $eurusd 1.13276  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 20:40:38
1108106023166984193,MT4 EA trader,bought 0.03 lots $eurusd 1.12882  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 20:40:38
1108106022458195971,MT4 EA trader,bought 0.03 lots $eurusd 1.12837  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 20:40:38
1108106021879377920,MT4 EA trader,bought 0.03 lots $eurusd 1.12858  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 20:40:37
1108106021086642177,MT4 EA trader,bought 0.03 lots $eurusd 1.12879  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 20:40:37
1108106020595908609,MT4 EA trader,bought 0.03 lots $eurusd 1.12856  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 20:40:37
1108105628696797184,Penny Stocks MOMO,eurusd https:  t.co uorlp45bem  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xg2f5f3mny,2019-03-19 20:39:04
1108104613410934784,Realtime World Index, world index  dow  0.43  nasdaq  9.47 0.12    forex  eurusd 1.1342  5:35 ,2019-03-19 20:35:02
1108104303108075520,,the pa in $eurusd from basically 10 am onwards today has been something special.. jeez,2019-03-19 20:33:48
1108103347830050816,TradingView Espaol,    possible sell eurusd   tradingview   https:  t.co mlflcyj3si,2019-03-19 20:30:00
1108102624354537473,Penny Stocks MOMO,eurusd   side effect https:  t.co pkvyqzlklq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pib1meuczj,2019-03-19 20:27:07
1108102478053150722,Booker T ,  : here s a 4hr $eurusd chart. it s due a very near term breakout. path of least resistance is bearish. follow through wi ,2019-03-19 20:26:32
1108102296280289280,EchoLAB,eurusd   side effect   chart https:  t.co tyqu25fxbb,2019-03-19 20:25:49
1108100755838435329,Ernestas Nemanis #FX,  well  eurusd has largest net short positioning in 2 years and if we will brake higher that would make a  https:  t.co fszu8gtgw5,2019-03-19 20:19:42
1108100645091983360,Talat Khan,  : $eurusd   bulls barely rest ahead of the fed   https:  t.co hkspcoiziy,2019-03-19 20:19:15
1108100001383747584,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 16:16:17   https:  t.co 5oc8icic5x https:  t.co xljm3okzzp,2019-03-19 20:16:42
1108098736025190402,hedgefundsrating,  : $eurusd if it will close today above dma100 at 1364 is bullish  of course  tomorrow target will be 1420. goodnight  ,2019-03-19 20:11:40
1108097299673174022,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 16:05:34   https:  t.co f1sqjpetim https:  t.co 1uznqendm9,2019-03-19 20:05:58
1108097061805645825,Realtime World Index, world index  dow  0.43  nasdaq  9.47 0.12    forex  eurusd 1.1342  5:05 ,2019-03-19 20:05:01
1108096398774423552,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.03.19 16:01:59   https:  t.co bskhyc8xem https:  t.co kf37fou0qm,2019-03-19 20:02:23
1108094838245863425,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 15:55:47   https:  t.co fzv9cueaj5 https:  t.co 30oaktn6u3,2019-03-19 19:56:11
1108094486993879040,FERRANTE FX,  $eurusd if it will close today above dma100 at 1364 is bullish  of course  tomorrow target will be 1420. go  https:  t.co lkzmg66f1e,2019-03-19 19:54:47
1108094286199808000,SD Fx Analytics,$eurusd 1h info : when last you have seen this...  $usdx  https:  t.co gozo8apr5i,2019-03-19 19:53:59
1108094261902409728,Forex Trading | Crypto|Stocks| Invest.,  : here s a 4hr $eurusd chart. it s due a very near term breakout. path of least resistance is bearish. follow through wi ,2019-03-19 19:53:54
1108093731822096385,MT4 EA trader,bought 0.03 lots $eurusd 1.13545  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-19 19:51:47
1108092788535644160,eFXdata.com,$eurusd   bulls barely rest ahead of the fed   https:  t.co hkspcoiziy,2019-03-19 19:48:02
1108092782357499906,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd  this is dropping soon  don t miss  long or short it on wcx:  https:  t.co qklfumzfb9,2019-03-19 19:48:01
1108089750521610240,Gustavo,  $eurusd the bearish pennant. almost there... https:  t.co 21wenyngum,2019-03-19 19:35:58
1108089515346939905,Realtime World Index, world index  dow  0.43  nasdaq  6.33 0.08    forex  eurusd 1.1342  4:35 ,2019-03-19 19:35:02
1108088771671539712,Economies.com,end of day analysis for the eurusd 19 03 2019: the eurusd pair continues to fluctuate around 1.1350 level and moves  https:  t.co hpng0mrdt5,2019-03-19 19:32:05
1108088022392864769,realtime trading,$eurusd 11320.major snapback,2019-03-19 19:29:06
1108087996287459328,Sakhr Alsharif,eurusd is finding resistance at ema89 1.1380 and sma100 at 1.1366 while i still think as i have said before at 1.12  https:  t.co eluliazgul,2019-03-19 19:29:00
1108086742970707968,Blitz Trader,eur usd   $eurusd   $eur $usd  forex    we re now 34 36 winning trades using mms  come join...  long or short it on  https:  t.co eb9octorl8,2019-03-19 19:24:01
1108085468531433473,realtime trading,$eurusd  11220.pre last.at biggest.breakout,2019-03-19 19:18:57
1108085020495876102,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 15:16:46   https:  t.co qiy7ixgkkf https:  t.co zqpqdccr1f,2019-03-19 19:17:10
1108083767439167488,ChineseInvestors.com,  : pre fomc price action setups across the us dollar https:  t.co timie7xief $usd $eurusd $gold https:  t.co tku1y4zuv0,2019-03-19 19:12:12
1108083584416534528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 15:11:04   https:  t.co 0oyknh7c4r https:  t.co kdrbguucc9,2019-03-19 19:11:28
1108083543329120256,Abdullah Songl,  : pre fomc price action setups across the us dollar https:  t.co timie7xief $usd $eurusd $gold https:  t.co tku1y4zuv0,2019-03-19 19:11:18
1108082811062374401,Rich Dvorak,  : pre fomc price action setups across the us dollar https:  t.co timie7xief $usd $eurusd $gold https:  t.co tku1y4zuv0,2019-03-19 19:08:23
1108082639729315846,James Stanley,pre fomc price action setups across the us dollar https:  t.co timie7xief $usd $eurusd $gold https:  t.co tku1y4zuv0,2019-03-19 19:07:43
1108081963405963264,Realtime World Index, world index  dow  0.43  nasdaq  25.41 0.33    forex  eurusd 1.1342  4:05 ,2019-03-19 19:05:01
1108081688419188736,Carofa,bought 0.1 lots eurusd 1.13527,2019-03-19 19:03:56
1108081062486437889,carofa,bought 0.1 lots eurusd 1.13527,2019-03-19 19:01:27
1108079812525068288,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 14:56:05   https:  t.co yjchbw9nij https:  t.co l5j8sdxe6f,2019-03-19 18:56:29
1108077543255666690,NewsTrading.info,sold $eurusd 1.12936 ,2019-03-19 18:47:28
1108077542798516224,NewsTrading.info,sold $eurusd 1.11933 ,2019-03-19 18:47:27
1108077542362234880,NewsTrading.info,closed buy $eurusd 1.13451 for  10.1 pips  total for today  15.9 pips ,2019-03-19 18:47:27
1108077183434514432,forextrade11,sell eurusd day trade entries 1.1360 1.1330 30pips 5hrs  profit 30x17 $510 roi 51  lvrg 1:200 cptl $1000 lot 1.7lot  https:  t.co lo6c78gjsy,2019-03-19 18:46:02
1108075866737786887,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 14:40:24   https:  t.co ec5rqet76k https:  t.co p4c0o2jcsd,2019-03-19 18:40:48
1108074413495181313,Realtime World Index, world index  dow  0.43  nasdaq  32.50 0.42    forex  eurusd 1.1342  3:35 ,2019-03-19 18:35:01
1108074352476602369,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co ui4pire1zs      ,2019-03-19 18:34:47
1108073727193952257,StephWright,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co kvssd0fqad,2019-03-19 18:32:18
1108073689935945735,Soseda Kaja Forex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co l5rmjukbu3,2019-03-19 18:32:09
1108073652858294273,SarahWinston,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co rkbmfiop6j,2019-03-19 18:32:00
1108073618452426753,RoyalForexSignals,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co ypicv4l5ad,2019-03-19 18:31:52
1108073584986128386,Roberto Vianna,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co pkenj48vgp,2019-03-19 18:31:44
1108073547732320258,PetraFoolmanForex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co u7bvrfgsis,2019-03-19 18:31:35
1108073497841074177,PetraBasstar,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co 4ul63b7hvi,2019-03-19 18:31:23
1108073462231433217,MikelAsder,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co vhwcwn1zce,2019-03-19 18:31:15
1108073429167755265,MichaellaForex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co tecag5mcik,2019-03-19 18:31:07
1108073390953377795,Maya Floarter,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co 3n1wol22mt,2019-03-19 18:30:58
1108073353171083265,Matias Scalres,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co zgmlpaiisa,2019-03-19 18:30:49
1108073315447570434,Maria Sucknes,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co u6sowti1tv,2019-03-19 18:30:40
1108073277589721088,LissaStaresForex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co 0hi1ozvhtk,2019-03-19 18:30:31
1108073238805049345,KhanFarrkForex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co 5eo2sqzuiq,2019-03-19 18:30:21
1108073204772425729,GOLDSignals,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co mnjwvs2zzf,2019-03-19 18:30:13
1108073170978766848,ForexTradingSignals,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co zkzidmh14n,2019-03-19 18:30:05
1108073136078159877,MeryZalamForex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co crx8dcjqpb,2019-03-19 18:29:57
1108073100938301440,Don Clift Forex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co dfp4bwae0h,2019-03-19 18:29:48
1108073062841368577,CasandraGorkeenForex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co agpdvigecv,2019-03-19 18:29:39
1108073025801461760,Barbara Forex,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co vvkry13uli,2019-03-19 18:29:31
1108072988438614016,Astron Klinchen,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co hxpetqwm12,2019-03-19 18:29:22
1108072949595234307,Graydon Services Ltd,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co julp5praa8,2019-03-19 18:29:12
1108072756648640512,Ben Williams,so  now there s talk of a delay into apr then maybe an extension to brexit. the news information is all over the place. $eurusd $gbpusd,2019-03-19 18:28:26
1108072255253291008,Alexander Ivanchev,  : the cboe s $eurusd volatility index is at its lowest level since 12 15 17...in a dwindling wedge...before the fed deci ,2019-03-19 18:26:27
1108070936174051328,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 14:20:49   https:  t.co axubzavekr https:  t.co eqy8pzyzfs,2019-03-19 18:21:12
1108070918717403138,lean,  : eurusd update: trend line broken but swing area not.... https:  t.co sg5tfwpv6q https:  t.co xn2ywd6uly,2019-03-19 18:21:08
1108067893470732295,KING_LEE,$eurusd this divergence i spotted saved me a headache  time and $$$ lol https:  t.co eyot95x1za,2019-03-19 18:09:07
1108067002873274369,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 14:05:11   https:  t.co ulgeqbwbai https:  t.co ifuu0c1,2019-03-19 18:05:35
1108066863576018944,Realtime World Index, world index  dow  0.43  nasdaq  33.56 0.44    forex  eurusd 1.1342  3:05 ,2019-03-19 18:05:01
1108066407609237504,Carofa,closed buy 0.1 lots eurusd 1.13513 for  2.6 pips  total for today  208.7 pips,2019-03-19 18:03:13
1108066247156133891,Eduin Arroyave,bought 0.05 lots eurusd 1.13372 sl 1.12877 tp 1.14386,2019-03-19 18:02:34
1108065904691159041,carofa,closed buy 0.1 lots eurusd 1.13513 for  2.6 pips  total for today  205.8 pips,2019-03-19 18:01:13
1108065853004828675,franz,$eurgbp $eurusd about to break down long term as monthly chart hits breakout levels to sell. https:  t.co pqdbrjpteg,2019-03-19 18:01:00
1108064990362243075,Decent,  : eurusd clearly doesn t want to go down. and when something doesn t want to go down....,2019-03-19 17:57:35
1108064534248464384,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.19 13:55:22   https:  t.co pgg6yupckl https:  t.co fhhxgql6m0,2019-03-19 17:55:46
1108063887507763200,Daedal,$eurusd so s  move to inject stimulus will finally work even though all other stimulus since 2014 has not  einstein wrong  $dxy,2019-03-19 17:53:12
1108062766278107138,Twins Invest Inc.,closed sell  0.85472 for  2.3 pips  total for today  16.6 pips by  $eurusd,2019-03-19 17:48:44
1108062368376991745,Brian Kennedy ,  things are brewing under the surface for sure. i like the eurusd chart and the implications it can  https:  t.co qlregtr3vg,2019-03-19 17:47:10
1108062270679060480,Wyllian Capucci,closed sell eurusd 1.13573 for  1.5 pips  total for today  10.4 pips,2019-03-19 17:46:46
1108061114863177728,Elliottwave Forecast,$eurusd is showing 5 swings up from 1.1292 low and should see 1.1388   1.1429 to complete small 7 swings from there,2019-03-19 17:42:11
1108060317945344001,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd bearish outlook heading into fomc  long or short it on wcx:  https:  t.co z99age5yvl,2019-03-19 17:39:01
1108059687667286018,Wyllian Capucci,closed sell eurusd 1.13514 for  5.6 pips  total for today  11.9 pips,2019-03-19 17:36:30
1108059465696374790,Trading News,  : $eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and last wee ,2019-03-19 17:35:38
1108059442174676992,DailyFX Team Live,$eurusd: retail trader data shows 41.8  of traders are net long. traders are further net short than yesterday and l  https:  t.co exvrwcsuvd,2019-03-19 17:35:32
1108059313585573890,Realtime World Index, world index  dow  0.43  nasdaq  35.76 0.46    forex  eurusd 1.1342  2:35 ,2019-03-19 17:35:01
1108058680937701377,Ben Williams,$eurusd 1hr chart: see read all previous charts. price is weakening  look for a break below the magenta break line  https:  t.co hpd8bqlodt,2019-03-19 17:32:30
1108058053906231296,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd fibonacci channel short  bearish divergence  macd   long or short it on wcx:  https:  t.co 3pvvlpnngb,2019-03-19 17:30:01
1108057925044584448,Raghnall,bought eurusd 1.14975,2019-03-19 17:29:30
1108057924654546946,Raghnall,bought eurusd 1.14976,2019-03-19 17:29:30
1108056688362508288,Raghnall,bought eurusd 1.13463 tp 1.13663,2019-03-19 17:24:35
1108056506614849538,ScorpionFX,closed buy 1.28 lots eurusd 1.13301 for  3.0 pips  total for today  3.0 pips,2019-03-19 17:23:52
1108056506103140352,ScorpionFX,closed buy 1.28 lots eurusd 1.12995 for  3.0 pips  total for today  3.0 pips,2019-03-19 17:23:52
1108056505654435846,ScorpionFX,closed buy 1.28 lots eurusd 1.12984 for  2.9 pips  total for today  2.9 pips,2019-03-19 17:23:52
1108056504710639621,ScorpionFX,closed sell 3.84 lots eurusd 1.12501 for  3.1 pips  total for today  3.1 pips,2019-03-19 17:23:52
1108056504219914246,ScorpionFX,closed sell 1.28 lots eurusd 1.12451 for  1.9 pips  total for today  1.9 pips,2019-03-19 17:23:51
