1112854433119985665,Penny Stocks MOMO,eurusd https:  t.co cpvczhdovz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 0zukbmrdnh,2019-04-01 23:09:07
1112853837964967936, ,2019 04 02  7:30  eurusd   sell 1.12462 1.12741  buy 1.12 1.11854 1.11708  eurjpy   sell 124.92 125.157 125.246  buy 124.59 124.404,2019-04-01 23:06:45
1112853745195515904,ea,closed buy 0.07 lots axiory eurusd 1.12059 for  1.4 pips  total for today  14.8 pips,2019-04-01 23:06:23
1112853272627478528,SilentTrader,    updated r amp s   pivot on d1 for $eurusd https:  t.co wnyr9ppnx1,2019-04-01 23:04:30
1112853195435458563,FireX Trading,bought 0.03 lots eurusd 1.12009 tp 1.13,2019-04-01 23:04:12
1112853194877689856,FireX Trading,bought 0.09 lots eurusd 1.12008 tp 1.13,2019-04-01 23:04:12
1112851878822510593,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-01 22:58:58
1112851191556390918,EiKing,closed sell 0.01 lots eurusd 1.12096 for  6.7 pips  total for today  2.4 pips,2019-04-01 22:56:14
1112851191103459328,EiKing,closed sell 0.01 lots eurusd 1.12098 for  5.2 pips  total for today  4.3 pips,2019-04-01 22:56:14
1112850976363278336,Wan Mohd. Azhanudin,sold 0.65 lots eurusd 1.1202,2019-04-01 22:55:23
1112850975688097792,Wan Mohd. Azhanudin,sold 0.65 lots eurusd 1.12024,2019-04-01 22:55:23
1112850974417305600,Wan Mohd. Azhanudin,closed sell 0.65 lots eurusd 1.12204 for  20.0 pips  total for today  121.3 pips,2019-04-01 22:55:22
1112850974023041024,Wan Mohd. Azhanudin,closed sell 0.65 lots eurusd 1.12207 for  20.3 pips  total for today  101.3 pips,2019-04-01 22:55:22
1112850399701188610,FxRichList,bought 2.0 lots eurusd 1.12072,2019-04-01 22:53:05
1112850398883274752,FxRichList,closed buy 2.0 lots eurusd 1.12102 for  1.3 pips  total for today  217.8 pips,2019-04-01 22:53:05
1112850398497394688,FxRichList,closed buy 2.0 lots eurusd 1.12191 for  10.2 pips  total for today  219.1 pips,2019-04-01 22:53:05
1112850108977221634,,closed sell eurusd 1.12115 for  8.0 pips  total for today  8.0 pips,2019-04-01 22:51:56
1112850108624850944,,closed sell eurusd 1.12113 for  8.0 pips  total for today  8.0 pips,2019-04-01 22:51:56
1112850108184449024,,closed sell eurusd 1.12117 for  8.0 pips  total for today  8.0 pips,2019-04-01 22:51:56
1112849891947102208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 18:50:46   https:  t.co cmfzeu6hri https:  t.co 7p1whs9a9b,2019-04-01 22:51:04
1112849354551853057,water-and-earth,closed sell eurusd 1.12111 for  3.8 pips  total for today  3.8 pips,2019-04-01 22:48:56
1112847685655117824,John Smith Trading,bought eurusd 1.12026,2019-04-01 22:42:18
1112847223392555015,TradeAce,bought 0.02 lots eurusd 1.12093,2019-04-01 22:40:28
1112847222834692098,TradeAce,bought 0.02 lots eurusd 1.12122,2019-04-01 22:40:28
1112847126478942208,Twins Invest Inc.,closed buy  0.85704 for  6.2 pips  total for today  6.2 pips by  $eurusd,2019-04-01 22:40:05
1112846528853495808,FX,sold 0.03 lots eurusd 1.1212 sl 1.12098,2019-04-01 22:37:42
1112846525401587713,FX,closed sell 0.03 lots eurusd 1.1212 for  10.3 pips  total for today  229.8 pips,2019-04-01 22:37:42
1112846524642418703,FX,closed sell 0.03 lots eurusd 1.1212 for  5.5 pips  total for today  234.6 pips,2019-04-01 22:37:41
1112846524264931328,FX,closed sell 0.1 lots eurusd 1.12117 for  2.6 pips  total for today  237.5 pips,2019-04-01 22:37:41
1112844660123238400,Yusuf Mansawala,closed buy 2.2 lots eurusd 1.1363 for  163.0 pips  total for today  357.7 pips,2019-04-01 22:30:17
1112844659682889729,Yusuf Mansawala,closed buy 2.2 lots eurusd 1.13947 for  194.7 pips  total for today  194.7 pips,2019-04-01 22:30:17
1112843838471667724,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd posibility of downtrend  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co p0hey96buo,2019-04-01 22:27:01
1112843799150149632,Perry,closed sell 0.3 lots eurusd 1.1212 for  4.3 pips  total for today  4.3 pips,2019-04-01 22:26:52
1112843480194322432,Ian MacMillan,closed sell 0.45 lots eurusd 1.12041 for  2.0 pips  total for today  2.0 pips https:  t.co bif76twjzr 0,2019-04-01 22:25:35
1112843092984561664,Fx,bought eurusd 1.12003,2019-04-01 22:24:03
1112841349747834881,Michael,    actually less volatile last 12 months  min max vs. eur  than one would expect or than eurusd,2019-04-01 22:17:08
1112840845244366848,Luis Zambrano,  : if $eurusd keeps loitering around 1.1200  it is going to be a long night week,2019-04-01 22:15:07
1112840559410860038,gavinnolan,e5 sell eurusd cha updated verify1  verify2  precisely traded from our given  platinum level  50pips gain precise  https:  t.co hgt0iwdwun,2019-04-01 22:13:59
1112840478217719811,Marketswizard.net,bought 0.05 lots $eurusd 1.12943 tp 1.12865,2019-04-01 22:13:40
1112840477819244544,Marketswizard.net,bought 0.05 lots $eurusd 1.1397 tp 1.12865,2019-04-01 22:13:40
1112839860287627265,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 18:10:54   https:  t.co m8oyk0alcy https:  t.co brpcimqwvq,2019-04-01 22:11:12
1112838392532881414,John Kicklighter,if $eurusd keeps loitering around 1.1200  it is going to be a long night week,2019-04-01 22:05:22
1112837581404688384,TAN SZE LIANG,  :   dxy  amp  eurusd are key players in this story ... if currencies do not reverse here now  upside for gold is ,2019-04-01 22:02:09
1112837242471546880,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co gmxcarw8ny,2019-04-01 22:00:48
1112837124389326848,SAP+ COMPANY LIMITED,closed sell eurusd 1.12088 for  4.0 pips  total for today  8.0 pips,2019-04-01 22:00:20
1112833555967688705,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 17:45:51   https:  t.co itez3wfpuk https:  t.co lmqwnmx258,2019-04-01 21:46:09
1112833266091024384,FX Robot,eurusd m15 rsi 14  cross above 30 1 1200 8 2.4.2019 0:45:33,2019-04-01 21:45:00
1112831994516463622,MT4 EA trader,closed sell 0.04 lots $eurusd 1.12176 for  18.1 pips  total for today  74.6 pips  automatic tweet posted and audite  https:  t.co auai0cdqxn,2019-04-01 21:39:57
1112830832845185027,TQ Forex,$eurusd closes within previous day s range: https:  t.co 9n4wxgz5d9 sentiment: neutral,2019-04-01 21:35:20
1112830453013151749,Maxx Fairo,daily signal  2019.04.01   sell   eurusd   1.12200   expiry time 19:00 ,2019-04-01 21:33:50
1112829698738962436,Marketswizard.net,bought 0.02 lots $eurusd 1.12004,2019-04-01 21:30:50
1112829205409091585,Christian Frost,  : myfxbook community outlook on usd pairs at the start of the month  04 01 19 :   $eurusd  88  long     $audusd  66  short    $u ,2019-04-01 21:28:52
1112829169128390657,Metalgo_Invest,closed sell eurusd 1.12062 for  6.0 pips  total for today  169.8 pips,2019-04-01 21:28:43
1112828792609951749,P2PMH3,closed sell eurusd 1.12058 for  3.1 pips  total for today  3.1 pips  gbp2pmh  https:  t.co tlflzjtysw,2019-04-01 21:27:14
1112828530268758016,MT4 EA trader,closed sell 0.04 lots $eurusd 1.12217 for  18.4 pips  total for today  74.9 pips  automatic tweet posted and audite  https:  t.co ohml0lmsr0,2019-04-01 21:26:11
1112828351599636480,thomas,$eurusd low of day breaking down 1.12000... 1.119999 now,2019-04-01 21:25:29
1112828240433954816,FAPWinner.com,closed buy eurusd 1.12125 for  10.7 pips  total for today  10.7 pips,2019-04-01 21:25:02
1112828198839095297,Levina Trading,closed sell eurusd 1.12096 for  7.0 pips  total for today  271.7 pips,2019-04-01 21:24:52
1112828198348353536,Levina Trading,closed sell eurusd 1.12771 for  74.5 pips  total for today  264.7 pips,2019-04-01 21:24:52
1112828197916303361,Levina Trading,closed sell eurusd 1.12094 for  6.7 pips  total for today  190.2 pips,2019-04-01 21:24:52
1112828197438214146,Levina Trading,closed sell eurusd 1.12781 for  75.4 pips  total for today  183.5 pips,2019-04-01 21:24:52
1112828196892884995,Levina Trading,closed sell eurusd 1.12087 for  6.0 pips  total for today  108.1 pips,2019-04-01 21:24:52
1112828196301561861,Levina Trading,closed sell eurusd 1.12786 for  76.1 pips  total for today  102.1 pips,2019-04-01 21:24:52
1112827690858541056,Zedro_FX,myfxbook community outlook on usd pairs at the start of the month  04 01 19 :   $eurusd  88  long     $audusd  66   https:  t.co 7vgou0vwce,2019-04-01 21:22:51
1112827196878487560,Marketswizard.net,sold 0.01 lots $eurusd 1.12037,2019-04-01 21:20:53
1112827196354256897,Marketswizard.net,closed sell 0.01 lots $eurusd 1.12102 for  4.9 pips  total for today  4.9 pips,2019-04-01 21:20:53
1112826256712757249,eva,closed sell 0.9 lots eurusd 1.12119 for  4.1 pips  total for today  4.1 pips,2019-04-01 21:17:09
1112824774873546752,Marketswizard.net,closed buy 0.01 lots $eurusd 1.12196 for  7.6 pips  total for today  0.8 pips,2019-04-01 21:11:16
1112824774458314752,Marketswizard.net,closed buy 0.01 lots $eurusd 1.12052 for  6.8 pips  total for today  6.8 pips,2019-04-01 21:11:16
1112823203603177472,Realtime World Index, world index  dow  0.43  nasdaq  99.59 1.29    forex  eurusd 1.1213  6:05 ,2019-04-01 21:05:01
1112822954683842560,Live Forex News,eurusd risks larger rebound on below forecast ism manufacturing survey https:  t.co ztf2thtfsh  dailyfx ,2019-04-01 21:04:02
1112822460057968640,Forex Risk,eurusd risk eur usd: upside remains capped by 1.1250 amid weak eurozone data   fxstreet https:  t.co lw4o7ea269 https:  t.co rlcthc3z6o,2019-04-01 21:02:04
1112822455016411136,Forex Risk,eurusd risk eur usd monthly forecast   april 2019   fx empire https:  t.co fabaidx5i5,2019-04-01 21:02:03
1112822378445357056,Onle Energe,eurusd holds range support to start q2  usd at resistance,2019-04-01 21:01:44
1112819457058013186,ea,closed sell 0.21 lots axiory eurusd 1.12117 for  2.1 pips  total for today  12.7 pips,2019-04-01 20:50:08
1112818369416388609,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 16:45:30   https:  t.co aojyjrq1y5 https:  t.co 3nduceplaw,2019-04-01 20:45:49
1112815654149578752,Realtime World Index, world index  dow  0.43  nasdaq  99.59 1.29    forex  eurusd 1.1213  5:35 ,2019-04-01 20:35:01
1112814395812429827,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd   tomorrow   so tomorrow   update  long or short it on wcx:  https:  t.co nmerwlft0g,2019-04-01 20:30:01
1112813442992201728,Millennial Macro,  $eurusd  substantial monetary policy stimulus remains essential to ensure the continued build up of  https:  t.co h9uqbs7cca,2019-04-01 20:26:14
1112812163301871617,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 16:20:51   https:  t.co forlzwjd0y https:  t.co quvctahpcb,2019-04-01 20:21:09
1112810521189912582,Elliott Wave Service,  : this is soybean meal vs eurusd... i am  surprised how tight they are https:  t.co 7x95qwugvn,2019-04-01 20:14:37
1112809174721855491,I'm Harvey, Yo,  : this is soybean meal vs eurusd... i am  surprised how tight they are https:  t.co 7x95qwugvn,2019-04-01 20:09:16
1112808105673252864,Realtime World Index, world index  dow  0.43  nasdaq  99.59 1.29    forex  eurusd 1.1221  5:05 ,2019-04-01 20:05:02
1112807908490821632,Jeffersondupond,  : 2 2 $eurusd take a look on the daily chart: 1185   1426 are the extremes of this downtrend channel to break: below 1185 tar ,2019-04-01 20:04:15
1112807491878961152,Edwardo Mullenax,  : this is soybean meal vs eurusd... i am  surprised how tight they are https:  t.co 7x95qwugvn,2019-04-01 20:02:35
1112807404184526848,Marketswizard.net,sold 0.01 lots $eurusd 1.12102,2019-04-01 20:02:14
1112807398912266240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 16:01:55   https:  t.co r6lrhvtjqm https:  t.co twij8aynzp,2019-04-01 20:02:13
1112807226031276038,GFM Review,eurusd and dollar index  dxy  charts again nearing potential turning points https:  t.co qgtnfk6gq9,2019-04-01 20:01:32
1112805913990238209,FERRANTE FX,  : 2 2 $eurusd take a look on the daily chart: 1185   1426 are the extremes of this downtrend channel to break: below 1185 tar ,2019-04-01 19:56:19
1112805873750081536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 15:55:52   https:  t.co fphocu9svh https:  t.co ounnaen61b,2019-04-01 19:56:09
1112805854686953473,MT4 EA trader,sold 0.04 lots $eurusd 1.1211  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-01 19:56:05
1112804048145711111,Intraday Forex Signals,alarm  short eurusd move all sl. new sl1.1280.             ,2019-04-01 19:48:54
1112803830805250048,eFXdata.com,$eurusd   us eu data compound bearish risks   https:  t.co gihpqkdvxr,2019-04-01 19:48:02
1112801838980628487,FORXCAST.com,eurusd buy exit signal at 04 01 2019 2:40:02 pm cst price 1.12102 . the profit pips  was  1.4 for the signal receiv  https:  t.co oga8lvt8sg,2019-04-01 19:40:07
1112800795580395521,Shitty FX Trader,still waiting for $eurusd to come down and reject this 1.11800 area  planning on entering long at first touch with  https:  t.co fw37dxio2w,2019-04-01 19:35:59
1112800554705510400,Realtime World Index, world index  dow  0.43  nasdaq  90.83 1.18    forex  eurusd 1.1221  4:35 ,2019-04-01 19:35:01
1112800272416477189,Marketswizard.net,closed sell 0.05 lots $eurusd 1.12127 for  3.3 pips  total for today  3.3 pips,2019-04-01 19:33:54
1112799873051619328,EiKing,closed buy 0.01 lots eurusd 1.1232 for  21.7 pips  total for today  31.3 pips,2019-04-01 19:32:19
1112799872607023105,EiKing,closed buy 0.01 lots eurusd 1.12339 for  23.4 pips  total for today  9.6 pips,2019-04-01 19:32:19
1112799872124686336,EiKing,closed buy 0.01 lots eurusd 1.12294 for  18.9 pips  total for today  13.8 pips,2019-04-01 19:32:18
1112799871633932295,EiKing,closed buy 0.01 lots eurusd 1.12328 for  21.8 pips  total for today  32.7 pips,2019-04-01 19:32:18
1112799871218663425,EiKing,closed buy 0.01 lots eurusd 1.12312 for  20.2 pips  total for today  54.5 pips,2019-04-01 19:32:18
1112799601759748096,forextradingclub,bought 0.01 lots eurusd 1.1212 tp 1.1217,2019-04-01 19:31:14
1112799600799301633,forextradingclub,closed buy 0.01 lots eurusd 1.12064 for  5.0 pips  total for today  250.3 pips,2019-04-01 19:31:14
1112799495476207618,Kakha Kiladze,bought 0.2 lots eurusd 1.12102,2019-04-01 19:30:49
1112799051295191040,Marc Hav,$eurusd 4hour  it s probably nothing.... https:  t.co hxoltyew26,2019-04-01 19:29:03
1112797235950116864,water-and-earth,closed buy eurusd 1.1236 for  25.0 pips  total for today  0.4 pips,2019-04-01 19:21:50
1112797115263193089,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 15:21:04   https:  t.co bqswh7uzn1 https:  t.co 85tijzsqee,2019-04-01 19:21:21
1112796530371485696,Economies.com,end of day analysis for the eurusd 01 04 2019: the eurusd pair resumes its negative trading to crawl towards our ma  https:  t.co sblftgnvza,2019-04-01 19:19:02
1112796015076179969,Dr.Phoenix,  : this is soybean meal vs eurusd... i am  surprised how tight they are https:  t.co 7x95qwugvn,2019-04-01 19:16:59
1112794765614092288,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd buy trade idea at 61.8  major weekly fibonacci  long or short it on wcx:  https:  t.co tynwhy83ob,2019-04-01 19:12:01
1112793829294440449,Mystery Trader,  dxy  amp  eurusd are key players in this story ... if currencies do not reverse here now  upside for gold  https:  t.co usx0mmlwgu,2019-04-01 19:08:18
1112793451249262599,Ahmad Ishtiaq,  : i think eurusd is overdue a bounce...even if its to go lower...fast rip up to 1.1330,2019-04-01 19:06:48
1112793005503635456,Realtime World Index, world index  dow  0.43  nasdaq  91.65 1.19    forex  eurusd 1.1221  4:05 ,2019-04-01 19:05:01
1112792480842477568,TraderSZ,i think eurusd is overdue a bounce...even if its to go lower...fast rip up to 1.1330,2019-04-01 19:02:56
1112792358419120128,Marketswizard.net,bought 0.01 lots $eurusd 1.12052,2019-04-01 19:02:27
1112792356120612864,Marketswizard.net,closed buy 0.01 lots $eurusd 1.12052 for  6.9 pips  total for today  59.9 pips,2019-04-01 19:02:27
1112792306732711937,City Traders Imperium,bought eurusd 1.12316,2019-04-01 19:02:15
1112792306334289920,City Traders Imperium,bought eurusd 1.12314,2019-04-01 19:02:15
1112792208917319681,Metalgo_Invest,closed buy eurusd 1.12065 for  6.0 pips  total for today  163.8 pips,2019-04-01 19:01:51
1112792046388035584,Opus09 Signal,closed buy  opus09  signal eurusd 1.12098 for  2.0 pips  total for today  68.6 pips https:  t.co srcuk1aufa,2019-04-01 19:01:13
1112791295892881410,eva,sold 0.9 lots eurusd 1.12119,2019-04-01 18:58:14
1112790709705293825,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 14:55:37   https:  t.co mpwpnlvbdj https:  t.co bjmon0ivuy,2019-04-01 18:55:54
1112790577970647047,Ahmad Ishtiaq,    this month low is 1.1204 .   eurusd will move upwards towards 1.14 and might struggle betwe  https:  t.co 974lzbq4gm,2019-04-01 18:55:23
1112790121844076544,Rose Boyle,eurusd risks larger rebound on below forecast ism manufacturing survey https:  t.co mzjpp507ih,2019-04-01 18:53:34
1112789095732924418,Grega Horvat,this is soybean meal vs eurusd... i am  surprised how tight they are https:  t.co 7x95qwugvn,2019-04-01 18:49:29
1112785454900736000,Realtime World Index, world index  dow  0.43  nasdaq  90.76 1.17    forex  eurusd 1.1221  3:35 ,2019-04-01 18:35:01
1112785041355128832,Marketswizard.net,bought 0.08 lots $eurusd 1.12081 tp 1.12865,2019-04-01 18:33:23
1112784483273596928,eugene charkov,  i hope eurusd is bottoming.most traders think it goes to.85.i wish majority is wrong.,2019-04-01 18:31:10
1112783643540418560,Mystery Trader,  all depends on usd  amp  eurusd.. watch both for clues,2019-04-01 18:27:49
1112783589320556545,MT4 EA trader,sold 0.04 lots $eurusd 1.12338  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-01 18:27:36
1112783588829945856,MT4 EA trader,sold 0.04 lots $eurusd 1.12217  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-01 18:27:36
1112783588397809666,MT4 EA trader,sold 0.03 lots $eurusd 1.13747  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-01 18:27:36
1112783587915522049,MT4 EA trader,sold 0.03 lots $eurusd 1.13752  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-01 18:27:36
1112783066307555328,forextrade11,sell eurusd day trade entry 1.1250 1.1200 50pips 5hrs  profit 50x17 $1020 roi 102  lvrg 1:200 cptl $1000 lot 1.7lot  https:  t.co skwfulay4i,2019-04-01 18:25:32
1112781022914121729,Trader Chris,example  $eurusd  01.04.2019 https:  t.co 8bivus9msy,2019-04-01 18:17:24
1112780843758518278,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 14:16:25   https:  t.co uik5rfdotc https:  t.co td60nhfjjf,2019-04-01 18:16:42
1112779632238096384,Rajesh Kapoor,  : $eurusd ugly news   great news    recession is already priced in .. https:  t.co 7izrhg0ngv,2019-04-01 18:11:53
1112779544317120512,Marco Russo,  : $eurusd ugly news   great news    recession is already priced in .. https:  t.co 7izrhg0ngv,2019-04-01 18:11:32
1112779021643866112,The Insider Trader,$eurusd ugly news   great news    recession is already priced in .. https:  t.co 7izrhg0ngv,2019-04-01 18:09:27
1112778581900443648,trendtradingdna,trading signals $eurusd https:  t.co bbrqhuli7a don t miss opportunity,2019-04-01 18:07:43
1112778551210754049,AleksFx,trading signals $eurusd https:  t.co vwmvcomezh don t miss opportunity,2019-04-01 18:07:35
1112778260897845248,Mark Gutman,$eurusd for all the  justified  negativity surrounding the euro area  one would think that $eur would be falling ou  https:  t.co q6i43llziq,2019-04-01 18:06:26
1112778176575438848,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 14:05:49   https:  t.co 4jydmjuxoc https:  t.co y5bscwge3w,2019-04-01 18:06:06
1112777907028389888,Realtime World Index, world index  dow  0.43  nasdaq  91.53 1.18    forex  eurusd 1.1221  3:05 ,2019-04-01 18:05:02
1112776706702671872,FX,closed buy 0.01 lots eurusd 1.12369 for  29.3 pips  total for today  243.1 pips,2019-04-01 18:00:15
1112776706098696192,FX,closed buy 0.01 lots eurusd 1.12366 for  29.1 pips  total for today  213.8 pips,2019-04-01 18:00:15
1112776705645727745,FX,closed buy 0.01 lots eurusd 1.12369 for  29.3 pips  total for today  184.7 pips,2019-04-01 18:00:15
1112776664038166529,FX Robot,eurusd m15 rsi 14  cross above 30 1 1207 2 1.4.2019 21:00:38,2019-04-01 18:00:05
1112776158611996672,KJ Wojciechowski,$eurusd refuses to shit  gets off the pot instead. afternoon rotation up ahead. prove me wrong  euro ,2019-04-01 17:58:05
1112774264199905280,BonTrade,eurusd risks larger rebound on below forecast ism manufacturing survey https:  t.co co8nvli118,2019-04-01 17:50:33
1112774261951754240,BonTrade,eurusd and dollar index  dxy  charts again nearing potential turning points https:  t.co kzeo0vdpqe,2019-04-01 17:50:33
1112773310801235968,Old Bearskin,$eurusd and $usdjpy worth watching as well https:  t.co zzuwbyheqf,2019-04-01 17:46:46
1112773246762606595,TradingView,looks like $eurusd doesn t feel right today. $eur has lost more than 200 basis points lately  however according to  https:  t.co jqqcuq2wem,2019-04-01 17:46:31
1112773023747244033,ClemSnide,  : spain  up 8.1  in q1    a big turn around after selling off most of 2018 $eurusd $es_f update https:  t.co 1brgd3h6 ,2019-04-01 17:45:37
1112772844235128837,DaisyR,  :     $eurusd itching to drop lower and break the range  https:  t.co ydz6c1ontx,2019-04-01 17:44:55
1112771982939049984,jeffschorer,eurusd  w atm s implied volatility at the lowest levels since xmas week 2017.  blue plate special on eurusd options  https:  t.co 87kherub5r,2019-04-01 17:41:29
1112771829461082112,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.01 13:40:36   https:  t.co xlnzahccso https:  t.co jmldvh7rgy,2019-04-01 17:40:53
1112770776564985858,PhilipForex,    even if eurusd breaks the 1.1170 lows  how lower can it go really  1.10  1.0950  it s gon  https:  t.co zoug532ust,2019-04-01 17:36:42
1112770357411233792,Realtime World Index, world index  dow  0.43  nasdaq  82.28 1.06    forex  eurusd 1.1221  2:35 ,2019-04-01 17:35:02
1112769976082092035,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $eurusd short term technicals: neutral bearish   gained earlier in the session but european s  https:  t.co dl8dhrcl1n,2019-04-01 17:33:31
1112769658107695108,Marketswizard.net,bought 0.84 lots $eurusd 1.13701 sl 1.1175 tp 1.14475,2019-04-01 17:32:15
1112769657646264321,Marketswizard.net,bought 1.12 lots $eurusd 1.14022 sl 1.1175 tp 1.14475,2019-04-01 17:32:15
1112769657184968706,Marketswizard.net,bought 0.84 lots $eurusd 1.14073 sl 1.1175 tp 1.14475,2019-04-01 17:32:15
1112769606115053571,Breaking News Now,$eurusd $eurgbp:  in one chart: bets against the euro hit highest level in more than 2 years  in one chart:  https:  t.co kbgok4m9tz,2019-04-01 17:32:03
1112767392583766022,P2PMH3,closed sell eurusd 1.12142 for  9.8 pips  total for today  9.8 pips  gbp2pmh  https:  t.co nx9cfcxata,2019-04-01 17:23:15
