1111403283476676608,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 19:02:07   https:  t.co zbvslu96et https:  t.co gfdchjqawp,2019-03-28 23:02:46
1111402939279503363,HaoYue Astro,financial astrology: eurusd feb june turning patterns predict:   until now all correct    all predict i wroted on 2  https:  t.co d4vuup4hz3,2019-03-28 23:01:24
1111402903556636673,TradeAce,bought 0.02 lots eurusd 1.12266,2019-03-28 23:01:15
1111402902843621382,TradeAce,bought 0.01 lots eurusd 1.12273,2019-03-28 23:01:15
1111402902109585408,TradeAce,bought 0.02 lots eurusd 1.12247,2019-03-28 23:01:15
1111402784211886083,Twins Invest Inc.,closed buy  1.12247 for  4.9 pips  total for today  4.9 pips by  $eurusd,2019-03-28 23:00:47
1111402782907457540,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3jgrr https:  t.co az5ro8shsh,2019-03-28 23:00:46
1111402530980806657,carofa,bought 0.1 lots eurusd 1.12595,2019-03-28 22:59:46
1111402323958353920,Ali Bisdee,https:  t.co bars9y3cdz works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-28 22:58:57
1111400969076527105,Christian Frost,  : myfxbook community outlook on usd pairs  03 28 19 :   $eurusd  86  long     $audusd  73  long    $usdjpy  73  short    $usdcad ,2019-03-28 22:53:34
1111400028277370880,Marketswizard.net,sold 0.01 lots $eurusd 1.12292,2019-03-28 22:49:50
1111400026998083585,Marketswizard.net,bought 0.02 lots $eurusd 1.12149,2019-03-28 22:49:49
1111400025584619521,Marketswizard.net,bought 0.02 lots $eurusd 1.12278,2019-03-28 22:49:49
1111400024825458688,Marketswizard.net,bought 0.01 lots $eurusd 1.1235,2019-03-28 22:49:49
1111399432816230401,The Dawgfather,  : $eurusd continues to look fugly,2019-03-28 22:47:28
1111399236803784704,TheMacroStrategist,$eurusd continues to look fugly,2019-03-28 22:46:41
1111398536543981568,Roger Baker,  : agnes projected forex $eurusd would reach 1.1313  fx pair $eurusd achieved 1.1313. did you ride to the moon with agnes  https: ,2019-03-28 22:43:54
1111397995210334208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 18:41:07   https:  t.co 0urozklzb8 https:  t.co byierlu4nm,2019-03-28 22:41:45
1111397974926639106,Rodney,we re getting ready to go on a rideeeeee  $eurusd   don t worry  i m not apart of the  cool kids ,2019-03-28 22:41:40
1111396671873781762,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 18:35:51   https:  t.co ztrhjmywh7 https:  t.co kcfimlsmkq,2019-03-28 22:36:29
1111396609819136001,Sean Harris,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 22:36:15
1111395375116627969,MQL5.community,killer eurusd_sell   expert for metatrader 4 https:  t.co ppocxibsrk,2019-03-28 22:31:20
1111394899872677888,Zedro_FX,myfxbook community outlook on usd pairs  03 28 19 :   $eurusd  86  long     $audusd  73  long    $usdjpy  73  short  https:  t.co pts01aptao,2019-03-28 22:29:27
1111394304185061378,TRADINGLOUNGE,trading lounge authoritative elliott wave charts eurusd  https:  t.co qhp4xdsxe6 https:  t.co ha9apkzvdi,2019-03-28 22:27:05
1111392950427234317,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 18:21:04   https:  t.co wie1fsztdd https:  t.co en9fnkntfv,2019-03-28 22:21:42
1111392722697355264,FXCM South Africa,important resistance line being approached by eurusd. this price has been tested numerous time in the last 7 days r  https:  t.co txl6jpzo9q,2019-03-28 22:20:48
1111392284564578305,FXCM Markets,important resistance line being approached by eurusd. this price has been tested numerous time in the last 7 days  https:  t.co iizpmfhynt,2019-03-28 22:19:03
1111391850089332741,Feldberg Mrkt Trends,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 22:17:20
1111391743482703873,FXCM Australia,important resistance line being approached by eurusd. this price has been tested numerous time in the last 7 days r  https:  t.co 6wf8voewzk,2019-03-28 22:16:54
1111390129564745728,Blake Morrow,there is no way the eurusd can break 1.1170. no way...right  right  ,2019-03-28 22:10:30
1111389371792384001,malen SL,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 22:07:29
1111389346400079872,Mark Hill,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 22:07:23
1111389286195060738,TRADINGLOUNGE,eurusd accurate forex elliott wave analysis https:  t.co qhp4xdavpw https:  t.co m0oaqzf93n,2019-03-28 22:07:09
1111388999527079936,john pagnotta,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 22:06:00
1111388376706371584,Henrik Zeberg,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 22:03:32
1111388248633270274,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  impulse by jasmine schaefer  long or short it on wcx: https:  t.co ajs90zbz3d https:  t.co awit3gzkgs,2019-03-28 22:03:01
1111387917593661440,Chris Kimble,is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https:  t.co qylpxq5lv3,2019-03-28 22:01:42
1111386689040052227,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 17:56:11   https:  t.co ezmxnucdop https:  t.co e3hvvthxe4,2019-03-28 21:56:49
1111384983690571776,Sep Sal,  : i am targeting 1.11 1.115 for $eurusd in the next 1 2 weeks as an area to consider buying   for now today s move in both ,2019-03-28 21:50:03
1111384229802180610,TRADINGLOUNGE,authentic elliott wave forex analysis eurusd chart update https:  t.co qhp4xdavpw https:  t.co 8n58wiphhl,2019-03-28 21:47:03
1111382827155652608,Pascal Suvelor - Matricule 4592,  : $eurusd daily: today is the absolute last day for this scenario to play out. if tomorrow is not a green candle ,2019-03-28 21:41:29
1111381916035375105,Mystery Trader,$eurusd daily: today is the absolute last day for this scenario to play out. if tomorrow is not a green can  https:  t.co dhcwxzptac,2019-03-28 21:37:51
1111380165676797953,Jonas Opdahl,  imagine the one still at the $eurusd parity party. https:  t.co mulj7cppu3,2019-03-28 21:30:54
1111379474484883456,Marketswizard.net,bought 0.05 lots $eurusd 1.12943 tp 1.13477,2019-03-28 21:28:09
1111379473838960641,Marketswizard.net,bought 0.05 lots $eurusd 1.1397 tp 1.13477,2019-03-28 21:28:09
1111379198940057600,TRADINGLOUNGE,trusty forex elliott wave theory eurusd chart https:  t.co qhp4xdavpw https:  t.co gb4disg8cf,2019-03-28 21:27:04
1111379175951073280,TQ Forex,$eurusd breaks below wednesday s low: https:  t.co mgss8q8jmj sentiment: bearish,2019-03-28 21:26:58
1111379086599819264,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 17:25:59   https:  t.co 3ytw5qtmfx https:  t.co r2sabqdvvv,2019-03-28 21:26:37
1111378871587225603,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.1362,2019-03-28 21:25:46
1111378479948263424,thereal,   $btc  macro: the euro  eurusd    gld   and s amp p  es  https:  t.co m65apfjzuj via  ,2019-03-28 21:24:12
1111375290276536322,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 17:10:53   https:  t.co zw4knhgmyf https:  t.co cz77p1mr9x,2019-03-28 21:11:32
1111374720568455169,Onle Energe,eurusd drives deeper into support as euro weakness remains post fomc,2019-03-28 21:09:16
1111374293810577408,Penny Stocks MOMO,buy eurusd 1h https:  t.co daghcyl4jk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dtkdsfxpwh,2019-03-28 21:07:34
1111374252488298496,TRADINGLOUNGE,official elliott wave forex analysis eurusd https:  t.co qhp4xdavpw https:  t.co lpayooeq2a,2019-03-28 21:07:24
1111373671556247552,Forex Risk,eurusd risk gbp usd technical analysis: bears eye break of trend line support for 200 d sma target   fxstreet  https:  t.co vowkr3qieq,2019-03-28 21:05:06
1111373665176739841,Forex Risk,eurusd risk eur usd: trapped in a range around 1.13   danske bank   fxstreet https:  t.co ae9ob9ax9y https:  t.co xcnz9kkrrx,2019-03-28 21:05:04
1111373651578744836,Realtime World Index, world index  dow  0.43  nasdaq  25.79 0.34    forex  eurusd 1.1324  6:05 ,2019-03-28 21:05:01
1111373506573266952,SilentTrader,    updated r amp s   pivot on d1   $eurusd https:  t.co ibmoubsvin,2019-03-28 21:04:26
1111373483542376448,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 17:03:43   https:  t.co pzd1vgtj5k https:  t.co uesvvynkyv,2019-03-28 21:04:21
1111372533134057472,Penny Stocks MOMO,eurusd buy 1h https:  t.co a3sy26hitt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co edwagxjmcs,2019-03-28 21:00:34
1111372403148361728,eFXdata.com,$eurusd: turning tactically bearish for 1.1100   mufg   https:  t.co 53t6fhwjig,2019-03-28 21:00:03
1111371218270089216,fredjeans,  $eurusd sq hit the 0 line https:  t.co rgvgdslbnl,2019-03-28 20:55:21
1111370380978065413,ScorpionFX,bought 0.05 lots eurusd 1.12268 sl 1.1165 tp 1.135,2019-03-28 20:52:01
1111370379409395720,ScorpionFX,bought 0.05 lots eurusd 1.12267 sl 1.1165 tp 1.128,2019-03-28 20:52:01
1111370230046097408,Mark Newton,i am targeting 1.11 1.115 for $eurusd in the next 1 2 weeks as an area to consider buying   for now today s move in  https:  t.co wtmib9xvdo,2019-03-28 20:51:25
1111369140441370624,TRADINGLOUNGE,get factual eurusd forex elliott wave anaysis https:  t.co qhp4xdsxe6 https:  t.co w7yoq8mir3,2019-03-28 20:47:05
1111367148226646019,Elliottwave Forecast,$eurusd 3 27  asia chart presented to clientshttps:  t.co c2fcvssy9t $eur https:  t.co vwveykvr66,2019-03-28 20:39:10
1111366103232479233,Realtime World Index, world index  dow  0.43  nasdaq  25.79 0.34    forex  eurusd 1.1324  5:35 ,2019-03-28 20:35:01
1111362614255341569,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 16:20:32   https:  t.co 8crgi2m87w https:  t.co vmfw7s7ay1,2019-03-28 20:21:10
1111360219337158664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 16:11:01   https:  t.co oaypza07ha https:  t.co b0qjs36jzl,2019-03-28 20:11:39
1111359254777262086,emilian milanov,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 20:07:49
1111359075302940672,TRADINGLOUNGE,eurusd elliott wave forex chart   todays update    https:  t.co qhp4xdsxe6 https:  t.co ojvlvutidh,2019-03-28 20:07:06
1111358553460076545,Realtime World Index, world index  dow  0.43  nasdaq  25.79 0.34    forex  eurusd 1.1324  5:05 ,2019-03-28 20:05:01
1111358057731293185,Marketswizard.net,sold 0.01 lots $eurusd 1.12233,2019-03-28 20:03:03
1111357157100974080,King FX,closed sell 0.2 lots $eurusd 1.12365 for  15.8 pips  total for today  276.2 pips $usdx $fx $btc,2019-03-28 19:59:28
1111357156622774274,King FX,closed sell 0.1 lots $eurusd 1.12267 for  6.0 pips  total for today  260.4 pips $usdx $fx $btc,2019-03-28 19:59:28
1111356469700640770,forextradingclub,closed sell 0.02 lots eurusd 1.12354 for  11.0 pips  total for today  403.4 pips,2019-03-28 19:56:45
1111356469209899008,forextradingclub,closed sell 0.01 lots eurusd 1.12174 for  7.0 pips  total for today  392.4 pips,2019-03-28 19:56:44
1111356467007930368,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.1222 for  6.1 pips  total for today  2.6 pips,2019-03-28 19:56:44
1111356466517209089,Jimmy Kosit,closed sell 0.01 lots mini      eurusd 1.12262 for  1.9 pips  total for today  3.5 pips,2019-03-28 19:56:44
1111355224235692032,Martin Cole,  : this is why eurusd is falling       https:  t.co mmtojxt1ci,2019-03-28 19:51:48
1111354141585129474,EURUSD16,this is why eurusd is falling       https:  t.co mmtojxt1ci,2019-03-28 19:47:29
1111354034844327936,TRADINGLOUNGE,see whats next for the eurusd elliott wave forex chart    https:  t.co qhp4xdsxe6 https:  t.co lcccbnzwkm,2019-03-28 19:47:04
1111352542213165058,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 15:40:31   https:  t.co f1zhltb26p https:  t.co lymoqhrwzj,2019-03-28 19:41:08
1111351003398336512,Realtime World Index, world index  dow  0.43  nasdaq  20.97 0.27    forex  eurusd 1.1324  4:35 ,2019-03-28 19:35:01
1111349677931270144,MT4 EA trader,sold 0.04 lots $eurusd 1.12217  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-28 19:29:45
1111348997984321536,TRADINGLOUNGE,in order to succeed  we must first believe that we can eurusd elliott wave  https:  t.co qhp4xdsxe6 https:  t.co zteberkrdi,2019-03-28 19:27:03
1111348233383628802,Blitz Trader,eur usd   $eurusd   $eur $usd  eur weekly cycle  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co vdnt0lqfhg,2019-03-28 19:24:01
1111348109798453250,Metalgo_Invest,closed sell eurusd 1.12354 for  12.1 pips  total for today  78.6 pips,2019-03-28 19:23:31
1111348109366513664,Metalgo_Invest,closed sell eurusd 1.1217 for  6.3 pips  total for today  66.5 pips,2019-03-28 19:23:31
1111347214696112128,forextrade11,sell eurusd day trade entry e1   1.1270 1.1210 60pips 21hrs  profit 60x17 $1020 roi 102  lvrg 1:200 cptl $1000 lot   https:  t.co q4ehsiv5za,2019-03-28 19:19:58
1111343973417672704,TRADINGLOUNGE,get access to high quality eurusd charts like this one     https:  t.co qhp4xdavpw https:  t.co 3a8iza0oon,2019-03-28 19:07:05
1111343740164149249,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 15:05:32   https:  t.co duriwnk3xz https:  t.co ivmprbkh3o,2019-03-28 19:06:10
1111343708018860032,Economies.com,end of day analysis for the eurusd 28 03 2019: the eurusd pair managed to break 1.1240 and settles below it now  wh  https:  t.co k5m7hnsrnz,2019-03-28 19:06:02
1111343703778570241,Blitz Trader,eur usd   $eurusd   $eur $usd  potential position forming  april   may   long or short it on wcx:  https:  t.co hlyqbvpawt,2019-03-28 19:06:01
1111343453948928000,Realtime World Index, world index  dow  0.43  nasdaq  23.21 0.30    forex  eurusd 1.1324  4:05 ,2019-03-28 19:05:01
1111343223165865984,InsiderFX,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 19:04:06
1111343118392135687,James Stanley,q2 price action themes in us dollar  euro  gold and oil https:  t.co bxlnlldqaw $usd $eurusd $gold $oil https:  t.co 6zoabbgj6a,2019-03-28 19:03:41
1111342191081750528,TradingView Germany,    eurusd long   tradingview   https:  t.co nnjoq0zqbe,2019-03-28 19:00:00
1111341680437788673,Doe,still short this thing but doesn t this look like a reversal pattern   $eurusd https:  t.co 4pmwdflace,2019-03-28 18:57:59
1111340825353478144,InvestingScope,eurusd: is this the long term chart we should focus on    chart https:  t.co 6n6pawbnim,2019-03-28 18:54:35
1111339368575389696,Imuccho,closed sell eapro_eurusd 1.12455 for  11.1 pips  total for today  11.4 pips,2019-03-28 18:48:47
1111339368097169409,Imuccho,closed sell eapro_eurusd 1.12539 for  19.5 pips  total for today  22.5 pips,2019-03-28 18:48:47
1111339178392862720,Clone Trader,eurusd drives deeper into support as euro weakness remains post fomc https:  t.co xjdrb54ljq,2019-03-28 18:48:02
1111339055235522560,Bali Villa Rentals 1,eurusd drives deeper into support as euro weakness remains post fomc https:  t.co 4wnw78o4ju,2019-03-28 18:47:33
1111338383610126339,forextradingclub,closed sell 0.01 lots eurusd 1.12224 for  5.0 pips  total for today  384.4 pips,2019-03-28 18:44:52
1111338162255785987,Luis Jess Vaquero,closed sell eurusd 1.12314 for  2.8 pips  total for today  104.2 pips,2019-03-28 18:44:00
1111338046853537792,Spencertrader,eurusd drives deeper into support as euro weakness remains post fomc https:  t.co tbzc23aedi,2019-03-28 18:43:32
1111336358759542785,Marketswizard.net,bought 0.02 lots $eurusd 1.12501,2019-03-28 18:36:50
1111336358361075713,Marketswizard.net,bought 0.01 lots $eurusd 1.12796,2019-03-28 18:36:50
1111336357929148416,Marketswizard.net,bought 0.01 lots $eurusd 1.13123,2019-03-28 18:36:50
1111336181365641218,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 14:35:30   https:  t.co bttj83fzkq https:  t.co cb444ilwak,2019-03-28 18:36:07
1111335905032204288,Realtime World Index, world index  dow  0.43  nasdaq  16.11 0.21    forex  eurusd 1.1324  3:35 ,2019-03-28 18:35:02
1111334369514393601,Luis Jess Vaquero,closed buy eurusd 1.1229 for  2.9 pips  total for today  101.4 pips,2019-03-28 18:28:55
1111333905553113091,TRADINGLOUNGE,upgrade your elliott wave eurusd analysis forex strategies    https:  t.co qhp4xdsxe6 https:  t.co eno1w8d2fu,2019-03-28 18:27:05
1111333764716789767,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 14:25:54   https:  t.co laf3ieqbel https:  t.co 4d7wo9dyol,2019-03-28 18:26:31
1111332239990837250,M Ali,closed sell 0.1 lots $eurusd 1.12357 for  2.5 pips  total for today  23.2 pips $forex $usdx $fx $btc,2019-03-28 18:20:28
1111332239491649537,M Ali,closed sell 0.1 lots $eurusd 1.12267 for  6.5 pips  total for today  20.7 pips $forex $usdx $fx $btc,2019-03-28 18:20:28
1111331632307417088,WallStScott,  : so long as the $eurusd s 1.1200 to 1.1400 range holds  retail traders have the formula it seems in their positioning. ,2019-03-28 18:18:03
1111331158414016512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 14:15:32   https:  t.co xgduhfqpc1 https:  t.co atnmjjmgtr,2019-03-28 18:16:10
1111330570515169280,Luis Jess Vaquero,closed sell eurusd 1.12321 for  2.8 pips  total for today  98.5 pips,2019-03-28 18:13:50
1111330159712522240,Tammy,  : $eurusd $gbpusd: imo  the vote tomorrow won t pass and a long delay will get approved. the delay won t be a 2019 delay  mor ,2019-03-28 18:12:12
1111329990627549184,Global Macro Forex,eurusd  eurchf  and eurjpy will break support tomorrow or monday,2019-03-28 18:11:31
1111329274559188994,Fractal hedge,confidently trade eurusd https:  t.co v0yudukheq,2019-03-28 18:08:41
1111329112193449984,Marketswizard.net,bought 0.02 lots $eurusd 1.12304 sl 1.10047 tp 1.12373,2019-03-28 18:08:02
1111329111476264961,Marketswizard.net,bought 0.06 lots $eurusd 1.12304 sl 1.09831 tp 1.12373,2019-03-28 18:08:02
1111329111098695680,Marketswizard.net,bought 0.09 lots $eurusd 1.12304 sl 1.09628 tp 1.12373,2019-03-28 18:08:02
1111328869041229824,TRADINGLOUNGE,the successful warrior is the average man  with laser like focus eurusd elliott wave  https:  t.co qhp4xdsxe6 https:  t.co uaian5fhtu,2019-03-28 18:07:04
1111328353812774912,Realtime World Index, world index  dow  0.43  nasdaq  19.89 0.26    forex  eurusd 1.1324  3:05 ,2019-03-28 18:05:01
1111327832897142785,Marketswizard.net,closed buy 0.09 lots $eurusd 1.12332 for  4.1 pips  total for today  30.3 pips,2019-03-28 18:02:57
1111327801876070401,See It Market,new article:  is the euro forming bearish look alike patterns       https:  t.co 3xk7q9fdsi   article by    $eurusd $fxe,2019-03-28 18:02:50
1111327030161874944,Watusi,$eur $eurusd anatomy of a scalp. https:  t.co gepormoem5,2019-03-28 17:59:46
1111326744194306048,Luis Jess Vaquero,closed sell eurusd 1.12319 for  2.8 pips  total for today  95.7 pips,2019-03-28 17:58:37
1111325346882875393,Rajesh Kapoor,  : they say:  yields are the best economists ... so...   $eurusd $usdjpy https:  t.co nhhvm5a8oq,2019-03-28 17:53:04
1111325316738359298,Marketswizard.net,bought 0.84 lots $eurusd 1.13701 sl 1.1175 tp 1.14475,2019-03-28 17:52:57
1111325316306399234,Marketswizard.net,bought 1.12 lots $eurusd 1.14022 sl 1.1175 tp 1.14475,2019-03-28 17:52:57
1111325315874344961,Marketswizard.net,bought 0.84 lots $eurusd 1.14073 sl 1.1175 tp 1.14475,2019-03-28 17:52:57
1111324146070368256,EURUSD16,many personal investors turned to be eurusd long    this one of the reason why big funds may push eurusd down below  https:  t.co xbvtgnjbvf,2019-03-28 17:48:18
1111324031993577474,Ben Williams,$eurusd $gbpusd: imo  the vote tomorrow won t pass and a long delay will get approved. the delay won t be a 2019 de  https:  t.co awxiobrojk,2019-03-28 17:47:51
1111323728095391744,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 13:46:01   https:  t.co dbl9l4gkgb https:  t.co tottr554tq,2019-03-28 17:46:38
1111322107906945024,BiscottiB,eurusd outcome 2    chart https:  t.co n7yvptzlcu,2019-03-28 17:40:12
1111321821817831424,zerochart,  : so long as the $eurusd s 1.1200 to 1.1400 range holds  retail traders have the formula it seems in their positioning. ,2019-03-28 17:39:04
1111321595488993285,lovetips,  : so long as the $eurusd s 1.1200 to 1.1400 range holds  retail traders have the formula it seems in their positioning. ,2019-03-28 17:38:10
1111321468376358912,John Kicklighter,so long as the $eurusd s 1.1200 to 1.1400 range holds  retail traders have the formula it seems in their positionin  https:  t.co 6yqbvtgz0e,2019-03-28 17:37:40
1111321060908167168,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 13:35:25   https:  t.co npnhknatn0 https:  t.co hoqacimkse,2019-03-28 17:36:02
1111320806926114816,Realtime World Index, world index  dow  0.43  nasdaq  21.09 0.28    forex  eurusd 1.1324  2:35 ,2019-03-28 17:35:02
1111320726571831297,Talat Khan,  : $eurusd: make or break at 1.1215 1.1115   ing   https:  t.co 0o08qzyzdw,2019-03-28 17:34:43
1111320409948020737,EiKing,closed sell 0.03 lots eurusd 1.12304 for  1.4 pips  total for today  81.8 pips,2019-03-28 17:33:27
1111320367438675968,Wyllian Capucci,bought eurusd 1.12554 tp 1.1288,2019-03-28 17:33:17
1111320366960529409,Wyllian Capucci,bought eurusd 1.12857 tp 1.1288,2019-03-28 17:33:17
1111320366482378753,Wyllian Capucci,bought eurusd 1.12948 tp 1.12846,2019-03-28 17:33:17
1111320366016794624,Wyllian Capucci,bought eurusd 1.13004,2019-03-28 17:33:17
1111320032737443842,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 13:31:20   https:  t.co rjrdbjxkyd https:  t.co zd3cqnojty,2019-03-28 17:31:57
1111318828787601408,EMTrades,whilst eurusd moved 3r at mfe in 2 hours gbpusd dropped 5r  amp  rallied 5r within the same period.. lol fibre doesn t even deserve to be a pair,2019-03-28 17:27:10
1111318799502983170,TRADINGLOUNGE,sharpen up and get consistently profitable   eurusd elliott wave technical analysis   https:  t.co qhp4xdsxe6 https:  t.co ipleypj54o,2019-03-28 17:27:03
1111318096231493632,On Control EA,closed sell  eurusd 1.1263 for  30.0 pips  total for today  30.0 pips https:  t.co nhxvqzvxwy,2019-03-28 17:24:16
1111318040799596545,eFXdata.com,$eurusd: make or break at 1.1215 1.1115   ing   https:  t.co 0o08qzyzdw,2019-03-28 17:24:02
1111318018431291392,On Control EA,closed sell  eurusd 1.1263 for  30.0 pips  total for today  30.0 pips  https:  t.co bkpoegxjnt,2019-03-28 17:23:57
