1124082502812033026,AxiTrader,the $eurusd has managed to test both the upper  amp  lower ranges over the last week  with a high of 1.1264 being set o  https:  t.co 1k57hqdbuz,2019-05-02 22:45:27
1124082155708088320,Penny Stocks MOMO,eurusd  short term long position https:  t.co bau5m2s11a  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co furzoda45u,2019-05-02 22:44:05
1124079514114510849,Adede Ocansey,bought eurusd 1.12258,2019-05-02 22:33:35
1124078476691222530,Miryo .,closed buy limit eurusd 1.11617 for 0.0 pips  total for today 0.0 pips,2019-05-02 22:29:27
1124077634923712513,MCL,  : that s eurusd intraday chart notes for members in our  slack chat earlier today https:  t.co k5uar,2019-05-02 22:26:07
1124077185638256640,Ian Breedlove,  : that s eurusd intraday chart notes for members in our  slack chat earlier today https:  t.co k5uar,2019-05-02 22:24:20
1124076808666800131,Pierre Witthus,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate and statement data  17 pips pro  https:  t.co hscmjzbjpn,2019-05-02 22:22:50
1124076808377442304,HAAWKS,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate and statement data  17 pips pro  https:  t.co 67hnghejbx,2019-05-02 22:22:50
1124076332462243840,Zedro_FX,myfxbook community outlook on usd pairs  05 02 19 :   $eurusd  73  long    $audusd  91  long     $usdjpy  60  short  https:  t.co xjvtylchxb,2019-05-02 22:20:56
1124075276433010689,The Insider Trader,$eurusd pvt is pricing the euro below 1.11  yesterday s powell speech made the dollar stronger https:  t.co pjozg6h9ww,2019-05-02 22:16:44
1124073064193568780,P2PMH3,closed sell eurusd 1.11732 for  0.6 pips  total for today  0.3 pips  gbmh3   https:  t.co upuq8pgbi0,2019-05-02 22:07:57
1124072882626355209,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 18:06:04   https:  t.co qnpoiotrk5 https:  t.co ew7xoqp5fi,2019-05-02 22:07:14
1124072207506919424,Marc Hav,$eurusd kind of really simple now  go long with normal 30 pip sl and just hold for at least 3 years. 1.1172,2019-05-02 22:04:33
1124071652680249344,CLB,short $eurusd 1.1256 closed  84 pips    https:  t.co 8gjfffo6sr,2019-05-02 22:02:20
1124071187670343685,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co uook5irbw5,2019-05-02 22:00:30
1124069186626641920,fonecable.com,currency volatility: eurusd in spotlight ahead of ez inflation  us nfp https:  t.co gebnsrleax https:  t.co u1hccu4tkz,2019-05-02 21:52:32
1124069126245376000,P2PMH3,closed sell eurusd 1.11728 for  0.3 pips  total for today  0.3 pips  gbmh3   https:  t.co upuq8pgbi0,2019-05-02 21:52:18
1124068849022795782,FOREX Solutions,currency volatility: eurusd in spotlight ahead of ez inflation  us nfp  ,2019-05-02 21:51:12
1124068549704790017,TradingView France,    eurusd achat sur 1h   tradingview   https:  t.co r1g0zrfzug,2019-05-02 21:50:01
1124068083683987457,eva,bought 0.8 lots eurusd 1.11724,2019-05-02 21:48:09
1124068023231492097,tradermeetscoder,eurusd in spotlight ahead of ez inflation  us nfp https:  t.co mvlenwi4ep https:  t.co lkd247n3tw,2019-05-02 21:47:55
1124067864242262017,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 17:46:08   https:  t.co juntlgpk8f https:  t.co 6kfpuvxnz0,2019-05-02 21:47:17
1124067379598827527,Dpips.com, currency volatility: eurusd in spotlight ahead of ez inflation  us nfp  https:  t.co bfofooo1pa,2019-05-02 21:45:22
1124067340361060352,fxdancer,bought eurusd 1.12131 tp 1.1215   https:  t.co xxlopuid7a,2019-05-02 21:45:12
1124067339782295553,fxdancer,bought eurusd 1.12208 tp 1.1222   https:  t.co xxlopuid7a,2019-05-02 21:45:12
1124067060785582080,Penny Stocks MOMO,eurusd buy setup https:  t.co 656rxkfsnz  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co kf2jlhfmjt,2019-05-02 21:44:06
1124067056738078726,Berita Abah Kau, currency volatility: eurusd in spotlight ahead of ez inflation  us nfp  tomorrow s economic data from the eurozone  https:  t.co 29kjt7y8cf,2019-05-02 21:44:05
1124066922470019072,FX Trader,currency volatility: eurusd in spotlight ahead of ez inflation  us nfp https:  t.co wan6b07kue    https:  t.co es7dmd2thq,2019-05-02 21:43:33
1124066627723649024,SIGNAL PROVIDER FX,bought 0.05 lots eurusd 1.11771 tp 1.11985,2019-05-02 21:42:22
1124066627203608576,SIGNAL PROVIDER FX,bought 0.03 lots eurusd 1.1196 tp 1.11985,2019-05-02 21:42:22
1124066626696024065,SIGNAL PROVIDER FX,bought 0.01 lots eurusd 1.12107 tp 1.11985,2019-05-02 21:42:22
1124066573336096774,Jobalertshop,eurusd in spotlight ahead of ez inflation  us nfp https:  t.co nalv2pgqok https:  t.co bfrg9c11hy,2019-05-02 21:42:09
1124066475491434496,Trade-Insider,closed buy eurusd 1.11794 for  7.6 pips  total for today  7.6 pips,2019-05-02 21:41:46
1124066417341599744,BelugTrade,currency volatility: eurusd in spotlight ahead of ez inflation  us nfp https:  t.co npam5mskbp,2019-05-02 21:41:32
1124066082136965120,FX_piprunner,currency volatility: eurusd in spotlight ahead of ez inflation  us nfp https:  t.co t0nmvpbtv7,2019-05-02 21:40:12
1124065648424964098,,  : would like to sell pullbacks in eurusd https:  t.co bpt2tdsx4a,2019-05-02 21:38:29
1124064280993832960,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 17:31:52   https:  t.co g7izs6ddey https:  t.co ylllruo31g,2019-05-02 21:33:03
1124063087554965521,TQ Forex,$eurusd closes below its opening price unable to hold early session gains: https:  t.co xbj2cfyc6u sentiment: very bearish,2019-05-02 21:28:18
1124062819752849440,Roads of Rome,$mcd $vgk $epv $ewq $ewi $ewu $eurusd $euo   uk and france leading the way. france experienced its highest comp sal  https:  t.co msxktsitxg,2019-05-02 21:27:14
1124061535037534210,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 17:20:59   https:  t.co k3zrlwvbg9 https:  t.co 4pa9519lzq,2019-05-02 21:22:08
1124059006329397249,Highpips,bought eurusd 1.12134 tp 1.12311,2019-05-02 21:12:05
1124057466503929856,Fractal Trader,new eurusd alerts have recently been posted. check them out now. https:  t.co s0rcvlhgzi,2019-05-02 21:05:58
1124057226979827712,Realtime World Index, world index  dow  nasdaq  12.87  0.16    forex  eurusd 1.1255  6:05 ,2019-05-02 21:05:01
1124055195049185280,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 16:55:47   https:  t.co umdzjrlkuw https:  t.co kreqzhckdm,2019-05-02 20:56:57
1124053341720522759,Cutting Edge Forex,closed sell eurusd 1.11978 for  26.5 pips  total for today  6.4 pips,2019-05-02 20:49:35
1124052926748663808,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co do1npgohoi,2019-05-02 20:47:56
1124051972733194241,BTC FX EA,closed sell 1.0 lots   eurusd 1.11774 for  6.2 pips  total for today  1488.7 pips ,2019-05-02 20:44:08
1124051286570225665,SIGNAL PROVIDER FX,bought 0.07 lots eurusd 1.11711 tp 1.11985,2019-05-02 20:41:25
1124051235227803648,MT4 EA trader,sold 0.04 lots $eurusd 1.11822  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-02 20:41:12
1124051234237886465,MT4 EA trader,sold 0.04 lots $eurusd 1.11794  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-02 20:41:12
1124050368365834249,livefxsignals.com,order closed at p l of $1.50  5.0 pips . ticket 167546651 sell 0.03 lots eurusd.  all trades with eurusd are now cl  https:  t.co trynj1fqoe,2019-05-02 20:37:46
1124050368353185792,LivefxsignalsDotCom,order closed at p l of $1.50  5.0 pips . ticket 167546651 sell 0.03 lots eurusd . all trades with eurusd are now cl  https:  t.co c8guqacnoa,2019-05-02 20:37:46
1124050005516591106,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 16:35:10   https:  t.co osj2gs91vw https:  t.co ouuc4uwlvk,2019-05-02 20:36:19
1124049680911020032,Realtime World Index, world index  dow  nasdaq  12.87  0.16    forex  eurusd 1.1255  5:35 ,2019-05-02 20:35:02
1124048822638923776,Penny Stocks MOMO,eurusd 4h https:  t.co zwexlqtzyo  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co f10biozfpj,2019-05-02 20:31:37
1124047628860370944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 16:25:44   https:  t.co d1sdpi2jkr https:  t.co ax3hrayrqs,2019-05-02 20:26:53
1124047484366594048,SIGNAL PROVIDER FX,bought 0.03 lots eurusd 1.1196 tp 1.12151,2019-05-02 20:26:18
1124047483896836097,SIGNAL PROVIDER FX,bought 0.01 lots eurusd 1.12107 tp 1.12151,2019-05-02 20:26:18
1124046648743800834,Kirill Korneev,closed sell eurusd 1.12118 for  38.2 pips  total for today  38.2 pips,2019-05-02 20:22:59
1124046521681555464,Trading Bear,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co qvosl1mauq,2019-05-02 20:22:29
1124045382282108928,SilentTrader,  short 1  looking to tp1.1120ish to close out weekly trades. will see if it gets there. have a great weekend. $eurusd,2019-05-02 20:17:57
1124042694253326339,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 16:06:07   https:  t.co yl4s6l9gva https:  t.co icarw00ctw,2019-05-02 20:07:16
1124042137518202880,Economies.com,end of day analysis for the eurusd 02 05 2019: the eurusd pair resumed its negative trading to start pressing on 1.  https:  t.co scnhno87ek,2019-05-02 20:05:03
1124042129792294912,Realtime World Index, world index  dow  nasdaq  12.87  0.16    forex  eurusd 1.1255  5:05 ,2019-05-02 20:05:02
1124041894818975746,Cutting Edge Forex,closed sell eurusd 1.11978 for  24.7 pips  total for today  32.9 pips,2019-05-02 20:04:06
1124041776841601025,forextrade11,sell eurusd day trade entries e1   1.1220 1.1170 50pips  7hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot   https:  t.co cdy0xznp8k,2019-05-02 20:03:37
1124041638135857155,SilentTrader,  short 2  closed for tp $eurusd https:  t.co gshw07scxx,2019-05-02 20:03:04
1124040675627077633,Chelton Wealth News,following its 4 day long rally to a fresh two week high of 1.1265  the $eurusd pair reversed its direction and eras  https:  t.co 6nhmzbtxjp,2019-05-02 19:59:15
1124037852168433664,eFXdata.com,$eurusd   bears continue to lean on powell   https:  t.co xd8f6ygxl6,2019-05-02 19:48:02
1124036876694900738,cirakadayadayim,  : $eurusd daily: failed to hold the 13ma.  i have to be honest  todays massive red shooting star is not a health ,2019-05-02 19:44:09
1124035698145792008,Forex Solution,bought 0.09 lots eurusd 1.1121  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co parcltgp8w,2019-05-02 19:39:28
1124035697466322946,Forex Solution,bought 0.09 lots eurusd 1.11723  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co wvcg53h4n8,2019-05-02 19:39:28
1124035696786857987,Forex Solution,bought 0.09 lots eurusd 1.12269  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co efzxwnoy4v,2019-05-02 19:39:28
1124035696140980225,Forex Solution,bought 0.09 lots eurusd 1.12778  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co bfsywtbqza,2019-05-02 19:39:28
1124035695381815296,Forex Solution,bought 0.09 lots eurusd 1.13299  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co prdufulptd,2019-05-02 19:39:28
1124035694626836480,Forex Solution,bought 0.09 lots eurusd 1.1393  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co iiiwqthbov,2019-05-02 19:39:27
1124035693955694592,Forex Solution,bought 0.09 lots eurusd 1.1443  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co dcncx7xzlo,2019-05-02 19:39:27
1124034810622763010,encin ruzgar,  : eurusd flag is broken   tradingview https:  t.co k4ibef518q    ,2019-05-02 19:35:57
1124034578770010114,Realtime World Index, world index  dow  nasdaq  12.58  0.16    forex  eurusd 1.1255  4:35 ,2019-05-02 19:35:01
1124033841767833600,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11722 for  3.5 pips  total for today  182.0 pips  automatic tweet posted and audite  https:  t.co 0ncftfsjyj,2019-05-02 19:32:06
1124033841012854785,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11747 for  1.0 pips  total for today  178.5 pips  automatic tweet posted and audite  https:  t.co 9zeber1jfh,2019-05-02 19:32:05
1124033839729389569,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11798 for  4.7 pips  total for today  177.5 pips  automatic tweet posted and audited  https:  t.co kgoyfmmiy4,2019-05-02 19:32:05
1124033838987063296,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11995 for  24.0 pips  total for today  172.8 pips  automatic tweet posted and audite  https:  t.co jgkj7jcqgv,2019-05-02 19:32:05
1124033838353723392,MT4 EA trader,closed buy 0.04 lots $eurusd 1.1183 for  7.8 pips  total for today  148.8 pips  automatic tweet posted and audited  https:  t.co yp00cgzwyw,2019-05-02 19:32:05
1124033837682581504,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11819 for  6.8 pips  total for today  141.0 pips  automatic tweet posted and audited  https:  t.co mkabxi2vfs,2019-05-02 19:32:05
1124033837049184260,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11836 for  8.4 pips  total for today  134.2 pips  automatic tweet posted and audited  https:  t.co 0ikpkjoccy,2019-05-02 19:32:04
1124033836084600832,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11819 for  6.8 pips  total for today  125.8 pips  automatic tweet posted and audited  https:  t.co w3myi2svhb,2019-05-02 19:32:04
1124033835254124559,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12068 for  31.3 pips  total for today  119.0 pips  automatic tweet posted and audite  https:  t.co xqxcwrbmzg,2019-05-02 19:32:04
1124033834524336131,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12025 for  27.1 pips  total for today  87.7 pips  automatic tweet posted and audited  https:  t.co gxekvxdgur,2019-05-02 19:32:04
1124032650115784704,M Ali,closed sell 0.1 lots $eurusd 1.11786 for  0.7 pips  total for today  29.3 pips $forex $usdx $fx $btc,2019-05-02 19:27:21
1124031808784556032,Blitz Trader,eur usd   $eurusd   $eur $usd  perfect picture  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 2wxucx5dtr,2019-05-02 19:24:01
1124030212839215110,John,oil trade hit second tp 1t 70. nice week of trading so far minus one loss on eurusd.,2019-05-02 19:17:40
1124029700609839104,Zedro_FX,using the daily close price values between january 1st and may 1st  excel s forecast tool projects $eurusd will be  https:  t.co x7edigtfpl,2019-05-02 19:15:38
1124027839458758657,SpeculatorPete,  i decided to go short eurusd at 1.1176 now  i think 1.10 will be breached this quarter. will also serve as  https:  t.co hdmo7uiyn2,2019-05-02 19:08:15
1124027558792704002,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 15:05:59   https:  t.co uzpcsj3gly https:  t.co 0a6lbo9qmc,2019-05-02 19:07:08
1124027028137705475,Realtime World Index, world index  dow  nasdaq  31.17  0.39    forex  eurusd 1.1255  4:05 ,2019-05-02 19:05:01
1124026636846948352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 15:02:19   https:  t.co pcdti4kxau https:  t.co v3zoaiglox,2019-05-02 19:03:28
1124025652666097670,Pattern Physics,new eurusd alerts have recently been posted. check them out now. https:  t.co 6nxvcn6ook,2019-05-02 18:59:33
1124024097183281156,RMSFX12THSTMBSCBCR,macd inflection had threatened to cause eurusd to break out of its rsi doldrums b  the fed press conference dealt i  https:  t.co sxyt2hqytj,2019-05-02 18:53:22
1124023851208323072,FTDFX,closed sell eurusd 1.11825 for  5.0 pips  total for today  33.7 pips,2019-05-02 18:52:24
1124020595623124992,Iceberg Trader,closed buy eurusd 1.1258 for  84.3 pips  total for today  61.1 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-05-02 18:39:27
1124019480143781888,Realtime World Index, world index  dow  nasdaq  21.87  0.27    forex  eurusd 1.1255  3:35 ,2019-05-02 18:35:01
1124018536773496835,Raghnall,bought eurusd 1.14976,2019-05-02 18:31:17
1124017429338828801,Erin England,  : that s eurusd intraday chart notes for members in our  slack chat earlier today https:  t.co k5uar,2019-05-02 18:26:53
1124016111694090240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 14:20:30   https:  t.co a6aajc740q https:  t.co 3kcxpysvzu,2019-05-02 18:21:38
1124015389581746178,Crypto Coins & Forex,trade idea: eurusd giant bearish pin bar sell signal   may 2nd  2019 https:  t.co ystmxuhqse https:  t.co 2njh6pkztl,2019-05-02 18:18:46
1124014125628231681,Ezekiel Coria,  : that s eurusd intraday chart notes for members in our  slack chat earlier today https:  t.co k5uar,2019-05-02 18:13:45
1124013989669814273,Alexandros Yfantis,technical analysis for eurusd for may 2  2019 02.05.2019 https:  t.co m1ichmxlje,2019-05-02 18:13:12
1124013232027504640,M Ali,closed sell 0.1 lots $eurusd 1.11834 for  2.5 pips  total for today  28.6 pips $forex $usdx $fx $btc,2019-05-02 18:10:12
1124011930375675905,Realtime World Index, world index  dow  nasdaq  26.63  0.33    forex  eurusd 1.1255  3:05 ,2019-05-02 18:05:01
1124011593531105281,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 14:02:33   https:  t.co idl5mrggiv https:  t.co 9jlygffivk,2019-05-02 18:03:41
1124010984102866945,M Ali,closed sell 0.1 lots $eurusd 1.11752 for  3.5 pips  total for today  26.1 pips $forex $usdx $fx $btc,2019-05-02 18:01:16
1124010942830927880,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 05 02  20:01:06,2019-05-02 18:01:06
1124010443155152898,Pamm Advisor,trading outlook for eurusd  usdjpy  gold price  amp  more https:  t.co zuggqhghmb https:  t.co hc7u9ynhip,2019-05-02 17:59:07
1124005321926762498,Jameson Reeves,  : that s eurusd intraday chart notes for members in our  slack chat earlier today https:  t.co k5uar,2019-05-02 17:38:46
1124004788893564929,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co hc5mwurwac,2019-05-02 17:36:39
1124004379001085958,Realtime World Index, world index  dow  nasdaq  24.88  0.31    forex  eurusd 1.1255  2:35 ,2019-05-02 17:35:01
1124003738585305088,Cutting Edge Forex,closed sell eurusd 1.11978 for  23.8 pips  total for today  57.6 pips,2019-05-02 17:32:28
1124003637724950529,Marc-Eddy Norelia,  : us dollar price action setups post fomc dip and rip: eur usd  gbp usd https:  t.co g9b8xqddtw $usd $eurusd $gbpusd $spx htt ,2019-05-02 17:32:04
1124003365170688001,BTC FX EA,closed sell 1.0 lots   eurusd 1.11792 for  5.4 pips  total for today  1456.3 pips ,2019-05-02 17:30:59
1124003137986101248,Macrohedged,volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh $eur $fxe $euo $eur $eurusd,2019-05-02 17:30:05
1124002769973723137,gratisfxbot,closed sell eurusd 1.11815 for  7.0 pips  total for today  82.3 pips,2019-05-02 17:28:37
1124002769491329029,gratisfxbot,closed sell eurusd 1.11747 for  0.2 pips  total for today  75.3 pips,2019-05-02 17:28:37
1124001048442613762,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 13:20:39   https:  t.co l6rktowbyp https:  t.co 2lcokiywsx,2019-05-02 17:21:47
1124000879181533184,Ange Sanchez,trade idea: eurusd giant bearish pin bar sell signal   may 2nd  2019 https:  t.co zhb4ol06ta https:  t.co lhpbginlxz,2019-05-02 17:21:07
1124000741100855303,Kakha Kiladze,bought 0.7 lots eurusd 1.11761,2019-05-02 17:20:34
1123996830163927041,Realtime World Index, world index  dow  nasdaq  51.33  0.64   ftse100  0.46  cac40  0.85  dax  0.01   forex  eurusd 1.1255om   2:05 ,2019-05-02 17:05:01
1123996647850115073,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 13:03:10   https:  t.co pvzvrooehe https:  t.co 1cwh4r0wpa,2019-05-02 17:04:18
1123994842676244480,the don,closed buy eurusd 1.11818 for  0.9 pips  total for today  34.4 pips,2019-05-02 16:57:07
1123994403633336321,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-02 16:55:23
1123994403155140608,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-02 16:55:23
1123994402505003011,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-02 16:55:23
1123994401729073153,Raghnall,bought eurusd 1.14975,2019-05-02 16:55:22
1123994303309778945,kianimarao,$eurusd daily. what a beautiful  https:  t.co 70nekiyvqw,2019-05-02 16:54:59
1123993486670352387,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 12:50:36   https:  t.co rzj0gvsqbb https:  t.co i1381pcsxy,2019-05-02 16:51:44
1123992871164682240,Traders Who are not Cunts,so eurusd flipped a block high level on the quarterly  as well as dangling its bits out of massive weekly consolida  https:  t.co vvu1w5clsk,2019-05-02 16:49:17
1123992393131397120,M Ali,closed sell 0.1 lots $eurusd 1.1181 for  1.2 pips  total for today  29.6 pips $forex $usdx $fx $btc,2019-05-02 16:47:23
1123990840488222721,Dave Tromp,eurusd short in clear down trend https:  t.co  trading ideas  samuraitrading,2019-05-02 16:41:13
1123990814533795846,Dave Tromp,short eurusd https:  t.co ibmzsymcfb trading ideas,2019-05-02 16:41:07
1123989947541798912,Theodore Kekstadt,$eurusd   forex trading unlocked on twitch   follow us here   https:  t.co gvfoww8xhc,2019-05-02 16:37:40
1123989319469998082,Fx,bought eurusd 1.1175,2019-05-02 16:35:11
1123989281737990144,Realtime World Index, world index  dow  nasdaq  37.34  0.46   ftse100  0.46  cac40  0.85  dax  0.01   forex  eurusd 1.1255om   1:35 ,2019-05-02 16:35:02
1123988735576690688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 12:31:44   https:  t.co nn0yunydg0 https:  t.co akj6yfojbz,2019-05-02 16:32:51
1123987541835829248,Chelton Wealth News,the demand picked up some pace since the early north american session and dragged the $eurusd pair into the ne  https:  t.co yfdsydpv9z,2019-05-02 16:28:07
1123987395546951680,exness,buy low  sell high  europe s biggest banks are predicting a eurusd rally  and when they say it s going to happen  i  https:  t.co u6u59buxkt,2019-05-02 16:27:32
1123987299669368835,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.02 12:26:01   https:  t.co bjofcvuo4v https:  t.co jugwkj2yc9,2019-05-02 16:27:09
1123985216710828033,L2post,  : would like to sell pullbacks in eurusd https:  t.co bpt2tdsx4a,2019-05-02 16:18:52
1123985001043976192,Crypto Chief,eur usd   $eurusd   $eur $usd  eur usd price action analysis   liquidity wars  long or short it on wcx:  https:  t.co cqbtzlcasf,2019-05-02 16:18:01
1123984601003823108,Fractal Trader,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co mpxwcv4ehu,2019-05-02 16:16:26
1123984472519663628,TraderSZ,would like to sell pullbacks in eurusd https:  t.co bpt2tdsx4a,2019-05-02 16:15:55
1123984369704681473,Edens,  : $eurusd $dxy cached the top on eu today  shared this morning during ldn open session. https:  t.co evdl6jyxn7,2019-05-02 16:15:31
1123984318257352704,FOREX_5406GKMA,bought eurusd 1.11836,2019-05-02 16:15:18
1123983785677213697,Imuccho,closed sell mkk_invest_eurusd 1.12242 for  50.3 pips  total for today  60.0 pips,2019-05-02 16:13:11
1123983784855076868,Imuccho,closed sell mkk_invest_eurusd 1.11536 for  20.3 pips  total for today  9.7 pips,2019-05-02 16:13:11
1123983660854784002,Advanced Strategies,closed sell eurusd 1.1202 for  15.1 pips  total for today  150.2 pips   https:  t.co fyonvht6gv,2019-05-02 16:12:42
1123983660208852992,Advanced Strategies,closed sell eurusd 1.11955 for  8.6 pips  total for today  135.1 pips   https:  t.co fyonvht6gv,2019-05-02 16:12:41
1123983659558735873,Advanced Strategies,closed sell eurusd 1.12054 for  15.3 pips  total for today  126.5 pips   https:  t.co fyonvht6gv,2019-05-02 16:12:41
1123983658757623808,Advanced Strategies,closed sell eurusd 1.11978 for  7.7 pips  total for today  111.2 pips   https:  t.co fyonvht6gv,2019-05-02 16:12:41
1123983565312724993,YancyFX Trading,closed sell limit 1.0 lots $eurusd 1.15 for 0.0 pips  total for today 0.0 pips,2019-05-02 16:12:19
1123983564746391553,YancyFX Trading,closed sell limit 1.0 lots $eurusd 1.2 for 0.0 pips  total for today 0.0 pips,2019-05-02 16:12:19
1123983564188585985,YancyFX Trading,closed sell limit 1.0 lots $eurusd 1.26 for 0.0 pips  total for today 0.0 pips,2019-05-02 16:12:18
1123983492268863488,AKRFX,closed sell eurusd 1.12427 for  66.7 pips  total for today  66.7 pips,2019-05-02 16:12:01
1123983195421192193,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co sdr0agmzfg      ,2019-05-02 16:10:51
