1118285744836087811,FX Magician,closed sell eurusd 1.12991 for  13.5 pips  total for today  13.5 pips,2019-04-16 22:51:12
1118285059587489792,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12774 for  10.0 pips  total for today  21.0 pips  automatic tweet posted and audited  https:  t.co 0r017usbo7,2019-04-16 22:48:29
1118284924472242176,Me,  $eurusd  levels 4 17  pvt 1.1293  r1 1.1307  r2 1.1328  r3  1.1341  s1 1.1272  s2 1.1258  s3 1.1238,2019-04-16 22:47:57
1118284643378302976,cyprosoftware,eurusd makes a second run below support levels today https:  t.co fcrkqq0irj https:  t.co mcjg8m7fzx,2019-04-16 22:46:50
1118284625003130880,Forex Navigator,2019.04.16 22:46 close eurusd at: 1.12835 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co wybjujhrxv,2019-04-16 22:46:45
1118284619793743873,Forex Navigator,2019.04.16 22:46 close eurusd at: 1.12842 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co zki6vbdon3,2019-04-16 22:46:44
1118283653522624512,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  00:42:55,2019-04-16 22:42:54
1118281921107304450,Blitz Trader,eur usd   $eurusd   $eur $usd  just an idea  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 5vbbbwcmqq,2019-04-16 22:36:01
1118280935584215043,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 18:31:41   https:  t.co sbd3rspprh https:  t.co jzb7z3vjv4,2019-04-16 22:32:06
1118279122113957895,info@tradingwaves.org,eurusd if the price bounces off the lower trend  red  it will indicate that wave 2 is still in play and likely head  https:  t.co 1yzzy13ver,2019-04-16 22:24:53
1118275943951470594,MT4 EA trader,sold 0.04 lots $eurusd 1.12864  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 22:12:16
1118275020835262465,Penny Stocks MOMO,eurusd   long https:  t.co jxpeiljkah  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rm1caasnjb,2019-04-16 22:08:36
1118273179112361990,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12758 for  10.0 pips  total for today  21.0 pips  automatic tweet posted and audited  https:  t.co hajgexkdmi,2019-04-16 22:01:17
1118273120295706634,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co yir8p9rmla,2019-04-16 22:01:03
1118271910515826688,MT4 EA trader,sold 0.04 lots $eurusd 1.12841  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 21:56:14
1118270716384874496,MT4 EA trader,closed buy 0.04 lots $eurusd 1.1275 for  10.2 pips  total for today  20.8 pips  automatic tweet posted and audited  https:  t.co e7oqsvuj1y,2019-04-16 21:51:29
1118270715780841472,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12748 for  10.1 pips  total for today  20.9 pips  automatic tweet posted and audited  https:  t.co gfjxtpgmfh,2019-04-16 21:51:29
1118270577289191426,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 17:50:32   https:  t.co n3bih0bl4o https:  t.co nsq95kswyz,2019-04-16 21:50:56
1118270295897456642,sergej,closed sell eurusd 1.12879 for  5.5 pips  total for today  35.7 pips,2019-04-16 21:49:49
1118269738784894977,Ian MacMillan,closed sell 6.61 lots eurusd 1.12893 for  6.0 pips  total for today  6.0 pips https:  t.co bif76twjzr 0,2019-04-16 21:47:36
1118268658235707393,M Ali,closed sell 0.1 lots $eurusd 1.12836 for  2.1 pips  total for today  11.7 pips $forex $usdx $fx $btc,2019-04-16 21:43:19
1118266589927870464,Stephen Shaw,$eurusd finding some nice intraday resistance around 1.128. looking for a little pop here against this level.,2019-04-16 21:35:06
1118266235140100097,MT4 EA trader,sold 0.04 lots $eurusd 1.12822  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 21:33:41
1118264563936448517,Forex Navigator,2019.04.16 21:27 open order eurusd sell price: 1.12848 sl: 1.13090 tp: 1.12808 ic markets 21  commission discount i  https:  t.co qxkdcxwj7l,2019-04-16 21:27:03
1118264472433508353,TQ Forex,$eurusd dominated by bears dragging the market lower throughout the day: https:  t.co bco8mgd99p sentiment: neutral,2019-04-16 21:26:41
1118264471242174465,Techniquant,$eurusd dominated by bears dragging the market lower throughout the day: https:  t.co glukydwqj1 sentiment: neutral,2019-04-16 21:26:40
1118264432516374529,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 17:26:07   https:  t.co jpcl5w1g4w https:  t.co 35guh3fh1q,2019-04-16 21:26:31
1118263396695269381,MT4 EA trader,sold 0.04 lots $eurusd 1.12838  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 21:22:24
1118263396162469888,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12728 for  10.7 pips  total for today  20.3 pips  automatic tweet posted and audited  https:  t.co kedily6axk,2019-04-16 21:22:24
1118263147440353280,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 17:21:00   https:  t.co iw08hj0wnf https:  t.co ro6g0jy4yt,2019-04-16 21:21:25
1118263045745205248,Forex Navigator,2019.04.16 21:21 open order eurusd sell price: 1.12841 sl: 1.13076 tp: 1.12801 ic markets 21  commission discount i  https:  t.co byzcplesti,2019-04-16 21:21:01
1118262792295829504,TradingView France,    eurusd oppo de 50 pips    tradingview   https:  t.co lgjip15kgq,2019-04-16 21:20:00
1118260506299645954,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 17:10:31   https:  t.co bprczy9kru https:  t.co mchp5nfflv,2019-04-16 21:10:55
1118260027758993408,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  forex    best trade setup   how to increase win rate   long or short it on wcx:  https:  t.co u16dw9appl,2019-04-16 21:09:01
1118259528959553536,Forex Risk,eurusd risk eur usd analysis: market unsure on what to do with the green on a risk favorable scenario    https:  t.co mayeogwbjp,2019-04-16 21:07:02
1118259206736502784,MT4 EA trader,sold 0.04 lots $eurusd 1.12811  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 21:05:45
1118259021289385989,Realtime World Index, world index  dow  nasdaq  24.21 0.30    forex  eurusd 1.1312  6:05 ,2019-04-16 21:05:01
1118258782218391552,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 17:03:39   https:  t.co xpiylmrhb6 https:  t.co q9kikjhaxn,2019-04-16 21:04:04
1118258222534672385,Automated Trading,bought 0.01 lots vado eurusd 1.12811 sl 1.11916 tp 1.15518 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-16 21:01:51
1118257210780520448,Luis Jess Vaquero ,closed sell eurusd 1.12846 for  2.8 pips  total for today  57.8 pips,2019-04-16 20:57:49
1118256334691012608,Elliottwave Forecast,$euraud the instrument should remain heavy  but it is ending a 1 hour cycle soon around 1.55 area. $eurusd $audusd,2019-04-16 20:54:21
1118254315532115969,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 16:45:55   https:  t.co 3znk3gefqa https:  t.co i2e59mryrw,2019-04-16 20:46:19
1118251682209718273,MT4 EA trader,sold 0.03 lots $eurusd 1.12818  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 20:35:51
1118251681551007744,MT4 EA trader,closed buy 0.04 lots $eurusd 1.1268 for  13.8 pips  total for today  31.0 pips  automatic tweet posted and audited  https:  t.co yjxsenizwb,2019-04-16 20:35:51
1118251471898697728,Realtime World Index, world index  dow  nasdaq  24.21 0.30    forex  eurusd 1.1312  5:35 ,2019-04-16 20:35:01
1118251019467665410,Mark,alert   chart: eurusd  0.00100 range    study: bull near close bar alert   formula:  or c gt l 0.00085 c lt h 0.00085   https:  t.co 0tglit69al,2019-04-16 20:33:13
1118250810704650240,Chaos Trader,$eurusd d1: the 50 ema held as resistance  but i still like another gasp up as long as the current level holds on t  https:  t.co h8gpk8xi5c,2019-04-16 20:32:24
1118250665195778048,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 16:31:24   https:  t.co ffxbd293in https:  t.co bxnhsltd5m,2019-04-16 20:31:49
1118250025115619330,Mark,alert   chart: eurusd  0.00100 range    study: bull near close bar alert   formula:  or c gt l 0.00085 c lt h 0.00085   https:  t.co jrekzmq4wj,2019-04-16 20:29:16
1118249595279114246,Mark,alert   chart: eurusd  0.00100 range    study: bull near close bar alert   formula:  or c gt l 0.00085 c lt h 0.00085   https:  t.co hxttqzoby1,2019-04-16 20:27:34
1118247884087091200,Hot Stocks NYC,  : eurusd https:  t.co 9fplyuyl0b  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xs3kwmqmni,2019-04-16 20:20:46
1118247583472738304,Penny Stocks MOMO,eurusd https:  t.co 9fplyuyl0b  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xs3kwmqmni,2019-04-16 20:19:34
1118243924315783168,Realtime World Index, world index  dow  nasdaq  24.21 0.30    forex  eurusd 1.1312  5:05 ,2019-04-16 20:05:02
1118242050204405762,Narit,sold 0.08 lots eurusd 1.12871,2019-04-16 19:57:35
1118241957099266049,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 3ftwqwchfj,2019-04-16 19:57:13
1118241937037901824,Forex Signal Ea,closed buy limit eurusd 1.12851 for 0.0 pips  total for today  319.3 pips,2019-04-16 19:57:08
1118241008951734272,Theodore Kekstadt,$eurusd back on its heals.  1.1250 targeted.    https:  t.co 727ogtivpi $forex,2019-04-16 19:53:27
1118240812305920000,Theodore Kekstadt,$eurusd back on its heals.  1.1250 targeted.    https:  t.co 727ogtivpi,2019-04-16 19:52:40
1118240432130076674,JT,closed sell eurusd 1.12638 for  24.4 pips  total for today  24.4 pips,2019-04-16 19:51:09
1118238068627116032,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.13708,2019-04-16 19:41:46
1118237008500088833,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tk08ihji2g      ,2019-04-16 19:37:33
1118236500666273794, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tk08ihji2g      ,2019-04-16 19:35:32
1118236372576296960,Realtime World Index, world index  dow  nasdaq  13.53 0.17    forex  eurusd 1.1312  4:35 ,2019-04-16 19:35:01
1118235454980149248,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 15:30:58   https:  t.co 2uvqfj5xt1 https:  t.co 4soytnw7su,2019-04-16 19:31:22
1118234115940257794,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 15:25:39   https:  t.co l8vtmyojev https:  t.co 5kwekzoh9y,2019-04-16 19:26:03
1118230129602383878,Kakha Kiladze,closed buy 0.3 lots eurusd 1.12858 for  3.6 pips  total for today  37.2 pips,2019-04-16 19:10:13
1118229213717385217,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 15:06:10   https:  t.co erabzsirqn https:  t.co bx6zpugnsb,2019-04-16 19:06:34
1118229172868923392,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co tk08ihji2g      ,2019-04-16 19:06:25
1118228825714806784,Realtime World Index, world index  dow  nasdaq  36.60 0.46    forex  eurusd 1.1312  4:05 ,2019-04-16 19:05:02
1118227726501076994,Pamm Advisor,technical analysis: 15 04 2019   eurusd in bullish mood but caution still needed https:  t.co jhgvcy5jdq https:  t.co ns2qnw1sa9,2019-04-16 19:00:40
1118226707486531585,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 14:56:13   https:  t.co 2mdpmwwwcx https:  t.co 0rnpvhvuwb,2019-04-16 18:56:37
1118226561453494279,MT4 EA trader,bought 0.03 lots $eurusd 1.12989  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-16 18:56:02
1118224067470004224, ,bought eurusd 1.12891,2019-04-16 18:46:07
1118223769997316096,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  20:44:57,2019-04-16 18:44:57
1118221814503747584,Casper409PMR,$eurusd looking for rebound  .13  daily vwap..   https:  t.co avt2xgyx1a,2019-04-16 18:37:10
1118221479089512448,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 14:35:27   https:  t.co 5wmyoos92n https:  t.co jzgy5wdytv,2019-04-16 18:35:50
1118221272113004545,Realtime World Index, world index  dow  nasdaq  30.51 0.38    forex  eurusd 1.1312  3:35 ,2019-04-16 18:35:01
1118220734256439296,Wave-Trader,eurusd watch trend line for price action    chart https:  t.co ik8ddhr1ns,2019-04-16 18:32:53
1118219204631715841,Ahmad Tsikplornu,eurusd trend up up up up   tp 300 pips.               ,2019-04-16 18:26:48
1118218270937681927,tradermeetscoder,eurusd makes a second run below support levels today https:  t.co lbznr0kh9l https:  t.co zgky1o5dqv,2019-04-16 18:23:05
1118217760746688512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 14:20:40   https:  t.co c4hkyk4tit https:  t.co slivp6avwp,2019-04-16 18:21:04
1118217497893920775,Commodities BOT,fx 6.20pm gmt: $eurusd 1.1285  0.19    $gbpusd 1.3054  0.33    $usdcad 1.3361  0.01    $usdjpy 111.97  0.05    $audusd 0.7173 unch,2019-04-16 18:20:01
1118216304979267584,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co lefd9rhwl9,2019-04-16 18:15:17
1118213726413266944,Realtime World Index, world index  dow  nasdaq  27.50 0.34    forex  eurusd 1.1312  3:05 ,2019-04-16 18:05:02
1118212913699991552,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 14:01:24   https:  t.co gqt8pnds7f https:  t.co hseohvgojc,2019-04-16 18:01:48
1118212424241438722,fxEAtrading,bought 1.0 lots eurusd 1.12926 sl 1.11996 tp 1.14241,2019-04-16 17:59:51
1118211711029448704,Jessica,i miss marking up charts so much       but i caught 3 moves so far this week.   eurusd usdjpy audusd   posted this  https:  t.co hgvqnocvpw,2019-04-16 17:57:01
1118210782423126022,Kakha Kiladze,bought 0.3 lots eurusd 1.12858,2019-04-16 17:53:20
1118209534797987840,The Big Picture,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:23
1118209515391004672,GreenStocks,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:18
1118209120274976768,ODOW CAPITAL,bought eurusd 1.1285,2019-04-16 17:46:44
1118208848802660352,belle aura,  : european banks about to flash rare bullish signal  watch this breakout test  $eufn $bkx $xlf $spy $eurusd https:  t.co  ,2019-04-16 17:45:39
1118207553970868224,Zedro_FX,here s the table only version of this. price change daily by   in the 1st quarter of 2019. $eurusd  $usdjpy   https:  t.co hpj2xaadri,2019-04-16 17:40:30
1118207525944549379,Covfefe Capital Partners LLC,weekly $eurusd looking like it could be shaping up to be worthy of a punt. https:  t.co yz0syhsscy,2019-04-16 17:40:24
1118206175701372928,Realtime World Index, world index  dow  nasdaq  31.72 0.40    forex  eurusd 1.1312  2:35 ,2019-04-16 17:35:02
1118205367056515073,The Don,bought eurusd 1.12849,2019-04-16 17:31:49
1118205366670696449,The Don,closed buy limit eurusd 1.1283 for 0.0 pips  total for today  54.4 pips,2019-04-16 17:31:49
1118204916672204800,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1286  0.19    $gbpusd 1.3052  0.34    $usdcad 1.3363  0.01    $usdjpy 111.96  0.06    $audusd 0.7173 unch,2019-04-16 17:30:02
1118204638430466049,Hot Stocks NYC,  : eurusd daily 04 16 2019 https:  t.co nqwj6bojqg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co faaps6p7ol,2019-04-16 17:28:55
1118204287606239232, ,bought eurusd 1.12879,2019-04-16 17:27:32
1118204041555783681,Hot Stocks NYC,  : eurusd my home :  https:  t.co fahwoqnocj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kb8bxr7rgq,2019-04-16 17:26:33
1118204003320512516,Hot Stocks NYC,  : eurusd struggling with resistance https:  t.co hhnej5xzsf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co  ,2019-04-16 17:26:24
1118203410166292482,eFXdata.com,$eurusd: building momentum for next jump  sell rallies towards 1.1380 1.1450   ing   https:  t.co r9591h6b8j,2019-04-16 17:24:02
1118201242545733632,Michael B Forex Trading,closed buy eurusd 1.12874 for  4.9 pips  total for today  27.2 pips.  trading involves risk ,2019-04-16 17:15:26
1118201241987895296,Michael B Forex Trading,closed buy eurusd 1.12916 for  6.1 pips  total for today  32.1 pips.  trading involves risk ,2019-04-16 17:15:25
1118200431782637568,Superior Invest,eurusd bullish momentum in question after ecb policy concerns arise https:  t.co vyvdqh3wub https:  t.co r0391biyup,2019-04-16 17:12:12
1118200059798138880,forextradingclub,closed sell 0.01 lots eurusd 1.12864 for  5.0 pips  total for today  149.7 pips,2019-04-16 17:10:44
1118200059282296833,forextradingclub,closed sell 0.01 lots eurusd 1.12864 for  5.0 pips  total for today  144.7 pips,2019-04-16 17:10:43
1118200058338586626,forextradingclub,closed sell 0.01 lots eurusd 1.12894 for  5.0 pips  total for today  134.7 pips,2019-04-16 17:10:43
1118200057881407489,forextradingclub,closed sell 0.01 lots eurusd 1.12895 for  5.0 pips  total for today  129.7 pips,2019-04-16 17:10:43
1118199978420252672,Hot Stocks NYC,  : eurusd_intraday. h4 h1  16apr2019  https:  t.co r3klq6t3ui  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ,2019-04-16 17:10:24
1118199102414651393,Forex Top Investment,eurusd long  buy on dips. analysis: eurusd to 127.2 extension   tradingview https:  t.co 0ixd4vieec  https:  t.co ifrquwvgbx,2019-04-16 17:06:55
1118199000035934208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 13:06:07   https:  t.co hsvopsk8lx https:  t.co xwxlsy0msw,2019-04-16 17:06:31
1118198623609556994,Realtime World Index, world index  dow  nasdaq  33.05 0.41   ftse100  0.44  cac40  0.36  dax  0.67   forex  eurusd 1.1312om   2:05 ,2019-04-16 17:05:01
1118198116950392833,Mr Yen,trade what you see  not what you feel...i was long 14 lots from 1.1284 on eurusd  i took heat  but its now at 1.128  https:  t.co hovlmnzhol,2019-04-16 17:03:00
1118197588732383233,M Ali,closed sell 0.2 lots $eurusd 1.1305 for  21.0 pips  total for today  9.6 pips $forex $usdx $fx $btc,2019-04-16 17:00:54
1118197588304510976,M Ali,closed sell 0.1 lots $eurusd 1.12832 for  0.8 pips  total for today  30.6 pips $forex $usdx $fx $btc,2019-04-16 17:00:54
1118197587763499011,M Ali,closed sell 0.1 lots $eurusd 1.12832 for  0.7 pips  total for today  29.8 pips $forex $usdx $fx $btc,2019-04-16 17:00:54
1118197587264311296,M Ali,closed sell 0.1 lots $eurusd 1.12549 for  29.1 pips  total for today  29.1 pips $forex $usdx $fx $btc,2019-04-16 17:00:54
1118197362546003968,TradingView Malaysia,    pitchfork   forex eurusd weekly analysis 15th   19th april 2019   tradingview   https:  t.co brxvkip8kh,2019-04-16 17:00:00
1118197360885215234,Nancy Pakbaz, CFA,$eurusd  :retail trader data shows 52.6  of traders are net long. traders are further net long than yesterday and l  https:  t.co ssujgcnyap,2019-04-16 17:00:00
1118197313569038336,www.xsocio.my,carta pitchfork   forex eurusd weekly analysis 15th   19th april 2019   https:  t.co xlv8fisfhw,2019-04-16 16:59:49
1118197256744837120,AKIHIRO,bought eurusd 1.12926,2019-04-16 16:59:35
1118197173181714433,Dpips.com, eurusd: sentiment signals prices may continue to fall   https:  t.co qpdgjtuf5x,2019-04-16 16:59:15
1118196848798371840,fonecable.com,eurusd: sentiment signals prices may continue to fall https:  t.co afdouermbv https:  t.co khiitoam2z,2019-04-16 16:57:58
1118196620569526272,Kumo Wizard,  yesterday you were so bullish for eurusd. now you have a bullish usd assumption. what happened since th  https:  t.co anutkqlmxd,2019-04-16 16:57:04
1118195874637549568,FX Trader,eurusd: sentiment signals prices may continue to fall https:  t.co 8osy2njnmj    https:  t.co 3gqtydwz9t,2019-04-16 16:54:06
1118195797923811329,bakerdeshun,gartley pattern potentially forming on the 15 m chart of eurusd   chart https:  t.co 12d2mqonv6,2019-04-16 16:53:47
1118195730571829249,Forex Signal Ea,bought eurusd 1.12844,2019-04-16 16:53:31
1118195015547797504,gratisfxbot,closed sell eurusd 1.12888 for  7.5 pips  total for today  47.8 pips,2019-04-16 16:50:41
1118195001232711681,fonecable.com,fl: eurusd makes a second run below support levels today april 16  2019 at 05:43pm https:  t.co ickiybpnje https:  t.co h3a3ijt2pr,2019-04-16 16:50:38
1118194849700884480,BaconSandwich,  i ve been terrible on eurusd analysis lately   as you ll see i have pending longs at 1.1250  but i wou  https:  t.co remprgrbts,2019-04-16 16:50:01
1118194699095937026,Forex Trading Strategies,eurusd makes a second run below support levels today https:  t.co vksycwaa8e,2019-04-16 16:49:25
1118194681265950720,Luis Jess Vaquero ,closed sell eurusd 1.12859 for  2.9 pips  total for today  55.0 pips,2019-04-16 16:49:21
1118194580548149248,BlackCentaurFX,eurusd: sentiment signals prices may continue to fall  https:  t.co klamuwh9yk via dailyfx,2019-04-16 16:48:57
1118194548931465216,GreenStocks,stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx  https:  t.co ukid9dlkmk,2019-04-16 16:48:50
1118194380819402752,FX Trader,eurusd makes a second run below support levels today https:  t.co s56qtiuhpg    https:  t.co 3gqtydwz9t https:  t.co l5ne4ltixz,2019-04-16 16:48:10
1118194341279756288,Find,  : $eurusd daily technical analysis  click the link for a very useful technical analysis breakdown   https:  t.co cphclptnfa ,2019-04-16 16:48:00
1118194293821386754,FTDFX,closed sell eurusd 1.12915 for  2.3 pips  total for today  30.5 pips,2019-04-16 16:47:49
1118194077139394561,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 12:46:34   https:  t.co peh2slhn6l https:  t.co 46me36qvmf,2019-04-16 16:46:57
1118193388371755008,BlackCentaurFX,eurusd makes a second run below support levels today https:  t.co qyl0975zfs via forexlive,2019-04-16 16:44:13
1118193214413049858,Trading News,  : eurusd makes a second run below support levels today https:  t.co 5kns2szute,2019-04-16 16:43:31
1118193191415631879,ForexLive,eurusd makes a second run below support levels today https:  t.co 5kns2szute,2019-04-16 16:43:26
1118192607392411650,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.16 12:40:43   https:  t.co euvdjj7qcw https:  t.co 4i3tozsrij,2019-04-16 16:41:07
1118192101571858432,missestrader,tfw it s about to take you out  $fx $eurusd https:  t.co pyvovuzp3m,2019-04-16 16:39:06
