1103403752625762307,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-03-06 21:15:29
1103403752063725571,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-03-06 21:15:29
1103402796353810434,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 16:11:10   https:  t.co mzzdq6ois8 https:  t.co 1xpjjlqikc,2019-03-06 21:11:41
1103402605412315153,Damian Testi,  : new article:   u.s. dollar index: poised for more upside     https:  t.co i0ofs6uppi  by guy cerundolo  $dxy $eurusd https ,2019-03-06 21:10:56
1103402497983606785,See It Market,new article:   u.s. dollar index: poised for more upside     https:  t.co i0ofs6uppi  by guy cerundolo  $dxy $eurusd https:  t.co ogfzfjigck,2019-03-06 21:10:30
1103402063738925060,TopstepFX,is priced into $gbpusd   march 29th keeps getting closer and closer. how will it move $es_f    or $eurusd  ,2019-03-06 21:08:46
1103401120720805888,Realtime World Index, world index  dow  0.43  nasdaq  70.44  0.93    forex  eurusd 1.1377  6:05 ,2019-03-06 21:05:02
1103398813493018624,Dpips.com, eurusd: implied volatility at 6 week high as traders await ecb  https:  t.co hpx71rocwn,2019-03-06 20:55:51
1103397997747073041,Peter Hanks,  : $eurusd implied volatility explodes to 6 week high as traders await   tomorrow   get the full market alert with what y ,2019-03-06 20:52:37
1103397784735174656,Rich Dvorak,$eurusd implied volatility explodes to 6 week high as traders await   tomorrow   get the full market alert with  https:  t.co aajcgxlakf,2019-03-06 20:51:46
1103397422997401604,Berita Abah Kau, eurusd: implied volatility at 6 week high as traders await ecb  overnight implied volatility on eurusd forex optio  https:  t.co pty3eg6v6u,2019-03-06 20:50:20
1103396846452518913,eFXdata.com,$eurusd   indecisive ahead of ecb   https:  t.co tjoozkwpkd,2019-03-06 20:48:02
1103396660732981249,fonecable.com,eurusd: implied volatility at 6 week high as traders await ecb https:  t.co yfs11kbh2m https:  t.co uaxj9otmb7,2019-03-06 20:47:18
1103396230418386944,Martin Sandbu,  eurusd forex markets  really ,2019-03-06 20:45:36
1103393792252620801,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 15:35:23   https:  t.co wldkv97qmj https:  t.co qkqb2nxij6,2019-03-06 20:35:54
1103393571128791040,Realtime World Index, world index  dow  0.43  nasdaq  65.38  0.86    forex  eurusd 1.1377  5:35 ,2019-03-06 20:35:02
1103393458033577984,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co x0avswrfkv      ,2019-03-06 20:34:35
1103391800360947715,tradermeetscoder,eurusd bahaving badly today. https:  t.co frryuya9u0 https:  t.co 1mbszh5fpv,2019-03-06 20:27:59
1103386787353845765,Economies.com,end of day analysis for eurusd 06 03 2019: the eurusd pair provided positive trades today and attempts to hold abov  https:  t.co nnv5hl48ct,2019-03-06 20:08:04
1103386780043100160,Forex Risk,eurusd risk boj s harada: will ease further if risks threaten price target   fxstreet https:  t.co zykdita6ta https:  t.co 7k71uhu166,2019-03-06 20:08:02
1103386020425297921,Realtime World Index, world index  dow  0.43  nasdaq  54.14  0.71    forex  eurusd 1.1377  5:05 ,2019-03-06 20:05:01
1103384389197553665,online forex trading,eurusd holds support ahead of ecb  usdcad rallies to two month highs https:  t.co z3edkqzd8q,2019-03-06 19:58:32
1103383718020947968,Emanuele ,  it stopped falling last and this week interesting whether eurusd fwd 12 months start moving higher again https:  t.co lmtlubbvvl,2019-03-06 19:55:52
1103382995128471552,GregTheAnalyst,  eurusd needs to kick in... it is defending this 1.13 like crazy.,2019-03-06 19:53:00
1103382616751783936,ibrahim tamimi,  : eurusd  i find it useful to track what happens after a trade concludes.  in this case  got the reaction i was looking f ,2019-03-06 19:51:30
1103381674585288704,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pip $17 p l entry   1.1310 1.1280 30pips profit 30x17 $510 roi 51   https:  t.co 9ywfutvfnx,2019-03-06 19:47:45
1103381196015312896,M Ali,closed sell 0.1 lots $eurusd 1.13176 for  11.3 pips  total for today  30.4 pips $forex $usdx $fx $btc,2019-03-06 19:45:51
1103381078499315712,Trade FX,closed buy eurusd 1.13081 for  0.8 pips  total for today  30.4 pips,2019-03-06 19:45:23
1103380830779592706,Nampee Ponputh,bought 0.06 lots eurusd 1.1307,2019-03-06 19:44:24
1103380830305566720,Nampee Ponputh,closed sell 0.05 lots eurusd 1.13073 for  0.5 pips  total for today  43.4 pips,2019-03-06 19:44:24
1103380829533818880,Nampee Ponputh,closed buy 0.03 lots eurusd 1.131 for  2.5 pips  total for today  43.9 pips,2019-03-06 19:44:24
1103380829101875200,Nampee Ponputh,closed sell 0.02 lots eurusd 1.13078 for  2.2 pips  total for today  41.4 pips,2019-03-06 19:44:24
1103380828565000193,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13106 for  2.8 pips  total for today  39.2 pips,2019-03-06 19:44:24
1103380388163010560,Marc-Andr Fongern ,ecb   eurusd   with positioning light and catalysts elsewhere sparse  markets may chase a move above 1.14 or below  https:  t.co bxu03varhm,2019-03-06 19:42:39
1103378858764627968,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 14:36:03   https:  t.co r3btpxlaw0 https:  t.co kxv34p5hkl,2019-03-06 19:36:34
1103378471923773440,Realtime World Index, world index  dow  0.43  nasdaq  57.80  0.76    forex  eurusd 1.1377  4:35 ,2019-03-06 19:35:02
1103376662002061312,CryptoCheck,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-06 19:27:50
1103376639520620544,CryptoCheck,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-03-06 19:27:45
1103376317393715200,forextrade11,sell eurusd day trade entry e1 1.1310 1.1280 30pips 1hr  profit 30x17 $510 roi 510  lvrg 1:200 cptl $1000 lot 1.7lo  https:  t.co od01tzvqwj,2019-03-06 19:26:28
1103375768414052354,KJ Wojciechowski,$eurusd just cost me 6000 dollars for no reason this morning. i am terrible at this.,2019-03-06 19:24:17
1103375761619251207,Trade FX,closed sell eurusd 1.13047 for  3.4 pips  total for today  29.6 pips,2019-03-06 19:24:15
1103375098923364352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 14:21:07   https:  t.co ic68vvid3w https:  t.co tyh1sn7gfe,2019-03-06 19:21:37
1103373986581397505,Alessandro Rosati,sold 0.02 lots $eurusd 1.13183 ,2019-03-06 19:17:12
1103373986203947009,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.13183 for  12.5 pips  total for today  108.9 pips,2019-03-06 19:17:12
1103373953232449536,Trade FX,closed buy eurusd 1.13226 for  17.9 pips  total for today  26.2 pips,2019-03-06 19:17:04
1103373027897761792,moonotaur,$eurusd  looks about ready to puke...1.13 can only hold so many times...,2019-03-06 19:13:24
1103371127160741890,Ruslan Kuchma,closed sell eurusd 1.13217 for  11.1 pips  total for today  12.9 pips,2019-03-06 19:05:51
1103371126590320642,Ruslan Kuchma,closed sell limit eurusd 1.1335 for 0.0 pips  total for today  1.8 pips,2019-03-06 19:05:50
1103371126162493441,Ruslan Kuchma,closed sell eurusd 1.13088 for  1.5 pips  total for today  1.8 pips,2019-03-06 19:05:50
1103370919739682821,Realtime World Index, world index  dow  0.43  nasdaq  48.61  0.64    forex  eurusd 1.1377  4:05 ,2019-03-06 19:05:01
1103370783387197446,,bought 0.03 lots eurusd 1.13051,2019-03-06 19:04:29
1103370217764339712,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 14:01:43   https:  t.co zytmabeuls https:  t.co fqktab5b7x,2019-03-06 19:02:14
1103369756017606657,Breaks 'n' Revs,eurusd holds support ahead of ecb  usdcad rallies to two month highs  https:  t.co hmgfrekoh9,2019-03-06 19:00:24
1103369285773201410,AndreasStenoLarsen,  the eurusd view requires patience currently. the usd liquidity addition is now in place   lets hope the  https:  t.co rpsx6rz74j,2019-03-06 18:58:31
1103367419408592897,Micheal Forex,bought 1.0 lots eurusd 1.13303 tp 1.1343,2019-03-06 18:51:07
1103367418917855238,Micheal Forex,bought 1.0 lots eurusd 1.1333 tp 1.1343,2019-03-06 18:51:06
1103367418540376065,Micheal Forex,bought 0.5 lots eurusd 1.13427 sl 1.0e 5 tp 1.13494,2019-03-06 18:51:06
1103366326847004674,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 13:46:16   https:  t.co oxsfvjluox https:  t.co fvjtaiv6ro,2019-03-06 18:46:46
1103365043268259841,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 13:41:10   https:  t.co u4j8opnsht https:  t.co titg0fjipc,2019-03-06 18:41:40
1103364536315318272,Igor Todorovi,  : atlanta fed improves q1 growth view to 0.5     $eurusd $gbpusd $usdjpy $usdxchf $usdcnh https:  t.co tgwlwp ,2019-03-06 18:39:39
1103364269142405122,souldigits,closed sell 51.01 lots eurusd 1.13114 for  2.6 pips  total for today  20.1 pips,2019-03-06 18:38:35
1103364268689379328,souldigits,closed sell 39.01 lots eurusd 1.12965 for  17.5 pips  total for today  17.5 pips,2019-03-06 18:38:35
1103363371422736385,Realtime World Index, world index  dow  0.43  nasdaq  63.77  0.84    forex  eurusd 1.1377  3:35 ,2019-03-06 18:35:01
1103362963069698049,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.13316 for  19.3 pips  total for today  5.8 pips,2019-03-06 18:33:24
1103362962520186885,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.1297 for  15.3 pips  total for today  13.5 pips,2019-03-06 18:33:24
1103362472117964802,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 13:30:57   https:  t.co uupvouwhvo https:  t.co 4yjxk2cfja,2019-03-06 18:31:27
1103361548662292485,fonecable.com,fl: eurusd bahaving badly today. march 06  2019 at 06:25pm https:  t.co 8vsvsmdohc https:  t.co 1lf6g9pb8n,2019-03-06 18:27:47
1103361022830759936,ForexLive,eurusd bahaving badly today.  https:  t.co 9av9f5n2zg,2019-03-06 18:25:41
1103360708283195394,water-and-earth,bought eurusd 1.1306,2019-03-06 18:24:26
1103359979346640897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 13:21:02   https:  t.co og5sbkunht https:  t.co mcamcfruim,2019-03-06 18:21:33
1103358605460471808,Nampee Ponputh,bought 0.01 lots eurusd 1.13106,2019-03-06 18:16:05
1103358604915167233,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13053 for  5.4 pips  total for today  36.4 pips,2019-03-06 18:16:05
1103358604449583106,Nampee Ponputh,closed sell 0.22 lots eurusd 1.13136 for  8.2 pips  total for today  31.0 pips,2019-03-06 18:16:05
1103358603996610561,Nampee Ponputh,closed buy 0.1 lots eurusd 1.13186 for  5.0 pips  total for today  39.2 pips,2019-03-06 18:16:05
1103358603602415617,Nampee Ponputh,closed sell 0.07 lots eurusd 1.13175 for  1.4 pips  total for today  34.2 pips,2019-03-06 18:16:05
1103358603141046278,Nampee Ponputh,closed buy 0.05 lots eurusd 1.13179 for  0.4 pips  total for today  32.8 pips,2019-03-06 18:16:05
1103358590843269121,Alessandro Rosati,bought 0.1 lots $eurusd 1.13451 tp 1.13471 ,2019-03-06 18:16:02
1103357953661419520,DXBtrader,closed sell eurusd 1.13124 for  6.1 pips  total for today  38.2 pips,2019-03-06 18:13:30
1103357953141297152,DXBtrader,closed sell eurusd 1.13148 for  1.3 pips  total for today  32.1 pips,2019-03-06 18:13:30
1103357888028991489,Swifex,eurusd holds support ahead of ecb  usdcad rallies to two month highs https:  t.co 4imvaqovfi https:  t.co ccrlrd9r1m,2019-03-06 18:13:14
1103357711490535424,Finance Agent,eurusd holds support ahead of ecb  usdcad rallies to two month highs https:  t.co chsgxwwdom,2019-03-06 18:12:32
1103357318870126593,AleksFx,$eurusd bearish counts ahead of the ecb   chart https:  t.co x9t8gg6mmb,2019-03-06 18:10:58
1103357176494649345,FXTP Signals,closed sell 0.1 lots eurusd 1.13116 for  3.0 pips  total for today  136.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357176075243521,FXTP Signals,closed sell 0.1 lots eurusd 1.13116 for  3.0 pips  total for today  133.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357175563513856,FXTP Signals,closed sell 0.1 lots eurusd 1.13124 for  3.0 pips  total for today  130.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357174980530176,FXTP Signals,closed sell 0.1 lots eurusd 1.13126 for  3.0 pips  total for today  127.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357174355542017,FXTP Signals,closed sell 0.1 lots eurusd 1.13132 for  3.0 pips  total for today  124.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357173785153536,FXTP Signals,closed buy 0.1 lots eurusd 1.12979 for  9.0 pips  total for today  121.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357173160120321,FXTP Signals,closed sell 0.1 lots eurusd 1.12929 for  3.0 pips  total for today  130.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:24
1103357172581388289,FXTP Signals,closed sell 0.1 lots eurusd 1.1293 for  3.0 pips  total for today  127.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357172094779392,FXTP Signals,closed sell 0.1 lots eurusd 1.12929 for  3.0 pips  total for today  124.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357171625017344,FXTP Signals,closed sell 0.1 lots eurusd 1.12929 for  3.0 pips  total for today  121.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357170995867649,FXTP Signals,closed sell 0.1 lots eurusd 1.12931 for  3.0 pips  total for today  118.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357170509377537,FXTP Signals,closed sell 0.1 lots eurusd 1.12998 for  3.5 pips  total for today  115.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357170052202502,FXTP Signals,closed sell 0.1 lots eurusd 1.13006 for  3.5 pips  total for today  112.2 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357169607630848,FXTP Signals,closed sell 0.1 lots eurusd 1.13005 for  3.6 pips  total for today  108.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357169183924227,FXTP Signals,closed sell 0.1 lots eurusd 1.13005 for  3.5 pips  total for today  105.1 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357168718409728,FXTP Signals,closed sell 0.1 lots eurusd 1.13006 for  3.5 pips  total for today  101.6 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:23
1103357168206692352,FXTP Signals,closed sell 0.1 lots eurusd 1.12993 for  3.0 pips  total for today  98.1 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:22
1103357167749476352,FXTP Signals,closed sell 0.1 lots eurusd 1.13015 for  3.0 pips  total for today  95.1 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:22
1103357167040712704,FXTP Signals,closed sell 0.1 lots eurusd 1.13015 for  3.0 pips  total for today  92.1 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:22
1103357166415683584,FXTP Signals,closed buy 0.1 lots eurusd 1.13097 for  3.1 pips  total for today  89.1 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:22
1103357165409050625,FXTP Signals,closed buy 0.1 lots eurusd 1.13098 for  3.1 pips  total for today  86.0 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:22
1103357164427661313,FXTP Signals,closed buy 0.1 lots eurusd 1.13098 for  3.0 pips  total for today  82.9 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:22
1103357163915890690,FXTP Signals,closed buy 0.1 lots eurusd 1.13096 for  3.1 pips  total for today  79.9 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357163395862533,FXTP Signals,closed buy 0.1 lots eurusd 1.13093 for  3.1 pips  total for today  76.8 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357162900856834,FXTP Signals,closed buy 0.1 lots eurusd 1.13094 for  3.1 pips  total for today  73.7 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357162435371008,FXTP Signals,closed buy 0.1 lots eurusd 1.13066 for  3.2 pips  total for today  70.6 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357162011721731,FXTP Signals,closed buy 0.1 lots eurusd 1.13064 for  3.2 pips  total for today  67.4 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357161428709376,FXTP Signals,closed buy 0.1 lots eurusd 1.13066 for  3.2 pips  total for today  64.2 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357160921223168,FXTP Signals,closed buy 0.1 lots eurusd 1.13066 for  3.2 pips  total for today  61.0 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103357160443052033,FXTP Signals,closed buy 0.1 lots eurusd 1.13062 for  3.2 pips  total for today  57.8 pips https:  t.co uuj1ybmrit,2019-03-06 18:10:21
1103356116992442368,2ch,bought eurusd 1.13096,2019-03-06 18:06:12
1103355876780453888,Sakhr Alsharif,duck pattern shape incomplete in eurusd   tail needs completion now targeting 1.18 eurusd now 1.1305 and losing gra  https:  t.co tfwi8sebzp,2019-03-06 18:05:15
1103355821390352384,Realtime World Index, world index  dow  0.43  nasdaq  63.94  0.84    forex  eurusd 1.1377  3:05 ,2019-03-06 18:05:01
1103355234221522955,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 13:02:11   https:  t.co jhtp2odobs https:  t.co vkn9v2gzdh,2019-03-06 18:02:41
1103354636595941376,Forex Signal Port,automated strategy order closed at p l of  20.8 pips. buy eurusd      https:  t.co zbxnm7nvxs,2019-03-06 18:00:19
1103353309732061184,Forex Bitcoin signals,https:  t.co h07tmzfrr6 forex signals today eurusd free,2019-03-06 17:55:03
1103352974351523840,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.12972 for  14.9 pips  total for today  22.1 pips,2019-03-06 17:53:43
1103352419822514177,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 12:51:00   https:  t.co yylnhparqp https:  t.co l3tcwlykkh,2019-03-06 17:51:30
1103351210696941569,Program Gemstone,closed sell 0.05 lots eurusd 1.13183 for  12.1 pips  total for today  73.8 pips,2019-03-06 17:46:42
1103351003137691649,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.13048 for  1.2 pips  total for today  96.4 pips,2019-03-06 17:45:53
1103351002625916928,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.13207 for  14.3 pips  total for today  97.6 pips,2019-03-06 17:45:52
1103350035926970369,Metalgo_Invest,closed sell eurusd 1.13183 for  11.4 pips  total for today  104.1 pips,2019-03-06 17:42:02
1103350035419414530,Metalgo_Invest,closed sell eurusd 1.13021 for  4.8 pips  total for today  92.7 pips,2019-03-06 17:42:02
1103349837339201536,HotHotelsDeals,  : sold 0.03 lots $eurusd 1.13183 ,2019-03-06 17:41:15
