1133501424422277121,Commodity Trader,don t miss a pip. trade eurusd now. https:  t.co toa7cimh94,2019-05-28 22:32:53
1133498843574751232, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5a4o60jspj      ,2019-05-28 22:22:38
1133495742876852226,Kai,  : simple cant agree with the hypothesis of eurusd turns down btcusd turns down. dollar strength squeezes trade rivals cu ,2019-05-28 22:10:19
1133495389292773383,Zedro_FX,myfxbook community outlook on usd pairs  05 28 19 :   $eurusd  63  long    $audusd  81  long    $usdjpy  84  long   https:  t.co 6l2ku1rf5w,2019-05-28 22:08:54
1133493838167912448,NLTRADES5,  : eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https: ,2019-05-28 22:02:44
1133493217301794816,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 28sielbhde,2019-05-28 22:00:16
1133491506948521990,Forex Fury,closed buy 2.0 lots eurusd 1.11603 for  5.0 pips  total for today  5.0 pips,2019-05-28 21:53:29
1133490873877049348,teru_kusu_fx,closed sell 0.45 lots  fate ii 1m eurusd 1.11661 for  2.8 pips  total for today  2.8 pips,2019-05-28 21:50:58
1133490491956387840,PoundTrader,bought eurusd 1.11656,2019-05-28 21:49:27
1133490087596101632,Konstantin Lukyanov,i ve just posted a new blog: eurusd deleted https:  t.co ewnnunszvx 2019.05.29 00:47:35 eurusd no. 36097584 sellstop: 1.11374 deleted,2019-05-28 21:47:50
1133489812432916481,Konstantin Lukyanov,i ve just posted a new blog: eurusd deleted https:  t.co gp3i076kih 2019.05.29 00:46:28 eurusd no. 36094512 buystop: 1.12152 deleted,2019-05-28 21:46:45
1133488413980667904,TQ Forex,$eurusd breaks below monday s low: https:  t.co rteybqsouj sentiment: very bearish,2019-05-28 21:41:11
1133486611524653056,PoundTrader,closed buy eurusd 1.11664 for  5.6 pips  total for today  5.6 pips,2019-05-28 21:34:02
1133485931162419202,International Investments.us,technical analysis for eurusd for may 28  2019 https:  t.co b2le2immdc,2019-05-28 21:31:19
1133485756515618816,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-05-28 21:30:38
1133483866411413504,dougvk,  : for those that like random lines $eurusd https:  t.co 87pa3m9jfp,2019-05-28 21:23:07
1133483412784861184,Elliottwave Forecast,  : last 1 hour midday update of $eurusd presented for our clientshttps:  t.co mrlfbs33wd https:  t ,2019-05-28 21:21:19
1133483062002618368,M Ali,closed sell 0.1 lots $eurusd 1.11644 for  0.6 pips  total for today  46.1 pips $forex $usdx $fx $btc,2019-05-28 21:19:55
1133482866262904835,Sanjay,last 1 hour midday update of $eurusd presented for our clientshttps:  t.co mrlfbs33wd https:  t.co 0azh2heayq,2019-05-28 21:19:09
1133482533201559553,Sanjay,$eurusd pushing lower and should look for 1.1157   1.1132 area to end 3 waves from this week s peak and then bounce  https:  t.co l0h6tkxb10,2019-05-28 21:17:49
1133480800056487942,M.S.F.L,eurusd go to hell,2019-05-28 21:10:56
1133480523559575552,javieros,sell stop 0.01 lots _e01_eurusd 1.11582 sl 1.11991,2019-05-28 21:09:50
1133479717137526785,Alexandros Yfantis,technical analysis for eurusd for may 28  2019 28.05.2019 https:  t.co k5gagcbxub,2019-05-28 21:06:38
1133479452942356480,Forex Risk,eurusd risk eur usd slumps to 5 day lows near 1.1160 pressured by risk aversion   fxstreet https:  t.co 2u8vbjocvr https:  t.co voe0ydmdir,2019-05-28 21:05:35
1133479314920337410,Realtime World Index, world index  dow  nasdaq  29.66  0.39    forex  eurusd 1.1193  6:05 ,2019-05-28 21:05:02
1133478313047969792,eFXdata.com,usd: for $eurusd investors  it s now about timing when the fed will blink   danske   https:  t.co qqly9gppzq,2019-05-28 21:01:03
1133478255267405824,Wizard Trader,closed sell eurusd 1.11915 for  26.9 pips  total for today  26.9 pips,2019-05-28 21:00:49
1133474926697037824,King FX,closed sell 0.4 lots $eurusd 1.1195 for  35.0 pips  total for today  81.4 pips $usdx $fx $btc,2019-05-28 20:47:36
1133474926097260544,King FX,closed sell 0.4 lots $eurusd 1.11954 for  35.3 pips  total for today  46.4 pips $usdx $fx $btc,2019-05-28 20:47:35
1133474925547851776,King FX,closed sell 0.2 lots $eurusd 1.11712 for  11.2 pips  total for today  11.1 pips $usdx $fx $btc,2019-05-28 20:47:35
1133474924943892482,King FX,closed sell 0.2 lots $eurusd 1.1171 for  10.9 pips  total for today  0.1 pips $usdx $fx $btc,2019-05-28 20:47:35
1133474924302098434,King FX,closed sell 0.2 lots $eurusd 1.11481 for  11.9 pips  total for today  11.0 pips $usdx $fx $btc,2019-05-28 20:47:35
1133474923756830720,King FX,closed sell 0.2 lots $eurusd 1.11484 for  11.7 pips  total for today  0.9 pips $usdx $fx $btc,2019-05-28 20:47:35
1133474923119292418,King FX,closed sell 0.1 lots $eurusd 1.11339 for  26.1 pips  total for today  12.6 pips $usdx $fx $btc,2019-05-28 20:47:35
1133474922288865285,King FX,closed sell 0.1 lots $eurusd 1.11333 for  26.8 pips  total for today  38.7 pips $usdx $fx $btc,2019-05-28 20:47:35
1133473238594535424,RvRventures,closed buy 1.0 lots   eurusd 1.11658 for  1.8 pips  total for today  1313.3 pips  ,2019-05-28 20:40:53
1133471764623765504,Realtime World Index, world index  dow  nasdaq  29.66  0.39    forex  eurusd 1.1193  5:35 ,2019-05-28 20:35:02
1133469558050701312,Pamm Advisor,eurusd gbpusd online real trade forex account by forexstay solaris ea https:  t.co 3zs2snuhch https:  t.co xm5dmp7qii,2019-05-28 20:26:16
1133469483769704448,Michael Harris,for those that like random lines $eurusd https:  t.co 87pa3m9jfp,2019-05-28 20:25:58
1133466575128989697,sergej,closed sell eurusd 1.11679 for  4.9 pips  total for today  251.9 pips,2019-05-28 20:14:24
1133466568984354817,sergej,closed sell eurusd 1.1177 for  6.4 pips  total for today  136.9 pips,2019-05-28 20:14:23
1133466568434835456,sergej,closed sell eurusd 1.11768 for  7.5 pips  total for today  130.5 pips,2019-05-28 20:14:23
1133466567197569025,sergej,closed sell eurusd 1.1187 for  16.4 pips  total for today  119.2 pips,2019-05-28 20:14:23
1133466566635532288,sergej,closed sell eurusd 1.11812 for  10.4 pips  total for today  102.8 pips,2019-05-28 20:14:22
1133466565339435010,sergej,closed sell eurusd 1.11892 for  5.9 pips  total for today  88.9 pips,2019-05-28 20:14:22
1133465492075761664,NLTRADES5,  :   eurusd opo con b r perfecto   tradingview   https:  t.co akbchcfcra,2019-05-28 20:10:06
1133464214553546752,Realtime World Index, world index  dow  nasdaq  29.66  0.39    forex  eurusd 1.1193  5:05 ,2019-05-28 20:05:02
1133462235844698113,Imuccho,closed sell eapro_eurusd 1.1181 for  20.2 pips  total for today  20.2 pips,2019-05-28 19:57:10
1133460999560933377,M Ali,closed sell 0.1 lots $eurusd 1.1165 for  0.9 pips  total for today  46.7 pips $forex $usdx $fx $btc,2019-05-28 19:52:15
1133459937030549505,eFXdata.com,$eurusd   downbeat u.s. data cannot help bulls   https:  t.co vwglblqk91,2019-05-28 19:48:02
1133459721325809664,The Currency Scene,  fundamental fireworks  eur usd technical impasse: euro  eurusd talking points: it was a b  https:  t.co wxs40qpqns,2019-05-28 19:47:10
1133459690711420928,Optimasi Forex,  : $eurusd daily pivot points:  s3: 1.1131 s2: 1.1165 s1: 1.1185 r1: 1.1219 r2: 1.1233 r3: 1.1267  https:  t.co 87akdk42tu,2019-05-28 19:47:03
1133459204042309632,,bought eurusd 1.12073,2019-05-28 19:45:07
1133457916558622720,TradingView Espaol,    eurusd opo con b r perfecto   tradingview   https:  t.co akbchcfcra,2019-05-28 19:40:00
1133457622194110466,Wiley Aranda,  : is the us dollar nearing a break out move higher    https:  t.co 9rqqb2vm3x  blog by    $dxy $eurusd $uup,2019-05-28 19:38:50
1133456665766813696,Realtime World Index, world index  dow  nasdaq  17.97  0.24    forex  eurusd 1.1193  4:35 ,2019-05-28 19:35:02
1133455969277624322,Chris #FX,  i only trade eurusd  eurjpy  gbpusd  gbpjpy and sometimes a bit of xau. as a day trader it is not worth wat  https:  t.co x6flj0j1yw,2019-05-28 19:32:16
1133454927001468929,FX,closed buy eurusd 1.11902 for  18.8 pips  total for today  30.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 19:28:07
1133454926397550593,FX,closed buy eurusd 1.119 for  18.6 pips  total for today  11.9 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 19:28:07
1133454925722279937,FX,closed buy eurusd 1.1191 for  19.6 pips  total for today  6.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 19:28:07
1133453838428590080,RvRventures,bought 2.0 lots   eurusd 1.11614  ,2019-05-28 19:23:48
1133453802114359296,Daniel Gmez,  : $eurusd daily pivot points:  s3: 1.1131 s2: 1.1165 s1: 1.1185 r1: 1.1219 r2: 1.1233 r3: 1.1267  https:  t.co 87akdk42tu,2019-05-28 19:23:39
1133452966441160704,King FX,closed sell 0.1 lots $eurusd 1.11737 for  12.5 pips  total for today  65.5 pips $usdx $fx $btc,2019-05-28 19:20:20
1133452882055815168,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.1131 s2: 1.1165 s1: 1.1185 r1: 1.1219 r2: 1.1233 r3: 1.1267  https:  t.co 87akdk42tu,2019-05-28 19:20:00
1133449114975236096,Realtime World Index, world index  dow  nasdaq  12.10  0.16    forex  eurusd 1.1193  4:05 ,2019-05-28 19:05:02
1133449094238756864,FXTP Signals,closed buy 0.1 lots eurusd 1.11676 for  3.0 pips  total for today  149.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:57
1133449093265674243,FXTP Signals,closed buy 0.1 lots eurusd 1.11673 for  3.0 pips  total for today  146.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:56
1133449092573605889,FXTP Signals,closed buy 0.1 lots eurusd 1.11674 for  3.0 pips  total for today  143.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:56
1133449092015767553,FXTP Signals,closed buy 0.1 lots eurusd 1.11673 for  3.0 pips  total for today  140.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:56
1133449091403407361,FXTP Signals,closed buy 0.1 lots eurusd 1.11671 for  3.0 pips  total for today  137.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:56
1133449090870796290,FXTP Signals,closed sell 0.1 lots eurusd 1.11776 for  3.0 pips  total for today  134.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:56
1133449089671208960,FXTP Signals,closed sell 0.1 lots eurusd 1.11769 for  2.9 pips  total for today  131.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:56
1133449089163628545,FXTP Signals,closed sell 0.1 lots eurusd 1.11925 for  3.0 pips  total for today  128.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449088660381696,FXTP Signals,closed sell 0.1 lots eurusd 1.11927 for  3.0 pips  total for today  125.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449087934717952,FXTP Signals,closed sell 0.1 lots eurusd 1.11931 for  3.0 pips  total for today  122.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449087309832195,FXTP Signals,closed sell 0.1 lots eurusd 1.11935 for  3.0 pips  total for today  119.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449086789738496,FXTP Signals,closed sell 0.1 lots eurusd 1.11936 for  3.0 pips  total for today  116.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449086185758720,FXTP Signals,closed sell 0.1 lots eurusd 1.11924 for  3.5 pips  total for today  113.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449085585895424,FXTP Signals,closed sell 0.1 lots eurusd 1.11926 for  3.5 pips  total for today  110.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:55
1133449084986171392,FXTP Signals,closed sell 0.1 lots eurusd 1.11931 for  3.5 pips  total for today  106.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449084134723586,FXTP Signals,closed sell 0.1 lots eurusd 1.1193 for  3.5 pips  total for today  103.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449083568443392,FXTP Signals,closed sell 0.1 lots eurusd 1.11938 for  3.5 pips  total for today  99.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449082914185216,FXTP Signals,closed buy 0.1 lots eurusd 1.11858 for  3.0 pips  total for today  96.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449082385641472,FXTP Signals,closed buy 0.1 lots eurusd 1.11856 for  3.0 pips  total for today  93.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449081794252800,FXTP Signals,closed buy 0.1 lots eurusd 1.11857 for  3.0 pips  total for today  90.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449081177747457,FXTP Signals,closed buy 0.1 lots eurusd 1.11856 for  3.0 pips  total for today  87.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:54
1133449080548614147,FXTP Signals,closed buy 0.1 lots eurusd 1.11853 for  3.0 pips  total for today  84.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449079957139457,FXTP Signals,closed sell 0.1 lots eurusd 1.11798 for  3.0 pips  total for today  81.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449079466397697,FXTP Signals,closed buy 0.1 lots eurusd 1.11837 for  9.0 pips  total for today  78.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449078866698241,FXTP Signals,closed sell 0.1 lots eurusd 1.11802 for  3.0 pips  total for today  87.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449078375944193,FXTP Signals,closed sell 0.1 lots eurusd 1.1181 for  3.5 pips  total for today  84.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449077729976320,FXTP Signals,closed sell 0.1 lots eurusd 1.11811 for  3.5 pips  total for today  80.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449077142753287,FXTP Signals,closed sell 0.1 lots eurusd 1.11824 for  3.0 pips  total for today  77.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:53
1133449076429721602,FXTP Signals,closed sell 0.1 lots eurusd 1.11813 for  3.5 pips  total for today  74.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449075821568005,FXTP Signals,closed sell 0.1 lots eurusd 1.11824 for  3.5 pips  total for today  70.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449075238608897,FXTP Signals,closed sell 0.1 lots eurusd 1.11824 for  3.5 pips  total for today  67.2 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449074659794945,FXTP Signals,closed buy 0.1 lots eurusd 1.11813 for  3.2 pips  total for today  63.7 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449074034847744,FXTP Signals,closed buy 0.1 lots eurusd 1.11808 for  3.2 pips  total for today  60.5 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449073518882816,FXTP Signals,closed buy 0.1 lots eurusd 1.11805 for  3.2 pips  total for today  57.3 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449072738799616,FXTP Signals,closed buy 0.1 lots eurusd 1.11805 for  3.2 pips  total for today  54.1 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:52
1133449072193490945,FXTP Signals,closed buy 0.1 lots eurusd 1.11802 for  3.3 pips  total for today  50.9 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449071635644418,FXTP Signals,closed sell 0.1 lots eurusd 1.11917 for  3.5 pips  total for today  47.6 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449071073607681,FXTP Signals,closed sell 0.1 lots eurusd 1.11917 for  3.6 pips  total for today  44.1 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449070452912128,FXTP Signals,closed sell 0.1 lots eurusd 1.11917 for  3.5 pips  total for today  40.5 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449069710458882,FXTP Signals,closed sell 0.1 lots eurusd 1.11905 for  3.0 pips  total for today  37.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449069215526918,FXTP Signals,closed sell 0.1 lots eurusd 1.11905 for  3.0 pips  total for today  34.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449068519284736,FXTP Signals,closed sell 0.1 lots eurusd 1.11905 for  3.0 pips  total for today  31.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:51
1133449067885977603,FXTP Signals,closed sell 0.1 lots eurusd 1.11907 for  3.0 pips  total for today  28.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:50
1133449067277836289,FXTP Signals,closed sell 0.1 lots eurusd 1.1191 for  3.0 pips  total for today  25.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:50
1133449066699010048,FXTP Signals,closed sell 0.1 lots eurusd 1.11922 for  3.5 pips  total for today  22.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:50
1133449065927254016,FXTP Signals,closed sell 0.1 lots eurusd 1.11923 for  3.5 pips  total for today  18.5 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:50
1133449065352585217,FXTP Signals,closed buy 0.1 lots eurusd 1.11913 for  3.0 pips  total for today  15.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:50
1133449064668962821,FXTP Signals,closed buy 0.1 lots eurusd 1.11913 for  3.0 pips  total for today  12.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:50
1133449064056610816,FXTP Signals,closed buy 0.1 lots eurusd 1.11913 for  3.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:49
1133449063536484352,FXTP Signals,closed buy 0.1 lots eurusd 1.11913 for  3.0 pips  total for today  6.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:49
1133449062827679744,FXTP Signals,closed buy 0.1 lots eurusd 1.11912 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-28 19:04:49
1133448869025599488,Fx,bought eurusd 1.11698,2019-05-28 19:04:03
1133447776472326144,Dr . Frank Eziubanyi,  : $eurusd trade i did yesterday. already in profits  410 $$  i close now  for those who want the full profits  i would place th ,2019-05-28 18:59:43
1133446343530303488,Blitz Trader,eur usd   $eurusd   $eur $usd  eu update  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co e3h4mctvvg,2019-05-28 18:54:01
1133445971873095680,Tobias Jr.,  : is the us dollar nearing a break out move higher    https:  t.co 9rqqb2vm3x  blog by    $dxy $eurusd $uup,2019-05-28 18:52:32
1133443494901628930,future millionaire,closed sell eurusd 1.11804 for  7.2 pips  total for today  116.0 pips,2019-05-28 18:42:42
1133441562631843840,Realtime World Index, world index  dow  nasdaq  9.40 0.12    forex  eurusd 1.1193  3:35 ,2019-05-28 18:35:01
1133441317235773440,George Stoykov,no idea what to make of eurusd. technically into support now and a possible double bottom https:  t.co 7mfjugn2dq i  https:  t.co s4bdyjdtov,2019-05-28 18:34:03
1133438003660120070,ODOW CAPITAL,closed sell eurusd 1.113 for  35.9 pips  total for today  35.9 pips,2019-05-28 18:20:52
1133437013988974592,Christian Gerdes,  : italy salvini: will propose eu30b flat tax plan to cabinet. $eurusd $macro,2019-05-28 18:16:57
1133435765382422528,Francesc Riverola - FXStreet.com ,rabobank: in our view $eurusd is likely to edge towards the 1.10 area on a 3 month with the usd likely benefitting  https:  t.co girvipkk82,2019-05-28 18:11:59
1133435087649943555,market wizard,  : is the us dollar nearing a break out move higher    https:  t.co 9rqqb2vm3x  blog by    $dxy $eurusd $uup,2019-05-28 18:09:17
1133434311762432001,Wally Hurst,  : is the us dollar nearing a break out move higher    https:  t.co 9rqqb2vm3x  blog by    $dxy $eurusd $uup,2019-05-28 18:06:12
1133434016621707264,Realtime World Index, world index  dow  nasdaq  17.85 0.23    forex  eurusd 1.1193  3:05 ,2019-05-28 18:05:02
1133432904757985280,FERRANTE FX,  $eurusd i opened a short position at 1170    gt this is not a incentive but an idea on  https:  t.co m1s5latdzm,2019-05-28 18:00:37
1133432751732871174,TradingView Malaysia,    pitchfork   forex eurusd analysis 27th   31st may 2019   tradingview   https:  t.co jq864ocdyg,2019-05-28 18:00:00
1133432646061760513,KAABAR Sofien,potential weak harmonic reversal on the eurusd h1 time frame. target can be set to around 1.1175 with buying occuri  https:  t.co ft2wscnqel,2019-05-28 17:59:35
1133431887765082113,RvRventures,closed buy 2.0 lots   eurusd 1.1167 for  2.5 pips  total for today  1304.6 pips  ,2019-05-28 17:56:34
1133431748367400960,See It Market,is the us dollar nearing a break out move higher    https:  t.co 9rqqb2vm3x  blog by    $dxy $eurusd $uup,2019-05-28 17:56:01
1133431740851216385,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.12046 for  38.6 pips  total for today  70.1 pips,2019-05-28 17:55:59
1133431740142370816,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11837 for  17.7 pips  total for today  31.5 pips,2019-05-28 17:55:59
1133431739592978433,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11653 for  0.7 pips  total for today  13.8 pips,2019-05-28 17:55:59
1133431739110633472,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11305 for  35.5 pips  total for today  14.5 pips,2019-05-28 17:55:59
1133431738573701123,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.11747 for  5.0 pips  total for today  50.0 pips,2019-05-28 17:55:59
1133429602733436931,worldmarkets,closed sell 0.1 lots eurusd 1.11851 for  18.5 pips  total for today  28.5 pips,2019-05-28 17:47:30
1133428901672300544,Narit,closed sell 0.04 lots eurusd 1.11758 for  9.9 pips  total for today  9.9 pips,2019-05-28 17:44:42
1133428671686029312,(zuxu),closed sell eurusd 1.11804 for  13.6 pips  total for today  308.3 pips,2019-05-28 17:43:48
1133427719394480128,M Ali,closed sell 0.1 lots $eurusd 1.11737 for  3.0 pips  total for today  47.6 pips $forex $usdx $fx $btc,2019-05-28 17:40:01
1133426900506992641,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.28 13:35:47   https:  t.co vzydftnb5n https:  t.co 2vmrkmc1bj,2019-05-28 17:36:45
1133426464114659328,Realtime World Index, world index  dow  nasdaq  21.79 0.29    forex  eurusd 1.1193  2:35 ,2019-05-28 17:35:01
1133426331155345409,Chelton Wealth - Markets,the $eurusd pair dropped more than 25 pips in a few minutes and fell to 1.11614  reaching the lowest level since la  https:  t.co fyegrsoqcb,2019-05-28 17:34:30
1133425958252363776,Blitz Trader,eur usd   $eurusd   $eur $usd  28 05 2019 market breakdown  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co jlsf7ffcnh,2019-05-28 17:33:01
1133425527673446400,dhyo,  i can sell eurusd now ,2019-05-28 17:31:18
1133425399470448640,Capital Markets,eurusd exposed to downside risks https:  t.co rms7vbskfw https:  t.co mqf2mnhiuv,2019-05-28 17:30:47
1133424401498693638,Helen Rush,eurusd exposed to downside risks https:  t.co kaefilk4z3 https:  t.co 0rokw19jqc,2019-05-28 17:26:49
1133424305147133953,CryptoG,$eurusd  keeping my eye on this one. https:  t.co vxdqng6tlc,2019-05-28 17:26:27
1133424246921793536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.28 13:25:15   https:  t.co tuoinpcva6 https:  t.co m8aegedgwh,2019-05-28 17:26:13
1133422402426277892,incognito,  : just keep asking a question to myself. which pair first or both together. $eurusd and $db or $usdcny and next bank collapse. ,2019-05-28 17:18:53
1133421920760807425,Advanced Strategies,closed sell eurusd 1.11801 for  15.8 pips  total for today  302.3 pips   https:  t.co fyonvht6gv,2019-05-28 17:16:58
1133421920211361793,Advanced Strategies,closed sell eurusd 1.11729 for  8.6 pips  total for today  286.5 pips   https:  t.co fyonvht6gv,2019-05-28 17:16:58
1133421534247305218,redea,closed sell eurusd 1.11838 for  10.2 pips  total for today  6.1 pips,2019-05-28 17:15:26
1133421443973353474,FX Robot,eurusd m15 rsi 14  cross above 30 1 1166 6 28.5.2019 20:15:48,2019-05-28 17:15:04
1133421330148339714,Patrick Seeking,eurusd will have to make a decision quite soon whether to keep that low in place at 1.111 ish and rally ahead of it  https:  t.co p31d3bsorr,2019-05-28 17:14:37
1133419834983821315,Lous Cooper,closed sell eurusd 1.11732 for  6.9 pips  total for today  272.5 pips,2019-05-28 17:08:41
1133418915491528704,Realtime World Index, world index  dow  nasdaq  29.26 0.38   ftse100  0.12  cac40  0.44  dax  0.37   forex  eurusd 1.1193om   2:05 ,2019-05-28 17:05:02
1133418429514440704,4hr-MA,eurusd   opened  4hreur t1     sell    1.11648      stop   1.12148      target 1.11348 ,2019-05-28 17:03:06
1133418429111820291,4hr-MA,eurusd   opened  4hreur t2     sell    1.11648      stop   1.12148      target 1.11148 ,2019-05-28 17:03:06
1133418412535930881,GregTheAnalyst,just keep asking a question to myself. which pair first or both together. $eurusd and $db or $usdcny and next bank  https:  t.co 1tztx1mo7g,2019-05-28 17:03:02
1133418357863194629,Chris #FX,tped my $eurusd shorts from last week. cost average at 1.1176  76 pips total for today  101 pips total for month th  https:  t.co cuv3luduuh,2019-05-28 17:02:49
1133417901564862467,M Ali,closed sell 0.2 lots $eurusd 1.11953 for  29.2 pips  total for today  44.6 pips $forex $usdx $fx $btc,2019-05-28 17:01:00
1133417900763734016,M Ali,closed sell 0.2 lots $eurusd 1.11708 for  4.6 pips  total for today  15.4 pips $forex $usdx $fx $btc,2019-05-28 17:01:00
1133417900151377920,M Ali,closed sell 0.1 lots $eurusd 1.11484 for  18.0 pips  total for today  10.8 pips $forex $usdx $fx $btc,2019-05-28 17:00:59
