1119338635445194752,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  5:35 ,2019-04-19 20:35:01
1119337376923508736,Blitz Trader,eur usd   $eurusd   $eur $usd  continuation of the bearish pattern  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co qbba4d84ig,2019-04-19 20:30:01
1119336403073150976,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 16:25:24   https:  t.co gdhyhmeal9 https:  t.co ljgqbbprlc,2019-04-19 20:26:09
1119335046714986497,fonecable.com,top 5 events: q1 19 us gdp  amp  eurusd price forecast https:  t.co mfwzeooqvc https:  t.co vzwwmirct1,2019-04-19 20:20:46
1119334904137965568,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  22:20:13,2019-04-19 20:20:12
1119334444710682625,Jobalertshop,q1 19 us gdp  amp  eurusd price forecast https:  t.co 4acjjjrl8n https:  t.co 3oyfkj6vrd,2019-04-19 20:18:22
1119333806979338240,myfxinfo,q1 19 us gdp  amp  eurusd price forecast https:  t.co swfcuvmqgf https:  t.co vgizq9qgqe,2019-04-19 20:15:50
1119333602070806530,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd   cypher pattern   demand zone alignment  long or short it on wcx:  https:  t.co ra4rywgu0z,2019-04-19 20:15:01
1119332295960420354,Dpips.com, top 5 events: q1 19 us gdp  amp  eurusd price forecast  https:  t.co pd0jwy4ezz,2019-04-19 20:09:50
1119332252628860928,BlackCentaurFX,top 5 events: q1 19 us gdp  amp  eurusd price forecast https:  t.co bqxxoyqino via dailyfx,2019-04-19 20:09:39
1119332196140179457,FOREX Solutions,top 5 events: q1 19 us gdp  amp  eurusd price forecast  ,2019-04-19 20:09:26
1119332009275424773,TeslaTraderCo, top 5 events: q1 19 us gdp  amp  eurusd price forecast  https:  t.co 24ykgnqhn0,2019-04-19 20:08:41
1119331594320244736,BelugTrade,top 5 events: q1 19 us gdp  amp  eurusd price forecast https:  t.co ct6xbmlw5o,2019-04-19 20:07:02
1119331091892953088,FX Trader,top 5 events: q1 19 us gdp  amp  eurusd price forecast https:  t.co hzoi2qisui    https:  t.co 3gqtydwz9t,2019-04-19 20:05:03
1119331084993359872,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  5:05 ,2019-04-19 20:05:01
1119330823738621952,Forex News,top 5 events: q1 19 us gdp  amp  eurusd price forecast https:  t.co xndjyvino8 https:  t.co y84sibhnsv,2019-04-19 20:03:59
1119330586773028865,eva,closed buy 0.9 lots eurusd 1.12442 for  1.0 pips  total for today  0.9 pips,2019-04-19 20:03:02
1119330476811018241,Train2Trade,top 5 events: q1 19 us gdp  amp  eurusd price forecast https:  t.co jwhx71g6y5,2019-04-19 20:02:36
1119326081335660545,JT,closed buy eurusd 1.13048 for  60.6 pips  total for today  60.6 pips,2019-04-19 19:45:08
1119325592174891010,Michael drendan,eurusd was another great trade we analysed on our live trading session.  over the pass couple of weeks it really ha  https:  t.co gsxwactv8g,2019-04-19 19:43:11
1119325296468086784,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd for easter  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co tknztq5far,2019-04-19 19:42:01
1119324939427942400,MADEX,closed sell madex  gat eurusd 1.12617 for  15.2 pips  total for today  92.3 pips,2019-04-19 19:40:36
1119324938878496769,MADEX,closed sell madex  gat eurusd 1.1257 for  10.5 pips  total for today  77.1 pips,2019-04-19 19:40:36
1119324938295488514,MADEX,closed sell madex  gat eurusd 1.12716 for  25.1 pips  total for today  66.6 pips,2019-04-19 19:40:35
1119323823235653633,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 15:35:25   https:  t.co kfe9xahswk https:  t.co 9blybkipqy,2019-04-19 19:36:10
1119323536823181312,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  4:35 ,2019-04-19 19:35:01
1119321734576922624,cyprosoftware,forex trading: eurusd finally broke out  here s how i m looking to trade it  https:  t.co skvlsca7aa,2019-04-19 19:27:52
1119320459621871618,Ahmad,forex technical analysis  amp  forecast 25.01.2019  eurusd  gbpusd  usdchf  usdjpy  audusd  usdrub  gold  brent    coun  https:  t.co l3dlu9alb1,2019-04-19 19:22:48
1119319478997856257,Elliottwave Forecast,elliott wave view: $eurusd remains bearish in shorter cycle     https:  t.co j0950g78j1 https:  t.co ekk3rpmzqy,2019-04-19 19:18:54
1119318410066845696,Invest With Roy,bought iwr2019 a _eurusd 1.12462 tp 1.12829,2019-04-19 19:14:39
1119318409639079936,Invest With Roy,closed buy iwr2019 a _eurusd 1.12478 for  3.8 pips  total for today  12.7 pips,2019-04-19 19:14:39
1119318409056071680,Invest With Roy,closed buy iwr2019 a _eurusd 1.12275 for  16.5 pips  total for today  16.5 pips,2019-04-19 19:14:39
1119317807139831808,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co dkbkm1zgmw,2019-04-19 19:12:15
1119317622175281154,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 15:10:46   https:  t.co batfb7bfad https:  t.co pxatvk3viv,2019-04-19 19:11:31
1119315986698522625,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  4:05 ,2019-04-19 19:05:01
1119313943627993089,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 14:56:10   https:  t.co lgwznjriko https:  t.co e0zg3wj6qv,2019-04-19 18:56:54
1119310106905198592,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 14:40:55   https:  t.co fmtoywychl https:  t.co nfugqkdmmg,2019-04-19 18:41:39
1119309849966325760,ElliottWaves,$eurusd hourly chart from this morning s update https:  t.co x2kmaka6ui  https:  t.co n0owi7zwqe,2019-04-19 18:40:38
1119308437446205441,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  3:35 ,2019-04-19 18:35:01
1119305410073321473,s1v4s,closed sell eurusd 1.1251 for  0.3 pips  total for today  1.7 pips,2019-04-19 18:23:00
1119300887778713600,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  3:05 ,2019-04-19 18:05:01
1119300447741927424,@FX&225,closed sell 0.1 lots eurusd 1.13043 for  57.7 pips  total for today  250.6 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-19 18:03:16
1119300447146315778,@FX&225,closed sell 0.1 lots eurusd 1.13081 for  61.5 pips  total for today  192.9 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-19 18:03:16
1119300446617833472,@FX&225,closed sell 0.1 lots eurusd 1.13116 for  65.0 pips  total for today  131.4 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-19 18:03:16
1119300445992890369,@FX&225,closed sell 0.1 lots eurusd 1.1313 for  66.4 pips  total for today  66.4 pips beatrice 07 https:  t.co nmeuaomvai,2019-04-19 18:03:16
1119300343609856000,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 14:02:08   https:  t.co bv2nkcu7km https:  t.co iwvcj9y6wm,2019-04-19 18:02:52
1119296451849355264,Harbi Dax30,closed sell 1.0 lots eurusd 1.12453 for  1.3 pips  total for today  10.0 pips,2019-04-19 17:47:24
1119296450763153408,Harbi Dax30,closed buy 1.0 lots eurusd 1.12457 for  0.6 pips  total for today  3.9 pips,2019-04-19 17:47:24
1119296392248406019,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 13:46:26   https:  t.co fqoiqemiej https:  t.co xsjcfd8hxt,2019-04-19 17:47:10
1119295291092537344,fxdancer,bought eurusd 1.12735 tp 1.1295   https:  t.co xxlopuid7a,2019-04-19 17:42:47
1119295288374714368,fxdancer,bought eurusd 1.1295 tp 1.1325   https:  t.co xxlopuid7a,2019-04-19 17:42:46
1119294567499673601,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 6deqwnff7p,2019-04-19 17:39:55
1119293521238876160,Elliottwave Forecast,$eurusd the pair still can make  a new low and completed a 5 waves declined. https:  t.co 8zltg5mjip,2019-04-19 17:35:45
1119293338690023429,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  2:35 ,2019-04-19 17:35:02
1119292746228011010,MT4 EA trader,sold 0.03 lots $eurusd 1.12411  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 17:32:40
1119289832415617031,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 13:20:22   https:  t.co lon4lnzudc https:  t.co n7tawwgubr,2019-04-19 17:21:06
1119287928578920448,Forex Top Investment,plan 2   eurusd   gt  sell on rally   tradingview https:  t.co jmadfwpyza,2019-04-19 17:13:32
1119285789337145344,Realtime World Index, world index  dow  nasdaq  1.98 0.02   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1233om   2:05 ,2019-04-19 17:05:02
1119284978876125185,ICE-H Investments,on the h4 $eurusd we see a resistance around 1.13  when price hits this resistance  we are taking profit with  40pi  https:  t.co hestp5hzo0,2019-04-19 17:01:48
1119282468304105472,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 12:51:06   https:  t.co d2ppbtpgsd https:  t.co 2lybzemsvv,2019-04-19 16:51:50
1119279617012051969,ElliottWaves,$eurusd hourly chart from last night s asia update https:  t.co x2kmaka6ui  https:  t.co 9bjjophgd6,2019-04-19 16:40:30
1119278945789038592,Ben Williams,$eurusd daily cha: will euro follow pound and break outside the channel  https:  t.co izmlmccctv,2019-04-19 16:37:50
1119278237656371200,Realtime World Index, world index  dow  nasdaq  1.98 0.02   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1233om   1:35 ,2019-04-19 16:35:01
1119276978136334337,Blitz Trader,eur usd   $eurusd   $eur $usd  sell stop before corrective wave 3  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co cmzf25wtxl,2019-04-19 16:30:01
1119276877548531714,Harbi Dax30,sold 1.0 lots eurusd 1.12453,2019-04-19 16:29:37
1119276877015863298,Harbi Dax30,bought 1.0 lots eurusd 1.12457,2019-04-19 16:29:37
1119276876449579011,Harbi Dax30,closed buy 1.0 lots eurusd 1.12442 for  1.0 pips  total for today  4.5 pips,2019-04-19 16:29:37
1119276875975667712,Harbi Dax30,closed sell 1.0 lots eurusd 1.12457 for  1.2 pips  total for today  3.5 pips,2019-04-19 16:29:37
1119276875438800896,Harbi Dax30,closed sell 1.0 lots eurusd 1.1247 for  1.1 pips  total for today  2.3 pips,2019-04-19 16:29:36
1119276874960711680,Harbi Dax30,closed sell 1.0 lots eurusd 1.1247 for  1.2 pips  total for today  1.2 pips,2019-04-19 16:29:36
1119275985545912325,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 12:25:21   https:  t.co t2pfbkw8gn https:  t.co slhzwzzy16,2019-04-19 16:26:04
1119273957851639809,Blitz Trader,eur usd   $eurusd   $eur $usd  a double home run with the eurusd  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co je6kegr7zu,2019-04-19 16:18:01
1119273721934614528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 12:16:21   https:  t.co rdpeduwkyn https:  t.co hq3zp8cpcm,2019-04-19 16:17:05
1119270691054899200,Realtime World Index, world index  dow  nasdaq  1.98 0.02   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1233om   1:05 ,2019-04-19 16:05:02
1119267887036997633,She Trades FX,bought eurusd 1.1214,2019-04-19 15:53:53
1119266066901946368,s1v4s,closed sell eurusd 1.12483 for  1.4 pips  total for today  1.4 pips,2019-04-19 15:46:39
1119264913459953665,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 11:41:21   https:  t.co 0vqsqcbdhw https:  t.co bwyq3xfdbm,2019-04-19 15:42:04
1119263140619771905,Realtime World Index, world index  dow  nasdaq  1.98 0.02   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1233  0:35 ,2019-04-19 15:35:02
1119261047007993857,Outlet Forex Signals,now  5 trades runing ...   amp  1 sell limit order  gold buy gbpaud buy audcad sell eurgbp sell usdjpy sell eurusd sell limit keep hold  ,2019-04-19 15:26:43
1119260863930695685,ea,closed sell 0.12 lots axiory eurusd 1.1231 for  16.3 pips  total for today  39.9 pips,2019-04-19 15:25:59
1119260863435767811,ea,closed sell 0.08 lots axiory eurusd 1.12325 for  14.8 pips  total for today  23.6 pips,2019-04-19 15:25:59
1119259069259423744,MB,  $eurusd plans. looks to be risk on opportunities across the board next week. https:  t.co awfvkzgv25,2019-04-19 15:18:51
1119258858692780034,Blitz Trader,eur usd   $eurusd   $eur $usd  will eurusd continue his bearish momentum 19 04 2019  long or short it on wcx:  https:  t.co i1xxcvihmd,2019-04-19 15:18:01
1119258498804613122,Micheal Forex,bought 1.0 lots eurusd 1.12606,2019-04-19 15:16:35
1119258497986760705,Micheal Forex,bought 1.0 lots eurusd 1.13134 tp 1.1345,2019-04-19 15:16:35
1119258494945910787,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.13708,2019-04-19 15:16:34
1119257093620609025,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 11:10:17   https:  t.co pjtfnfl2q3 https:  t.co 3eawwqwxj7,2019-04-19 15:11:00
1119256079618203649,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 11:06:15   https:  t.co 3du7lwkskm https:  t.co erkl6zywps,2019-04-19 15:06:58
1119256010294792192,Roberto Rosano,eurusd daily forecast: april 19: eurusd forecast the eurusd had a bearish momentum  https:  t.co 05rww0oc8p,2019-04-19 15:06:42
1119255591417815040,Realtime World Index, world index  dow  nasdaq  1.98 0.02   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1233om   0:05 ,2019-04-19 15:05:02
1119254393549881344,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co dyhegbwwrj,2019-04-19 15:00:16
1119252245357518849,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 10:51:01   https:  t.co vptjj6tvoy https:  t.co h682altzs0,2019-04-19 14:51:44
1119250039560339461,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co gmnk0oo6x2,2019-04-19 14:42:58
1119249579482992640,Sakhr Alsharif,on april 15 when euro was 1.1315 i stated that  i continue to be square and will not touch eurusd because of formid  https:  t.co uyxwqvxchd,2019-04-19 14:41:09
1119248041746157568,Realtime World Index, world index  dow  nasdaq  1.98 0.02   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1233om   23:35 ,2019-04-19 14:35:02
1119247847621316610,sleyman korkmaz,  : $eurusd latest  chart of the day  we expecting a wave v and higher in 3 waves. $usdx  https:  t.co j0950g ,2019-04-19 14:34:16
1119247807104184320,LiteForex Official,fx   educational trading room  live stream . april 18  2019  eurusd intraday: weak german manufacturing pmi as a go  https:  t.co rgvp93uqog,2019-04-19 14:34:06
1119245981076344832,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 10:26:08   https:  t.co sdran0mtop https:  t.co qoted4mltg,2019-04-19 14:26:51
1119245413360467968,Elliottwave Forecast,$eurusd latest 1 hour chart from new york updatehttps:  t.co c2fcvssy9t $eur https:  t.co o6ilhbkxvy,2019-04-19 14:24:35
1119244762731749376,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1  https:  t.co ci16hmltur,2019-04-19 14:22:00
1119244762484289536,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co fzrnvfylo6,2019-04-19 14:22:00
1119244762467401729,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co 8lgz7utlkb,2019-04-19 14:22:00
1119243567803830272,pOn,closed sell 0.3 lots eurusd 1.12335 for  13.7 pips  total for today  8.6 pips,2019-04-19 14:17:15
1119243567220842496,pOn,closed sell 0.3 lots eurusd 1.12324 for  14.8 pips  total for today  5.1 pips,2019-04-19 14:17:15
1119243462723952640,LiteForex Official,fx   sta your trading day right. april 18  2019  eurusd intraday: weak german manufacturing pmi as a good excuse  https:  t.co sidpiwyips,2019-04-19 14:16:50
1119242840696131584,ths-FX,closed buy eurusd 1.12448 for  0.8 pips  total for today  2.8 pips,2019-04-19 14:14:22
1119240785776599041,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 10:05:29   https:  t.co zuc0wo6xsm https:  t.co dqkx2dcahs,2019-04-19 14:06:12
1119239494262116352,The5%ers trading grp,will eurusd continue his bearish momentum 19 04 2019   chart https:  t.co vbgyjynz2k,2019-04-19 14:01:04
1119237051923206146,gratisfxbot,closed buy eurusd 1.12315 for  12.5 pips  total for today  12.5 pips,2019-04-19 13:51:22
1119236252295991296,Hopf Signals,new eurusd alerts have recently been posted. check them out now. https:  t.co oplpjjz6jd,2019-04-19 13:48:11
1119234677355814912,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 09:41:13   https:  t.co a3ghi8zb6a https:  t.co b2bisgjxcu,2019-04-19 13:41:56
1119232939089436684,Commodities BOT,fx 1.35pm gmt: $eurusd 1.1244  0.13    $gbpusd 1.2992  0.03    $usdcad 1.3367  0.05    $usdjpy 111.92  0.04    $audusd 0.715 unch,2019-04-19 13:35:01
1119232426692304898,Gilbert MAHE,  : $eurusd latest view explained in this video.  https:  t.co xdptwuyork  subscribe to our channel. $usdx jo ,2019-04-19 13:32:59
1119232358480326656,Elliottwave Forecast,$eurusd latest view explained in this video.  https:  t.co xdptwuyork  subscribe to our channel. $usdx join us .,2019-04-19 13:32:43
1119231683272892417,Elliottwave Forecast,$eurusd latest  chart of the day  we expecting a wave v and higher in 3 waves. $usdx  https:  t.co gyxglnhdpq,2019-04-19 13:30:02
1119230824732352512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 09:25:54   https:  t.co sffj7znltv https:  t.co lefksxutzr,2019-04-19 13:26:37
1119230241006850048,CFDoptions.com,eurusd 360    bearish case stronger https:  t.co ihkdzjgawk,2019-04-19 13:24:18
1119229510338121729,Orbex,eurusd 360    bearish case stronger  https:  t.co v0ta3avg2s,2019-04-19 13:21:24
1119226281705365504,Matthew AM,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-19 13:08:34
1119226039312494592,SIGNAL PROVIDER FX,bought 0.03 lots eurusd 1.1317 contact me by telegram 00447700394877,2019-04-19 13:07:36
1119224851041083392,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 09:02:10   https:  t.co rbiwypx3qb https:  t.co xk40mwwwql,2019-04-19 13:02:53
1119223874552512512,DXBtrader,closed sell eurusd 1.12443 for  0.2 pips  total for today  4.4 pips,2019-04-19 12:59:00
1119223641349267456,ths-FX,bought eurusd 1.12448 sl 1.11349 tp 1.13049,2019-04-19 12:58:04
1119222156263604226,MT4 EA trader,sold 0.03 lots $eurusd 1.12282  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222155663822848,MT4 EA trader,sold 0.03 lots $eurusd 1.12358  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222155122810880,MT4 EA trader,sold 0.03 lots $eurusd 1.12556  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222154543927296,MT4 EA trader,sold 0.04 lots $eurusd 1.13013  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222153935839234,MT4 EA trader,sold 0.04 lots $eurusd 1.12997  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222153352818693,MT4 EA trader,sold 0.04 lots $eurusd 1.13018  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222152870420480,MT4 EA trader,sold 0.04 lots $eurusd 1.13003  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:10
1119222152220246016,MT4 EA trader,sold 0.03 lots $eurusd 1.12996  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-19 12:52:09
1119221979024961537,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1  https:  t.co 1roukijiek,2019-04-19 12:51:28
1119221979024961536,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co spieocjtso,2019-04-19 12:51:28
1119221978806870017,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co 08vhqiqr8g,2019-04-19 12:51:28
1119220976867262466,teru_kusu_fx,closed sell 0.44 lots  fate ii 1m eurusd 1.12427 for  3.4 pips  total for today  18.8 pips,2019-04-19 12:47:29
1119220976355553281,teru_kusu_fx,closed sell 0.45 lots  fate ii 1m eurusd 1.12307 for  15.4 pips  total for today  15.4 pips,2019-04-19 12:47:29
1119217611034767361,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : eurusd 18th april  2019 https:  t.co d9mxwttn6s,2019-04-19 12:34:07
1119217309145554945,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 08:32:12   https:  t.co wujgn3qc1e https:  t.co f0uhqnwpum,2019-04-19 12:32:55
1119217086490918912,ForexFlow,missing expectations but the market has zero interest to take anything anywhere today. $eurusd standstill1.1243.  https:  t.co h179vbspa2,2019-04-19 12:32:02
1119215736147337217,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 08:25:57   https:  t.co a9pbztnk4v https:  t.co ne6bliivyy,2019-04-19 12:26:40
1119215388519276544,Sam Wong,closed sell eurusd 1.12464 for  2.2 pips  total for today  2.2 pips,2019-04-19 12:25:17
1119215355052748800,Dale Pinkert,$eurusd  against the wind trades  long eurusd from yesterday 1.1232 stop 111.82. long eurgbp from .8649 stop .8587 https:  t.co lerxyec2vd,2019-04-19 12:25:09
1119214976533716994,Hulk_703,  :  chart of the day 4 19  elliott wave view: $eurusd remains bearish in shorter cycle    https:  t.co pciaknfkku ,2019-04-19 12:23:39
1119214478837657600,AlienOvichO, chart of the day 4 19  elliott wave view: $eurusd remains bearish in shorter cycle    https:  t.co pciaknfkku  https:  t.co mtfavwif1x,2019-04-19 12:21:40
1119213842557558789,Raju Singh,  : $eurusd $djusal $eem  emerging markets are ready for a big fall.. aluminum has broken down its wedge   dollar must rise h ,2019-04-19 12:19:08
1119213441909002240,Dale Pinkert,$eurusd we all experience difficulties in the markets. i can t guarantee profits for you as your mentor  but i can  https:  t.co wnueqkhe4y,2019-04-19 12:17:33
1119212220641103873,Hot Stocks NYC,  : eurusd https:  t.co ajcu0vjox3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ogoatma4q0,2019-04-19 12:12:42
1119211295138549761,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  thursday s retail sales day and friday is a day off  long or short it on wcx:  https:  t.co e6go45ntjb,2019-04-19 12:09:01
1119210229386887168,pOn,sold 0.3 lots eurusd 1.12335 sl 1.12822,2019-04-19 12:04:47
1119210228900347904,pOn,sold 0.3 lots eurusd 1.12324 sl 1.12822,2019-04-19 12:04:47
1119208800052023296,Ross Mullins,forex update: eurusd rising into resistance  bank holiday and lower liquidity   get today s free daily video analys  https:  t.co r1pk4nmqzk,2019-04-19 11:59:06
1119205687651909640,cyprosoftware,eurusd continues move lower after better us data https:  t.co la2rcwzwxl https:  t.co 1k0ykams66,2019-04-19 11:46:44
1119205678864900096,ths-FX,closed buy eurusd 1.12439 for  2.3 pips  total for today  2.0 pips,2019-04-19 11:46:42
1119203206574354434,Allie Longford,us retail sales post biggest gain in 18 months https:  t.co 79jfwmtuvm $eurusd $spx $djia,2019-04-19 11:36:52
1119202081230004226,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.19 07:31:42   https:  t.co rfoifu3uj5 https:  t.co ovct6uxsg4,2019-04-19 11:32:24
1119200386500452352,Kakha Kiladze,closed buy 0.3 lots eurusd 1.12277 for  18.9 pips  total for today  26.0 pips,2019-04-19 11:25:40
1119200385925828609,Kakha Kiladze,closed buy 0.3 lots eurusd 1.1228 for  18.6 pips  total for today  7.1 pips,2019-04-19 11:25:40
