1086547313445822464,Blitz Trader,eur usd   $eurusd   $eur $usd  i dont know what i am doing  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co yzdwsodsvy,2019-01-19 08:54:01
1086546469551632385,Boolean Break,eurusd daily  weekly and monthly charts    https:  t.co ,2019-01-19 08:50:40
1086538290277289984,ShortBottom,  trading eurusd next week ,2019-01-19 08:18:09
1086536743535476736,Prime Trader,eur usd   $eurusd   $eur $usd  still on bearish before retrace  long or short eur usd on wcx:  https:  t.co orzloof2b8,2019-01-19 08:12:01
1086534483761942528,qwerl nouvl,still on bearish before retrace https:  t.co ozvtdhzuq9 $eurusd $fxe,2019-01-19 08:03:02
1086534481991880705,qwerl nouvl,still bearish before retrace  https:  t.co uv5azvik8s $eurusd $fxe,2019-01-19 08:03:01
1086534480339320832,qwerl nouvl,bearish flag pattern eu will melt like butter    https:  t.co f5mooadyxu $eurusd $fxe,2019-01-19 08:03:01
1086534469769707520,qwerl nouvl,eur usd cycle update https:  t.co jrshxdmzyv $eurusd $fxe,2019-01-19 08:02:59
1086534468456857600,qwerl nouvl,wait for sell https:  t.co plpitd3bnv $eurusd $fxe,2019-01-19 08:02:58
1086534465940324353,qwerl nouvl,eurusd   base of corrective structure https:  t.co paanelix1p $eurusd $fxe,2019-01-19 08:02:58
1086534464547840001,qwerl nouvl,eur usd her we go again  https:  t.co hlz6ye5yxo $eurusd $fxe,2019-01-19 08:02:57
1086534463230799872,qwerl nouvl,eur use long we go  https:  t.co zx00cw9wbr $eurusd $fxe,2019-01-19 08:02:57
1086534461783711745,qwerl nouvl,eurusd i add another long  https:  t.co bjkj5lkhur $eurusd $fxe,2019-01-19 08:02:57
1086534459351093249,qwerl nouvl,sell long term  https:  t.co ruaa01eors $eurusd $fxe,2019-01-19 08:02:56
1086534453168611328,qwerl nouvl,the reversal  https:  t.co gsh3vnp31a $eurusd $fxe,2019-01-19 08:02:55
1086534450647912448,qwerl nouvl,possible cypher pattern https:  t.co 7jsj64qze3 $eurusd $fxe,2019-01-19 08:02:54
1086525448631111680,Penny Stocks MOMO,eurusd https:  t.co dkluhzx3rh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co c8lyydxvpy,2019-01-19 07:27:08
1086522399535845377,Blitz Trader,eur usd   $eurusd   $eur $usd  bearish flag pattern eu will melt like butter     long or short eur usd on wcx:  https:  t.co 15dfs6cgzv,2019-01-19 07:15:01
1086495978947981312,The Armenian Dad,  : $eurusd daily: broke multiple supports  lower bb also rolling over flat. stochs called it again  appears to ha ,2019-01-19 05:30:02
1086495950858641408,The Armenian Dad,  : $eurusd weekly: fell perfectly to broadening wedge support. if orange fails next week could plummet to c ,2019-01-19 05:29:55
1086491445517828096,krugman25,eurusd   bearish pinbar is forming off of bearish pennant https:  t.co jojfcrzw8k,2019-01-19 05:12:01
1086488525598527488,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co nzwcdejruf,2019-01-19 05:00:25
1086482553073106944,6Epro,how long has the spread between cme $6e_f  amp  spot $eurusd been this wide ,2019-01-19 04:36:41
1086481369654427650,Matthew AM,  : $eurusd the decline is supporting the idea of further weakness  although i would like to see it below 11300 still bearish so ,2019-01-19 04:31:59
1086481251567976449,Matthew AM,  : mentorship   please see eurusd now.  i outlined this for you with every point needed to see it before it unfolded in your cha ,2019-01-19 04:31:30
1086479292609875968,Matthew AM,  : it would appear that i was wrong about the weekly low for eurusd.  i was expecting 1.1355  sadly i only seen a low of 1.1356. ,2019-01-19 04:23:43
1086478564805861376,Matthew AM,  : i ve stoked the fires for now... let me get to the charter video and all level access review on eurusd.  enjoy your weekends ,2019-01-19 04:20:50
1086471393003401216,EiKing,buy stop 0.01 lots eurusd 1.13786 sl 1.1373,2019-01-19 03:52:20
1086471391359258624,EiKing,sold 0.01 lots eurusd 1.13878 sl 1.13786,2019-01-19 03:52:20
1086471388653912064,EiKing,closed buy 0.01 lots eurusd 1.13946 for  6.8 pips  total for today  6.8 pips,2019-01-19 03:52:19
1086459360837017601,M Ali,closed buy 0.1 lots $eurusd 1.13651 for  0.5 pips  total for today  0.5 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459360463724544,M Ali,closed sell 0.1 lots $eurusd 1.13657 for  3.1 pips  total for today  3.1 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459360082096130,M Ali,closed sell 0.1 lots $eurusd 1.13668 for  12.5 pips  total for today  12.5 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459359717191680,M Ali,closed sell 0.1 lots $eurusd 1.13671 for  12.5 pips  total for today  12.5 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459359310368768,M Ali,closed sell 0.1 lots $eurusd 1.13794 for  12.5 pips  total for today  12.5 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459358769106944,M Ali,closed sell 0.1 lots $eurusd 1.13776 for  3.1 pips  total for today  3.1 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459358257561600,M Ali,closed buy 0.1 lots $eurusd 1.13927 for  7.8 pips  total for today  7.8 pips $forex $usdx $fx $btc,2019-01-19 03:04:31
1086459357775183872,M Ali,closed buy 0.1 lots $eurusd 1.14533 for  68.4 pips  total for today  68.4 pips $forex $usdx $fx $btc,2019-01-19 03:04:30
1086459357301276677,M Ali,closed sell 0.1 lots $eurusd 1.14027 for  2.9 pips  total for today  2.9 pips $forex $usdx $fx $btc,2019-01-19 03:04:30
1086459356735070210,M Ali,closed sell 0.1 lots $eurusd 1.14043 for  2.5 pips  total for today  2.5 pips $forex $usdx $fx $btc,2019-01-19 03:04:30
1086448429134270464,Penny Stocks MOMO,eurusd short https:  t.co j4tbz2qj2e  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ttchougr6p,2019-01-19 02:21:05
1086438234052165632,Penny Stocks MOMO,eurusd: good potential on the long side https:  t.co bj3vn0pzb7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co sadcbjihmd,2019-01-19 01:40:34
1086438089013157888,TV_Trading Ideas,    eurusd: good potential on the long side   tradingview   https:  t.co qhw8jgjsrc,2019-01-19 01:40:00
1086436103719071744,Ivan Labrie,eurusd: good potential on the long side   chart https:  t.co t3xl32qt9l,2019-01-19 01:32:06
1086427863421763584,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-19 00:59:22
1086422628498165760,Penny Stocks MOMO,eurusd a nice long term option https:  t.co 50zkx0iapa  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3vo30eq5oe,2019-01-19 00:38:34
1086417011180273664,AIRDROP FX,the euro now poised for another way down: https:  t.co mwzycrz6en $eurusd,2019-01-19 00:16:14
1086413416561037312,Forex Status,the euro now poised for another way down: https:  t.co xk1ihldf3g $eurusd,2019-01-19 00:01:57
