1128386509407760385,eFXdata.com,$eurusd   bears are gaining confidence   https:  t.co r03hcyn0uw,2019-05-14 19:48:02
1128385023684562944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 15:40:41   https:  t.co i3gimo0j03 https:  t.co k51ovr1loq,2019-05-14 19:42:08
1128383267957141504,Dow,the negative carry just sits on $eurusd,2019-05-14 19:35:10
1128383232297160704,Realtime World Index, world index  dow  nasdaq  101.52 1.33    forex  eurusd 1.1235  4:35 ,2019-05-14 19:35:01
1128380736384503810,Forex Fury,our forex fury eurusd account is looking great  as you can see here. also  make sure to stay tuned for v2  our test  https:  t.co 8qh2oy3lkt,2019-05-14 19:25:06
1128375685611806720,Realtime World Index, world index  dow  nasdaq  110.28 1.44    forex  eurusd 1.1235  4:05 ,2019-05-14 19:05:02
1128371997136883718,NewsTrading.info,bought $eurusd 1.12383 sl 1.02387 tp 1.12687 ,2019-05-14 18:50:22
1128371996717461504,NewsTrading.info,bought $eurusd 1.12383 sl 1.11187 ,2019-05-14 18:50:22
1128368133486419968,Realtime World Index, world index  dow  nasdaq  122.23 1.60    forex  eurusd 1.1235  3:35 ,2019-05-14 18:35:01
1128365981104001027,tradermeetscoder,eurusd still stuck in the day s  battle zone  https:  t.co w11pk1bup2 https:  t.co usibcn3v6m,2019-05-14 18:26:28
1128365180650491907,Forex Talent Inc,bought eurusd 1.13205,2019-05-14 18:23:17
1128364933803122688,ChineseInvestors.com,$eurusd remains weak but still above 1.1200 https:  t.co zkegtznwmz https:  t.co zkegtznwmz,2019-05-14 18:22:18
1128363682289811458,Victor The Cleaner,  eventually you need to balance the trade account by adjusting the exchange rate  perhaps to eurusd at 1.5  https:  t.co sje6e1fdp9,2019-05-14 18:17:20
1128362628638814208,MT4 EA trader,sold 0.02 lots $eurusd 1.12141  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-14 18:13:09
1128362228657283073,Economies.com,end of day analysis for the eurusd 14 05 2019: the eurusd pair shows more bearish bias to approach 1.1180 level  to  https:  t.co luduvlnsys,2019-05-14 18:11:33
1128362218658062336,cyprosoftware,eurusd still stuck in the day s  battle zone  https:  t.co yzdgt2wztw https:  t.co abyrr5zuso,2019-05-14 18:11:31
1128361068911312896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 14:05:30   https:  t.co tppigj9iqb https:  t.co iyfljcww1g,2019-05-14 18:06:57
1128360583181398016,Realtime World Index, world index  dow  nasdaq  116.34 1.52    forex  eurusd 1.1235  3:05 ,2019-05-14 18:05:01
1128360465208369152,Tradingfastmoney,new trade bought eurusd now at price of 1.1212 s l 1.1170 t p 1.1250 for analysis only. https:  t.co hkto8gweym,2019-05-14 18:04:33
1128360363626340352,Clint Sutter ,  : us$ still seen as overvalued  and on the flipside $eurusd increasingly seen as cheap  i agree    cheap and crowded short ,2019-05-14 18:04:09
1128360103764209665,MT4 EA trader,closed buy 0.02 lots $eurusd 1.1224 for  13.0 pips  total for today  24.2 pips  automatic tweet posted and audited  https:  t.co r9jkksnabn,2019-05-14 18:03:07
1128360103097270272,MT4 EA trader,closed buy 0.02 lots $eurusd 1.12265 for  15.5 pips  total for today  37.2 pips  automatic tweet posted and audited  https:  t.co phnzfpzmu6,2019-05-14 18:03:07
1128360101239230466,MT4 EA trader,closed buy 0.02 lots $eurusd 1.12272 for  16.2 pips  total for today  52.7 pips  automatic tweet posted and audited  https:  t.co xlljyzifub,2019-05-14 18:03:06
1128359225246277632,Forexsignal.win,closed buy 0.01 lots eurusd 1.12117 for  2.9 pips  total for today  11.3 pips,2019-05-14 17:59:37
1128358108512698368,Spence Brewster ,  : us$ still seen as overvalued  and on the flipside $eurusd increasingly seen as cheap  i agree    cheap and crowded short ,2019-05-14 17:55:11
1128357469309362184,future millionaire,bought eurusd 1.12147 tp 1.1219,2019-05-14 17:52:39
1128357468763979777,future millionaire,closed sell eurusd 1.1213 for  1.3 pips  total for today  475.9 pips,2019-05-14 17:52:39
1128357404209483777,Gugz K,  : eurusd moved higher towards the important level of resistance explained last night at 1.1260 ish level. we have rejected this ,2019-05-14 17:52:23
1128357360093814784,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 13:50:46   https:  t.co qfxtl0dkfl https:  t.co 7htr1jtz61,2019-05-14 17:52:13
1128357354288898054,xloutpa,$eurusd and $gbpusd really low now. just sayin    ,2019-05-14 17:52:11
1128357348228120578,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-14 17:52:10
1128357347187994624,Raghnall,bought eurusd 1.14976,2019-05-14 17:52:10
1128356092247986176,Stop School Shooting,  : us$ still seen as overvalued  and on the flipside $eurusd increasingly seen as cheap  i agree    cheap and crowded short ,2019-05-14 17:47:10
1128354039043903490,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  bears regaining the control   long or short it on wcx: https:  t.co ajs90ztarn https:  t.co jyvuza4uto,2019-05-14 17:39:01
1128353485441970182,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 13:35:22   https:  t.co ff12lx7gqa https:  t.co bqzq1rcora,2019-05-14 17:36:49
1128353210463346695,josesunguya,  : eurusd   nice 60 pip short from the resistance level explained in sniper sunday s.   reaching my first target at the counter ,2019-05-14 17:35:43
1128353074354036737,Chris #FX,$eurusd horizontal supports and resistances are extremely effective. look how this support is being respected https:  t.co tkutelwc3q,2019-05-14 17:35:11
1128353035485237248,Realtime World Index, world index  dow  nasdaq  126.13 1.65    forex  eurusd 1.1235  2:35 ,2019-05-14 17:35:02
1128351886623608832,Proforexea,closed sell https:  t.co mzu59pewl9 eurusd 1.12099 for  2.0 pips   https:  t.co xmsk12bn5h,2019-05-14 17:30:28
1128351536390770689,NewsTrading.info,bought $eurusd 1.12392 sl 1.1195 tp 1.145 ,2019-05-14 17:29:04
1128351535623286786,NewsTrading.info,bought $eurusd 1.12392 sl 1.1195 tp 1.1375 ,2019-05-14 17:29:04
1128351532192235520,NewsTrading.info,bought $eurusd 1.12296 sl 1.116 ,2019-05-14 17:29:03
1128351201760702465,KRONEM,  : us$ still seen as overvalued  and on the flipside $eurusd increasingly seen as cheap  i agree    cheap and crowded short ,2019-05-14 17:27:44
1128351140402401280,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 13:26:03   https:  t.co vno2yotrw2 https:  t.co gn5yrc928g,2019-05-14 17:27:30
1128350078199005186,Shanks Wick,  : eurusd still stuck in the day s  battle zone  https:  t.co swtybrerwc,2019-05-14 17:23:17
1128349900436058119,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 13:21:08   https:  t.co wjp3ivkscn https:  t.co yb2vmeldxt,2019-05-14 17:22:34
1128349120517767169,Chelton Wealth News,the $eurusd pair bottomed after the beginning of the us session at 1.1202 and then tested daily lows but remains on  https:  t.co b5muhhyie7,2019-05-14 17:19:28
1128346642921545729,Adrian Sula,  : eurusd still stuck in the day s  battle zone  https:  t.co nyczoxqxus https:  t.co g4fzvabtho,2019-05-14 17:09:37
1128346556820860929,FERRANTE FX,  $eurusd i closed the short position at 1209 from 1212.   3 pips profit  https:  t.co gdaxhgswj4,2019-05-14 17:09:17
1128346046067761152,Keane Capital,$eurusd long to re test 1.12500 level https:  t.co sspahkkn31,2019-05-14 17:07:15
1128345824554045440,Tradeworks,closed buy eurusd 1.12063 for  4.4 pips  total for today  4.4 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-05-14 17:06:22
1128345484966285312,Realtime World Index, world index  dow  nasdaq  110.36 1.44   ftse100  1.09  cac40  1.50  dax  0.97   forex  eurusd 1.1235om   2:05 ,2019-05-14 17:05:01
1128345240539140096,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 13:02:37   https:  t.co mmalp3uikj https:  t.co hwoevyd2jj,2019-05-14 17:04:03
1128345024150876160,Francesc Riverola - FXStreet.com ,scotiabank: $eurusd short term technicals: neutral bearish   is little changed but lack of progress is tilt  https:  t.co wx76znmxww,2019-05-14 17:03:12
1128344897960828928,Keane Capital,  : $eurusd added long 1.1207  this will be at 1.15 before eu elections start,2019-05-14 17:02:41
1128344868969824256,Keane Capital,  : bought 0.02 lots $eurusd 1.1224  automatic tweet posted and audited by https:  t.co devuthcptc ,2019-05-14 17:02:35
1128344857741803523,Unemali,  : eurusd   nice 60 pip short from the resistance level explained in sniper sunday s.   reaching my first target at the counter ,2019-05-14 17:02:32
1128344663297912832,Keane Capital,our algo has opened a buy order for $eurusd  ,2019-05-14 17:01:46
1128341195854315526,soteros,  : eurusd still stuck in the day s  battle zone  https:  t.co swtybrerwc,2019-05-14 16:47:59
1128340584840691712,FERRANTE FX,  $eurusd i opened a short position at 1212,2019-05-14 16:45:33
1128340536023310336,Forex Trading Strategies,eurusd still stuck in the day s  battle zone  https:  t.co guai3e6z7q,2019-05-14 16:45:21
1128340458147651584,FxBook,https:  t.co f5v096okaj eurusd still stuck in the day s  battle zone ,2019-05-14 16:45:03
1128339837180960769,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 12:41:09   https:  t.co spdhx2jakx https:  t.co 9wsctg2mlj,2019-05-14 16:42:35
1128339508167049216,fonecable.com,fl: eurusd still stuck in the day s  battle zone  may 14  2019 at 05:37pm https:  t.co teeqsvotuu https:  t.co ltuduk49b4,2019-05-14 16:41:16
1128339253178654720,R.J.,  : eurusd still stuck in the day s  battle zone  https:  t.co swtybrerwc,2019-05-14 16:40:16
1128338865125711874,Greg Michalowski,eurusd still stuck in the day s  battle zone  https:  t.co nyczoxqxus https:  t.co g4fzvabtho,2019-05-14 16:38:43
1128338641435136000,ForexLive,eurusd still stuck in the day s  battle zone  https:  t.co swtybrerwc,2019-05-14 16:37:50
1128338561353252864,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 12:36:05   https:  t.co dyzmiqb62y https:  t.co nnhoz2vgwz,2019-05-14 16:37:31
1128338368050417664,Wan Mohd. Azhanudin,bought 0.93 lots eurusd 1.1208,2019-05-14 16:36:45
1128338316259028992,FXCM,$eurusd remains weak but still above 1.1200 https:  t.co 8gywfvh3na,2019-05-14 16:36:32
1128337934187286533,Realtime World Index, world index  dow  nasdaq  100.00 1.31   ftse100  1.09  cac40  1.50  dax  0.97   forex  eurusd 1.1235om   1:35 ,2019-05-14 16:35:01
1128337499728875521,M Ali,closed sell 0.1 lots $eurusd 1.12143 for  2.1 pips  total for today  27.6 pips $forex $usdx $fx $btc,2019-05-14 16:33:18
1128335931956715523,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 12:25:38   https:  t.co xxbttczwmj https:  t.co 2lxe7wdz2k,2019-05-14 16:27:04
1128335826570629120,Ditto Trade,eurusd  following the path in its descending channel  anyone short   https:  t.co yszbnbqc2e https:  t.co acwgbarqld,2019-05-14 16:26:39
1128335746237108230,Nicholas Czewicz,eurusd watch out for that squeeze on the trend channel,2019-05-14 16:26:20
1128335642549727233,stoipa,  : $eurusd added long 1.1207  this will be at 1.15 before eu elections start,2019-05-14 16:25:55
1128334439514300418,Cultivate FX ,market breakdown is live     looking at dxy  eurusd  gbpusd  amp  gold    watch it here: https:  t.co gdvjtqyg3p,2019-05-14 16:21:08
1128334375182057472,Ditto Trade,eurusd  following its path in its descending channel  anyone short    https:  t.co lzi3eprmyg https:  t.co lbrvzuc7dv,2019-05-14 16:20:53
1128333679304953857,fxtyphoon,eurusd muted despite negative economic outlook  focus on euro zone gdp: whilst sterling remains brexit focused  the  https:  t.co dbh5kqohkc,2019-05-14 16:18:07
1128333472492208128,MT4 EA trader,bought 0.02 lots $eurusd 1.1224  automatic tweet posted and audited by https:  t.co devuthcptc ,2019-05-14 16:17:17
1128333471447908353,MT4 EA trader,bought 0.02 lots $eurusd 1.12272  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-14 16:17:17
1128333453139820545,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 12:15:47   https:  t.co khq1ih7nhv https:  t.co klymeo9pop,2019-05-14 16:17:13
1128332418291777537,Aspen Trading Group,trading $eurusd     should i say  trying to trade    this chart should make it clear to look trade elsewhere https:  t.co itxso5xkjd,2019-05-14 16:13:06
1128332190562029569,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.12105 for  6.0 pips  total for today  71.8 pips,2019-05-14 16:12:12
1128332190037753859,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.1211 for  6.0 pips  total for today  65.8 pips,2019-05-14 16:12:12
1128332188917927938,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.1211 for  6.0 pips  total for today  59.8 pips,2019-05-14 16:12:11
1128332186774585344,Marc Hav,$eurusd added long 1.1207  this will be at 1.15 before eu elections start,2019-05-14 16:12:11
1128331889863987200,Fabio DePonti,  : us$ still seen as overvalued  and on the flipside $eurusd increasingly seen as cheap  i agree    cheap and crowded short ,2019-05-14 16:11:00
1128330994770165761,TopstepTrader,its a central bank world  we re just living in it.  $fed $eurusd $es_f $spy https:  t.co szxicyaeel,2019-05-14 16:07:27
1128330387422236672,Realtime World Index, world index  dow  nasdaq  114.74 1.50   ftse100  1.08  cac40  1.50  dax  0.97   forex  eurusd 1.1235om   1:05 ,2019-05-14 16:05:02
1128329808272855040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 12:01:18   https:  t.co tcvsku0lw2 https:  t.co sik2pztwyj,2019-05-14 16:02:44
1128329380525158409,FxHacker,sold 0.02 lots eurusd 1.12065,2019-05-14 16:01:02
1128327311529586690,trader_rikaku,closed buy eurusd 1.12108 for  4.3 pips  total for today  18.0 pips,2019-05-14 15:52:49
1128327310996856838,trader_rikaku,closed sell eurusd 1.12063 for  4.1 pips  total for today  13.7 pips,2019-05-14 15:52:48
1128327152456257542,NewsTrading.info,bought $eurusd 1.12392 sl 1.1195 tp 1.1375 ,2019-05-14 15:52:11
1128326954023903233,Ruslan Kuchma,closed sell eurusd 1.12322 for  20.1 pips  total for today  32.9 pips,2019-05-14 15:51:23
1128326953252065281,Ruslan Kuchma,closed sell eurusd 1.12249 for  12.8 pips  total for today  12.8 pips,2019-05-14 15:51:23
1128325985668091905,M Ali,closed sell 0.1 lots $eurusd 1.12112 for  1.7 pips  total for today  25.5 pips $forex $usdx $fx $btc,2019-05-14 15:47:32
1128325914809577472,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 11:45:50   https:  t.co gjwuarhssv https:  t.co am6bkpn5ju,2019-05-14 15:47:16
1128325586215145473,FxHacker,closed sell 0.02 lots eurusd 1.12108 for  2.5 pips  total for today  82.0 pips,2019-05-14 15:45:57
1128325078410768385,Metalgo_Invest,closed sell eurusd 1.12103 for  6.0 pips  total for today  26.5 pips,2019-05-14 15:43:56
1128324065322778625,TheMacroStrategist,$eurusd bout to break 1.12  again ,2019-05-14 15:39:55
1128322836580278274,Realtime World Index, world index  dow  nasdaq  100.53 1.31   ftse100  1.03  cac40  1.41  dax  0.74   forex  eurusd 1.1235  0:35 ,2019-05-14 15:35:02
1128321588443664386,Macrohedged,this is the front 6 months risk reversals  rr  for eurusd options  10 35 delta rr s: https:  t.co n2tymymmjr $eur  https:  t.co ittdvkhdoq,2019-05-14 15:30:04
1128321358126096384,Pamm Advisor,best scalper expert advisor trading forex for a living eurusd m5 https:  t.co zbsgduucaw https:  t.co eq20xitt5e,2019-05-14 15:29:09
1128320902410776576,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 11:25:55   https:  t.co g4xbysdhnw https:  t.co 4koluuylmc,2019-05-14 15:27:20
1128320124799332352,Raffet Ali,  : eurusd takes a run at the 200 hour ma https:  t.co 7wvqhj7xh7 https:  t.co h2ejalqyqs,2019-05-14 15:24:15
1128319795261333510,FX,bought eurusd 1.12119,2019-05-14 15:22:57
1128319773786484737,Tapha,  : sold some eurusd at 1.1210,2019-05-14 15:22:51
1128319255865249792,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co h2nnaomcgo      ,2019-05-14 15:20:48
1128319154568798208,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co h2nnaomcgo   https:  t.co jgntinsvx6,2019-05-14 15:20:24
1128318545165729792,BDFOREX,eurusd   nice 60 pip short from the resistance level explained in sniper sunday s.   reaching my first target at th  https:  t.co 9psp4wmwjp,2019-05-14 15:17:58
1128318161500213250,Tradomat,bought 0.03 lots eurusd 1.12559 tp 1.127,2019-05-14 15:16:27
1128317800060280832,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  fakeout on eur usd  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co clmcql9hp6,2019-05-14 15:15:01
1128316436013826049,Green to Gold Group,in sho $fxe 14jun w dte  31  bear call vertical spreads strikes 107 108 credit $.37 $eurusd  https:  t.co e5jquccbbk,2019-05-14 15:09:36
1128316302647603203,Dujuan Wilmer ,$eurusd moving way below the ma.... huge breakthrough for sellers     https:  t.co bbqsahiy1m,2019-05-14 15:09:04
1128315285616844800,Realtime World Index, world index  dow  nasdaq  68.29 0.89   ftse100  0.90  cac40  1.21  dax  0.78   forex  eurusd 1.1235om   0:05 ,2019-05-14 15:05:01
1128314498463485952,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co y7b3pbsitk,2019-05-14 15:01:54
1128314226647412737,FxHacker,sold 0.02 lots eurusd 1.12108,2019-05-14 15:00:49
1128314130195259393,TradeAce,sold 0.02 lots eurusd 1.12098,2019-05-14 15:00:26
1128314129691889664,TradeAce,closed sell 0.02 lots eurusd 1.12103 for  0.3 pips  total for today  212.0 pips,2019-05-14 15:00:26
1128314081042034688,Forex Signal Port,automated strategy order closed at p l of 31.0 pips. sell eurusd      https:  t.co zbxnm7nvxs,2019-05-14 15:00:14
1128314021231439874,DailyFX Team Live,$eurusd daily pivot points: s3: 1.1163 s2: 1.1199 s1: 1.1217 r1: 1.1253 r2: 1.1271 r3: 1.1307 https:  t.co 87akdklei4,2019-05-14 15:00:00
1128312225893109760,PoundTrader,bought eurusd 1.1213 tp 1.128,2019-05-14 14:52:52
1128312018811756544,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 10:50:37   https:  t.co r7qmmu9iij https:  t.co prqlhkq41m,2019-05-14 14:52:02
1128311844182134786, ,looks to me like the begining of next leg down on $eurusd https:  t.co vqn5jecixm,2019-05-14 14:51:21
1128311300701020160,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.12123 for  6.0 pips  total for today  53.8 pips,2019-05-14 14:49:11
1128311300239646720,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.12129 for  6.0 pips  total for today  47.8 pips,2019-05-14 14:49:11
1128311299694317569,LatinTrade Fx,closed sell 0.01 lots ltfx eurusd 1.12133 for  6.0 pips  total for today  41.8 pips,2019-05-14 14:49:11
1128308650261524480,worldmarkets,bought 0.01 lots eurusd 1.12077 sl 1.11304 tp 1.13062,2019-05-14 14:38:39
1128308649682771969,worldmarkets,closed sell 0.01 lots eurusd 1.12125 for  5.1 pips  total for today  2.8 pips,2019-05-14 14:38:39
1128308649166823429,worldmarkets,closed sell 0.02 lots eurusd 1.12131 for  2.2 pips  total for today  2.3 pips,2019-05-14 14:38:39
1128308571391840262,Official1CS,  :   in this and eurusd shorts too.,2019-05-14 14:38:21
1128308516811354113,MBFX,  in this and eurusd shorts too.,2019-05-14 14:38:08
1128307737958309888,Realtime World Index, world index  dow  nasdaq  74.97 0.98   ftse100  1.00  cac40  1.25  dax  0.66   forex  eurusd 1.1235om   23:35 ,2019-05-14 14:35:02
1128307103947476992,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 10:31:05   https:  t.co dbrtuk8btt https:  t.co styyz5uytu,2019-05-14 14:32:31
