1088557598478094337,EiKing,closed buy stop 0.01 lots eurusd 1.13271 for 0.0 pips  total for today 0.0 pips,2019-01-24 22:02:10
1088556825446924289,Opus09 Signal,closed sell  opus09  signal eurusd 1.13075 for  5.2 pips  total for today  236.4 pips https:  t.co srcuk1aufa,2019-01-24 21:59:06
1088556107373654017,pOn,closed sell 0.05 lots eurusd 1.13116 for  9.7 pips  total for today  9.7 pips,2019-01-24 21:56:15
1088555858122788866,Manuel Tena,i bought $eurusd .. let s see. targeting  100 pips,2019-01-24 21:55:15
1088555656410472449,AFForexCoaching,closed buy eurusd 1.13083 for  4.9 pips  total for today  4.9 pips,2019-01-24 21:54:27
1088554859228467200,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 16:50:39   https:  t.co ekh0iacjbo https:  t.co ccm9bcqfye,2019-01-24 21:51:17
1088554731046404098,,bought eurusd 1.13051,2019-01-24 21:50:46
1088554722125012992,,closed sell eurusd 1.13108 for  5.5 pips  total for today  92.7 pips,2019-01-24 21:50:44
1088554721382748161,,closed sell eurusd 1.13072 for  2.1 pips  total for today  98.2 pips,2019-01-24 21:50:44
1088554223552417792,Opus09 Signal,closed sell  opus09  signal eurusd 1.13059 for  0.4 pips  total for today  241.6 pips https:  t.co srcuk1aufa,2019-01-24 21:48:45
1088552178854313987,EiKing,closed sell 0.1 lots eurusd 1.13075 for  1.3 pips  total for today  40.0 pips,2019-01-24 21:40:38
1088550812828270594,FORXCAST: Robotic Trade Signals, https:  t.co 4uvrosfndd  eurusd buy exit signal at 01 24 2019 3:35:06 pm cst price 1.13084 pip profit  8 chart 5min,2019-01-24 21:35:12
1088550746746904576,Ardovsky,  : i dont think its over for eurusd just yet,2019-01-24 21:34:56
1088550309268504576, ,closed buy eurusd 1.13052 for  1.7 pips  total for today  930.3 pips,2019-01-24 21:33:12
1088550308761034755, ,closed buy eurusd 1.13064 for  0.4 pips  total for today  932.0 pips,2019-01-24 21:33:12
1088548766724935680,Marc Hav,yes  that s what i want to see on my twitter feed... general $eurusd bearishness. predictions of  lt  1.12 or even 1.0  https:  t.co eqzhtnsvyp,2019-01-24 21:27:04
1088548633769897986,Bockman,  : $eurusd big picture: it looks setup to make a new low to  111.5 before any major reversal  for the past year its been coi ,2019-01-24 21:26:33
1088548042230415367,ImanAhmadi,eurusd  after i posted about weakness currencies a few traders asked about this pair about buy or sell position. i  https:  t.co 9uzs9lcirw,2019-01-24 21:24:12
1088547765834141697,TRADINGLOUNGE,sharpen up and get consistently profitable   eurusd elliott wave technical analysis   https:  t.co zof5m4vite https:  t.co ydwgpbpq0h,2019-01-24 21:23:06
1088547039321960448,EiKing,sold 0.1 lots eurusd 1.13075 sl 1.13574,2019-01-24 21:20:13
1088546534575276033,Marc Hav,who bought $eurusd again at 1.1293  this guy...,2019-01-24 21:18:12
1088546243465351169,pOn,sold 0.3 lots eurusd 1.13104 sl 1.13754,2019-01-24 21:17:03
1088546120756879361,George Stoykov,more thna likely eurusd will grind higher into 1.133 now. 1.1335 15min resistance.,2019-01-24 21:16:34
1088546055308881920,Maxx Fairo,daily signal  2019.01.24   buy   eurusd   1.12800   expiry time 19:00 ,2019-01-24 21:16:18
1088544961728000001,eduardo,  : draghi finishes his presser with $eurusd above 1.1370 https:  t.co rbxrpd2rhc https:  t.co dpcg6e3frv,2019-01-24 21:11:57
1088544404649005056,Forex Guru,eurusd retests the 2019 lows. do sellers lean    visit now   gt  https:  t.co z6lqjiocsb https:  t.co i9xdsdzhtb,2019-01-24 21:09:44
1088544312286240768,Asmeet Collection, world index  dow  0.09  nasdaq  47.70 0.68    forex  eurusd 1.1311  6:05 ,2019-01-24 21:09:22
1088543840368238592,Asis,eurusd tumbled as draghi sounds more pessimistic than expected coupled with the downgrade of german gdp growth https:  t.co dyfi4emi2m,2019-01-24 21:07:30
1088543452021882880,Asmeet Shah, world index  dow  0.09  nasdaq  47.70 0.68    forex  eurusd 1.1311  6:05 ,2019-01-24 21:05:57
1088543218768080897,Realtime World Index, world index  dow  0.09  nasdaq  47.70 0.68    forex  eurusd 1.1311  6:05 ,2019-01-24 21:05:02
1088542983983689729,Lourin Capital Ltd,why range in eurusd is so tight. 1 3 mos eur vol is crushed. gbp 1 3 months are coming down fast as well. https:  t.co rtnfpsq178,2019-01-24 21:04:06
1088542742928674816,TRADINGLOUNGE,the way to get started is to quit talking and begin doing eurusd elliott wave  https:  t.co zof5m4vite https:  t.co tglzjp4jxw,2019-01-24 21:03:08
1088542636141617157,Me,welcome to the party pal ..   said in a bruce willis voice from die hard  $eurusd https:  t.co 7fgcbwlvw0,2019-01-24 21:02:43
1088542597470130179,rvstrade,closed buy 0.01 lots eurusd 1.13 for  10.5 pips  total for today  30.2 pips,2019-01-24 21:02:34
1088542067800895490,Kalinka Capital OU,closed buy   satori brick ea   eurusd 1.14117 for  81.2 pips  total for today  81.2 pips,2019-01-24 21:00:27
1088541964499410944,WisdomFX,eurusd to the tee   1.300 level hit  . . .    https:  t.co lmybxgqpil,2019-01-24 21:00:03
1088541780566528000,Elias Lakkis,eurusd bounces from confluence of support  from https:  t.co rpiqb0yshc  eurusd began today s session on a bearish  https:  t.co 4xss3acphx,2019-01-24 20:59:19
1088541196039925762,FX,sold 0.1 lots eurusd 1.13058,2019-01-24 20:56:59
1088540990678491137,Garrett(Gary) Osbourn,i ve seen some whiplashes in my 4 years. nothing like today though regarding $eurusd. are you serious with this ,2019-01-24 20:56:10
1088540093508288512,park,  : $eurusd   draghi  amp  gdp forecasts deepen $eurusd s slide   https:  t.co bqvzdb5n0x,2019-01-24 20:52:37
1088539974956343298,Macro Tactical,looks like $eurusd will hold 1.13 for ny close,2019-01-24 20:52:08
1088538944994766862,eFXdata.com,$eurusd   draghi  amp  gdp forecasts deepen $eurusd s slide   https:  t.co bqvzdb5n0x,2019-01-24 20:48:03
1088538706548535296,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 15:46:28   https:  t.co yn9r1uraio https:  t.co rfzp9kabsu,2019-01-24 20:47:06
1088538604564029441,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13058 for  1.0 pips  total for today  40.5 pips,2019-01-24 20:46:42
1088538166833938432,George Stoykov,https:  t.co 6fgwkbutiz eurusd. shorts need to hold eurusd under 1.14. above 1.14 should be only air. current serie  https:  t.co gzoaphablm,2019-01-24 20:44:57
1088537980069912576,TheJohnnyB,bought eurusd 1.13 sl 1.1285 tp 1.16,2019-01-24 20:44:13
1088537952353951748,Asmeet Collection, world index  dow  0.20  nasdaq  34.85 0.50    forex  eurusd 1.1311  5:35 ,2019-01-24 20:44:06
1088537687466876929,TRADINGLOUNGE,elliott wave powerful eurusd forex strategies delivered daily    https:  t.co zof5m4vite https:  t.co w2o774fiep,2019-01-24 20:43:03
1088536932878032896,FxBook,https:  t.co obp6qwxrk4 eurusd retests the 2019 lows.   do sellers lean ,2019-01-24 20:40:03
1088536305544372226,AFForexCoaching,bought eurusd 1.13083 sl 1.12453,2019-01-24 20:37:33
1088536028871385088,Forex Trading Strategies,eurusd retests the 2019 lows.   do sellers lean  https:  t.co ipdurrauup,2019-01-24 20:36:27
1088535847941693445,malen SL,  : $eurusd big picture: it looks setup to make a new low to  111.5 before any major reversal  for the past year its been coi ,2019-01-24 20:35:44
1088535782598602752,Stefan Grobbelaar,closed buy eurusd 1.13015 for  4.9 pips  total for today  61.2 pips,2019-01-24 20:35:29
1088535750960967680,Asmeet Shah, world index  dow  0.20  nasdaq  34.85 0.50    forex  eurusd 1.1311  5:35 ,2019-01-24 20:35:21
1088535666835709953,Realtime World Index, world index  dow  0.20  nasdaq  34.85 0.50    forex  eurusd 1.1311  5:35 ,2019-01-24 20:35:01
1088535362799108096,NewsTrading.info,sold $eurusd 1.1306 ,2019-01-24 20:33:49
1088535362379702272,NewsTrading.info,sold $eurusd 1.13061 ,2019-01-24 20:33:49
1088535267600941056,Elias Lakkis,eurusd bounces from confluence of support,2019-01-24 20:33:26
1088535155558494209,Dave The Trader,  : watch the $eurusd close here.. not breaking down yet.. https:  t.co 0s32kqandg,2019-01-24 20:32:59
1088534870408810502,Elias Lakkis,eurusd pulls back from brink over ecb short update today as we are writing this in the final stages of the  europea  https:  t.co sxsy0ljvfl,2019-01-24 20:31:51
1088534654188208138, ,sold 0.06 lots eurusd 1.13054,2019-01-24 20:31:00
1088534577314852864,CFD Broker FX Market,eurusd retests the 2019 lows. do sellers lean    https:  t.co mo1e9m6d6i,2019-01-24 20:30:41
1088534531127345153,ForexLive,eurusd retests the 2019 lows.   do sellers lean  https:  t.co eojmslaauo,2019-01-24 20:30:30
1088534234908614657,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pips $17 p l e1   1.1390 1.1300 90pips  e2   1.1380 1.1280 100pips  https:  t.co yll48g9nkg,2019-01-24 20:29:20
1088532985098526722,MONEY_MAKER,closed buy 3.2 lots eurusd 1.12937 for  6.7 pips  total for today  145.6 pips,2019-01-24 20:24:22
1088532984611983360,MONEY_MAKER,closed buy limit 6.4 lots eurusd 1.12275 for 0.0 pips  total for today  138.9 pips,2019-01-24 20:24:22
1088532667472191495,TRADINGLOUNGE,eurusd elliott wave chart   how to improve your forex trading strategies   https:  t.co zof5m4vite https:  t.co 8ub8yvnrfl,2019-01-24 20:23:06
1088532128365793282,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 15:20:20   https:  t.co uvrrp5l3ar https:  t.co eof0aumjgx,2019-01-24 20:20:58
1088532106051895296,forextrade11,chart updated for sell   2 entries   170pips gain  100 pips free profit given in sell eurusd signal strong  https:  t.co 3nfdsadyna,2019-01-24 20:20:52
1088531534364127232,Forex Risk,eurusd risk fx levels to watch: eur usd  gbp usd and usd jpy   ig https:  t.co znnbhsay1i https:  t.co 28l3szv02p,2019-01-24 20:18:36
1088531226191904771,Hold This L. DeBarge ,  : watch the $eurusd close here.. not breaking down yet.. https:  t.co 0s32kqandg,2019-01-24 20:17:22
1088531009463668736,L,  : $eurusd big picture: it looks setup to make a new low to  111.5 before any major reversal  for the past year its been coi ,2019-01-24 20:16:31
1088530995295473666,Forex Trading,  : after a volatile couple of days for the euro  eurusd ending the day at new lows for 2019  back to mid december levels. ,2019-01-24 20:16:27
1088530461880713219,Asmeet Collection, world index  dow  0.19  nasdaq  33.88 0.48    forex  eurusd 1.1305  5:05 ,2019-01-24 20:14:20
1088530397821132802,Lourin Capital Ltd,  : eyeing eurusd implied vols expiring on 8th march...the implied move from current spot is 207p...a decent amount of time ,2019-01-24 20:14:05
1088530278392356864,Chris Weston,eyeing eurusd implied vols expiring on 8th march...the implied move from current spot is 207p...a decent amount of  https:  t.co zvvv8q65m3,2019-01-24 20:13:36
1088529726241615872,  ,  what do you think about eurusd   shirt will be continued or not ,2019-01-24 20:11:25
1088529607349944320,Breaking the News 24/7,euro weakens to nine month low against sterling  $eurgbp $eurusd $eurjpy $eurchf https:  t.co 3eth5aw7lh,2019-01-24 20:10:56
1088529252574785537,Forex Solution,sold 0.04 lots eurusd 1.12895   myfxbook : https:  t.co paob9z1dzw     share4you : https:  t.co lyoboeeui5   we can earn profit together,2019-01-24 20:09:32
1088529252084080645,Forex Solution,closed sell 0.04 lots eurusd 1.12963 for  6.0 pips  total for today  55.1 pips,2019-01-24 20:09:32
1088528235648954368,Asmeet Shah, world index  dow  0.19  nasdaq  33.88 0.48    forex  eurusd 1.1305  5:05 ,2019-01-24 20:05:29
1088528197552082950,E.Ukabam,eurusd na bad market for bulls,2019-01-24 20:05:20
1088528117340135424,Realtime World Index, world index  dow  0.19  nasdaq  33.88 0.48    forex  eurusd 1.1305  5:05 ,2019-01-24 20:05:01
1088527967800700929,Elliottwave Forecast,$usdx the index can see the 102.61 target  if the low at 9.21.2018 hold. $eurusd,2019-01-24 20:04:26
1088527957486780416,forextrade11,sell eurusd day trade entry e1 1.1390 1.1310 80pips 6hrs  e2 1.1380 1.1280 100pips  4hrs  profit 180x17 $3060 roi 3  https:  t.co zbrvxmu7x1,2019-01-24 20:04:23
1088527910347116545,HG,  :    $eurusd we need to see day week closes below this bear flag support 1.1340s to confirm the bearish continuation idea. brex ,2019-01-24 20:04:12
1088527636140298241,TRADINGLOUNGE,if you really look closely  most overnight successes took a long time eurusd elliott wave https:  t.co zof5m4vite https:  t.co lfuhprx3b8,2019-01-24 20:03:06
1088527582679744512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 15:02:16   https:  t.co aowh1eurkc https:  t.co pkft7euvvt,2019-01-24 20:02:54
1088527455814602756,ivan chen,cancelled    eurusd 5 buy limit 1.12875    2019.01.24 22:02:22,2019-01-24 20:02:23
1088527414400036866,ivan chen,pending   eurusd 5 buy limit   entry   1.12875    2019.01.24 22:02:12    stop   1.10875   take profit   1.12965,2019-01-24 20:02:14
1088527069200420864,FXStreet Reports,eurusd analysis: don t get all bearish just yet  video  by   https:  t.co kbaawovby0,2019-01-24 20:00:51
1088526772394754051,Pips Magnetic,closed buy 0.03 lots eurusd 1.13014 for  1.5 pips  total for today  209.0 pips,2019-01-24 19:59:41
1088526743290478606,malen SL,  : jan 24   10:15 am  $usoil is fading fast after the data  $spx also fading after ramping up with $eurusd  $usdjpy followed. ,2019-01-24 19:59:34
1088524980562800640,Economies.com,end of day analysis for eurusd 24 01 2019: the eurusd pair traded with strong negativity to manage to break the bul  https:  t.co gpbrgsowfi,2019-01-24 19:52:33
1088524787650039809,fximperija,  no  closed my longs at 1.13795  was waiting for pullback to buy again but $eurusd made new low.,2019-01-24 19:51:47
1088524672671526912,Tim,$eurusd technicals   don t get all bearish just yet https:  t.co 1qsew7ewqc via  ,2019-01-24 19:51:20
1088523058489495556,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.13031,2019-01-24 19:44:55
1088523003573534721,Jeffrey Wong,closed sell eurusd 1.12959 for  4.4 pips  total for today  903.7 pips,2019-01-24 19:44:42
1088523002449444870,Jeffrey Wong,closed sell eurusd 1.12989 for  1.8 pips  total for today  899.3 pips,2019-01-24 19:44:42
1088523001962917888,Jeffrey Wong,closed sell eurusd 1.12982 for  1.6 pips  total for today  897.5 pips,2019-01-24 19:44:42
1088523001488916480,Jeffrey Wong,closed sell eurusd 1.13045 for  4.6 pips  total for today  899.1 pips,2019-01-24 19:44:41
1088522909159751680, ,  : $eurusd big picture: it looks setup to make a new low to  111.5 before any major reversal  for the past year its been coi ,2019-01-24 19:44:19
1088522887353516033,Joel Kruger,  : $eurusd technicals   don t get all bearish just yet: https:  t.co jwpldegco2 via  ,2019-01-24 19:44:14
1088522879036280834,Asmeet Collection, world index  dow  0.34  nasdaq  26.36 0.38    forex  eurusd 1.1303  4:35 ,2019-01-24 19:44:12
1088522781774565376,LMAX Exchange,$eurusd technicals   don t get all bearish just yet: https:  t.co jwpldegco2 via  ,2019-01-24 19:43:49
1088522663293788161,NewsTrading.info,bought $eurusd 1.14424 ,2019-01-24 19:43:21
1088522593584463877,TRADINGLOUNGE,the only limit to our realization of tomorrow will be our doubts of today eurusd elliott wave  https:  t.co zc1rc8wxtj,2019-01-24 19:43:04
1088522249613787136,fxatpar,  : watch the $eurusd close here.. not breaking down yet.. https:  t.co 0s32kqandg,2019-01-24 19:41:42
1088522158832345090,fxatpar,  : $eurusd lol what fat rejection and holds. yet another https:  t.co g9t5gxhphw,2019-01-24 19:41:21
1088521527388196865,Invest With Roy,closed buy iwr19_eurusd 1.12943 for  5.0 pips  total for today  219.2 pips,2019-01-24 19:38:50
1088521526830383105,ProfitMiner,closed sell 0.02 lots eurusd 1.1344 for  42.9 pips  total for today  121.0 pips,2019-01-24 19:38:50
1088521526389936128,ProfitMiner,closed sell 0.02 lots eurusd 1.1344 for  43.6 pips  total for today  78.1 pips,2019-01-24 19:38:50
1088521284516859904,realtime trading,$eurusd 11289..lod.triggered long,2019-01-24 19:37:52
1088521229890400258,Cally G ,let s try this again. $eurusd https:  t.co eufrm5pxsb,2019-01-24 19:37:39
1088520735327436800,Asmeet Shah, world index  dow  0.34  nasdaq  26.36 0.38    forex  eurusd 1.1303  4:35 ,2019-01-24 19:35:41
1088520570218504192,Realtime World Index, world index  dow  0.34  nasdaq  26.36 0.38    forex  eurusd 1.1303  4:35 ,2019-01-24 19:35:02
1088519914254675970,Cally G ,bear div on ltf $dxy. i m trying a $eurusd long under 1.13 hoping for a dxy pullback,2019-01-24 19:32:25
1088519739968757767,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 14:31:07   https:  t.co yrxsykkin4 https:  t.co dcltiqhpic,2019-01-24 19:31:44
