1118984887187529728,cryptobulls,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-18 21:09:21
1118984578226622479,Mani Say,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-18 21:08:07
1118983797549088768,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  6:05 ,2019-04-18 21:05:01
1118983590287675413,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 17:03:33   https:  t.co mp2pa2umcq https:  t.co hw0xiub0hs,2019-04-18 21:04:12
1118983475246305288,MARunnerDaily,eurusd   opened  eur marunr     sell    1.12300      stop   1.12900      target 1.11900 ,2019-04-18 21:03:44
1118983472805294081,BKLabs,eurusd   opened  turn exit2     sell    1.12300      stop   1.13300      target 1.09300 ,2019-04-18 21:03:44
1118983472792657920,BKLabs,eurusd   opened  turn exit1     sell    1.12300      stop   1.13300      target 1.11300 ,2019-04-18 21:03:44
1118982889209774080,QuantTradr,4 18 2019 4:58:59 pm source: quanttradr instrument:  eurusd resolution: 1 tick bar price: 1.1229 message: sell shor  https:  t.co 48bij1cwbv,2019-04-18 21:01:25
1118979273933692929,tradermeetscoder,eurusd tumbles on price sell off fxtechstrategy https:  t.co tq6alkdzik https:  t.co 8d38udzcsh,2019-04-18 20:47:03
1118979123685273600,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 16:45:49   https:  t.co gvo2ludopn https:  t.co uqrktvuuzl,2019-04-18 20:46:27
1118979088717352962,FXStreet Reports,eurusd tumbles on price sell off by   https:  t.co z0zgavr7iy,2019-04-18 20:46:19
1118978696977629184,avajames,i9 sell eurusd cha updated verify1   verify2  precise entry level given to platinum clients  same strategy we app  https:  t.co nirihr5qoq,2019-04-18 20:44:45
1118978156499628032,tshah,j10  sell eurusd cha updated verify1   verify2  precise entry level given to platinum clients  same strategy we a  https:  t.co th6e8ba9yd,2019-04-18 20:42:36
1118977277478473735,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  22:39:08,2019-04-18 20:39:07
1118977193152000002,pOn,sold 0.3 lots eurusd 1.12324 sl 1.12975,2019-04-18 20:38:47
1118977071362052096,Aaron_pm FOREX,closed sell limit eurusd 1.12781 for 0.0 pips  total for today  106.1 pips,2019-04-18 20:38:18
1118976899462631439,fxdancer,closed buy eurusd 1.12278 for  4.2 pips  total for today  107.6 pips   https:  t.co xxlopuid7a,2019-04-18 20:37:37
1118976249051828224,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  5:35 ,2019-04-18 20:35:02
1118975742744956928,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  potential bullish cypher pattern   structure support  long or short it on wcx:  https:  t.co ux0umvfzys,2019-04-18 20:33:01
1118975516411879425,,closed sell eurusd 1.12303 for 0.0 pips  total for today  20.4 pips,2019-04-18 20:32:07
1118973948245479425,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1  https:  t.co v9m4oskjdy,2019-04-18 20:25:53
1118973762421035008,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co aa7ovrehiy,2019-04-18 20:25:09
1118973762379091973,Mark,alert   chart: eurusd  0.00050 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co dghbduuqyr,2019-04-18 20:25:09
1118973329724067851,Raghnall,bought eurusd 1.14976,2019-04-18 20:23:25
1118972488648622082,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co wtf1gexgws,2019-04-18 20:20:05
1118972026201550849,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-18 20:18:15
1118972025698177024,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-18 20:18:15
1118972025144520705,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-18 20:18:14
1118972023424868358,Raghnall,bought eurusd 1.14975,2019-04-18 20:18:14
1118971227136233475,ivan chen,pending   eurusd 5 sell limit   entry   1.12750    2019.04.18 23:15:03    stop   1.14750   take profit   1.12670,2019-04-18 20:15:04
1118969088615825408,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 16:05:57   https:  t.co khf7txbf6j https:  t.co w0sae4gdvm,2019-04-18 20:06:34
1118968948370878468,Blitz Trader,eur usd   $eurusd   $eur $usd  forex    6 winning trades in last 3 days  best forex strateg...  long or short it on  https:  t.co jqk8woizhu,2019-04-18 20:06:01
1118968797451444225,Alex,$eurusd risk reversals point to a move higher in the euro. https:  t.co e2q9nekzsz,2019-04-18 20:05:25
1118968698784473088,Realtime World Index, world index  dow  nasdaq  1.98 0.02    forex  eurusd 1.1233  5:05 ,2019-04-18 20:05:01
1118968018971910145,Alex,looking at the dollar. real rate differentials on $eurusd have recently turned up in the euro s favor. https:  t.co wcxt79q83t,2019-04-18 20:02:19
1118966896290930689,SilentTrader,    possible  based on w1 analysis  but watch closely in this territory imo   $eurusd,2019-04-18 19:57:52
1118965769193361408,What Really Happened FEED,eurozone pmi fail to show q2 rebound  eurusd driven lower https:  t.co uh1xt3lgns,2019-04-18 19:53:23
1118965209132146688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 15:50:32   https:  t.co qngdhqafpa https:  t.co gzbber1vwh,2019-04-18 19:51:09
1118963921673760769,PaulMLangham,closed sell eurusd 1.12481 for  17.3 pips  total for today  17.3 pips,2019-04-18 19:46:02
1118962683028672514,TradeReact,  : man  this eurusd puppy is going down.. nice h amp s pattern weekly   chart https:  t.co hxi1affpvp,2019-04-18 19:41:07
1118962153371914242,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  cypher 60 min bullish  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co 2ucjwrbb5o,2019-04-18 19:39:01
1118961629960470528,   ,  : man  this eurusd puppy is going down.. nice h amp s pattern weekly   chart https:  t.co hxi1affpvp,2019-04-18 19:36:56
1118961532359122945,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 15:35:56   https:  t.co ssfhl7uxm1 https:  t.co rzqkhpdyzk,2019-04-18 19:36:33
1118961271364177931,   ,man  this eurusd puppy is going down.. nice h amp s pattern weekly   chart https:  t.co hxi1affpvp,2019-04-18 19:35:31
1118961150635364353,Realtime World Index, world index  dow  nasdaq  0.47  0.01    forex  eurusd 1.1233  4:35 ,2019-04-18 19:35:02
1118960657364217857,Economies.com,end of day analysis for the eurusd 18 04 2019: the eurusd pair keeps pressing negatively to move below 1.1255 level  https:  t.co llq0gdxomj,2019-04-18 19:33:04
1118958905554608129,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 15:25:29   https:  t.co 4hu9nobeeq https:  t.co tejwde5y5r,2019-04-18 19:26:06
1118957782399635466,FXTechstrategy.com,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-18 19:21:39
1118957396175364097,cryptobulls72,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-18 19:20:07
1118956514885107714,FOREX_5406GKMA,bought eurusd 1.12311,2019-04-18 19:16:37
1118956510313369601,FXTechstrategy.com,eurusd tumbles on price sell off...https:  t.co n6zghgo1jn  https:  t.co wo6sfeqioc,2019-04-18 19:16:35
1118955171189547009,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 15:10:39   https:  t.co 1kymyskir8 https:  t.co udvrfnwuxb,2019-04-18 19:11:16
1118953898247630849,Phil Son,looks like $nzdusd is starting to do what $eurusd loves to do to me   https:  t.co f3sk5oawug,2019-04-18 19:06:13
1118953599919222789,Realtime World Index, world index  dow  nasdaq  2.23 0.03    forex  eurusd 1.1311  4:05 ,2019-04-18 19:05:02
1118952924753821706,Kakha Kiladze,bought 0.3 lots eurusd 1.12291,2019-04-18 19:02:21
1118951860159827969,Fractal Trader,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co mpxwcv4ehu,2019-04-18 18:58:07
1118950011650347013,srojas78,eurusd   just holding my positions from 1.18  here. price won t leave the downtrend channel. https:  t.co 6okod5qeq1,2019-04-18 18:50:46
1118949136949112832,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 1tenz6xcwy      ,2019-04-18 18:47:17
1118949077234913280,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 14:46:26   https:  t.co eiobajnicr https:  t.co l78golr0bi,2019-04-18 18:47:03
1118948626284339201,Jellyfish trader,that s a wrap for me. frustrating week. in 6 trades  fought for break even on 4. flat out wrong on eurusd  43p. rig  https:  t.co rraitxmmak,2019-04-18 18:45:16
1118948336806055938,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.13708,2019-04-18 18:44:07
1118947694968492032,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 14:40:57   https:  t.co gqy7zoggth https:  t.co ltcuybhfpf,2019-04-18 18:41:34
1118946621318995968,MADEX,closed buy madex  mark4 eurusd 1.1237 for  7.9 pips  total for today  71.3 pips,2019-04-18 18:37:18
1118946620085886978,MADEX,closed buy madex  mark4 eurusd 1.13041 for  75.0 pips  total for today  18.5 pips,2019-04-18 18:37:17
1118946432025862144, ,bought eurusd 1.12306,2019-04-18 18:36:33
1118946051837181952,Realtime World Index, world index  dow  nasdaq  1.47 0.02    forex  eurusd 1.1311  3:35 ,2019-04-18 18:35:02
1118945458917920768,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 1tenz6xcwy      ,2019-04-18 18:32:41
1118945141207851010,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 1tenz6xcwy   https:  t.co m1m3vbluay,2019-04-18 18:31:25
1118944798294118401,Randy Sabir,  : tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co 8u65lmltzt,2019-04-18 18:30:03
1118944560384581632,JBMicro Trading,$eurusd closed at 1.1229 for  71 pips.  going to decompress remaining of the week.,2019-04-18 18:29:06
1118942101700526092,Harvey Dent,$dxy is in a beautiful bull flag on the daily   weekly  $eurusd bearish . but let this serve as my  don t trade bre  https:  t.co sankgmusja,2019-04-18 18:19:20
1118942039486468096,Tradeworks,closed buy eurusd 1.12394 for  10.7 pips  total for today  49.6 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-04-18 18:19:05
1118941843302096896,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  20:18:20,2019-04-18 18:18:19
1118941326710640641,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 14:15:39   https:  t.co vpm7ig84tj https:  t.co n9wycib8vj,2019-04-18 18:16:15
1118941020396367873,FX Robot,eurusd m15 rsi 14  cross above 30 1 1229 7 18.4.2019 21:15:26,2019-04-18 18:15:02
1118939765024276480,forex signals stocks,eurusd all pairs  .send to you email forex signals profitable and reliable   https:  t.co pe4cyvbhgy,2019-04-18 18:10:03
1118938882001780736,Anthony Rizal,eurusd   61.8  of bullish movement has been recovered. https:  t.co iqdyk6hvha https:  t.co 1jg3exqsmg  https:  t.co wmrue11g9o,2019-04-18 18:06:33
1118938717127872512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 14:05:16   https:  t.co mk3bwcoer0 https:  t.co 2eanizbcns,2019-04-18 18:05:53
1118938501045575680,Realtime World Index, world index  dow  nasdaq  1.43  0.02    forex  eurusd 1.1311  3:05 ,2019-04-18 18:05:02
1118937705403113473,Invest With Roy,bought iwr2019 a _eurusd 1.12275 tp 1.12672,2019-04-18 18:01:52
1118937698994147329,Arsalan Akhtar,closed buy eurusd 1.126 for  30.0 pips  total for today  285.5 pips,2019-04-18 18:01:50
1118937698499219457,Arsalan Akhtar,closed buy eurusd 1.126 for  30.0 pips  total for today  315.5 pips,2019-04-18 18:01:50
1118936826943766528,Morgan Sampson,starting to look into some opportunities on $eurusd. have been thinking about when the usd will run out of steam. t  https:  t.co rkpmnvjqzz,2019-04-18 17:58:23
1118936030269325313,On Control EA,closed sell  eurusd 1.1234 for  3.0 pips  total for today  3.0 pips https:  t.co nhxvqzvxwy,2019-04-18 17:55:13
1118935893988073472,On Control EA,closed sell  eurusd 1.12296 for  3.2 pips  total for today  13.1 pips  https:  t.co r22rgy3zas,2019-04-18 17:54:40
1118935893346279429,On Control EA,closed sell  eurusd 1.12376 for  9.9 pips  total for today  9.9 pips https:  t.co nhxvqzvxwy,2019-04-18 17:54:40
1118934539810803712,InvestmentWatch,eurozone pmi fail to show q2 rebound  eurusd driven lower https:  t.co w1yxuubkam,2019-04-18 17:49:17
1118933886715736065,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 13:46:04   https:  t.co elb1kkdxxy https:  t.co j3bln6wt20,2019-04-18 17:46:42
1118933647053209602,Wan Mohd. Azhanudin,bought 0.93 lots eurusd 1.12307,2019-04-18 17:45:44
1118933618255106049,Kakha Kiladze,bought 0.3 lots eurusd 1.1228,2019-04-18 17:45:38
1118933617613451265,Kakha Kiladze,bought 0.3 lots eurusd 1.12277,2019-04-18 17:45:37
1118932841532837888,forextrade11,sell eurusd day trade entries e1   1.1310 1.1230 80pips  7hrs  profit 80x17 $1360 roi 136  lvrg 1:200 cptl $1000 lo  https:  t.co kbfagztnny,2019-04-18 17:42:32
1118932285615591429,Leo,eurusd textbook support resistance trade   chart https:  t.co lo83sysba2,2019-04-18 17:40:20
1118932226622853127,ODOW CAPITAL,closed buy eurusd 1.13 for  70.0 pips  total for today  70.0 pips,2019-04-18 17:40:06
1118931454170415104,KJ Wojciechowski,  i actually think we ll bounce off the lows in eurusd back to above 1.13 and new april highs  before a dee  https:  t.co eo8yadumew,2019-04-18 17:37:02
1118931284556959745,Inclusiveforex.limited,bought eurusd 1.12273,2019-04-18 17:36:21
1118931282514403334,Inclusiveforex.limited,closed sell eurusd 1.12271 for  0.2 pips  total for today  68.2 pips,2019-04-18 17:36:21
1118930950669213696,Realtime World Index, world index  dow  nasdaq  5.59  0.07    forex  eurusd 1.1311  2:35 ,2019-04-18 17:35:02
1118930753604206593,Forex Solution,bought 0.09 lots eurusd 1.12269  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co 0ba69c2t7m,2019-04-18 17:34:15
1118930659467198464,Allie Longford,us retail sales post biggest gain in 18 months https:  t.co 79jfwmtuvm $eurusd $spx $djia,2019-04-18 17:33:52
1118930038248869889,John Smith Trading,bought eurusd 1.12276,2019-04-18 17:31:24
1118930037078667264,John Smith Trading,closed sell eurusd 1.12253 for  7.5 pips  total for today  149.6 pips,2019-04-18 17:31:24
1118930036587999233,John Smith Trading,closed sell eurusd 1.12477 for  14.9 pips  total for today  157.1 pips,2019-04-18 17:31:24
1118930036072026112,John Smith Trading,closed sell eurusd 1.12373 for  4.5 pips  total for today  142.2 pips,2019-04-18 17:31:23
1118928740422234114,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 13:25:38   https:  t.co io4pdrla1w https:  t.co ta0ngdfurq,2019-04-18 17:26:15
1118928221670653952,DR. Mostafa salem,closed sell 0.01 lots eurusd 1.12733 for  40.2 pips  total for today  330.8 pips,2019-04-18 17:24:11
1118928047565099008,The Don,bought eurusd 1.12347,2019-04-18 17:23:29
1118927142736232448,RvRventures,bought 2.0 lots   eurusd 1.12337  ,2019-04-18 17:19:54
1118927122083602434,forex for lao ,closed sell 0.04 lots   eurusd 1.13118 for  76.6 pips  total for today  120.8 pips,2019-04-18 17:19:49
1118927121534070785,forex for lao ,closed sell 0.03 lots   eurusd 1.12806 for  45.4 pips  total for today  44.2 pips,2019-04-18 17:19:49
1118927120250679297,forex for lao ,closed sell 0.02 lots   eurusd 1.12497 for  14.5 pips  total for today  1.2 pips,2019-04-18 17:19:48
1118927119696965632,forex for lao ,closed sell 0.02 lots   eurusd 1.12195 for  15.7 pips  total for today  15.7 pips,2019-04-18 17:19:48
1118926174145654786,LUCKY_LEE,$eurusd hustle hard and give it back in a day... part of the biz  https:  t.co qn9ljspwhw,2019-04-18 17:16:03
1118926017161129985,,  :  : failed to get going over 1.13. now $eurusd close to support line   1.122 . could break  but expecting it to f ,2019-04-18 17:15:25
1118925674763423744,She Trades FX,closed sell eurusd 1.1299 for  71.1 pips  total for today  110.1 pips,2019-04-18 17:14:04
1118924704574787584,Chris #FX,trying out trailing stoploss on eurusd right now,2019-04-18 17:10:12
1118924485091102722,The Beast EA,closed sell eurusd 1.12469 for  12.9 pips  total for today  268.4 pips,2019-04-18 17:09:20
1118924484252139521,The Beast EA,closed sell eurusd 1.12471 for  13.1 pips  total for today  281.3 pips,2019-04-18 17:09:20
1118924483824369672,The Beast EA,closed sell eurusd 1.12475 for  13.5 pips  total for today  294.4 pips,2019-04-18 17:09:20
1118924290093723649,Ian MacMillan,closed sell 12.54 lots eurusd 1.12355 for  2.0 pips  total for today  12.0 pips https:  t.co bif76twjzr 0,2019-04-18 17:08:34
1118923729533325320,P2PMH3,closed sell eurusd 1.12304 for  2.3 pips  total for today  47.3 pips  gbmh3   https:  t.co upuq8pgbi0,2019-04-18 17:06:20
1118923639552905216,fxdancer,bought eurusd 1.12278 tp 1.12327   https:  t.co xxlopuid7a,2019-04-18 17:05:58
1118923638730829829,P2PMH3,closed sell eurusd 1.12306 for  3.0 pips  total for today  90.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 17:05:58
1118923500008419328,Davidmyster,small ranges give way to .... you got it big ranges ... timberrrrr $eurusd,2019-04-18 17:05:25
1118923398892015617,Realtime World Index, world index  dow  nasdaq  7.33  0.09   ftse100  0.15  cac40  0.31  dax  0.57   forex  eurusd 1.1311om   2:05 ,2019-04-18 17:05:01
1118923316394450944,Elliottwave Forecast,$gbpnzd latest 1 hour chart presented to members showing the reaction higher  a beauty .  $eurusd  https:  t.co kq5scawc7j,2019-04-18 17:04:41
1118923023648743424,Elliottwave Forecast,$gbpnzd here is an example of the great blue box reaction already did a new high. $nzdusd $eurusd https:  t.co y2wnggkrvj,2019-04-18 17:03:32
1118922658735972353,forextradingclub,bought 0.03 lots eurusd 1.12299 tp 1.12598,2019-04-18 17:02:05
1118922658060623872,forextradingclub,bought 0.02 lots eurusd 1.12325 tp 1.12438,2019-04-18 17:02:04
1118922629791002626,Elliottwave Forecast,$eurusd we show a lot of charts in which market react from the blue box  but not each one is reached. $usdx,2019-04-18 17:01:58
1118922383413383168,P2PMH3,closed sell eurusd 1.1233 for  2.6 pips  total for today  79.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 17:00:59
1118922361439510529,Elliottwave Forecast,$eurusd we mentioning this example to show follower  how important is knowing the right side and what not to do  buying in this case.,2019-04-18 17:00:54
1118922210129920000,P2PMH3,closed sell eurusd 1.12322 for  1.3 pips  total for today  49.6 pips  gbmh3   https:  t.co upuq8pgbi0,2019-04-18 17:00:18
1118921644309909504,Elliottwave Forecast,$eurusd as we know now  the price never reached the selling area blue box  but the right side was red  telling to sell. $usdx,2019-04-18 16:58:03
1118921617969692674,Vive Vip,bought eurusd 1.123,2019-04-18 16:57:56
