1124439390694985728,forextrade11,sell eurusd day trade entries e1   1.1180 1.1130 50pips  7hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot   https:  t.co gylwnrgu4z,2019-05-03 22:23:36
1124439256464707584,Penny Stocks MOMO,eurusd may03 https:  t.co akos94o7aj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hfczkf5v6n,2019-05-03 22:23:04
1124437819051655175,Rishesh Singh,$dxy $uup   yep. last night reuters poll of analysts said dollar strength through the year but $eurusd a  https:  t.co b9mul9o2cv,2019-05-03 22:17:21
1124436133117435907,mickbryson,g7 sell eurusd cha updated verify1   verify2  3times entry given for sell  190pips gain profit as per our trend 3  https:  t.co m2gwup01lk,2019-05-03 22:10:39
1124435832377503745,,  : $eurusd daily: green hammer finally came. higher 2nd low on both price action  amp  stochs as well. macd curling i ,2019-05-03 22:09:28
1124435677175619584,jasonmury,h8 sell eurusd cha updated verify1   verify2  3times entry given for sell  190pips gain profit as per our trend 3  https:  t.co auszeky95u,2019-05-03 22:08:51
1124435299877228545,cirakadayadayim,  : $eurusd daily: green hammer finally came. higher 2nd low on both price action  amp  stochs as well. macd curling i ,2019-05-03 22:07:21
1124435050638999553,Adam CFA,  : $eurusd daily: green hammer finally came. higher 2nd low on both price action  amp  stochs as well. macd curling i ,2019-05-03 22:06:21
1124434949485080576,Mystery Trader,$eurusd daily: green hammer finally came. higher 2nd low on both price action  amp  stochs as well. macd curlin  https:  t.co wbpwwbjre5,2019-05-03 22:05:57
1124433809288646656,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co sxmfdqrnms,2019-05-03 22:01:25
1124429272087707651,Zedro_FX,myfxbook community outlook on usd pairs  05 03 19 :   $eurusd  54  long    $audusd  89  long    $usdjpy  54  long   https:  t.co j9bub9dtdo,2019-05-03 21:43:24
1124425779419525120,TQ Forex,$eurusd pushes through key technical resistance level: https:  t.co hibjx6mfbe sentiment: bullish,2019-05-03 21:29:31
1124424783838343168,Trade Charting,$eurusd: the 60 min chart s bullish reversal descending wedge posted friday on   developed a bit further b  https:  t.co p5kxx67ox1,2019-05-03 21:25:33
1124423386220752896,TradingView Espaol,    eurusd   buy   sell   butterfly   tradingview   https:  t.co zwtqr9y55e,2019-05-03 21:20:00
1124422699344732160,RMSFX12THSTMBSCBCR,correction:  eurusd price action could be interpreted as a descending channel  less likely  or falling wedge  more  https:  t.co fgoe9a0buh,2019-05-03 21:17:16
1124422172892696577,TraderAlfred,excellent daily close on $eurusd and good weekly candle after a lot of volatility. i m expecting this rebound to co  https:  t.co nv0ktqhwsp,2019-05-03 21:15:11
1124420004688961536,Penny Stocks MOMO,eurusd sho on d1 https:  t.co fbbolwa5rt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co blsoeniyun,2019-05-03 21:06:34
1124419615692427264,Realtime World Index, world index  dow  nasdaq  127.22 1.58    forex  eurusd 1.1255  6:05 ,2019-05-03 21:05:01
1124418362401071105,eFXdata.com,$eurusd: a bullish wedge reversal in the making  where to target    credit suisse   https:  t.co 8rpng0r1ge,2019-05-03 21:00:02
1124417435208245248,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co ut2ze5gmsj,2019-05-03 20:56:21
1124415868413390848,Raghnall,bought eurusd 1.14975,2019-05-03 20:50:08
1124415267520634880,gratisfxbot,closed buy eurusd 1.11983 for  5.1 pips  total for today  96.5 pips,2019-05-03 20:47:45
1124415266945994752,gratisfxbot,closed buy eurusd 1.11941 for  9.3 pips  total for today  91.4 pips,2019-05-03 20:47:44
1124414593223352320,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-03 20:45:04
1124414592761978881,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-03 20:45:04
1124414592090812416,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-03 20:45:04
1124414590962601984,Raghnall,bought eurusd 1.14976,2019-05-03 20:45:03
1124412855191777286,Forex Solution,bought 0.09 lots eurusd 1.12017  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register her  https:  t.co am95ltm96x,2019-05-03 20:38:09
1124412854722076673,Forex Solution,closed buy 0.09 lots eurusd 1.11947 for  7.1 pips  total for today  73.7 pips,2019-05-03 20:38:09
1124412065316200448,Realtime World Index, world index  dow  nasdaq  127.22 1.58    forex  eurusd 1.1255  5:35 ,2019-05-03 20:35:01
1124411841634021376,Scott Sollenberger,  : nfp amp usd  spike to new low  eurusd  then  reversal  not sure if that reversal will be today or next week  but technically ,2019-05-03 20:34:08
1124411713862946816,Duke,closed buy 1.0 lots $eurusd 1.1199 for  2.0 pips  total for today  18.2 pips,2019-05-03 20:33:37
1124410685134389248,Advanced Strategies,closed buy eurusd 1.11873 for  16.3 pips  total for today  408.4 pips   https:  t.co fyonvht6gv,2019-05-03 20:29:32
1124410684576600064,Advanced Strategies,closed buy eurusd 1.11966 for  7.0 pips  total for today  392.1 pips   https:  t.co fyonvht6gv,2019-05-03 20:29:32
1124410308527833088,RADKOM Investments,closed buy eurusd 1.12004 for  2.0 pips  total for today  51.4 pips ,2019-05-03 20:28:02
1124410042013421575,Peter Miller,sold 0.01 lots $eurusd 1.12028 sl 1.13028,2019-05-03 20:26:59
1124409919141289984,Dobrin Tzvetkovsky,  : $eurusd forecast: bears are ready to take over  but everything depends on the https:  t.co cxil0wsbbt by   ,2019-05-03 20:26:29
1124409543281270784,KAABAR Sofien,  : historical 20 week volatility levels on the eurusd. we are around historical lows  this pair has to move.. ,2019-05-03 20:25:00
1124409507726209030,KAABAR Sofien,  : successful harmonic pattern on h1 eurusd. https:  t.co dq4bvx5uyv,2019-05-03 20:24:51
1124408506428293120,BTC FX EA,closed buy 1.0 lots   eurusd 1.11971 for  5.0 pips  total for today  1427.0 pips ,2019-05-03 20:20:53
1124408505912516608,BTC FX EA,closed buy 1.0 lots   eurusd 1.11962 for  5.0 pips  total for today  1417.0 pips ,2019-05-03 20:20:52
1124406344063303681,,bought 0.5 lots eurusd 1.12012 tp 1.12162,2019-05-03 20:12:17
1124406343572520961,,closed buy 2.92 lots eurusd 1.11548 for  45.0 pips  total for today  79.8 pips,2019-05-03 20:12:17
1124406343140544512,,closed buy 1.62 lots eurusd 1.11896 for  10.2 pips  total for today  34.8 pips,2019-05-03 20:12:17
1124406342658273281,,closed buy 0.9 lots eurusd 1.12252 for  25.4 pips  total for today  24.6 pips,2019-05-03 20:12:17
1124406342138068992,,closed buy 10.0 lots eurusd 1.11578 for  42.0 pips  total for today  50.0 pips,2019-05-03 20:12:17
1124406341701971968,,closed buy 0.5 lots eurusd 1.12604 for  60.6 pips  total for today  8.0 pips,2019-05-03 20:12:16
1124406252229005312,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 16:10:39   https:  t.co p3hisv7uvk https:  t.co xbd2qvt0gz,2019-05-03 20:11:55
1124404515300495360,Realtime World Index, world index  dow  nasdaq  127.22 1.58    forex  eurusd 1.1255  5:05 ,2019-05-03 20:05:01
1124404412942827521,eva,sold 0.8 lots eurusd 1.11991,2019-05-03 20:04:37
1124403255033958405,FX Robot,eurusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 1198 8 3.5.2019  https:  t.co zva2suvj5r,2019-05-03 20:00:01
1124401551773036544,M. Pete Mehlos,  apex tightening in $eurusd and fx levels coming into play. and rate decisions  amp  u.s. in  https:  t.co zlmz50axpj,2019-05-03 19:53:14
1124400779974942721,RMSFX12THSTMBSCBCR,eurusd wedge resistance is at 1.1238  which appears to be an indicator recycle buy on 1h.  while the chart below is  https:  t.co qxr1bkklzc,2019-05-03 19:50:10
1124400097809379331,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 15:46:12   https:  t.co ktktsluagw https:  t.co hw6b6tzfo4,2019-05-03 19:47:28
1124399842946637824,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11974 for  3.0 pips  total for today  175.0 pips https:  t.co llyx0yfmn7,2019-05-03 19:46:27
1124398426324635651,BTC FX EA,closed buy 1.0 lots   eurusd 1.11948 for  5.8 pips  total for today  1412.0 pips ,2019-05-03 19:40:49
1124398425703878658,BTC FX EA,closed buy 1.0 lots   eurusd 1.1195 for  5.6 pips  total for today  1400.4 pips ,2019-05-03 19:40:49
1124397268377927681,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11973 for  3.0 pips  total for today  172.0 pips https:  t.co llyx0yfmn7,2019-05-03 19:36:13
1124397267887247360,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1197 for  3.0 pips  total for today  169.0 pips https:  t.co llyx0yfmn7,2019-05-03 19:36:13
1124397267346235398,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11973 for  3.0 pips  total for today  166.0 pips https:  t.co llyx0yfmn7,2019-05-03 19:36:13
1124397266687733761,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11973 for  3.0 pips  total for today  163.0 pips https:  t.co llyx0yfmn7,2019-05-03 19:36:13
1124396967298125824,Realtime World Index, world index  dow  nasdaq  117.83 1.47    forex  eurusd 1.1255  4:35 ,2019-05-03 19:35:01
1124396461796593664,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd:  buy and sell trade setups       long or short it on wcx:  https:  t.co drwltqpjd8,2019-05-03 19:33:01
1124394347984637953,RMSFX12THSTMBSCBCR,current setup of eurusd: heading towards 1.12 wedge resistance at 1h ob.  selling here under 1.1188 for 1.1178. https:  t.co vakjmzs77p,2019-05-03 19:24:37
1124393698215596032,BonTrade,eurusd soft despite rising inflation  usd shrugs off mixed nfp   us market open https:  t.co kcavc2m27d,2019-05-03 19:22:02
1124392621261119489,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 15:16:30   https:  t.co w8act4gnal https:  t.co mwbxoqkqaa,2019-05-03 19:17:45
1124391422398849024,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bfi9xt0jwm      ,2019-05-03 19:12:59
1124391282393194497,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 15:11:11   https:  t.co lzl6126nco https:  t.co e85ya5ubob,2019-05-03 19:12:26
1124390597312360448,MT4 EA trader,sold 0.03 lots $eurusd 1.11945  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-03 19:09:43
1124390596586684421,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11509 for  44.2 pips  total for today  3.8 pips  automatic tweet posted and audited  https:  t.co iyreemwh6i,2019-05-03 19:09:43
1124389699097960450,TraderAlfred,i m really liking this consolidation on $eurusd. a trifecta of fibonacci support levels  volume profile  and horizo  https:  t.co gyqorkk3f8,2019-05-03 19:06:09
1124389418234572800,Realtime World Index, world index  dow  nasdaq  111.15 1.38    forex  eurusd 1.1255  4:05 ,2019-05-03 19:05:02
1124387412157902848,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 14:55:48   https:  t.co y5mthm67hu https:  t.co hflbjavkvp,2019-05-03 18:57:03
1124387083156631552,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bfi9xt0jwm   https:  t.co hezn58oywe,2019-05-03 18:55:45
1124387031004540928,Cauponium,eurusd soft despite rising inflation  usd shrugs off mixed nfp   us market open https:  t.co nhdkfayecf,2019-05-03 18:55:32
1124384130408550400,FractalOptions,new eurusd alerts have recently been posted. check them out now. https:  t.co u0slto7blm,2019-05-03 18:44:01
1124381868432904192,Realtime World Index, world index  dow  nasdaq  113.66 1.41    forex  eurusd 1.1255  3:35 ,2019-05-03 18:35:02
1124381365733138434,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 14:31:46   https:  t.co i3ycyzhg7q https:  t.co yf42qkudgk,2019-05-03 18:33:02
1124381362704793600,Crypto Chief,eur usd   $eurusd   $eur $usd  eur usd trying again to play the channel  long or short it on wcx:  https:  t.co vpd0otbxrr,2019-05-03 18:33:01
1124378917861756928,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-05-03 18:23:18
1124377559762915333,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 14:16:39   https:  t.co 3tnsdcwjza https:  t.co wtmgne2qdg,2019-05-03 18:17:54
1124375598858563584,forex signals stocks,https:  t.co pe4cyvbhgy forex signals eurusd principal pairs 1 000pips. for trader expertise. stocks and future too. forex news,2019-05-03 18:10:07
1124374318098436096,Realtime World Index, world index  dow  nasdaq  118.80 1.48    forex  eurusd 1.1255  3:05 ,2019-05-03 18:05:01
1124374307130478593,@FX&225,closed buy 0.1 lots eurusd 1.1147 for  45.0 pips  total for today  76.8 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-03 18:04:59
1124374306614652928,@FX&225,closed sell 0.1 lots eurusd 1.11532 for  40.3 pips  total for today  121.8 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-03 18:04:59
1124374306019057664,@FX&225,closed sell 0.1 lots eurusd 1.11485 for  45.0 pips  total for today  81.5 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-03 18:04:59
1124374305490526211,@FX&225,closed sell 0.1 lots eurusd 1.11571 for  36.5 pips  total for today  36.5 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-03 18:04:58
1124373971074519040,FERRANTE FX,  $eurusd i close the short position at 11912 from average price 11877  11835   1192 2 ,2019-05-03 18:03:39
1124373064739958785,KAABAR Sofien,successful harmonic pattern on h1 eurusd. https:  t.co dq4bvx5uyv,2019-05-03 18:00:03
1124372427574788096,Tersy,  : friday office vibes   . did you have a good trading week  i started with a loss on the aud but a eurusd swing trade was my ,2019-05-03 17:57:31
1124372218266435585,gratisfxbot,closed buy eurusd 1.11851 for  12.0 pips  total for today  82.1 pips,2019-05-03 17:56:41
1124371253350096897,FERRANTE FX,this scenario i wrote below was the right way... $eurusd https:  t.co uxjfhtcl5b,2019-05-03 17:52:51
1124368602382184448,KAABAR Sofien,historical 20 week volatility levels on the eurusd. we are around historical lows  this pair has to move..  https:  t.co t6olbobttb,2019-05-03 17:42:19
1124368466490818560,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 13:40:31   https:  t.co m85fbdqtf7 https:  t.co ufekiyrubq,2019-05-03 17:41:46
1124367621368029184,KAABAR Sofien,what happened to you eurusd  you used to be attractive  now look at you. traders love volatility and markets that m  https:  t.co rvfipzi9qx,2019-05-03 17:38:25
1124366889323585538,Murat Arkan,  : if $eurusd doesn t come back under 1170 75 on monday we could see 1215 and 1227. a daily close above 1200 is positive  belo ,2019-05-03 17:35:30
1124366850090000387,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 58t4vorapp,2019-05-03 17:35:21
1124366767227150336,Realtime World Index, world index  dow  nasdaq  118.23 1.47    forex  eurusd 1.1255  2:35 ,2019-05-03 17:35:01
1124365659280945153,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 05 03  19:30:37,2019-05-03 17:30:37
1124365533921591296,Macrohedged,here is friday s volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh $eur $fxe $euo  https:  t.co jbx5e6eavv,2019-05-03 17:30:07
1124365425909702656,tradermeetscoder,eurusd consolidates between 100 and 200 hour ma  and retracement levels  https:  t.co asgppi4cqu https:  t.co ovnd74yn7g,2019-05-03 17:29:41
1124363997808156672,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd may create shs pattern  buy long bullish   long or short it on wcx:  https:  t.co tpwdnr1emt,2019-05-03 17:24:01
1124363009655214080,Trading News,  : $eurusd daily pivot points:  s3: 1.109 s2: 1.1139 s1: 1.1155 r1: 1.1204 r2: 1.1236 r3: 1.1284  https:  t.co 87akdk42tu,2019-05-03 17:20:05
1124362986557063168,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.109 s2: 1.1139 s1: 1.1155 r1: 1.1204 r2: 1.1236 r3: 1.1284  https:  t.co 87akdk42tu,2019-05-03 17:20:00
1124361555469058048,FERRANTE FX,if $eurusd doesn t come back under 1170 75 on monday we could see 1215 and 1227. a daily close above 1200 is positi  https:  t.co dwo2fqi1mr,2019-05-03 17:14:19
1124359598381654017,,closed sell eurusd 1.12002 for  2.1 pips  total for today  2.1 pips traders trust pro account,2019-05-03 17:06:32
1124359219807801344,Realtime World Index, world index  dow  nasdaq  106.95 1.33   ftse100  0.40  cac40  0.18  dax  0.55   forex  eurusd 1.1255om   2:05 ,2019-05-03 17:05:02
1124359037301198849,sebilianica,bought 0.03 lots eurusd 1.11964 sl 1.10814 tp 1.13564,2019-05-03 17:04:18
1124358757239140352,s1v4s,closed sell eurusd 1.1198 for  2.2 pips  total for today  102.7 pips,2019-05-03 17:03:11
1124358756740022272,s1v4s,closed sell eurusd 1.1199 for  1.2 pips  total for today  100.5 pips,2019-05-03 17:03:11
1124358756228378625,s1v4s,closed sell eurusd 1.11914 for  3.6 pips  total for today  99.3 pips,2019-05-03 17:03:11
1124358755766947840,s1v4s,closed sell eurusd 1.11942 for  0.8 pips  total for today  95.7 pips,2019-05-03 17:03:11
1124358740390682624,4hr-MA,eurusd   opened  4hreur t1     buy    1.11959      stop   1.11459      target 1.12259 ,2019-05-03 17:03:07
1124358733210038272,4hr-MA,eurusd   opened  4hreur t2     buy    1.11959      stop   1.11459      target 1.12459 ,2019-05-03 17:03:06
1124357959084126213,Blitz Trader,eur jpy   $eurjpy   $eur $jpy  rn1 harmonic pitchfork eurusd 15m 5 3 19 08 44  long or short it on wcx:  https:  t.co xyfga7c1hv,2019-05-03 17:00:01
1124357884505219072,future millionaire,bought eurusd 1.11968 tp 1.12052,2019-05-03 16:59:43
1124357277799124992,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 12:56:04   https:  t.co p98xrpomno https:  t.co wobdjz9lwv,2019-05-03 16:57:19
1124354670972100609,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 12:45:42   https:  t.co wig33eaxty https:  t.co 4gbk83ipmn,2019-05-03 16:46:57
1124354581138485254,Sam Wong,closed sell eurusd 1.12 for  2.1 pips  total for today  407.8 pips,2019-05-03 16:46:36
1124353771134431243,Forex Trading Strategies,eurusd consolidates between 100 and 200 hour ma  and retracement levels  https:  t.co owenfwl5pr,2019-05-03 16:43:23
1124353572102189056,Leila Aniston,  : started to sell eurusd first tranche95,2019-05-03 16:42:35
1124353528426893312,Flowtrader,started to sell eurusd first tranche95,2019-05-03 16:42:25
1124353492267753473,fonecable.com,fl: eurusd consolidates between 100 and 200 hour ma  and retracement levels  may 03  2019 at 05:34pm  https:  t.co j5w1fmfw5m,2019-05-03 16:42:16
1124353434700931076,StockNewsWires,$gcm9 $gld $eurusd $dxy:  commodities corner: why gold s a  bargain  at less than $1 300 an ounce:  https:  t.co htsgsc1yr3,2019-05-03 16:42:02
1124352931866775552,FxBook,https:  t.co mpfipjrnc8 eurusd consolidates between 100 and 200 hour ma  and retracement levels ,2019-05-03 16:40:03
1124352869292040194,M Ali,closed buy 0.1 lots $eurusd 1.11871 for  12.5 pips  total for today  71.9 pips $forex $usdx $fx $btc,2019-05-03 16:39:48
1124352854427357184,Jacqueline Payton,  : 4  also shorting $eurusd since it closed below the 1 20 key level and $cadjpy on a continuation of a downward channel ,2019-05-03 16:39:44
1124352241136222208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 12:36:03   https:  t.co fewccefwjm https:  t.co gncrbejvl6,2019-05-03 16:37:18
1124352070474174464,Duke,bought 1.0 lots $eurusd 1.1199 sl 1.1179 tp 1.1209,2019-05-03 16:36:37
1124351736964165632,TraderAlfred,$eurusd bottomed out  at least for the mid term   it s 100  clear that the poor sell volume and the increase in buy  https:  t.co 3n1vzlhjrt,2019-05-03 16:35:18
1124351670001881088,Realtime World Index, world index  dow  nasdaq  107.20 1.33   ftse100  0.40  cac40  0.18  dax  0.55   forex  eurusd 1.1255om   1:35 ,2019-05-03 16:35:02
1124351510752657408,Trading News,  : eurusd consolidates between 100 and 200 hour ma  and retracement levels  https:  t.co 7bchlxje6n,2019-05-03 16:34:24
1124351488116035585,ForexLive,eurusd consolidates between 100 and 200 hour ma  and retracement levels  https:  t.co 7bchlxje6n,2019-05-03 16:34:18
1124349415756529664,Metalgo_Invest,closed buy eurusd 1.11882 for  6.0 pips  total for today  186.0 pips,2019-05-03 16:26:04
1124347771149082624,Capital Markets,eurusd unfazed by strong inflation data https:  t.co yndpbu77gw https:  t.co h0w0zu1iyu,2019-05-03 16:19:32
1124347125704331264,Uresh Perera (UP),  : short term neutral on $usd but longer term a bull   read more  https:  t.co fxzbdosent  $eurusd $nzdusd $audusd https:  ,2019-05-03 16:16:58
1124347073162301441,MT4 EA trader,sold 0.04 lots $eurusd 1.11822  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-03 16:16:46
1124347072600256512,MT4 EA trader,sold 0.04 lots $eurusd 1.11794  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-03 16:16:46
1124346816349319169,Aspen Trading Group,short term neutral on $usd but longer term a bull   read more  https:  t.co fxzbdosent  $eurusd $nzdusd $audusd https:  t.co g9zscxn6qz,2019-05-03 16:15:45
1124346315629047813,Helen Rush,eurusd unfazed by strong inflation data https:  t.co drjgrvatgy https:  t.co tkdwcypwod,2019-05-03 16:13:45
1124345557361803265,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 05 03  18:10:44,2019-05-03 16:10:44
1124345282639081473,Dreaming in stardust ,$eurusd h4  rejected the daily support line  expecting a break above the nearest trendline. https:  t.co qfdfo0mrwa,2019-05-03 16:09:39
1124344118014963712,Realtime World Index, world index  dow  nasdaq  93.60 1.16   ftse100  0.44  cac40  0.18  dax  0.55   forex  eurusd 1.1255om   1:05 ,2019-05-03 16:05:01
1124343370820624384,FXCM,$eurusd technical analysis: bullish friday surprise as investors disregard positive nfp data https:  t.co cvkbcasa0b https:  t.co vaw2brwdrf,2019-05-03 16:02:03
1124343102553100288,worldmarkets,bought 0.2 lots eurusd 1.11931 sl 1.11415 tp 1.12115,2019-05-03 16:00:59
1124343102020497408,worldmarkets,closed sell 0.1 lots eurusd 1.11472 for  51.7 pips  total for today  81.8 pips,2019-05-03 16:00:59
1124342497927421952,MADEX,closed sell madex  gat eurusd 1.11414 for  19.1 pips  total for today  19.1 pips,2019-05-03 15:58:35
1124342374405156865,Narit,closed buy 0.07 lots eurusd 1.11729 for  14.5 pips  total for today  14.5 pips,2019-05-03 15:58:05
1124342071903571968,masallah ozturkan,  : 4 hour eurusd is a sell in my book. see you all next week    https:  t.co xk6bfn6ywb,2019-05-03 15:56:53
1124341424865071105,alpe pinnazzo,fed speakers diarrhea non stop today     nws analyzers on but lot of predators killing stops  $eurusd $usdjpy  https:  t.co hy6n0158iw,2019-05-03 15:54:19
1124338771519004673,ATI,eurusd market outlook   3 may 2019 https:  t.co ztlabeal95 https:  t.co iio2t23emb,2019-05-03 15:43:46
1124338571622662145,Breaking the News 24/7,europe closes mostly higher after eu  us data  $dax $eurusd $gbpusd   https:  t.co p9h9ogv5wi,2019-05-03 15:42:59
1124338047896649728,Mikhail,closed buy eurusd 1.11835 for  5.8 pips  total for today  26.1 pips,2019-05-03 15:40:54
1124338047393378304,Mikhail,closed buy eurusd 1.11832 for  5.5 pips  total for today  20.3 pips,2019-05-03 15:40:54
1124338014489067525,Forex Solution,bought 0.09 lots eurusd 1.11947  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register her  https:  t.co qea5wajkz4,2019-05-03 15:40:46
1124338013990002689,Forex Solution,closed buy 0.09 lots eurusd 1.1184 for  7.0 pips  total for today  66.6 pips,2019-05-03 15:40:46
1124337668865892357,TradeAce,sold 0.1 lots eurusd 1.11915,2019-05-03 15:39:24
1124337668375089152,TradeAce,closed buy 0.2 lots eurusd 1.1147 for  43.5 pips  total for today  54.6 pips,2019-05-03 15:39:23
1124337667863457792,TradeAce,closed buy 0.1 lots eurusd 1.11724 for  18.1 pips  total for today  11.1 pips,2019-05-03 15:39:23
1124337667339059200,TradeAce,closed buy 0.1 lots eurusd 1.11975 for  7.0 pips  total for today  7.0 pips,2019-05-03 15:39:23
1124337112374042624,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.03 11:35:57   https:  t.co iwlqw6mfz0 https:  t.co xw7bgtphzv,2019-05-03 15:37:11
1124336752980889600,A.,$eurusd... got long... what about you  ,2019-05-03 15:35:45
