1092567779247644673,Michele,eurusd closed below1.144 and consolidating. i still think it s going down as previous posts. https:  t.co 2zgpxzj7qp,2019-02-04 23:37:12
1092567373842923520,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 18:35:16   https:  t.co bl6kj5bsgj https:  t.co xgnnhz4lfw,2019-02-04 23:35:35
1092566988042522625,TradeAce,bought eurusd 1.1435,2019-02-04 23:34:03
1092566987585318912,TradeAce,bought eurusd 1.14366,2019-02-04 23:34:03
1092566521988218880,Invest With Roy,bought iwr19_eurusd 1.14358,2019-02-04 23:32:12
1092566001252732933,Forex Money FREE,buy eurusd now1.14348  ticket: 5643207,2019-02-04 23:30:08
1092564545145659393,fxp1_,signal: buy eurusd  entry: 1.14350  tp: 1.15600  sl: 1.13950   ,2019-02-04 23:24:21
1092563742196416512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 18:20:51   https:  t.co oi47umobgq https:  t.co rufvimvqzr,2019-02-04 23:21:09
1092563257343336453,until1mil,closing the day in the green. stops moved to profit. giving a bit more room on the eurusd to continue its descent.  https:  t.co u1neguwa5x,2019-02-04 23:19:14
1092562861325467648,WolfMan,closed sell eurusd 1.14559 for  11.2 pips  total for today  11.2 pips,2019-02-04 23:17:39
1092562860872470528,Stefan Grobbelaar,bought eurusd 1.14357 tp 1.1503,2019-02-04 23:17:39
1092562859798732801,Stefan Grobbelaar,closed sell eurusd 1.1434 for  1.7 pips  total for today  228.6 pips,2019-02-04 23:17:39
1092562859001856001,Stefan Grobbelaar,closed buy eurusd 1.14341 for  0.7 pips  total for today  226.9 pips,2019-02-04 23:17:39
1092562857470951424,Stefan Grobbelaar,closed sell eurusd 1.14352 for  1.5 pips  total for today  162.9 pips,2019-02-04 23:17:38
1092562856934105089,Stefan Grobbelaar,closed buy eurusd 1.14387 for  3.3 pips  total for today  164.4 pips,2019-02-04 23:17:38
1092562856472657920,Stefan Grobbelaar,closed sell eurusd 1.14364 for  1.3 pips  total for today  161.1 pips,2019-02-04 23:17:38
1092562855302443010,Stefan Grobbelaar,closed buy eurusd 1.14325 for  3.7 pips  total for today  159.8 pips,2019-02-04 23:17:38
1092562854828564482,Stefan Grobbelaar,closed buy eurusd 1.14286 for  8.3 pips  total for today  163.5 pips,2019-02-04 23:17:38
1092560816157675526,ODOW CAPITAL,bought eurusd 1.144,2019-02-04 23:09:32
1092560078446751744,Kakha Kiladze,closed buy 0.2 lots eurusd 1.14299 for  5.4 pips  total for today  5.4 pips,2019-02-04 23:06:36
1092559875647963137,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 18:05:29   https:  t.co erjqougkfh https:  t.co pqkf2oty3u,2019-02-04 23:05:47
1092558986698727426,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.02.04 18:01:57   https:  t.co nn9dqiab9o https:  t.co ocnuamgjps,2019-02-04 23:02:15
1092558540932349952,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co jpzxfn04ir,2019-02-04 23:00:29
1092558068288815114,coinincome,sold 1.0 lots eurusd 1.14351 sl 1.1465,2019-02-04 22:58:36
1092557682735599616,Penny Stocks MOMO,short bias on eurusd https:  t.co o3nrgfnykl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ury5i2ptxu,2019-02-04 22:57:04
1092557433338281989,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 17:55:47   https:  t.co k9zxnzuriq https:  t.co 6ekieyj0uh,2019-02-04 22:56:05
1092555596631441409,park,  : $eurusd: s term risks  but remains bullish m term  where to target    bofaml   https:  t.co 5vulzsd6lp,2019-02-04 22:48:47
1092554887907270656,Anton Frantchouk,eurusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-02-04 22:45:58
1092554850599079937,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 17:45:31   https:  t.co zvp1sovkzj https:  t.co b8weppwkhb,2019-02-04 22:45:49
1092552528711933953,SatoshiHeavy,  : eurusd 5min  a forex story in 2 parts  moral: forcing trades   giving money to strangers https:  t.co wu9rfpddal,2019-02-04 22:36:36
1092552088629010432,xXx_Crypto_Guru_xXx,  : eurusd 5min  a forex story in 2 parts  moral: forcing trades   giving money to strangers https:  t.co wu9rfpddal,2019-02-04 22:34:51
1092551439711236096,Michael's Trading Journal,eurusd 5min  a forex story in 2 parts  moral: forcing trades   giving money to strangers https:  t.co wu9rfpddal,2019-02-04 22:32:16
1092549903887282177,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 17:25:52   https:  t.co nm9fgbrjmy https:  t.co qotr7upcmp,2019-02-04 22:26:10
1092548062986280965,The Insider Trader,tomorrow italian pmi service... there will be another surprise  i think yes $eurusd https:  t.co 4qzhkebljo,2019-02-04 22:18:51
1092547475150389249,David Belle,https:  t.co kucremxrrp  here s my trade plan for my eurusd trade from 1.064 to 1.22 from a few years ago.   i ll b  https:  t.co rll3s1daih,2019-02-04 22:16:31
1092547334045687808,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 17:15:39   https:  t.co uuwv6mzukm https:  t.co 6q3djkauq2,2019-02-04 22:15:57
1092547164553785344,TradeMarkWM,new positions i jumped into today:  $mrk long$76.82 $ba long$396.17 $eurusd short$1.14344 $asml  euronext  https:  t.co pqxf1jzswu,2019-02-04 22:15:17
1092547098220920833,Prime Trader,eur usd   $eurusd   $eur $usd  macd trend following strategy  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co nlydpo80j0,2019-02-04 22:15:01
1092544836731891712,,$eurusd  looking decent. 4h close was meh...close above the .618 would ve been ideal. struggling here so if it can   https:  t.co 5w2ml5i1yg,2019-02-04 22:06:02
1092543330305654785,eFXdata.com,$eurusd: s term risks  but remains bullish m term  where to target    bofaml   https:  t.co 5vulzsd6lp,2019-02-04 22:00:03
1092543253927378945,Automated Trading,sold 0.01 lots vado eurusd 1.14349 sl 1.15264 tp 1.11669 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-04 21:59:44
1092543253428211717,Automated Trading,sold 0.01 lots vado eurusd 1.14347 sl 1.15262 tp 1.11667 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-04 21:59:44
1092542356090470401,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 16:55:52   https:  t.co 3nfaqfcctd https:  t.co nhd4jurds4,2019-02-04 21:56:10
1092540303746183169,Prime Trader,eur usd   $eurusd   $eur $usd  forex    scanning charts for setups   trader profit updates ...  long or short eur u  https:  t.co du8j2zawm2,2019-02-04 21:48:01
1092538497242677248,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 16:40:32   https:  t.co zh5zszusry https:  t.co ngybrqmqkn,2019-02-04 21:40:50
1092537994576388099,#BLOCK  Malta*,  : i ve only been trading eurusd  amp  usdjpy on the 5min.  but i took a look at cadjpy  amp  the pa is absolute textbook. perfect ,2019-02-04 21:38:50
1092536665963298816,Penny Stocks MOMO,eurusd https:  t.co wgfdtegwad  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wx9akrw3f0,2019-02-04 21:33:34
1092536018119610369,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 16:30:41   https:  t.co fxsg7secwc https:  t.co 3qosjxzl6j,2019-02-04 21:30:59
1092533782614339590,#scams Hunter,  : i ve only been trading eurusd  amp  usdjpy on the 5min.  but i took a look at cadjpy  amp  the pa is absolute textbook. perfect ,2019-02-04 21:22:06
1092531563827474435,EWI Forex Insider,sideways trade along the 1.1424 low on the day leaves $eurusd vulnerable.,2019-02-04 21:13:17
1092529486354993152,Realtime World Index, world index  dow  0.70  nasdaq  83.67 1.15    forex  eurusd 1.1438  6:05 ,2019-02-04 21:05:02
1092528952181223424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 16:02:37   https:  t.co rt0nodcv2h https:  t.co uih2upghm9,2019-02-04 21:02:55
1092526072225251330,Narit,closed sell 0.07 lots eurusd 1.14416 for  9.1 pips  total for today  9.1 pips,2019-02-04 20:51:28
1092526026092097538,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 15:50:59   https:  t.co nfcwjhktql https:  t.co ivzuuspdm7,2019-02-04 20:51:17
1092525208525856770,eFXdata.com,$eurusd s corrective slide extends   https:  t.co 2pecfzdiiw,2019-02-04 20:48:02
1092524559419363328,Michael's Trading Journal,i ve only been trading eurusd  amp  usdjpy on the 5min.  but i took a look at cadjpy  amp  the pa is absolute textbook. per  https:  t.co 7vrjsuftkh,2019-02-04 20:45:27
1092521933172662273,Realtime World Index, world index  dow  0.38  nasdaq  64.03 0.88    forex  eurusd 1.1438  5:35 ,2019-02-04 20:35:01
1092521093204795397,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 15:31:23   https:  t.co t1j8rzlriy https:  t.co vtb7kue8i8,2019-02-04 20:31:41
1092517651459522565,Jason Graystone,  : here s a look at some technical analysis that i recently did on the $eurusd to start the trading week. https:  t.co lxnj ,2019-02-04 20:18:00
1092514749634490368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 15:06:11   https:  t.co wgqeq6o19v https:  t.co xywvuw7lmo,2019-02-04 20:06:28
1092514385338060800,Realtime World Index, world index  dow  0.39  nasdaq  68.67 0.95    forex  eurusd 1.1435  5:05 ,2019-02-04 20:05:02
1092514295466856448,MQL5.community,portfolio x three eurusd   expert for metatrader 4 https:  t.co njrkcpfcgl https:  t.co ch5xv5dexu,2019-02-04 20:04:40
1092514136733429761,Akil Stokes,here s a look at some technical analysis that i recently did on the $eurusd to start the trading week.  https:  t.co pakls1xsxn,2019-02-04 20:04:02
1092513415308947464,DailyFX Team Live,$eurusd daily pivot points   s3  1.1351  s2  1.1405  s1  1.143  p  1.146  r1  1.1485  r2  1.1514  r3  1.1569,2019-02-04 20:01:10
1092513069622878213,,closed sell 1.0 lots eurusd 1.14362 for  1.0 pips  total for today  1.0 pips,2019-02-04 19:59:48
1092510731386478593,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 14:50:13   https:  t.co eu4rl66q00 https:  t.co xex2v6ts4r,2019-02-04 19:50:30
1092508213084344320,Perry,closed sell 0.3 lots eurusd 1.14367 for  9.5 pips  total for today  9.5 pips,2019-02-04 19:40:30
1092506983574450176,louis chisholm,  : weekly strategy webinar archive   trade levels for $eurusd  $usdcad  amp  more  https:  t.co 15zqtwv3de https:  t.co  ,2019-02-04 19:35:37
1092506833229508608,Realtime World Index, world index  dow  0.40  nasdaq  72.69 1.00    forex  eurusd 1.1436  4:35 ,2019-02-04 19:35:01
1092505480289767426,MQL5.community,portfolio x one eurusd   expert for metatrader 4 https:  t.co vfqzg5oc96 https:  t.co yydagxvmug,2019-02-04 19:29:38
1092503399420084225,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 14:21:05   https:  t.co cxbbnvd3vj https:  t.co 9stvoyzf8q,2019-02-04 19:21:22
1092503328095985667,Chelton Capital News,$eurusd trades below 1.1450 as us dollar index looks to post modest daily gains. $wti sell off bottomed at crucial  https:  t.co w5plbnz6k4,2019-02-04 19:21:05
1092502777975136256,ShadowRealm ,week s off to a great start  155 pips today traded live   $gbpusd $eurusd $nzdusd  https:  t.co tc2up9ujvt,2019-02-04 19:18:54
1092502643279159296,BiggieFries ,week s off to a great start  155 pips today traded live   $gbpusd $eurusd $nzdusd  https:  t.co qyew0s6dqa,2019-02-04 19:18:22
1092499288230424576,NewsTrading.info,sold $eurusd 1.1408 ,2019-02-04 19:05:02
1092499287714512896,NewsTrading.info,sold $eurusd 1.13061 ,2019-02-04 19:05:02
1092499285378138112,Realtime World Index, world index  dow  0.34  nasdaq  73.69 1.01    forex  eurusd 1.1434  4:05 ,2019-02-04 19:05:01
1092499104566050816,Brian Cobb,hi everyone  todays hamilton pairs will be eurusd and usdjpy  no aud .   benjamin will be .. 78   change 50 profit  https:  t.co dmfq5eorpn,2019-02-04 19:04:18
1092498778798592000,Blitz Trader,eur usd   $eurusd   $eur $usd  possible long. price coming into support.  long or short eur usd on wcx:  https:  t.co z7vahi42x1,2019-02-04 19:03:01
1092497001495842817,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 13:55:40   https:  t.co 3lzo5xu07o https:  t.co zxnc9h62se,2019-02-04 18:55:57
1092496975503810560,BandB Trading,  : $eurusd   entre long obj1.1449 sl:nc: analyse https:  t.co gbdh2pqi4h,2019-02-04 18:55:51
1092495981046681601,Michael's Trading Journal,2.5 r scalp eurusd   price moves logically on all tfs.  i am only doing 0.01  risk trades on my scalps right now  a  https:  t.co yhtoixyfwu,2019-02-04 18:51:54
1092495679887495174,Vandoodoo,bought 0.5 lots eurusd 1.14354 tp 1.14544,2019-02-04 18:50:42
1092495679371526145,Vandoodoo,bought 0.5 lots eurusd 1.14495 tp 1.14553,2019-02-04 18:50:42
1092495678092312577,Vandoodoo,bought 0.5 lots eurusd 1.14526 tp 1.14556,2019-02-04 18:50:41
1092495487930953728, ,closed buy 0.5 lots eurusd 1.14458 for  12.8 pips  total for today  12.8 pips,2019-02-04 18:49:56
1092492993787904000,park,  : $eurusd: bottoming out  tactically bullish for 1.1650   mufg   https:  t.co 0mdxts6yhz,2019-02-04 18:40:01
1092491916065865729,2ch,closed sell eurusd 1.14348 for  7.5 pips  total for today  7.5 pips,2019-02-04 18:35:44
1092491737690329088,Realtime World Index, world index  dow  0.14  nasdaq  62.22 0.86    forex  eurusd 1.1438  3:35 ,2019-02-04 18:35:02
1092490569505521664,,eurusd:  h1    hey dave   what s ssi suggesting re: this d1 11 21 55 ema band with fomc low confluence   abo  https:  t.co ztwbwos4gd,2019-02-04 18:30:23
1092489360413523968,Invest With Roy,bought iwr19_eurusd 1.1479,2019-02-04 18:25:35
1092488970510966784,eFXdata.com,$eurusd: bottoming out  tactically bullish for 1.1650   mufg   https:  t.co 0mdxts6yhz,2019-02-04 18:24:02
1092487174296092673,Ian MacMillan,closed sell 1.98 lots eurusd 1.14384 for  0.9 pips  total for today  0.9 pips https:  t.co bif76twjzr 0,2019-02-04 18:16:54
1092485784245014529,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 13:11:05   https:  t.co oblqdxa7en https:  t.co dqaxdvhgqv,2019-02-04 18:11:23
1092485758206779392,Hunter Baba,  : cleared two supports today which suggests more downside towards 1.1390. $eurusd https:  t.co pyufdtnhwj,2019-02-04 18:11:16
1092485457781215232,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd forex signals  it is a pair most presence in currencies market. probe finalprofitt  https:  t.co dhgkuzqfsy,2019-02-04 18:10:05
1092484217005588481,eva,closed sell 0.9 lots eurusd 1.14367 for  9.6 pips  total for today  9.6 pips,2019-02-04 18:05:09
1092484188333256704,Realtime World Index, world index  dow  0.12  nasdaq  65.33 0.90    forex  eurusd 1.1432  3:05 ,2019-02-04 18:05:02
1092483983017861120,The Armenian Dad,  : cleared two supports today which suggests more downside towards 1.1390. $eurusd https:  t.co pyufdtnhwj,2019-02-04 18:04:13
1092483343101448194,rvstrade,bought 0.01 lots eurusd 1.1432,2019-02-04 18:01:41
1092483326059995138,Ben Maldonado,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co u2cly6z1om     ,2019-02-04 18:01:36
1092483232866672640,Cultivate FX ,market breakdown     dxy  eurusd  eurgbp  gold  usdjpy    https:  t.co bo2mtp4jha,2019-02-04 18:01:14
1092481891607945223,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 12:55:37   https:  t.co kosxpe5csd https:  t.co kqgf2jpkly,2019-02-04 17:55:54
1092481361447870464,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co u2cly6z1om     ,2019-02-04 17:53:48
1092481282263732225,DH FX Trading,30 pips range in eurusd make it almost impossible to trade... slow and very boring monday so far...,2019-02-04 17:53:29
1092481268250542087,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co u2cly6z1om    https:  t.co y3ftmtgvzl,2019-02-04 17:53:26
1092480861679902726,Ariel,  : cleared two supports today which suggests more downside towards 1.1390. $eurusd https:  t.co pyufdtnhwj,2019-02-04 17:51:49
1092480780096471040,ClemSnide,  : ahead mon feb 4 2019 another ring for the goat .. holiday s with  $spx $eurusd $audusd   s mer ,2019-02-04 17:51:29
1092480427485319168,TAN SZE LIANG,  : $eurusd 4h upd : after rejection approaching support   $usdx ,2019-02-04 17:50:05
1092479782028226560,Novarcom.com,eurusd is currently going through a temporary correction. soon  it be on the bullish path like fundamentals and tec  https:  t.co bgwpbs2isr,2019-02-04 17:47:31
1092479149602676736,Prime Trader,eur usd   $eurusd   $eur $usd  eurusd  broke flag pattern to go bearish and just did a rete...  long or short eur u  https:  t.co j0g2mcwln0,2019-02-04 17:45:01
1092479095814979585,Burak,  cleared two supports today which suggests more downside towards 1.1390. $eurusd https:  t.co pyufdtnhwj,2019-02-04 17:44:48
1092478651747131392,Matthew AM,  : mentorship i will review with you deeper insights into the eurusd example... as always.  it will be included in today s comme ,2019-02-04 17:43:02
1092477944394670080,GregTheAnalyst,buy eurusd ... euro system should have never been created. https:  t.co eqrutyhzwt,2019-02-04 17:40:13
1092477277420617729,MissingEnron,  : the elections this year will be interesting....  $eurusd  brexit is a revolt against a german run european super st ,2019-02-04 17:37:34
1092477107492421632,Greg McKenna,the elections this year will be interesting....  $eurusd  brexit is a revolt against a german run european supe  https:  t.co pplykhhy8v,2019-02-04 17:36:54
1092476926332145664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 12:35:54   https:  t.co rpf3gowymc https:  t.co jzv5tc01bp,2019-02-04 17:36:11
1092476636971261952,Realtime World Index, world index  dow  0.08  nasdaq  61.93 0.85    forex  eurusd 1.1436  2:35 ,2019-02-04 17:35:02
1092476058140622848,Jos Ricaurte Jan,source:   via      wolfe wave   backtesting tf 1h $eurusd   https:  t.co f3amlpv3vs  ,2019-02-04 17:32:44
1092475329057308673,Kakha Kiladze,closed buy 0.2 lots eurusd 1.14285 for  10.1 pips  total for today  21.5 pips,2019-02-04 17:29:50
1092475328616976385,Kakha Kiladze,closed buy 0.2 lots eurusd 1.14381 for  0.5 pips  total for today  11.4 pips,2019-02-04 17:29:50
1092475167241134080,Elliottwave Forecast,$eurusd 1.1408 1.1357 should see at least a 3 waves bounce  can remain sideways still. $usdx,2019-02-04 17:29:11
1092474546177929216,Elliottwave Forecast,$usdx the index remain sideways to lower and can be creating a triangle  either bearish or bullish. $eurusd,2019-02-04 17:26:43
1092474357782405122,John Smith Trading,bought eurusd 1.14345,2019-02-04 17:25:58
1092473576316456960,DXBtrader,closed buy eurusd 1.14382 for  1.2 pips  total for today  58.4 pips,2019-02-04 17:22:52
1092473575448166400,DXBtrader,closed buy eurusd 1.14324 for  2.1 pips  total for today  57.2 pips,2019-02-04 17:22:52
1092473574978408451,DXBtrader,closed buy eurusd 1.1428 for  2.1 pips  total for today  55.1 pips,2019-02-04 17:22:52
1092472070909448192,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 12:16:36   https:  t.co kk0mtthecr https:  t.co fx7uipvtof,2019-02-04 17:16:53
1092470536649826304,Alpha,mentorship i will review with you deeper insights into the eurusd example... as always.  it will be included in today s commentary.,2019-02-04 17:10:47
1092470348778536960,KassimCITO,analytics instaforex auto blog: trading recommendations for the eurusd currency pair   placement of trading orders  https:  t.co gqbhkm2dyn,2019-02-04 17:10:02
1092469870812381187,I_Hustle_Hard,2 4 19: on $eurusd for $50 on the 3m bullish chart cross. i like to scalp for 5 10 pips per tr  https:  t.co xpxb073i0c,2019-02-04 17:08:08
1092469090579562497,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the eurusd currency pair   placement of trading orders  https:  t.co gkqkalygdu,2019-02-04 17:05:02
1092469086754230272,Realtime World Index, world index  dow  0.05  nasdaq  63.60 0.88   ftse100  0.19  cac40  0.85  dax  0.04   forex  eurusd 1.1440om   2:05 ,2019-02-04 17:05:02
1092467622480887810,eva,sold 0.9 lots eurusd 1.14367,2019-02-04 16:59:12
1092465581046095872,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 11:50:49   https:  t.co xmm2qlhitj https:  t.co 7axzkaxdd4,2019-02-04 16:51:06
1092465431531712512,Hold This L. DeBarge ,more gains than losses thus far. $eurusd $gbpaud,2019-02-04 16:50:30
1092464619451383808,forextrade11,sell eurusd day trade entry e1 1.1490 1.1420 70pips 19hrs   profit 50x17 $1190 roi 119  lvrg 1:200 cptl $1000 lot 1  https:  t.co dwtx6erx11,2019-02-04 16:47:16
1092463300883836928,manubhatiaa15,  : trading the euro   tips for trading the eurusd forex pair https:  t.co cihbiaykwi https:  t.co zupujtk ,2019-02-04 16:42:02
1092462797827522567,KassimCITO,analytics instaforex auto blog: trading recommendations for the eurusd currency p... 31.01.2019: authors: forex ana  https:  t.co qpyzbrguea,2019-02-04 16:40:02
1092461885407051776,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 11:36:08   https:  t.co ntmmt7n1e1 https:  t.co 1ng248sbwy,2019-02-04 16:36:25
1092461834945380352,Michael Boutros,weekly strategy webinar archive   trade levels for $eurusd  $usdcad  amp  more  https:  t.co 15zqtwv3de https:  t.co 9ckx6t4vmb,2019-02-04 16:36:13
1092461539607674880,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the eurusd currency p... 31.01.2019: authors: forex ana  https:  t.co h2kwovj5kj,2019-02-04 16:35:02
1092461537015418887,Realtime World Index, world index  dow  0.03  nasdaq  59.83 0.82   ftse100  0.15  cac40  0.85  dax  0.22   forex  eurusd 1.1434om   1:35 ,2019-02-04 16:35:02
1092461192659042304,Righteous,eurusd  amp  gpbusd. gonna get this work this week.,2019-02-04 16:33:39
1092460824210350081,Forex Training Group,trading the euro   tips for trading the eurusd forex pair https:  t.co cihbiaykwi https:  t.co zupujtktdm,2019-02-04 16:32:12
1092459960854695937,SD Fx Analytics,$eurusd 4h upd : after rejection approaching support   $usdx  https:  t.co ztj3ovk88p,2019-02-04 16:28:46
1092459908572856322,NaCoCumis,  so glad i am not alone in eurusd short. however you have better entry  i was late and just market executed at 1.1445,2019-02-04 16:28:33
1092459467092963328,Investtest,closed sell eurusd 1.14445 for  12.3 pips  total for today  20.3 pips,2019-02-04 16:26:48
1092459466585460736,Investtest,closed sell eurusd 1.144 for  7.8 pips  total for today  8.0 pips,2019-02-04 16:26:48
1092457946515193858,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.04 11:20:29   https:  t.co vwkexgsbzu https:  t.co et6fsobaxj,2019-02-04 16:20:45
1092457932921417728,LMAX Exchange,  $eurusd cha   slow grind to bullish breakout https:  t.co mhzdcfzpqj,2019-02-04 16:20:42
1092457572836159488,Pauline Winders,  : eurusd in profit   learn to work from your phone  dm me  https:  t.co 4gftnqwdlc,2019-02-04 16:19:16
1092457440279494657,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.14261,2019-02-04 16:18:45
1092457438387810304,Wan Mohd. Azhanudin,closed sell 0.97 lots eurusd 1.14926 for  64.5 pips  total for today  133.7 pips,2019-02-04 16:18:44
1092457437704146945,Wan Mohd. Azhanudin,closed sell 0.73 lots eurusd 1.14265 for  1.6 pips  total for today  69.2 pips,2019-02-04 16:18:44
1092457437255356421,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.14 for  28.1 pips  total for today  70.8 pips,2019-02-04 16:18:44
1092456688769290240,moonphase,$eurusd likely target seen at 1.13985  amp  1.13403,2019-02-04 16:15:46
1092455720220528641,GoldForexSignals,closed sell 0.1 lots eurusd 1.14324 for  3.0 pips  total for today  373.3 pips https:  t.co cwa261tuq2,2019-02-04 16:11:55
1092455719117438977,GoldForexSignals,closed sell 0.1 lots eurusd 1.14325 for  3.0 pips  total for today  370.3 pips https:  t.co cwa261tuq2,2019-02-04 16:11:54
1092455718672912384,GoldForexSignals,closed sell 0.1 lots eurusd 1.14324 for  3.0 pips  total for today  367.3 pips https:  t.co cwa261tuq2,2019-02-04 16:11:54
1092455718173765633,GoldForexSignals,closed sell 0.1 lots eurusd 1.14328 for  3.0 pips  total for today  364.3 pips https:  t.co cwa261tuq2,2019-02-04 16:11:54
1092455410777448448,Forex Solution,sold 0.04 lots eurusd 1.14248  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   registe  https:  t.co yc3urljfrr,2019-02-04 16:10:41
1092455409393254407,Forex Solution,bought 0.04 lots eurusd 1.14264,2019-02-04 16:10:41
1092455408554463234,Forex Solution,closed sell 0.04 lots eurusd 1.14288 for  4.0 pips  total for today  66.8 pips,2019-02-04 16:10:40
1092455408122372096,Forex Solution,closed sell 0.04 lots eurusd 1.14351 for  4.0 pips  total for today  62.8 pips,2019-02-04 16:10:40
1092455407723925505,Forex Solution,closed sell 0.04 lots eurusd 1.14386 for  4.3 pips  total for today  58.8 pips,2019-02-04 16:10:40
1092455323149967360,TheJohnnyB,bought eurusd 1.1429 sl 1.14 tp 1.16,2019-02-04 16:10:20
1092454519869452290,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.14325 for  3.0 pips  total for today  130.5 pips https:  t.co llyx0yfmn7,2019-02-04 16:07:09
1092454519148068865,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.14324 for  3.0 pips  total for today  127.5 pips https:  t.co llyx0yfmn7,2019-02-04 16:07:08
1092454518468546561,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.14328 for  3.0 pips  total for today  124.5 pips https:  t.co llyx0yfmn7,2019-02-04 16:07:08
