1103069112090193920,NewsTrading.info,closed sell $eurusd 1.13104 for  8.5 pips  total for today  32.0 pips ,2019-03-05 23:05:45
1103069111574298627,NewsTrading.info,closed sell $eurusd 1.13104 for  8.5 pips  total for today  23.5 pips ,2019-03-05 23:05:44
1103068700914208769,ozan ylmaz,  : c3 sell eurusd cha updated day trade entry e1 1.1340 1.1290 50pips 12hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $10 ,2019-03-05 23:04:06
1103067945469566976,Penny Stocks MOMO,midterm eurusd https:  t.co oex3sgo4ym  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ppylfgsekh,2019-03-05 23:01:06
1103067777575895040,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 6dkwyjgpw1,2019-03-05 23:00:26
1103066532354109440,Engr. IkeGod,  : the eurusd long. eurusd  major suppo level     tradingview https:  t.co wcpvrajia6 ,2019-03-05 22:55:29
1103066306318876678,,bought eurusd 1.13057,2019-03-05 22:54:36
1103066302694985736,,closed sell eurusd 1.13072 for  1.4 pips  total for today  1.5 pips,2019-03-05 22:54:35
1103066302149726208,,closed sell eurusd 1.13039 for  0.4 pips  total for today  2.9 pips,2019-03-05 22:54:35
1103066220574769152,Onle Energe,eurusd sellers slow ahead of key support  oil  usdcad in focus,2019-03-05 22:54:15
1103065464962535424,water-and-earth,closed sell eurusd 1.13042 for  2.4 pips  total for today  2.4 pips,2019-03-05 22:51:15
1103065446859837441,Alessandro Rosati,sold 0.01 lots $eurusd 1.13005 ,2019-03-05 22:51:11
1103065446314659840,Alessandro Rosati,closed sell 0.01 lots $eurusd 1.13075 for  4.7 pips  total for today  4.7 pips,2019-03-05 22:51:11
1103064389471662080,Duke,bought 0.01 lots $eurusd 1.13431,2019-03-05 22:46:59
1103064389073203200,Duke,bought 0.01 lots $eurusd 1.13531,2019-03-05 22:46:58
1103062727428210689,CryptoJesus,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-05 22:40:22
1103062523731795968,I don't even like cats.,    scott  where do you think we are in the eurusd ic  week 17 ,2019-03-05 22:39:34
1103058027895242752,TQ Forex,$eurusd breaks back below 20 day moving average: https:  t.co xrzbumvkch sentiment: bearish,2019-03-05 22:21:42
1103056826806009857,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 17:16:31   https:  t.co 6hr6zg7bgf https:  t.co scziruxavl,2019-03-05 22:16:55
1103054835736330244,Prime Trader,eur usd   $eurusd   $eur $usd  eur usd look from the side of a correlationtrader  long or short eur usd on wcx:  https:  t.co kz4gi6i0pf,2019-03-05 22:09:01
1103054354376998912,Gauge Theory Trading,don t miss a pip. trade eurusd now. https:  t.co l4on6exwcn,2019-03-05 22:07:06
1103053329586946048,MARunnerDaily,eurusd   opened  ma runnner     sell    1.13069      stop   1.13669      target 1.12669 ,2019-03-05 22:03:02
1103053278655533056,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 17:02:25   https:  t.co 1ocr0lkakq https:  t.co sky1z5u4d1,2019-03-05 22:02:50
1103052576008880128,eFXdata.com,$eurusd: staying short  ecb to retain a decisively dovish tone on thurs   barclays   https:  t.co fjhye3umfm,2019-03-05 22:00:02
1103052436346818560,Forex Top Investment,the eurusd long. eurusd  major suppo level     tradingview https:  t.co wcpvrajia6  https:  t.co k0apfao6vl,2019-03-05 21:59:29
1103051890424770560,Nampee Ponputh,sold 0.04 lots eurusd 1.13071,2019-03-05 21:57:19
1103051889996902401,Nampee Ponputh,closed buy 0.03 lots eurusd 1.13078 for  0.7 pips  total for today  14.5 pips,2019-03-05 21:57:18
1103051889497817088,Nampee Ponputh,closed sell 0.02 lots eurusd 1.1306 for  1.9 pips  total for today  13.8 pips,2019-03-05 21:57:18
1103051889099370498,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13079 for  1.9 pips  total for today  11.9 pips,2019-03-05 21:57:18
1103051888650522624,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13066 for  1.1 pips  total for today  10.0 pips,2019-03-05 21:57:18
1103051888264650755,Nampee Ponputh,closed buy 0.01 lots eurusd 1.1308 for  1.5 pips  total for today  8.9 pips,2019-03-05 21:57:18
1103051887849467904,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13069 for  1.0 pips  total for today  7.4 pips,2019-03-05 21:57:18
1103051699013468160,automatedfxtradingsystems,downside risks for the eurusd open up as the pair closes below it s weekly 200 sma. where next for the ecb with inf  https:  t.co 1v3swjnagv,2019-03-05 21:56:33
1103050855429877762,Carofa,bought 0.02 lots eurusd 1.13314,2019-03-05 21:53:12
1103050227349704706,Radu Budeanu,  : eurusd  is at a critical  spot will  be eu crisis 2.0 .  if this march it turns down by june it could hit 0.84 .      ,2019-03-05 21:50:42
1103050221217550337,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 16:50:16   https:  t.co k006wslgwn https:  t.co 5chhrtt6tx,2019-03-05 21:50:41
1103049530726121474,Carofa,bought 0.01 lots eurusd 1.1328,2019-03-05 21:47:56
1103046632533360641,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 16:36:00   https:  t.co j1nisbzfo8 https:  t.co ewgbsctjpt,2019-03-05 21:36:25
1103045010105266177,Teycir,  and $eurusd both diverging vs cumulative deltathe same time. volume profile on thin area. potential rev  https:  t.co uly9litzpx,2019-03-05 21:29:58
1103042708627705861,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 16:20:25   https:  t.co hbcpm5akyp https:  t.co rx909bm96k,2019-03-05 21:20:49
1103042544991117313,MT4 EA trader,sold 0.03 lots $eurusd 1.13081  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-05 21:20:10
1103041925437767681,cooksmith,b2 sell eurusd cha updated day trade entry e1 1.1340 1.1290 50pips 12hrs  profit 50x17 $850 roi 85  lvrg 1:200 cp  https:  t.co c9ieupu3eb,2019-03-05 21:17:43
1103041479390322688,glorydane,c3 sell eurusd cha updated day trade entry e1 1.1340 1.1290 50pips 12hrs  profit 50x17 $850 roi 85  lvrg 1:200 cp  https:  t.co 3f4qkexihc,2019-03-05 21:15:56
1103040935125008390,ATI,eurusd market outlook 5 march 2019 https:  t.co irpd53d2lh https:  t.co idiwb3e5xa,2019-03-05 21:13:47
1103038757236850690,FOREX ,  meeting: acknowledging weakness hinting at  https:  t.co ba1szgv5nv $eurusd,2019-03-05 21:05:07
1103038730976165888,Realtime World Index, world index  dow  0.43  nasdaq  1.21  0.02    forex  eurusd 1.1377  6:05 ,2019-03-05 21:05:01
1103038450314420226,2ch,closed sell eurusd 1.13039 for  1.4 pips  total for today  1.4 pips,2019-03-05 21:03:54
1103038150895693824,Pamm Advisor,technical analysis: 04 03 2019   eurusd lacks clear positive signals https:  t.co foil8poawi https:  t.co 5rxtij2mmc,2019-03-05 21:02:43
1103037945458638848,Alessandro Rosati,sold 0.01 lots $eurusd 1.13075 ,2019-03-05 21:01:54
1103036574932131840,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 15:56:02   https:  t.co tpvhmuoec1 https:  t.co psu0kkshie,2019-03-05 20:56:27
1103033648872390657,Duke,sold 0.01 lots $eurusd 1.13052,2019-03-05 20:44:49
1103033483646124033,Niels Isaksen,  i remember when eurusd was usddem  ,2019-03-05 20:44:10
1103031645475614726,TRADERSCOPY.COM,closed sell eurusd 1.13079 for  3.0 pips  total for today  45.3 pips on account duka_mt4_demo_eur_vs,2019-03-05 20:36:52
1103031183368056833,Realtime World Index, world index  dow  0.43  nasdaq  9.91 0.13    forex  eurusd 1.1377  5:35 ,2019-03-05 20:35:02
1103030500879413249,George Stoykov,if eurusd regains 1.133 we have a break of a next in the series short and in this market this has always meant one thing and one thing only.,2019-03-05 20:32:19
1103030218044907520,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 15:30:47   https:  t.co fwyq516ddm https:  t.co p260of8cpp,2019-03-05 20:31:11
1103029607672950784,Thato M,eurusd  major suppo level     chart https:  t.co dg6grvv0ia,2019-03-05 20:28:46
1103029604435021825,Cryptinvest Company Limited,  : eurusd doing a lot of nothing today as it waits to get the next shove https:  t.co wpw8e3gye8 https:  t.co s0fap1jnla,2019-03-05 20:28:45
1103028197099270145,Talat Khan,  : $eurusd   techs lean bearish ahead of ecb  jobs risks   https:  t.co la3jix71uq,2019-03-05 20:23:10
1103026823951196160,hisham.m.younes,bought eurusd 1.13067 tp 1.14066,2019-03-05 20:17:42
1103026556719583232,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdcad https:  t.co smhtdhdooi,2019-03-05 20:16:39
1103026461240451072,Alessandro Rosati,sold 0.01 lots $eurusd 1.13074 ,2019-03-05 20:16:16
1103026305707184129,incognito,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 20:15:39
1103026199637446657,fonecable.com,fx price action setups in eurusd  usdjpy and usdcad https:  t.co lnpwxyxarj https:  t.co padfn6mcby,2019-03-05 20:15:13
1103025783088529411,M Ali,closed sell 0.1 lots $eurusd 1.13059 for  2.1 pips  total for today  53.9 pips $forex $usdx $fx $btc,2019-03-05 20:13:34
1103025281168785408,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 15:11:10   https:  t.co etxztlky6a https:  t.co yfhrv8ezcu,2019-03-05 20:11:34
1103024957821472769,FOREX Solutions,fx price action setups in eurusd  usdjpy and usdcad   ,2019-03-05 20:10:17
1103024930747269121,Dpips.com, fx price action setups in eurusd  usdjpy and usdcad   https:  t.co 85965zjwet,2019-03-05 20:10:11
1103024913181560832,HaoYue Astro,eurusd plantery predict feb to june 2019 2  second predict i said  4 mar  8 mar 2019 eurusd is shake  after  hold u  https:  t.co wk4mf3bupz,2019-03-05 20:10:07
1103024109829672960,eva,closed sell 0.9 lots eurusd 1.13038 for  0.6 pips  total for today  9.9 pips,2019-03-05 20:06:55
1103024026102968320,Mila Lumaille,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 20:06:35
1103023970511736832,HaoYue Astro,eurusd plantery predict feb to june 2019 1  first predict is bingo   eurusd on 25 feb 2019 to 1 mar 2019 is rises   https:  t.co qu1hvfuleh,2019-03-05 20:06:22
1103023632802930688,Realtime World Index, world index  dow  0.43  nasdaq  17.95 0.24    forex  eurusd 1.1377  5:05 ,2019-03-05 20:05:01
1103022940969299968,Dale Pinkert,  : eurusd  is at a critical  spot will  be eu crisis 2.0 .  if this march it turns down by june it could hit 0.84 .      ,2019-03-05 20:02:16
1103022597506240512,SilentTrader,    waiting patiently for buy setup $eurusd      ,2019-03-05 20:00:55
1103022412679921665,Toptrdr,eurusd  is at a critical  spot will  be eu crisis 2.0 .  if this march it turns down by june it could hit 0.84 .  https:  t.co cugbszx4yv,2019-03-05 20:00:11
1103021979064512514,M Ali,closed sell 0.1 lots $eurusd 1.1297 for  2.8 pips  total for today  56.0 pips $forex $usdx $fx $btc,2019-03-05 19:58:27
1103021432664190979,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 14:55:53   https:  t.co trk4tgefg1 https:  t.co hlkte8ggds,2019-03-05 19:56:17
1103020494008152069,Antony,eurusd trades to new session lows https:  t.co w4cszqk0x6 https:  t.co 6balyg3lqn,2019-03-05 19:52:33
1103020430955302912,NewsTrading.info,sold $eurusd 1.1327 ,2019-03-05 19:52:18
1103018902529994752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 14:45:49   https:  t.co ikrytbkqqp https:  t.co 4rmj8q5mlc,2019-03-05 19:46:14
1103016569653915648,fxtyphoon news,closed sell eurusd 1.13247 for  16.7 pips  total for today  172.9 pips,2019-03-05 19:36:57
1103016569171517440,fxtyphoon news,closed sell eurusd 1.13185 for  10.6 pips  total for today  156.2 pips,2019-03-05 19:36:57
1103016338786799617,eFXdata.com,$eurusd   techs lean bearish ahead of ecb  jobs risks   https:  t.co la3jix71uq,2019-03-05 19:36:02
1103016084158865408,Realtime World Index, world index  dow  0.43  nasdaq  14.68 0.19    forex  eurusd 1.1377  4:35 ,2019-03-05 19:35:02
1103016072440090624,Cuong Truong,  congrats to you for shorting the $eurusd pair. it s still glowing red in 1 hour chart. https:  t.co tnvswxgnzl,2019-03-05 19:34:59
1103015883411054592,YC,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 19:34:14
1103015680184594435,Martin Wolf,sold 0.15 lots eurusd 1.13099,2019-03-05 19:33:25
1103013576732741632,Nampee Ponputh,sold 0.01 lots eurusd 1.13069,2019-03-05 19:25:04
1103013576372047873,Nampee Ponputh,closed buy 0.02 lots eurusd 1.12944 for  12.5 pips  total for today  6.4 pips,2019-03-05 19:25:04
1103012686353387520,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 14:21:08   https:  t.co usqdxzbbsd https:  t.co gz38vkmuxc,2019-03-05 19:21:32
1103012303300104192, ,sold 0.05 lots eurusd 1.13099,2019-03-05 19:20:00
1103012302079578113, ,closed sell 0.02 lots eurusd 1.12934 for  17.1 pips  total for today  298.1 pips,2019-03-05 19:20:00
1103009461675810816,The Armenian Dad,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 19:08:43
1103008618020929536,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pip $17 p l entry   1.1350 1.1290 60pips profit 60x17 $1020 roi 102  https:  t.co lmr8u0eyg9,2019-03-05 19:05:22
1103008535397298176,Realtime World Index, world index  dow  0.43  nasdaq  10.32 0.14    forex  eurusd 1.1377  4:05 ,2019-03-05 19:05:02
1103008284670341120,Philippe Lorme,bought 0.01 lots eurusd 1.13807,2019-03-05 19:04:02
1103008284112576514,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-03-05 19:04:02
1103008283705704449,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-03-05 19:04:02
1103008282933948417,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-03-05 19:04:02
1103008282539687939,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-03-05 19:04:02
1103008281453383681,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-03-05 19:04:01
1103006659130150912,investt,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 18:57:35
1103005929593688064,Michael's Trading Journal,eurusd  stopped out  i do like that there was a reaction there as expected  but the down wick took out my stop. https:  t.co ptwwi3izoi,2019-03-05 18:54:41
1103005108323975171,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 13:51:01   https:  t.co lstvfxth4h https:  t.co axabeg6qe7,2019-03-05 18:51:25
1103003988566241280,forextrade11,sell eurusd day trade entry e1 1.1340 1.1290 50pips 12hrs  profit 50x17 $850 roi 85  lvrg 1:200 cptl $1000 lot 1.7l  https:  t.co rni3qtqmwp,2019-03-05 18:46:58
1103003909524729856,NewsTrading.info,sold $eurusd 1.13104 ,2019-03-05 18:46:39
1103003590329843712,,bought 0.02 lots eurusd 1.13455,2019-03-05 18:45:23
1103003588819853312,,closed buy 0.01 lots eurusd 1.13455 for  37.1 pips  total for today  124.6 pips,2019-03-05 18:45:23
1103003588383653889,,closed buy 0.05 lots eurusd 1.12958 for  12.6 pips  total for today  87.5 pips,2019-03-05 18:45:22
1103003587905495040,,closed buy 0.01 lots eurusd 1.13658 for  60.2 pips  total for today  100.1 pips,2019-03-05 18:45:22
1103003587481878529,,closed buy 0.06 lots eurusd 1.12933 for  12.4 pips  total for today  39.9 pips,2019-03-05 18:45:22
1103003074300440576,Duke,sold 0.01 lots $eurusd 1.13056,2019-03-05 18:43:20
1103002903885811713,coinincome,closed buy 1.0 lots eurusd 1.13226 for  1.8 pips  total for today  3.4 pips,2019-03-05 18:42:39
1103002044661669888,FXTrading,okay still sitting here looking at my trade on eurusd long  hope to see 1.3118 20,2019-03-05 18:39:14
1103000982978326528,Realtime World Index, world index  dow  0.43  nasdaq  1.77 0.02    forex  eurusd 1.1377  3:35 ,2019-03-05 18:35:01
1103000337248604162,Martin Wolf,sold 0.13 lots eurusd 1.13041,2019-03-05 18:32:27
1102999980518793216,Economies.com,end of day analysis for eurusd 05 03 2019: the eurusd pair resumed its negative trading strongly to break 1.1300 le  https:  t.co 4d0mxait4v,2019-03-05 18:31:02
1102999728860680192,ivan chen,pending   eurusd 5 sell limit   entry   1.13500    2019.03.05 20:30:00    stop   1.15500   take profit   1.13460,2019-03-05 18:30:02
1102999425138475008,TRADERSCOPY.COM,closed buy eurusd 1.12987 for  3.0 pips  total for today  42.3 pips on account duka_mt4_demo_eur_vs,2019-03-05 18:28:50
1102999263469023232,eva,sold 0.9 lots eurusd 1.13038,2019-03-05 18:28:11
1102998219351642112,eFXdata.com,$eurusd: looking to sell rallies for 1.10 1.08 as euro area recession risks intensify   anz   https:  t.co w9waw2jxym,2019-03-05 18:24:02
1102997370025975809,FOREX THAI,bought 0.1 lots eurusd 1.12914 sl 1.07908 tp 1.13411,2019-03-05 18:20:40
1102997345485107202,edd mehmet,  : updated monthly charts of usd and $eurusd as we begin march. the abc patterns going perfect. i still expect the usd to s ,2019-03-05 18:20:34
1102996727093710848,Akon,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 18:18:07
1102995919862222849, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 9ygemphw0w      ,2019-03-05 18:14:54
1102995338422599680,Chelton Capital News,$eurusd dumps to below the 1.13 handle on the session so far with strong dollar odds  but 1.1216 underpins upside,2019-03-05 18:12:35
1102994456721195008,Jeffrey Wong,closed sell eurusd 1.13112 for  14.3 pips  total for today  339.2 pips,2019-03-05 18:09:05
1102994375280336897,TRADERSCOPY.COM,closed buy eurusd 1.1296 for  3.0 pips  total for today  39.3 pips on account duka_mt4_demo_eur_vs,2019-03-05 18:08:46
1102994050494406657,BarryTech,in this context buy eurusd right now right here for a bounce up to 1.15 area https:  t.co rxuxwehqfv,2019-03-05 18:07:28
1102993950925832192,Reflexivity,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 18:07:05
1102993776866295808,markuspd,eurusd 1 hr chart watching for possible short term long opportunity    https:  t.co tgjsem0ajl,2019-03-05 18:06:23
1102993450960674817,BarryTech,dxy 240 minute chart suggest market could reverse here  this suggest buy eurusd at 1.1295 now for a bounce https:  t.co k2bt7sjalc,2019-03-05 18:05:05
1102993434170679296,Realtime World Index, world index  dow  0.43  nasdaq  6.63 0.09    forex  eurusd 1.1377  3:05 ,2019-03-05 18:05:01
1102993185385648128,M Ali,closed sell 0.1 lots $eurusd 1.12985 for  3.2 pips  total for today  58.8 pips $forex $usdx $fx $btc,2019-03-05 18:04:02
1102993184777535489,M Ali,closed sell 0.1 lots $eurusd 1.13045 for  12.5 pips  total for today  55.6 pips $forex $usdx $fx $btc,2019-03-05 18:04:02
1102992477735305217,Forex Solution,sold 0.1 lots eurusd 1.12903  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   register  https:  t.co zxwipptsgd,2019-03-05 18:01:13
1102992476141428737,Forex Solution,closed sell 0.1 lots eurusd 1.1297 for  7.0 pips  total for today  130.1 pips,2019-03-05 18:01:13
1102992171928567808,Blitz Trader,eur usd   $eurusd   $eur $usd  pullish cypher  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co wkp4jn9gll,2019-03-05 18:00:01
1102991922522738688,tradermeetscoder,eurusd trades to new session lows https:  t.co 06l4dg8ug3 https:  t.co 4jecemug6b,2019-03-05 17:59:01
1102991593743630336,,  do you have an explanation why price often bounces off the atr5  looking at eurusd  eurjpy  gbpusd et al   https:  t.co 5ec9emsdka,2019-03-05 17:57:43
1102991403137802240,Emanuele ,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 17:56:57
1102990641548677120,Kakha Kiladze,bought 0.2 lots eurusd 1.12984,2019-03-05 17:53:56
1102989881293172736,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 9ygemphw0w      ,2019-03-05 17:50:54
1102989850909859840,Mishal Alshaheen,  eurusd as long its above 1.1214 it can go up and make new high. currently i see support level between 1.1240 to 1.1280,2019-03-05 17:50:47
1102989149659787267,,  : the euro $eurusd has a setup here to make a new multi year low to the 111.5 area. in early february  it broke down a bear ,2019-03-05 17:48:00
1102988983007612929,Vince Lanci,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 9ygemphw0w      ,2019-03-05 17:47:20
1102988850299834368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 12:46:25   https:  t.co segdzhps3z https:  t.co zed6ugxfnz,2019-03-05 17:46:49
1102988365018865664,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 9ygemphw0w   https:  t.co arqvktllv6,2019-03-05 17:44:53
1102988210425208832,Nampee Ponputh,bought 0.02 lots eurusd 1.12944,2019-03-05 17:44:16
1102988210014208001,Nampee Ponputh,closed sell 0.03 lots eurusd 1.12956 for  1.2 pips  total for today  18.9 pips,2019-03-05 17:44:16
1102988209578041345,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13007 for  5.0 pips  total for today  20.1 pips,2019-03-05 17:44:16
1102988209175302145,Nampee Ponputh,closed sell 0.01 lots eurusd 1.12994 for  0.8 pips  total for today  15.1 pips,2019-03-05 17:44:16
1102988206260322310,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13034 for  3.9 pips  total for today  14.3 pips,2019-03-05 17:44:15
1102987977742004224,Lisa Burns Blue,  i m good. going back to quant trading algo dev full time and trading eurusd to survive then come back l  https:  t.co juvzmdpav8,2019-03-05 17:43:21
1102987041690865665,gratisfxbot,closed sell eurusd 1.12982 for  6.9 pips  total for today  36.0 pips,2019-03-05 17:39:37
1102986945875996672,Matthew AM,  : eurusd doing a lot of nothing today as it waits to get the next shove https:  t.co wpw8e3gye8 https:  t.co s0fap1jnla,2019-03-05 17:39:15
1102986495235948545,Duke,bought 0.01 lots $eurusd 1.13201,2019-03-05 17:37:27
1102986494791376904,Duke,bought 0.01 lots $eurusd 1.13301,2019-03-05 17:37:27
1102986493142929408,Duke,bought 0.01 lots $eurusd 1.13633,2019-03-05 17:37:27
1102986230873186306,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.05 12:36:01   https:  t.co bcrjrs1wfq https:  t.co qro9jpqtca,2019-03-05 17:36:24
1102985882854817792,Realtime World Index, world index  dow  0.43  nasdaq  5.04 0.07    forex  eurusd 1.1377  2:35 ,2019-03-05 17:35:01
1102985832254853127,LAS,  $eurusd ecb:running out of runway the most recent euroarea industrial product figures have revealed a  https:  t.co odadqnrcwl,2019-03-05 17:34:49
1102985241701113857,forex for lao ,closed sell 0.11 lots   eurusd 1.14153 for  114.7 pips  total for today  200.8 pips,2019-03-05 17:32:28
1102984938767437825,ForexFlow,  that s had less volatility than $eurusd today and that s saying something.,2019-03-05 17:31:16
1102984712577003520,Thai Forex Room,closed sell 0.12 lots   eurusd 1.13943 for  90.0 pips  total for today  82.0 pips,2019-03-05 17:30:22
1102984712069545985,Thai Forex Room,closed sell 0.08 lots   eurusd 1.1364 for  59.7 pips  total for today  8.0 pips,2019-03-05 17:30:22
1102984711356538880,Thai Forex Room,closed sell 0.06 lots   eurusd 1.13336 for  29.3 pips  total for today  67.7 pips,2019-03-05 17:30:22
1102984710819663872,Thai Forex Room,closed sell 0.04 lots   eurusd 1.13032 for  1.1 pips  total for today  97.0 pips,2019-03-05 17:30:22
1102984710278516737,Thai Forex Room,closed sell 0.03 lots   eurusd 1.12722 for  32.1 pips  total for today  95.9 pips,2019-03-05 17:30:22
1102984709741690883,Thai Forex Room,closed sell 0.03 lots   eurusd 1.12405 for  63.8 pips  total for today  63.8 pips,2019-03-05 17:30:21
1102984693560029184,MONEY_MAKER,bought 0.66 lots eurusd 1.12989 sl 1.02989 tp 1.13425,2019-03-05 17:30:18
1102984693094453253,MONEY_MAKER,closed buy limit 0.66 lots eurusd 1.12888 for 0.0 pips  total for today  103.0 pips,2019-03-05 17:30:17
1102984203594092550,Michael Sabat, FX Trader,downward breakthrough spotted on the $eurusd. short trade opened at 1.12919 with a tp at 1.11919. https:  t.co unlvmh89up,2019-03-05 17:28:21
1102983847149559809,fonecable.com,fl: eurusd trades to new session lows march 05  2019 at 05:23pm https:  t.co abxtqj0xh7 https:  t.co fnhxzdpltw,2019-03-05 17:26:56
1102983636276703234,Carlos Mario Hurtado,  : eurusd daily view https:  t.co 8kgwke53og,2019-03-05 17:26:05
1102983367996465157,MARK3T WATCH FX,eurusd daily view https:  t.co 8kgwke53og,2019-03-05 17:25:02
1102983029767704581,Trading News,  : eurusd trades to new session lows https:  t.co si2uejbimr,2019-03-05 17:23:41
1102983007013617664,ForexLive,eurusd trades to new session lows https:  t.co si2uejbimr,2019-03-05 17:23:35
