1125852764855205889,worldmarkets,closed buy 0.04 lots eurusd 1.11845 for  4.7 pips  total for today  46.6 pips,2019-05-07 19:59:51
1125852764339417088,worldmarkets,closed sell 0.02 lots eurusd 1.11813 for  3.1 pips  total for today  51.3 pips,2019-05-07 19:59:51
1125852763794157568,worldmarkets,closed sell 0.1 lots eurusd 1.11771 for  10.4 pips  total for today  48.2 pips,2019-05-07 19:59:50
1125852763240448004,worldmarkets,closed sell 0.1 lots eurusd 1.11754 for  10.3 pips  total for today  37.8 pips,2019-05-07 19:59:50
1125852762535804929,worldmarkets,closed buy 0.01 lots eurusd 1.11838 for  2.5 pips  total for today  27.5 pips,2019-05-07 19:59:50
1125852575402733568,eFXdata.com,$eurusd   eu forecasts  sour risk weigh on pair   https:  t.co rgnucgzndc,2019-05-07 19:59:05
1125852061268975617,Rose Boyle,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co w5h4ii0oie,2019-05-07 19:57:03
1125852039718875136,Metalgo_Invest,closed buy eurusd 1.11827 for  6.0 pips  total for today  89.5 pips,2019-05-07 19:56:58
1125851985041862657,Axiom Traders,bought 0.02 lots eurusd 1.11996,2019-05-07 19:56:45
1125851984521834496,Axiom Traders,bought 0.02 lots eurusd 1.12068,2019-05-07 19:56:45
1125851982743388164,Axiom Traders,bought 0.02 lots eurusd 1.12143,2019-05-07 19:56:44
1125851860986933248,MADEX,closed sell madex  gat eurusd 1.11708 for  21.9 pips  total for today  21.9 pips,2019-05-07 19:56:15
1125848946490970114,TraderAlfred,imo trading $eurusd this week has been pretty rough. lots of chop and each way. i m more of a swing trader and trus  https:  t.co zuq4vfmlha,2019-05-07 19:44:40
1125848665413832706,Ruslan Kuchma,closed sell eurusd 1.12059 for  30.2 pips  total for today  50.6 pips,2019-05-07 19:43:33
1125848664331702272,Ruslan Kuchma,closed sell eurusd 1.11961 for  20.4 pips  total for today  20.4 pips,2019-05-07 19:43:33
1125848643968339969,Fractal Profits,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co gqpfyawzoy,2019-05-07 19:43:28
1125846520127823872,Realtime World Index, world index  dow  nasdaq  204.68  2.52    forex  eurusd 1.1181  4:35 ,2019-05-07 19:35:02
1125845643933523968,BonTrade,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co pqqwzmjhib,2019-05-07 19:31:33
1125843443018813443,M Ali,closed sell 0.1 lots $eurusd 1.11824 for  3.2 pips  total for today  24.8 pips $forex $usdx $fx $btc,2019-05-07 19:22:48
1125842238469230592,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  forex    90   win rate strategy averaging 20 25 pips per tra...  long or short it on  https:  t.co qorxxqm95f,2019-05-07 19:18:01
1125842007300161536,souldigits,closed sell 2.49 lots eurusd 1.11991 for  23.9 pips  total for today  226.3 pips,2019-05-07 19:17:06
1125842006775947272,souldigits,closed sell 0.49 lots eurusd 1.11987 for  23.1 pips  total for today  202.4 pips,2019-05-07 19:17:06
1125841235879632897,Kakha Kiladze,closed buy 0.7 lots eurusd 1.11733 for  19.1 pips  total for today  96.7 pips,2019-05-07 19:14:02
1125841234780729345,Kakha Kiladze,closed buy 0.7 lots eurusd 1.11801 for  12.3 pips  total for today  77.6 pips,2019-05-07 19:14:02
1125841234302525440,Kakha Kiladze,closed buy 0.7 lots eurusd 1.11849 for  7.5 pips  total for today  65.3 pips,2019-05-07 19:14:02
1125841077074788352,FERRANTE FX,  $eurusd i m holding short position tonight at the average price 1181. i set up a take profit at 1168. goodn  https:  t.co e4sszo77yl,2019-05-07 19:13:24
1125839570405404672,SilentTrader,    still holding short on 2    went short0.7043   $eurusd $audusd  https:  t.co bofzmjwru1,2019-05-07 19:07:25
1125838970292559872,Realtime World Index, world index  dow  nasdaq  195.15  2.40    forex  eurusd 1.1181  4:05 ,2019-05-07 19:05:02
1125837875747217411,Wizard Trader,closed sell eurusd 1.116 for  17.4 pips  total for today  209.7 pips,2019-05-07 19:00:41
1125837875214475264,Wizard Trader,closed sell eurusd 1.11802 for  2.8 pips  total for today  227.1 pips,2019-05-07 19:00:41
1125837874644041728,Wizard Trader,closed sell eurusd 1.11928 for  15.4 pips  total for today  224.3 pips,2019-05-07 19:00:41
1125837874090455040,Wizard Trader,closed sell eurusd 1.12064 for  29.2 pips  total for today  208.9 pips,2019-05-07 19:00:40
1125836970578649088,TradeAce,closed sell 0.03 lots eurusd 1.12119 for  25.3 pips  total for today  151.8 pips,2019-05-07 18:57:05
1125836969597075456,TradeAce,closed sell 0.03 lots eurusd 1.12002 for  13.6 pips  total for today  126.5 pips,2019-05-07 18:57:05
1125836876219330560,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 14:56:01   https:  t.co chjwicpyxn https:  t.co tjpzad0dmf,2019-05-07 18:56:42
1125836747009679360,ODOW CAPITAL,closed buy eurusd 1.117 for  15.0 pips  total for today  24.9 pips,2019-05-07 18:56:12
1125835371441524737, ,closed buy eurusd 1.11979 for  26.7 pips  total for today  44.2 pips,2019-05-07 18:50:44
1125835350809747457,RvRventures,closed buy 1.0 lots   eurusd 1.11788 for  2.2 pips  total for today  749.8 pips  ,2019-05-07 18:50:39
1125835060668710913,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11765 for  10.2 pips  total for today  50.6 pips  automatic tweet posted and audited  https:  t.co hwetyqh1le,2019-05-07 18:49:30
1125834934550183936,FX,closed buy 0.1 lots eurusd 1.11706 for  9.8 pips  total for today  50.0 pips,2019-05-07 18:49:00
1125834933962977280,FX,closed buy 0.2 lots eurusd 1.11725 for  7.9 pips  total for today  40.2 pips,2019-05-07 18:48:59
1125834882305884161,eva,sold 0.85 lots eurusd 1.11809,2019-05-07 18:48:47
1125834563819671553,Trade,  : $eurusd daily chart: it doesn t look like euro is ready to retest the magenta trendline  shown by two black arrows . here t ,2019-05-07 18:47:31
1125834497167986688,Trader Dale,eurusd intraday short   chart https:  t.co fm5rbtn9up,2019-05-07 18:47:15
1125834481988849664,Trade,  : $eurusd 1h new low for the week https:  t.co bgxz9ztt6e,2019-05-07 18:47:12
1125833967205257216,Metalgo_Invest,closed buy eurusd 1.11746 for  6.0 pips  total for today  83.5 pips,2019-05-07 18:45:09
1125833963879194625,George Stoykov,how eurusd isn t at last weeks low is beyond me. the bloody thing is holding a 61.8 .,2019-05-07 18:45:08
1125831825543163904,Ben Williams,i specialize in only eurusd and gbpusd  bitcoin too but that s crypto . i haven t traded any other currency pairs i  https:  t.co 9msxu8yjnj,2019-05-07 18:36:38
1125831421069684736,Realtime World Index, world index  dow  nasdaq  206.14  2.54    forex  eurusd 1.1181  3:35 ,2019-05-07 18:35:02
1125830474981683202,M Ali,closed sell 0.1 lots $eurusd 1.1178 for  0.5 pips  total for today  28.0 pips $forex $usdx $fx $btc,2019-05-07 18:31:16
1125830378894159873,Doe,closed $eurusd $eurjpy shorts  tomorrow and talks of new tlro measures could give $eur a pop where i m hoping to reload,2019-05-07 18:30:53
1125829623793762304,Duke,closed sell stop 0.5 lots $eurusd 1.11657 for 0.0 pips  total for today  3.9 pips,2019-05-07 18:27:53
1125829131026018307,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 14:25:15   https:  t.co bc08gx6vzu https:  t.co zvbh9shlve,2019-05-07 18:25:56
1125825469792890885,Your Mentor's Mentor,mentorship see eurusd notes for today s low.  to script  again.,2019-05-07 18:11:23
1125825034327605249,Christian Frost,  : italy pm salvini: government will cut taxes in 2019  even if it violates deficit to gdp limit of 3     $eurusd,2019-05-07 18:09:39
1125823870659751936,Realtime World Index, world index  dow  nasdaq  185.79  2.29    forex  eurusd 1.1181  3:05 ,2019-05-07 18:05:02
1125823280932376576,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 14:02:00   https:  t.co qamd12lcf0 https:  t.co 7ostn3tuyh,2019-05-07 18:02:41
1125822854526840832,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurusd $usdcad https:  t.co ngavepr8jy,2019-05-07 18:00:59
1125822153721618433,Kirill Korneev,closed sell limit eurusd 1.1204 for 0.0 pips  total for today  127.7 pips,2019-05-07 17:58:12
1125820418898702337,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 13:50:38   https:  t.co dnsjue0oa0 https:  t.co 6s5triahr5,2019-05-07 17:51:19
1125820237977399296,Raghnall,bought eurusd 1.14975,2019-05-07 17:50:36
1125820236387713024,Raghnall,bought eurusd 1.14976,2019-05-07 17:50:35
1125819144660819969,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 13:45:34   https:  t.co y4aqumsih6 https:  t.co jxfypepwje,2019-05-07 17:46:15
1125816440093908992,KAABAR Sofien,harmonic target achieved on the eurusd. out of 5 positions  4 have been highly profitable. but in reality  you do n  https:  t.co qtd11upvur,2019-05-07 17:35:30
1125816318052012033,Realtime World Index, world index  dow  nasdaq  188.81  2.32    forex  eurusd 1.1173  2:35 ,2019-05-07 17:35:01
1125815627573268487,TradeAce,bought 0.02 lots eurusd 1.11682,2019-05-07 17:32:16
1125815494957776896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 13:31:04   https:  t.co ub7yecmfva https:  t.co jtjnfr21ws,2019-05-07 17:31:45
1125814427259949056,Bearish... kind of,new eurusd alerts have recently been posted. check them out now. https:  t.co gc4vlucy1a,2019-05-07 17:27:30
1125814304131907584,Crypto Chief,eur usd   $eurusd   $eur $usd  buying opportunity in eur usd  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co hbaenqjhp8,2019-05-07 17:27:01
1125811144214634499,worldmarkets,sold 0.1 lots eurusd 1.11771,2019-05-07 17:14:27
1125811142411128832,worldmarkets,bought 0.1 lots eurusd 1.12101 sl 1.11582 tp 1.12282,2019-05-07 17:14:27
1125810811497324544,ICE-H Investments,looks like everyone is buying $eurusd $gbpusd and selling $usdcad here in all our accounts.  what would you do   https:  t.co on15lrq3zg,2019-05-07 17:13:08
1125810481745268737,Narit,closed sell 0.07 lots eurusd 1.11827 for  4.2 pips  total for today  19.0 pips,2019-05-07 17:11:50
1125810433598865409,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 13:10:58   https:  t.co aqswiuq59v https:  t.co xkzcz1u5j1,2019-05-07 17:11:38
1125810211296620544,M Ali,closed sell 0.1 lots $eurusd 1.11741 for  1.7 pips  total for today  27.5 pips $forex $usdx $fx $btc,2019-05-07 17:10:45
1125809330924720130,,closed sell eurusd 1.11775 for  6.3 pips  total for today  7.5 pips traders trust pro account,2019-05-07 17:07:15
1125809132320247811,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.07 13:05:47   https:  t.co 1ftanthopz https:  t.co q9cdd0dvqs,2019-05-07 17:06:28
1125808768283840512,Realtime World Index, world index  dow  nasdaq  147.72  1.82   ftse100  1.63  cac40  1.60  dax  1.58   forex  eurusd 1.1173om   2:05 ,2019-05-07 17:05:01
1125808051079008258,TradeAce,bought 0.02 lots eurusd 1.11686,2019-05-07 17:02:10
1125807684194852864,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co q8hmlppbtc,2019-05-07 17:00:43
1125806272618618880,AKIHIRO,closed sell eurusd 1.11914 for  8.0 pips  total for today  22.8 pips,2019-05-07 16:55:06
1125805709600468992,TradeAce,bought 0.1 lots eurusd 1.11688,2019-05-07 16:52:52
1125804115706007552,Forex News & Tips,eurusd fails to break higher after eu economic forecast downgrades: the eurusd remains below the 1.12 handle after  https:  t.co 035idxskba,2019-05-07 16:46:32
1125803172101070848,ea,bought 0.11 lots axiory eurusd 1.11882 sl 1.10538 tp 1.13224,2019-05-07 16:42:47
1125802010928984064,FX,bought 0.1 lots eurusd 1.11706,2019-05-07 16:38:10
1125801618392395776,Imuccho,closed sell eapro_eurusd 1.11932 for  20.4 pips  total for today  20.4 pips,2019-05-07 16:36:36
1125801218373079040,Realtime World Index, world index  dow  nasdaq  118.58  1.46   ftse100  1.63  cac40  1.60  dax  1.58   forex  eurusd 1.1173om   1:35 ,2019-05-07 16:35:01
1125800740092555264,FX,bought 0.2 lots eurusd 1.11725,2019-05-07 16:33:07
1125800723323793411,LiveSquawk,  : eu commission slashes its 2019 growth estimate for and lowers its gdp forecast. $eurusd here s our   ,2019-05-07 16:33:03
1125800532558458881,MT4 EA trader,sold 0.04 lots $eurusd 1.11736  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-07 16:32:17
1125800503227625473,FERRANTE FX,  $eurusd i sold at 1173,2019-05-07 16:32:10
1125800455307780098,Kakha Kiladze,bought 0.7 lots eurusd 1.11733,2019-05-07 16:31:59
1125800454867304448,Kakha Kiladze,bought 0.7 lots eurusd 1.11801,2019-05-07 16:31:59
1125800454322098176,Kakha Kiladze,bought 0.7 lots eurusd 1.11849,2019-05-07 16:31:59
1125799957041119234,FX Robot,eurusd m15 rsi 14  cross above 30 1 1171 3 7.5.2019 19:30:36,2019-05-07 16:30:00
1125799783354908672,Forex Top Investment,the eurusd should test 1.1140 or 1.1080. eurusd ab cd  broken rising wedge   tradingview  https:  t.co pehsseapb4,2019-05-07 16:29:19
1125799267610898434,MT4 EA trader,sold 0.04 lots $eurusd 1.11709  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-07 16:27:16
1125799266889469958,MT4 EA trader,sold 0.04 lots $eurusd 1.1173  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-07 16:27:16
1125798914177818626,ODOW CAPITAL,bought eurusd 1.117,2019-05-07 16:25:52
1125798913716432901,ODOW CAPITAL,closed buy eurusd 1.11827 for  2.4 pips  total for today  9.9 pips,2019-05-07 16:25:52
1125798852118949889,FERRANTE FX,  $eurusd a daily close below 1170 is negative and may open tonight to 1136 that is the first weekly support  https:  t.co mabkyfz50a,2019-05-07 16:25:37
1125798790529732608,,similar story on eurusd. 67  long though  ouch    risk on as price enters nfp may. https:  t.co fg1qvvrujq,2019-05-07 16:25:22
1125798758392844288,@fxgladiators, $765.68 on $eurusd for the day day trading  https:  t.co nevkksi02h,2019-05-07 16:25:14
