1083110585716404224,Asmeet Collection, world index  dow  0.38  nasdaq  60.08 0.87    forex  eurusd 1.1557  6:05 ,2019-01-09 21:17:41
1083110070450376706,Eric,  : eurusd hit the 127  extension of the last 2  month range at 1.1550,2019-01-09 21:15:38
1083109771274866708,Asmeet Shah, world index  dow  0.38  nasdaq  60.08 0.87    forex  eurusd 1.1557  6:05 ,2019-01-09 21:14:27
1083109053096775694,realtime trading,$eurusd  11552.breakout.now ,2019-01-09 21:11:36
1083108988999344128,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 16:10:49   https:  t.co pqfe2xkoic https:  t.co fge9ugtjqq,2019-01-09 21:11:20
1083107632125276161,Henrique S.,closed buy eurusd 1.15358 for  16.6 pips  total for today  774.5 pips,2019-01-09 21:05:57
1083107400050081792,Realtime World Index, world index  dow  0.38  nasdaq  60.08 0.87    forex  eurusd 1.1557  6:05 ,2019-01-09 21:05:01
1083107350301626372,RRG Research,if this $eurusd move holds up and the wedge formation starts to work  we are looking at 1.25 sometime this year. https:  t.co 8wyvelzbfx,2019-01-09 21:04:50
1083107178570043406,KJ Wojciechowski,just added to $eurusd short. avg. 1.1546   the pair could retrace all the way to 1.14 and still remain in an uptrend that began 12 14,2019-01-09 21:04:09
1083106860398460928,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 16:02:22   https:  t.co wwc5rgpo1g https:  t.co xo6djcafau,2019-01-09 21:02:53
1083106601995849735,Cutting Edge Forex,closed buy eurusd 1.14821 for  72.1 pips  total for today  156.4 pips,2019-01-09 21:01:51
1083106166379552769,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-09 21:00:07
1083105252650438656,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 15:55:59   https:  t.co xxnewp11yl https:  t.co 7z1sixyeyk,2019-01-09 20:56:30
1083104024029810693,Kaufman Capital,  : well yes it was a long day but here we go   eurusd short 1.1446 https:  t.co fnr6qufeqh,2019-01-09 20:51:37
1083103931629293575,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 15:50:43   https:  t.co 6tysqkypik https:  t.co blkvnsc4lr,2019-01-09 20:51:15
1083102965710376961, ,closed buy eurusd 1.14492 for  1.4 pips  total for today  2.8 pips,2019-01-09 20:47:24
1083102965148405764, ,closed buy eurusd 1.14492 for  1.4 pips  total for today  1.4 pips,2019-01-09 20:47:24
1083102925885456390,Asmeet Collection, world index  dow  0.57  nasdaq  73.00 1.06    forex  eurusd 1.1550  5:35 ,2019-01-09 20:47:15
1083102500885090305,Marc Hav,but but the $eurusd still has a gap to close ...   ,2019-01-09 20:45:33
1083102132960665600,Asmeet Shah, world index  dow  0.57  nasdaq  73.00 1.06    forex  eurusd 1.1550  5:35 ,2019-01-09 20:44:06
1083101746921127938,,closed sell eurusd 1.15106 for  40.6 pips  total for today  145.5 pips,2019-01-09 20:42:34
1083100977631297536,g rd  oeX,    $eurusd strength coming in very nicely now. should 1.16 s be breached more upside surely to come.,2019-01-09 20:39:30
1083100778712236032,The Forex Fighter,$eurusd sitting on a new bid order https:  t.co rsg1hhus4a,2019-01-09 20:38:43
1083100686705930241,P2PMH3,closed buy eurusd 1.15487 for  4.2 pips  total for today  16.0 pips  gbp2pmh  https:  t.co vt5k0l1vrt,2019-01-09 20:38:21
1083100188879708160,scoremore,  : $usd  amp  $eurusd  weekly as said  usd is rolling over. for good  or at least until we have a new monetary system. reasons are ,2019-01-09 20:36:22
1083099848478347264,Realtime World Index, world index  dow  0.57  nasdaq  73.00 1.06    forex  eurusd 1.1550  5:35 ,2019-01-09 20:35:01
1083098766138327040,George Ioakeimidis,    even though hikes can be reserved i can t see momentum like we saw in the $eurusd la  https:  t.co tr2tczqj66,2019-01-09 20:30:43
1083098584193523712,TV_Trading Ideas,    eurusd intraday forecast   tradingview   https:  t.co iecfvv9i6i,2019-01-09 20:30:00
1083097903021936645,Asmeet Collection, world index  dow  0.61  nasdaq  73.53 1.07    forex  eurusd 1.1549  5:05 ,2019-01-09 20:27:17
1083097714924052480,Kevin,  : eurusd runs to new session highs after fomc minutes https:  t.co ynsvpqkkzj https:  t.co jqpdekv8kg,2019-01-09 20:26:32
1083097568551288835,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 15:25:26   https:  t.co 0ytmy6x8pd https:  t.co kukipvhvyc,2019-01-09 20:25:57
1083097556689793024,FXChartStudies, $eurusd ecb policy meeting tomorrow12:30 gmt and the feds speak17:00 gmt. the price has...  via   https:  t.co uybauplmpx,2019-01-09 20:25:55
1083096600556306433,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14965 for  26.9 pips  total for today  174.9 pips,2019-01-09 20:22:07
1083096599985901569,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14925 for  30.4 pips  total for today  148.0 pips,2019-01-09 20:22:07
1083096599457341441,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14842 for  38.7 pips  total for today  117.6 pips,2019-01-09 20:22:06
1083096598958301186,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14694 for  53.5 pips  total for today  78.9 pips,2019-01-09 20:22:06
1083095895288266752,Price Action News,eurusd 10 price is trading near a prior resistance level 11558   jan  9 2019  700pm,2019-01-09 20:19:19
1083095894369669120,Price Action News,eurusd 5  price is trading near a prior resistance level 11558   jan  9 2019  700pm,2019-01-09 20:19:18
1083095558838018048,Kovalev Kirill,  : $eurusd breaking decisively above 1.15 key resistance and the key descending trendline on daily chart. this ends the 53 da ,2019-01-09 20:17:58
1083095470182989824,imaginarydragons,  : $eurusd breaking decisively above 1.15 key resistance and the key descending trendline on daily chart. this ends the 53 da ,2019-01-09 20:17:37
1083095383562244096,ODOW CAPITAL,closed buy eurusd 1.15105 for  14.9 pips  total for today  47.3 pips,2019-01-09 20:17:17
1083095383088287746,ODOW CAPITAL,closed sell eurusd 1.15115 for  1.5 pips  total for today  32.4 pips,2019-01-09 20:17:16
1083095382639497221,ODOW CAPITAL,closed sell eurusd 1.153 for  9.3 pips  total for today  30.9 pips,2019-01-09 20:17:16
1083094605703319557,Asmeet Shah, world index  dow  0.61  nasdaq  73.53 1.07    forex  eurusd 1.1549  5:05 ,2019-01-09 20:14:11
1083094595422961664,The Armenian Dad,  : $eurusd breaking decisively above 1.15 key resistance and the key descending trendline on daily chart. this ends the 53 da ,2019-01-09 20:14:09
1083094460181942273,realtime trading,$eurusd  breakout.now ,2019-01-09 20:13:36
1083093369755234304,Rick,  : $eurusd breaking decisively above 1.15 key resistance and the key descending trendline on daily chart. this ends the 53 da ,2019-01-09 20:09:16
1083093121213304832,Matt,$eurusd breaking decisively above 1.15 key resistance and the key descending trendline on daily chart. this ends th  https:  t.co lnr2i73s3l,2019-01-09 20:08:17
1083092723136188421,Forex Scorpion,sold 7.0 lots eurusd 1.1546,2019-01-09 20:06:42
1083092504189259777,CyberZingFx,eurusd high risk reward signal eurusd signal at 1.15436. sell with sl 1.15875. high risk reward   25.8      https:  t.co x1xtlrwtwe,2019-01-09 20:05:50
1083092301172207616,Realtime World Index, world index  dow  0.61  nasdaq  73.53 1.07    forex  eurusd 1.1549  5:05 ,2019-01-09 20:05:02
1083092095823425537,Sam Shahnazaryan - Certified Analyst,closed buy eurusd 1.14818 for  33.3 pips  total for today  33.3 pips,2019-01-09 20:04:13
1083091951203876864,TrainingFor Roi,boring....yes  but the eurusd remains between ma support resistance https:  t.co hkve2cgyb6,2019-01-09 20:03:38
1083091939854028801,fximperija,my $eurusd trade netting 1280 pips. https:  t.co taxuhub6bj,2019-01-09 20:03:35
1083091846912446464,smilefun,eurusd runs to new session highs after fomc minutes  https:  t.co o9nnk0zg85,2019-01-09 20:03:13
1083091718398971904, ,  where the price  go eurusd   up or down,2019-01-09 20:02:43
1083091717694414849,peluche,closed buy 0.3 lots eurusd 1.15148 for  9.3 pips  total for today  9.3 pips,2019-01-09 20:02:43
1083091628842201088,ZARIMI ZAKARIA,sold 1.5 lots eurusd 1.1546,2019-01-09 20:02:21
1083091573397770247,Alex,  : $eurusd   popping the bull plot... https:  t.co fhzbbwtggo,2019-01-09 20:02:08
1083091471295758336,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 15:01:13   https:  t.co j0kkh4g7yk https:  t.co qmgmovwts0,2019-01-09 20:01:44
1083091082622189571,Gordon Moat,  : eurusd runs to new session highs after fomc minutes https:  t.co ynsvpqkkzj https:  t.co jqpdekv8kg,2019-01-09 20:00:11
1083091053610176512,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system d_night is sho. more news     about https:  t.co ojufoyyz03,2019-01-09 20:00:04
1083091016532471808,Chris Olafson,short eurusd on settling down of fomc spike from 1.1544. target   parity..  ok just kidding   ,2019-01-09 19:59:55
1083090730556502018,realtime trading,$eurusd 11541.lower high,2019-01-09 19:58:47
1083090280469987328,tradermeetscoder,eurusd runs to new session highs after fomc minutes https:  t.co g8vf0zqhr9 https:  t.co nnqgkl2try,2019-01-09 19:57:00
1083088940637347841,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 14:51:10   https:  t.co n2kwqu1e6c https:  t.co 51rk2xcfnd,2019-01-09 19:51:40
1083088867849314304,Forex Guru,eurusd runs to new session highs after fomc minutes   visit now   gt  https:  t.co vwner7c3xy https:  t.co 1mg1evqj72,2019-01-09 19:51:23
1083087325834477570,Forex Solution,bought 0.03 lots eurusd 1.15407   myfxbook : https:  t.co paob9z1dzw     share4you : https:  t.co lyoboeeui5   we can earn profit together,2019-01-09 19:45:15
1083087325331111936,Forex Solution,sold 0.04 lots eurusd 1.15482   myfxbook : https:  t.co paob9z1dzw     share4you : https:  t.co lyoboeeui5   we can earn profit together,2019-01-09 19:45:15
1083087324873965569,Forex Solution,closed buy 0.03 lots eurusd 1.15181 for  17.5 pips  total for today  52.5 pips,2019-01-09 19:45:15
1083087178769580032,Asmeet Collection, world index  dow  0.45  nasdaq  51.26 0.74    forex  eurusd 1.1549  4:35 ,2019-01-09 19:44:40
1083087031805317121,Asmeet Shah, world index  dow  0.45  nasdaq  51.26 0.74    forex  eurusd 1.1549  4:35 ,2019-01-09 19:44:05
1083086493135093760,Tim Kirk,well yes it was a long day but here we go   eurusd short 1.1446 https:  t.co fnr6qufeqh,2019-01-09 19:41:57
1083086239786565632,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 14:40:26   https:  t.co zkzdklqpap https:  t.co oga3feeqjm,2019-01-09 19:40:56
1083086210195705856,Maxx Fairo,daily signal  2019.01.09   buy   eurusd   1.14600   expiry time 15:00 ,2019-01-09 19:40:49
1083085780128620553,TierradelForex,bought eurusd 1.15262 sl 1.1481 tp 1.18,2019-01-09 19:39:07
1083085117491433473,louis chisholm,  : weekly trade levels for $dxy  $eurusd  $audusd    amp  more  webinar archive   https:  t.co kkrwmz7ubk https:  t.co a ,2019-01-09 19:36:29
1083085005524516865,eFXdata.com,$eurusd   comment patient fed fuels $eurusd rally   https:  t.co zfop2rzvas,2019-01-09 19:36:02
1083084865355042817,Forex Trading Strategies,eurusd runs to new session highs after fomc minutes https:  t.co dmugrecpin,2019-01-09 19:35:29
1083084749332086784,Realtime World Index, world index  dow  0.45  nasdaq  51.26 0.74    forex  eurusd 1.1549  4:35 ,2019-01-09 19:35:01
1083084409002172418,ths-FX,closed sell eurusd 1.14112 for  130.5 pips  total for today  468.9 pips,2019-01-09 19:33:40
1083084226621329409,GATSBY ,closed sell eurusd 1.15296 for  19.7 pips  total for today  14.8 pips,2019-01-09 19:32:57
1083084119708438529,Pips Magnetic,closed sell 1.65 lots eurusd 1.14522 for  96.9 pips  total for today  355.6 pips,2019-01-09 19:32:31
1083084119209398272,Pips Magnetic,closed sell 1.65 lots eurusd 1.145 for  98.2 pips  total for today  452.5 pips,2019-01-09 19:32:31
1083084118722822144,Pips Magnetic,closed sell 1.65 lots eurusd 1.14498 for  97.9 pips  total for today  550.7 pips,2019-01-09 19:32:31
1083084118076940288,Pips Magnetic,closed sell 1.0 lots eurusd 1.14481 for  101.9 pips  total for today  648.6 pips,2019-01-09 19:32:31
1083084052779974656, ,bought 0.04 lots eurusd 1.15471,2019-01-09 19:32:15
1083084051085492227, ,closed buy 0.01 lots eurusd 1.15094 for  37.7 pips  total for today  74.7 pips,2019-01-09 19:32:15
1083084050032668672, ,closed buy 0.02 lots eurusd 1.15228 for  26.6 pips  total for today  62.2 pips,2019-01-09 19:32:14
1083083838597881863,realtime trading,$eurusd 11550.lower high,2019-01-09 19:31:24
1083083808474312704,Forex Scorpion,sold 7.0 lots eurusd 1.15468,2019-01-09 19:31:17
1083083685576925184,Matthew Peter Lewer,  : eurusd runs to new session highs after fomc minutes https:  t.co 57lrl5kxoo,2019-01-09 19:30:48
1083083590160723968,SatoshiHeavy,  : the lack of eurusd re tweets on my chart suggests retail is short eurusd fwiw,2019-01-09 19:30:25
1083083332391444480,Mohammad Ramzan,  : eurusd runs to new session highs after fomc minutes https:  t.co 57lrl5kxoo,2019-01-09 19:29:23
1083083318050975744,Greg Michalowski,eurusd runs to new session highs after fomc minutes https:  t.co ynsvpqkkzj https:  t.co jqpdekv8kg,2019-01-09 19:29:20
1083083280017252353,TAR,  : metals and commodities bulls would love to see a $dxy breakdown and a $eurusd breakout here  $gld $gdx $slv $uup https: ,2019-01-09 19:29:11
1083082850801516544,onestopbaths,  : analysis  basic  on eurusd via   before the minutes     gt  https:  t.co syfuzg30oc,2019-01-09 19:27:28
1083082850709037056,CFD Broker FX Market,eurusd runs to new session highs after fomc minutes   https:  t.co az6mzqwyzc,2019-01-09 19:27:28
1083082787228446726,ForexLive,eurusd runs to new session highs after fomc minutes https:  t.co 57lrl5kxoo,2019-01-09 19:27:13
1083082400584949765,Botjan Sirnik,out of $eurusd  nothing tragic. that curve didn t survive today  time for a new one after the dust settles.,2019-01-09 19:25:41
1083082175430512640,realtime trading,$eurusd 11545 .... attention ,2019-01-09 19:24:47
1083082018466992129,realtime trading,  $eurusd 11515 11545.range  8:06 pm   9 jan 2019  by realtime trading   ...howto  same as it ever w  https:  t.co z0oxutomby,2019-01-09 19:24:10
1083081995264147456,Wyllian Capucci,closed sell eurusd 1.15352 for  4.1 pips  total for today  5.4 pips,2019-01-09 19:24:05
1083081379926196224,Forex Scorpion,sold 7.0 lots eurusd 1.15414,2019-01-09 19:21:38
1083081267757883392,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 14:20:40   https:  t.co hup4uo0s4g https:  t.co hnnwxzgj1d,2019-01-09 19:21:11
1083080661525778433,Ashley Fayshn Jackson,bought eurusd 1.15443,2019-01-09 19:18:47
1083080243945058304,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.09 14:16:36   https:  t.co exowz3cqwv https:  t.co uckhfmelmz,2019-01-09 19:17:07
1083080242774925312,Asmeet Collection, world index  dow  0.67  nasdaq  72.88 1.06    forex  eurusd 1.1543  4:05 ,2019-01-09 19:17:07
1083079851148537857,Tradomat,bought 0.01 lots eurusd 1.15576 tp 1.15705,2019-01-09 19:15:33
1083079850359951363,Tradomat,closed buy 0.01 lots eurusd 1.15376 for  14.6 pips  total for today  46.8 pips,2019-01-09 19:15:33
1083079848749400064,Tradomat,closed buy 0.01 lots eurusd 1.15247 for  17.3 pips  total for today  32.2 pips,2019-01-09 19:15:33
1083079666116804608,FXTP Signals,closed buy 0.1 lots eurusd 1.15361 for  3.0 pips  total for today  177.1 pips https:  t.co uuj1ybmrit,2019-01-09 19:14:49
1083079665496064001,FXTP Signals,closed buy 0.1 lots eurusd 1.15361 for  3.0 pips  total for today  174.1 pips https:  t.co uuj1ybmrit,2019-01-09 19:14:49
1083079664623644672,FXTP Signals,closed buy 0.1 lots eurusd 1.1535 for  3.0 pips  total for today  171.1 pips https:  t.co uuj1ybmrit,2019-01-09 19:14:49
1083079664036446209,FXTP Signals,closed buy 0.1 lots eurusd 1.15349 for  3.0 pips  total for today  168.1 pips https:  t.co uuj1ybmrit,2019-01-09 19:14:49
1083079530003222529,Abdullah Songl,  : eurusd hit the 127  extension of the last 2  month range at 1.1550,2019-01-09 19:14:17
1083079036186869760,Olagoke S Olaleye,closed buy eurusd 1.15372 for  10.0 pips  total for today  139.4 pips,2019-01-09 19:12:19
1083078904955453440,9figuretrader,currently looking to get short eurusd again but am hungry  i don t want to manage the trade when i m away from the desk ,2019-01-09 19:11:48
1083078796939542529,,closed sell eurusd 1.15269 for  1.5 pips  total for today  257.8 pips,2019-01-09 19:11:22
1083078790266245120,tey west,  : metals and commodities bulls would love to see a $dxy breakdown and a $eurusd breakout here  $gld $gdx $slv $uup https: ,2019-01-09 19:11:20
1083078550616367104,tey west,  : $usd  amp  $eurusd  weekly as said  usd is rolling over. for good  or at least until we have a new monetary system. reasons are ,2019-01-09 19:10:23
1083078342222508032,Gin,gone to plan so far on $eurusd.  hedging with a short entry at first grey line. https:  t.co u2yg3zjefn,2019-01-09 19:09:34
1083078286828335106,Asmeet Shah, world index  dow  0.67  nasdaq  72.88 1.06    forex  eurusd 1.1543  4:05 ,2019-01-09 19:09:20
1083077769809088512,Takis Loulakis,  : analysis  basic  on eurusd via   before the minutes     gt  https:  t.co syfuzg30oc,2019-01-09 19:07:17
