1100497743016017920,eFXdata.com,$eurusd   hits new high after an early dip   https:  t.co prl0dy0vry,2019-02-26 20:48:02
1100497537952374785,ivan chen,closed   eurusd 5 sell    entry   1.13875   exit   1.13916    2019.02.26 22:47:10   result  4.1 pips,2019-02-26 20:47:13
1100497537180594178,ivan chen,closed   eurusd 5 sell    entry   1.13996   exit   1.13916    2019.02.26 22:47:11   result 8.0 pips,2019-02-26 20:47:13
1100497225308950528,PaulMLangham,closed buy eurusd 1.13674 for  25.0 pips  total for today  69.9 pips,2019-02-26 20:45:59
1100497224180604929,PaulMLangham,closed buy eurusd 1.13618 for  30.6 pips  total for today  30.6 pips,2019-02-26 20:45:59
1100496924514443266,encin ruzgar,  : $eurusd     this one was easy   https:  t.co maii7vel0q,2019-02-26 20:44:47
1100496831052697601,Ian MacMillan,closed sell 1.75 lots eurusd 1.12842 for  113.8 pips  total for today  101.8 pips https:  t.co bif76twjzr 0,2019-02-26 20:44:25
1100494467415461888,Realtime World Index, world index  dow  0.17  nasdaq  15.05 0.20    forex  eurusd 1.1322  5:35 ,2019-02-26 20:35:01
1100493681298161670,Ceteris Paribus,$eurusd     this one was easy   https:  t.co maii7vel0q,2019-02-26 20:31:54
1100493535936167936,FX Hedge Fund,buy to open $eurusd  trading strategy available       https:  t.co czxwzozv4k,2019-02-26 20:31:19
1100493470354075651,,sold 0.03 lots eurusd 1.13938,2019-02-26 20:31:04
1100492711856164867,Antonio lima,  so you see eurusd going up from here ,2019-02-26 20:28:03
1100492059599953920,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdcad https:  t.co hpcjcipwlw,2019-02-26 20:25:27
1100491938606862337,Luke,closed buy 0.01 lots eurusd 1.13721 for  16.9 pips  total for today  26.6 pips,2019-02-26 20:24:58
1100491936887177216,Luke,closed buy 0.01 lots eurusd 1.13716 for  9.7 pips  total for today  9.7 pips,2019-02-26 20:24:58
1100491801423765507,fonecable.com,fx price action setups: eurusd  usdjpy and usdcad https:  t.co spqfs4aqoe https:  t.co chwcccnpsz,2019-02-26 20:24:26
1100491419163201538,Garrett(Gary) Osbourn,$eurusd and i  welcome you back to the dead center of the daily range  we ve missed you ,2019-02-26 20:22:55
1100491195917176834,FXTrading,hope you made some good pips today  our buy level on eurusd was perfect  we had 2 entry s and our target was our se  https:  t.co wi371uegpb,2019-02-26 20:22:01
1100490992774463488,Forex EA,closed buy 0.1 lots eurusd 1.13764 for  9.4 pips  total for today  18.5 pips,2019-02-26 20:21:13
1100490992350883845,Forex EA,closed buy 0.06 lots eurusd 1.13433 for  42.5 pips  total for today  27.9 pips,2019-02-26 20:21:13
1100490991809843200,Forex EA,closed buy 0.03 lots eurusd 1.13101 for  75.7 pips  total for today  70.4 pips,2019-02-26 20:21:13
1100490991184867329,Forex EA,closed sell 0.03 lots eurusd 1.12446 for  142.8 pips  total for today  146.1 pips,2019-02-26 20:21:13
1100490990773850112,Forex EA,closed sell 0.02 lots eurusd 1.12765 for  110.9 pips  total for today  3.3 pips,2019-02-26 20:21:12
1100490990241095682,Forex EA,closed buy 0.02 lots eurusd 1.12782 for  107.6 pips  total for today  107.6 pips,2019-02-26 20:21:12
1100490191406596102,tradermeetscoder,eurusd breaks above 100 day ma. https:  t.co s7fscsoasi https:  t.co w86qp30nhm,2019-02-26 20:18:02
1100489881728573440,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.26 15:16:24   https:  t.co utsvfpwkte https:  t.co q1kwzijugu,2019-02-26 20:16:48
1100489370380001282,fonecable.com,fx price action setups: eurusd  usdjpy and usdcad https:  t.co i2a6ijahno https:  t.co u93qid6hgp,2019-02-26 20:14:46
1100489184630861824,OKK Forex, eurusd m30  . sl move to be  . .         follow    waveforex           .    .    .    .   a  https:  t.co 6d93rj1mvk,2019-02-26 20:14:02
1100489121775144961,AKRFX,closed sell eurusd 1.13407 for  59.3 pips  total for today  45.4 pips,2019-02-26 20:13:47
1100488933127917569,ea,closed sell 0.12 lots axiory eurusd 1.13546 for  41.8 pips  total for today  276.6 pips,2019-02-26 20:13:02
1100488683881410562,TRADINGLOUNGE,get successful eurusd elliott wave forex trading     https:  t.co jlwhlvwld4 https:  t.co jnn3ncq09a,2019-02-26 20:12:02
1100488231408275464,FOREX THAI,bought 0.01 lots eurusd 1.13941 sl 1.09941 tp 1.14041,2019-02-26 20:10:15
1100488220784189442,FOREX THAI,closed buy 0.01 lots eurusd 1.13716 for  10.1 pips  total for today  50.8 pips,2019-02-26 20:10:12
1100488020027936771,Dpips.com, fx price action setups: eurusd  usdjpy and usdcad  https:  t.co sa5ibfkdmq,2019-02-26 20:09:24
1100487747326959616,FOREX Solutions,fx price action setups: eurusd  usdjpy and usdcad  ,2019-02-26 20:08:19
1100487743300222977,forextrade11,sell eurusd day trade entries 1.13800   1.13400 40pips profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.7lot 1  https:  t.co acowwxnqxq,2019-02-26 20:08:18
1100486994529054721,Tony Paice,1.1405s is a very important lvl $eurusd $eur $euro $dollar $usd $forex $dxy,2019-02-26 20:05:20
1100486918536482816,Realtime World Index, world index  dow  0.20  nasdaq  13.97 0.18    forex  eurusd 1.1322  5:05 ,2019-02-26 20:05:02
1100486820775845890,James Stanley,video of today s webinar archive posted and ready to go   gt  fx price action setups: eurusd  usdjpy and usdcad  https:  t.co 3euafbbamg,2019-02-26 20:04:38
1100486428796936192,Forex Risk,eurusd risk kbc bank: easing risk rally to slow the eur usd rebound    fxstreet https:  t.co nuy2cpdgc5 https:  t.co jwlou8j2u5,2019-02-26 20:03:05
1100485510961790976,Garrett(Gary) Osbourn,$eurusd long swing closed. held this much longer than expected  and at this point the last 20 pips isnt close to wo  https:  t.co 7kqn6rejud,2019-02-26 19:59:26
1100485459027902464,M Ali,closed buy 0.1 lots $eurusd 1.138 for  12.5 pips  total for today  20.5 pips $forex $usdx $fx $btc,2019-02-26 19:59:14
1100485458465714176,M Ali,closed sell 0.1 lots $eurusd 1.13761 for  1.7 pips  total for today  8.0 pips $forex $usdx $fx $btc,2019-02-26 19:59:13
1100483539248787457,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.26 14:51:12   https:  t.co praz7q7x32 https:  t.co lzf4civaib,2019-02-26 19:51:36
1100483150613016576,FxBook,https:  t.co 93huxif0xg eurusd breaks above 100 day ma.,2019-02-26 19:50:03
1100482911227269120,J.Via (Marciano),bought 0.02 lots eurusd 1.13984 sl 1.12539 tp 1.15073,2019-02-26 19:49:06
1100482671443095561,P2PMH3,closed buy eurusd 1.13981 for  4.2 pips  total for today  32.5 pips  gbp2pmh  https:  t.co wi3s689xcs,2019-02-26 19:48:09
1100482091509264385,Edgar Ubahn,  upgrade   as i have mention in the tweet of feb 25th  eurusd is bullish market and any correction related with th  https:  t.co wxkaux00i6,2019-02-26 19:45:51
1100482076799918080,fonecable.com,fl: eurusd breaks above 100 day ma. february 26  2019 at 07:40pm https:  t.co auirfxooca https:  t.co 4puvztpo7f,2019-02-26 19:45:47
1100481992892841984,G7forexsignal,update profits     eurusd trade   150 pips      gbpusd trade   485 pips       usdchf trade   90 pips      invest wi  https:  t.co agwdu0h9lb,2019-02-26 19:45:27
1100481920893415424,ScorpionFX,closed buy 6.0 lots eurusd 1.13877 for  12.5 pips  total for today  40.4 pips,2019-02-26 19:45:10
1100481829184905217,Zhuang Zhong,closed buy eurusd 1.1337 for  63.0 pips  total for today  49.2 pips,2019-02-26 19:44:48
1100481828740313088,Zhuang Zhong,closed buy eurusd 1.14286 for  28.6 pips  total for today  13.8 pips,2019-02-26 19:44:48
1100481658636111873,Kakha Kiladze,sold 0.2 lots eurusd 1.13867,2019-02-26 19:44:08
1100481515841118208,ivan chen,cancelled    eurusd 5 buy limit 1.13750    2019.02.26 21:43:32,2019-02-26 19:43:33
1100481495666434048,ivan chen,pending   eurusd 5 buy limit   entry   1.13750    2019.02.26 21:43:27    stop   1.11750   take profit   1.13790,2019-02-26 19:43:29
1100481401961566209,P2PMH3,closed buy eurusd 1.13908 for  10.0 pips  total for today  38.6 pips  gbp2pm  https:  t.co etyjhh9tv5,2019-02-26 19:43:06
1100481283011026944,Martin Wolf,bought 0.26 lots eurusd 1.14 tp 1.15502,2019-02-26 19:42:38
1100481053687406592,Alexandre,  : eurusd breaks above 100 day ma. https:  t.co wdfwtvjkh7,2019-02-26 19:41:43
1100480907163652097,R.J.,  : eurusd breaks above 100 day ma. https:  t.co wdfwtvjkh7,2019-02-26 19:41:08
1100480889111359494,TRADINGLOUNGE,eurusd   how to profit safely   trading forex   https:  t.co jlwhlvwld4 https:  t.co f1ht908pmf,2019-02-26 19:41:04
1100480848426614784,ForexLive,eurusd breaks above 100 day ma. https:  t.co wdfwtvjkh7,2019-02-26 19:40:54
1100480720856854528,Faida Forex,sold eurusd 1.13995 tp 1.13225. view verified results at: https:  t.co rgx7up6cwd,2019-02-26 19:40:24
1100480689156300800,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1395 for  3.2 pips  total for today  173.8 pips https:  t.co llyx0yfmn7,2019-02-26 19:40:16
1100480688699179008,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13947 for  3.2 pips  total for today  170.6 pips https:  t.co llyx0yfmn7,2019-02-26 19:40:16
1100480688279703553,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13948 for  3.2 pips  total for today  167.4 pips https:  t.co llyx0yfmn7,2019-02-26 19:40:16
1100480687738667009,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13946 for  3.2 pips  total for today  164.2 pips https:  t.co llyx0yfmn7,2019-02-26 19:40:16
1100480687247945730,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13946 for  3.2 pips  total for today  161.0 pips https:  t.co llyx0yfmn7,2019-02-26 19:40:16
1100480433387655169,John Smith Trading,closed buy eurusd 1.14431 for  57.3 pips  total for today  118.7 pips,2019-02-26 19:39:15
1100480432871784453,John Smith Trading,closed buy eurusd 1.13691 for  16.8 pips  total for today  176.0 pips,2019-02-26 19:39:15
1100480432460759040,John Smith Trading,closed buy eurusd 1.13598 for  27.6 pips  total for today  159.2 pips,2019-02-26 19:39:15
1100480431965827072,John Smith Trading,closed buy eurusd 1.13497 for  35.2 pips  total for today  131.6 pips,2019-02-26 19:39:15
1100480431521181696,John Smith Trading,closed buy eurusd 1.13405 for  44.1 pips  total for today  96.4 pips,2019-02-26 19:39:15
1100480430950834176,John Smith Trading,closed buy eurusd 1.13321 for  52.3 pips  total for today  52.3 pips,2019-02-26 19:39:15
1100480406099349504,Cit Dates,eurusd target update   chart https:  t.co t2iggdmrb8,2019-02-26 19:39:09
1100480301774581760,Alerts,confidently trade eurusd https:  t.co ynmrt3l7x7,2019-02-26 19:38:44
1100480301640359940,ivan chen,pending   eurusd 5 sell limit   entry   1.14246    2019.02.26 21:38:43    stop   1.16246   take profit   0.00000,2019-02-26 19:38:44
1100480138687508484,P2PMH3,closed buy eurusd 1.13923 for  5.3 pips  total for today  28.3 pips  gbp2pmh  https:  t.co knx893deyw,2019-02-26 19:38:05
1100480047629119488,ivan chen,opened   eurusd 5  sell    entry   1.13996   2019.02.26 21:37:42   stop   1.15995   take profit   0.00000,2019-02-26 19:37:43
1100480032273850370,King FX,closed buy 0.1 lots $eurusd 1.13735 for  12.5 pips  total for today  25.0 pips $usdx $fx $btc,2019-02-26 19:37:40
1100479843760816140,rvstrade,sold 0.04 lots eurusd 1.1393,2019-02-26 19:36:55
1100479678245158912,JB_Holdings,eurusd busting the high,2019-02-26 19:36:15
1100479369628143616,Realtime World Index, world index  dow  0.00  nasdaq  1.87  0.02    forex  eurusd 1.1322  4:35 ,2019-02-26 19:35:02
1100479055693037571,Alessandro Rosati,sold 0.02 lots $eurusd 1.13915 ,2019-02-26 19:33:47
1100477615725522944,P2PMH3,closed buy eurusd 1.13875 for  4.6 pips  total for today  23.0 pips  gbp2pmh  https:  t.co cgw6v19i32,2019-02-26 19:28:04
1100477614236549120,P2PMH3,closed buy eurusd 1.13673 for  23.4 pips  total for today  48.6 pips  gbp2pm  https:  t.co ey4xuypi0x,2019-02-26 19:28:03
1100477613670367232,P2PMH3,closed sell eurusd 1.13188 for  72.0 pips  total for today  72.0 pips  gbp2p  https:  t.co eotwb1w4ii,2019-02-26 19:28:03
1100477600533745664,George Stoykov,woohoo. next in the series long on eurusd fills targets.,2019-02-26 19:28:00
1100477553364611074,Forex Solution,bought 0.01 lots eurusd 1.13868,2019-02-26 19:27:49
1100477552861290501,Forex Solution,closed buy 0.01 lots eurusd 1.13742 for  10.1 pips  total for today  168.1 pips,2019-02-26 19:27:49
1100477284581076992,TradeMarkWM,exit position: $eurusd  short  entry: $1.14344 avg. exit price: $1.13085  comment: after wandering sideways for a l  https:  t.co sodmmdwvyo,2019-02-26 19:26:45
1100477280894287872,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.26 14:26:20   https:  t.co juswrzkbij https:  t.co infu4olwzo,2019-02-26 19:26:44
1100477247453052929,TRADER786,closed sell eurusd 1.13789 for  0.4 pips  total for today  71.0 pips,2019-02-26 19:26:36
1100477246995865600,TRADER786,closed sell eurusd 1.13789 for  0.4 pips  total for today  70.6 pips,2019-02-26 19:26:36
1100476842891509771,ScorpionFX,sold 2.0 lots eurusd 1.13862,2019-02-26 19:24:59
1100476842446897152,ScorpionFX,closed buy 8.0 lots eurusd 1.13864 for  0.8 pips  total for today  27.9 pips,2019-02-26 19:24:59
1100476605833637888,The Beast EA,closed sell eurusd 1.13297 for  60.0 pips  total for today  933.5 pips,2019-02-26 19:24:03
1100475880642670597,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.26 14:20:46   https:  t.co 0s3kuy7vbl https:  t.co f6br2wh8gp,2019-02-26 19:21:10
1100475689747271682,ivan chen,pending   eurusd 5 sell limit   entry   1.13995    2019.02.26 21:20:23    stop   1.15995   take profit   0.00000,2019-02-26 19:20:24
1100475437183057920,ivan chen,opened   eurusd 5  sell    entry   1.13875   2019.02.26 21:19:22   stop   1.14375   take profit   0.00000,2019-02-26 19:19:24
1100475131447566336,Forex Top Investment,eurusd long  buy on dips. we are heading to 1.1410  amp  1.1450. good luck.  https:  t.co he3ttenzbm,2019-02-26 19:18:11
1100474834918744064,Vandoodoo,closed buy 0.5 lots eurusd 1.13624 for  24.4 pips  total for today  382.1 pips,2019-02-26 19:17:01
1100474688059424768,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.13541 for  12.4 pips  total for today  12.4 pips,2019-02-26 19:16:26
1100474584090988546,ivan chen,closed   eurusd 5 buy    entry   1.14109   exit   1.13870    2019.02.26 21:15:57   result  23.9 pips,2019-02-26 19:16:01
1100474581419245570,ivan chen,cancelled    eurusd 5 buy limit 1.13620    2019.02.26 21:15:58,2019-02-26 19:16:00
1100474581305958401,ivan chen,closed   eurusd 5 buy    entry   1.13996   exit   1.13870    2019.02.26 21:15:55   result  12.6 pips,2019-02-26 19:16:00
1100474007500001282,Ian MacMillan,closed buy 2.72 lots eurusd 1.13677 for  12.0 pips  total for today  12.0 pips https:  t.co bif76twjzr 0,2019-02-26 19:13:43
1100473940051402760,coinincome,bought 1.0 lots eurusd 1.13859,2019-02-26 19:13:27
1100473897743466496,realtime trading,$eurusd 11370.breakout ... will become the most important breakout right before the final exit from brexit,2019-02-26 19:13:17
1100473879380836353,Duke,closed buy 0.01 lots $eurusd 1.13763 for  10.2 pips  total for today  163.0 pips,2019-02-26 19:13:13
1100473828730376192,P2PMH3,closed buy eurusd 1.13828 for  4.3 pips  total for today  18.4 pips  gbp2pmh  https:  t.co 6appx8vjy0,2019-02-26 19:13:01
1100473604595159045,TRADINGLOUNGE,getting better eurusd elliott wave forex strategies    https:  t.co jlwhlvwld4 https:  t.co iv84pwrynw,2019-02-26 19:12:07
1100473161852821509,Davidmyster,$eurusd is right in the middle of its multi month range.  1400 test coming  .  feb month highs 1485.,2019-02-26 19:10:22
1100473029518336000,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13778 for  3.0 pips  total for today  157.8 pips https:  t.co llyx0yfmn7,2019-02-26 19:09:50
1100473028931211264,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13777 for  3.0 pips  total for today  154.8 pips https:  t.co llyx0yfmn7,2019-02-26 19:09:50
1100473028520132610,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13773 for  3.0 pips  total for today  151.8 pips https:  t.co llyx0yfmn7,2019-02-26 19:09:50
1100473027870052352,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13778 for  3.0 pips  total for today  148.8 pips https:  t.co llyx0yfmn7,2019-02-26 19:09:50
1100472858076155904,Matt,$eurusd update: it broke and closed above the bull flag. 4h chart. https:  t.co osf4vykmf1,2019-02-26 19:09:09
1100472643805999105,Metalgo_Invest,closed buy eurusd 1.13801 for  5.0 pips  total for today  1.0 pips,2019-02-26 19:08:18
1100472574658691072,P2PMH3,closed buy eurusd 1.13771 for  4.9 pips  total for today  14.1 pips  gbp2pmh  https:  t.co nspgibsk9i,2019-02-26 19:08:02
1100472508397076482,ivan chen,changed price pending    eurusd 5 buy limit  1.13620    2019.02.26 21:07:44    sl 1.11620   tp 0.00000,2019-02-26 19:07:46
1100472448800251904,ivan chen,pending   eurusd 5 buy limit   entry   1.13746    2019.02.26 21:07:29    stop   1.11746   take profit   0.00000,2019-02-26 19:07:32
1100472448263307266,ivan chen,cancelled    eurusd 5 buy limit 1.13126    2019.02.26 21:07:29,2019-02-26 19:07:32
1100472447957123073,ivan chen,closed   eurusd 5 buy    entry   1.13746   exit   1.13854    2019.02.26 21:07:27   result 10.8 pips,2019-02-26 19:07:32
1100472220000882690,rvstrade,sold 0.03 lots eurusd 1.1381,2019-02-26 19:06:37
1100471940475703302,Vandoodoo,closed buy 0.5 lots eurusd 1.13579 for  25.0 pips  total for today  357.7 pips,2019-02-26 19:05:31
1100471818480082944,Realtime World Index, world index  dow  0.05  nasdaq  4.05  0.05    forex  eurusd 1.1322  4:05 ,2019-02-26 19:05:01
1100471003417899009,Theodore Kekstadt,$eurusd bulls afre targeting the 1.1500 level to the upside.,2019-02-26 19:01:47
1100470862925451265,George Stoykov,dear eurusd can you please get out of your coma and hit your profit targets1.139 already. thank you.,2019-02-26 19:01:14
1100470762488635392,Theodore Kekstadt,$eurusd bulls afre targeting the 1.1500 level to the upside.   https:  t.co oih7xnmom7,2019-02-26 19:00:50
1100470556988604416,DailyFX Team Live,$eurusd client sentiment:  the number of traders net long is 5.6  lower than yesterday and 24.2  lower from last we  https:  t.co 3guiujkv7a,2019-02-26 19:00:01
1100470490123194369,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13772 for  3.0 pips  total for today  145.8 pips https:  t.co llyx0yfmn7,2019-02-26 18:59:45
1100470143593910272,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.13601 for  14.0 pips  total for today  29.8 pips,2019-02-26 18:58:22
1100467665678655489,Leo,eurusd from 1.137 to 1.142   chart https:  t.co rxriqgcgfw,2019-02-26 18:48:31
1100467537303748615,Prime Trader,eur usd   $eurusd   $eur $usd  eu breakout up side  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co ofig2dbogy,2019-02-26 18:48:01
