1131983408845000704,@FX&225,closed sell 0.1 lots eurusd 1.11664 for  44.0 pips  total for today  99.5 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-24 18:00:50
1131983408320659460,@FX&225,closed buy 0.1 lots eurusd 1.11629 for  46.0 pips  total for today  143.5 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-24 18:00:50
1131983407641169924,@FX&225,closed buy 0.1 lots eurusd 1.11607 for  48.2 pips  total for today  97.5 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-24 18:00:50
1131983407016271873,@FX&225,closed buy 0.1 lots eurusd 1.11597 for  49.3 pips  total for today  49.3 pips beatrice 07 https:  t.co nmeuaomvai,2019-05-24 18:00:50
1131983396840857601,Need for Pips,bought 1.38 lots eurusd 1.12111 sl 1.11911 tp 1.12351,2019-05-24 18:00:47
1131982155117211649,worldmarkets,closed buy 0.02 lots eurusd 1.12006 for  9.0 pips  total for today  134.0 pips,2019-05-24 17:55:51
1131980936600588288,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd   prediction tripple bottom  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co qab2ksdwii,2019-05-24 17:51:01
1131978120574263297,KAABAR Sofien,  : a pleasure to live see some volatility in the eurusd today. rebounded off of a harmonic support  however the long candle ,2019-05-24 17:39:49
1131978089817399296,KAABAR Sofien,  : the same eurusd chart but combined with last harmonic signals. https:  t.co do9soiufwv,2019-05-24 17:39:42
1131976915269459968,Realtime World Index, world index  dow  nasdaq  22.69 0.30    forex  eurusd 1.1148  2:35 ,2019-05-24 17:35:02
1131975077698985985,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 13:26:11   https:  t.co va3r01uwbr https:  t.co jwhynkczga,2019-05-24 17:27:44
1131974839588270080,P2PMH3,closed buy eurusd 1.12095 for  1.0 pips  total for today  51.0 pips  gbmh3   https:  t.co upuq8pgbi0,2019-05-24 17:26:47
1131974293557063680,P2PMH3,closed buy eurusd 1.12085 for  2.4 pips  total for today  86.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-24 17:24:37
1131973669343891456,Chris #FX,looks like i m going short eurusd over the weekend 3 lotsavg 1.1176. remember the fundamentals. there is no magi  https:  t.co uzx4wybnl1,2019-05-24 17:22:08
1131973223657148416,LivefxsignalsDotCom,order closed at p l of $1.50  5.0 pips . ticket 167718764 buy 0.03 lots eurusd . all trades with eurusd are now clo  https:  t.co fvy4hptj1q,2019-05-24 17:20:22
1131973222105325570,livefxsignals.com,order closed at p l of $1.50  5.0 pips . ticket 167718764 buy 0.03 lots eurusd.  all trades with eurusd are now clo  https:  t.co ey5mszpz3c,2019-05-24 17:20:21
1131973135287197696,Power-Daily,eurusd    opened  buy   1.11712  closed 1.12111   ziptrader tp    39.9  pips,2019-05-24 17:20:01
1131972816335790080,Memi Fx,order was opened: sell 0.01 eurusd at 1.12107  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-24 17:18:45
1131972376265207810,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-24 17:17:00
1131972375732477958,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-24 17:17:00
1131972375191478272,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-24 17:16:59
1131972374469984256,Raghnall,bought eurusd 1.14975,2019-05-24 17:16:59
1131972373849268225,Raghnall,bought eurusd 1.14976,2019-05-24 17:16:59
1131972352961654784,gratisfxbot,closed buy eurusd 1.12054 for  4.1 pips  total for today  44.9 pips,2019-05-24 17:16:54
1131969998887383040,Forex Guru,euro traders remain long as pair tests key low: traders have remained long the eurusd as the pair tumbles into key  https:  t.co 82ijeohxme,2019-05-24 17:07:33
1131969869686161408,fxfoufoufx,closed buy zz_eurusd 1.1164 for  32.2 pips  total for today  85.2 pips,2019-05-24 17:07:02
1131969403086692352,SAP+ COMPANY LIMITED,closed buy eurusd 1.11981 for  7.7 pips  total for today  57.1 pips,2019-05-24 17:05:11
1131969402491084800,SAP+ COMPANY LIMITED,closed buy eurusd 1.12055 for  0.3 pips  total for today  64.8 pips,2019-05-24 17:05:11
1131969365727780864,Realtime World Index, world index  dow  nasdaq  33.94 0.44   ftse100  0.65  cac40  0.67  dax  0.49   forex  eurusd 1.1148om   2:05 ,2019-05-24 17:05:02
1131968667820990465,sebilianica,closed buy 0.03 lots eurusd 1.11827 for  22.1 pips  total for today  61.1 pips,2019-05-24 17:02:16
1131967039612919808,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co igndm9ib3c      ,2019-05-24 16:55:47
1131966428280569856,I_cp,  : friday s are the day where you take a look at the weekly candles developing. take a quick look at the eurusd  nzdusd and usdse ,2019-05-24 16:53:22
1131966177612316672,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 12:50:49   https:  t.co dr9tvhupmf https:  t.co qbm24jbkq4,2019-05-24 16:52:22
1131965298255585281,CaptaiN.BO,bought 0.01 lots eurusd 1.12034,2019-05-24 16:48:52
1131963768060153857,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 12:41:15   https:  t.co 8kiboc5xn3 https:  t.co hex1lei5vc,2019-05-24 16:42:47
1131963699848208385,SB Trade Desk,extreme fx low volatility warning  https:  t.co z2dmnezv54 $dxy $eurusd $usdchf $usdjpy $audusd,2019-05-24 16:42:31
1131963688032903171,Jamie Saettele,extreme fx low volatility warning  https:  t.co fvuivk3gm9 $dxy $eurusd $usdchf $usdjpy $audusd,2019-05-24 16:42:28
1131963201313230849,worldmarkets,bought 0.02 lots eurusd 1.12006 sl 1.11233 tp 1.12991,2019-05-24 16:40:32
1131963200646332417,worldmarkets,closed sell 0.01 lots eurusd 1.11967 for  3.9 pips  total for today  160.9 pips,2019-05-24 16:40:32
1131961812268699648,Realtime World Index, world index  dow  nasdaq  34.69 0.45   ftse100  0.65  cac40  0.67  dax  0.49   forex  eurusd 1.1148om   1:35 ,2019-05-24 16:35:01
1131961699723075590,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co igndm9ib3c   https:  t.co 1uvjqdxvy7,2019-05-24 16:34:34
1131959500359884800,Fiva_derayanti,  : $eurusd on the fibonacci level i closed the short1 115. now a phase of lateral trend and then a bit of strength of the ,2019-05-24 16:25:50
1131958883310854144,forextradingclub,closed sell 0.02 lots eurusd 1.12038 for  3.2 pips  total for today  302.3 pips,2019-05-24 16:23:23
1131958882610352128,forextradingclub,closed sell 0.05 lots eurusd 1.12068 for  6.6 pips  total for today  299.1 pips,2019-05-24 16:23:23
1131956190953521152,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 12:11:09   https:  t.co 0le5mwje8r https:  t.co ldwrzdnn20,2019-05-24 16:12:41
1131956049169268736,Nadex, british prime minister theresa may announces she will resign on june 7th     $eurusd $gbpusd,2019-05-24 16:12:07
1131954884612374528,FERRANTE FX,do you want to know what will be the closing price of the $eurusd  above 1200. if you keep going short to make your  https:  t.co 3hwd5mcgzn,2019-05-24 16:07:29
1131954318209236992,Unaware Trader,several years back  i was still a novice  i remember telling my mom that if $eurusd rises from 1.2300 to 1.2600 i w  https:  t.co 9gh7iibufk,2019-05-24 16:05:14
1131954265256148993,Realtime World Index, world index  dow  nasdaq  19.46 0.26   ftse100  0.65  cac40  0.67  dax  0.49   forex  eurusd 1.1148om   1:05 ,2019-05-24 16:05:02
1131953880927997952,Elliottwave Forecast,we covered the $eurjpy and related with the $eurusd and explained why $eurjpy breaking latest lows will created an  https:  t.co kxhs24k9hi,2019-05-24 16:03:30
1131953771532173313,Lous Cooper,bought eurusd 1.12054,2019-05-24 16:03:04
1131952775426916352,Iceberg Trader,closed buy eurusd 1.11931 for  12.7 pips  total for today  9267.2 pips,2019-05-24 15:59:06
1131952071576576000,Wan Mohd. Azhanudin,sold 1.24 lots eurusd 1.12038,2019-05-24 15:56:19
1131952061166379015,Kakha Kiladze,closed sell limit 1.3 lots eurusd 1.12196 for 0.0 pips  total for today 0.0 pips,2019-05-24 15:56:16
1131951874402344961,ATI,eurusd market outlook   24 may 2019 https:  t.co 9ymmdyxsw9 https:  t.co gtwgf2zsnd,2019-05-24 15:55:32
1131951872695308289,Metalgo_Invest,closed sell eurusd 1.12046 for  6.0 pips  total for today  62.9 pips,2019-05-24 15:55:31
1131950508179152896,Mustachetrader,eurusd is going in the complete opposite direction. where is   when you need him  did he short the u  https:  t.co 8c9c0qfcwl,2019-05-24 15:50:06
1131950456442413056,Breaking the News 24/7,stocks in eu end in green  pare part of weekly losses  $ftse $dax $eurusd $gbpusd https:  t.co roeffwcctt,2019-05-24 15:49:54
1131949014293860352,Pamm Advisor,eurusd  gbpusd  usdjpy  amp  gold price levels in play https:  t.co dslxmljqhd https:  t.co vdo4hipf6j,2019-05-24 15:44:10
1131946714066120710,Realtime World Index, world index  dow  nasdaq  15.66 0.21   ftse100  0.67  cac40  0.67  dax  0.32   forex  eurusd 1.1148  0:35 ,2019-05-24 15:35:01
1131946668666920960,Purich,  : $eurusd daily pivot points:  s3: 1.0998 s2: 1.1079 s1: 1.1131 r1: 1.1211 r2: 1.124 r3: 1.132  https:  t.co vx6xfepzxt,2019-05-24 15:34:51
1131946602871107584,MG,  : this is the front 6 months risk reversals  rr  for eurusd options  10 35 delta rr s: dhttps:  macrhed.com 2vazerz $eur $fx ,2019-05-24 15:34:35
1131945761556631553, ,closed sell eurusd 1.11862 for  19.1 pips  total for today  19.1 pips,2019-05-24 15:31:14
1131945532690243585,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.12039 for  5.0 pips  total for today  30.0 pips,2019-05-24 15:30:20
1131945532119769089,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.11966 for  5.0 pips  total for today  25.0 pips,2019-05-24 15:30:20
1131945487626579970,Macrohedged,this is the front 6 months risk reversals  rr  for eurusd options  10 35 delta rr s: dhttps:  macrhed.com 2vazerz  https:  t.co wagszfv9cm,2019-05-24 15:30:09
1131945455628234752,Sam North,keep an eye on this retest of trendline for eurusd as we head into the end of the week  4h chart  https:  t.co drtoxzy5ad,2019-05-24 15:30:01
1131944345857331200,CaptaiN.BO,bought 0.01 lots eurusd 1.12077 tp 1.12107,2019-05-24 15:25:37
1131943498800869377,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 11:20:43   https:  t.co qxbh2tdzc0 https:  t.co s1yn5glm6j,2019-05-24 15:22:15
1131942932897030150,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.0998 s2: 1.1079 s1: 1.1131 r1: 1.1211 r2: 1.124 r3: 1.132  https:  t.co vx6xfepzxt,2019-05-24 15:20:00
1131942798343725057,worldmarkets,closed buy 0.01 lots eurusd 1.119 for  6.7 pips  total for today  123.4 pips,2019-05-24 15:19:28
1131942797785874432,worldmarkets,closed sell 0.01 lots eurusd 1.11912 for  0.9 pips  total for today  130.1 pips,2019-05-24 15:19:28
1131942272147296256,F@wzi,closed buy eurusd 1.11877 for  14.8 pips  total for today  14.8 pips,2019-05-24 15:17:22
1131941866956578817,(zuxu),closed buy eurusd 1.11884 for  13.0 pips  total for today  135.4 pips,2019-05-24 15:15:46
1131941634680213509,Trae Campbell,  : symbol: eurusd expiry: 3pm direction: buy price: 1.1140   ,2019-05-24 15:14:50
1131941177337503749,drix fabian,closed sell eurusd 1.1197 for  11.8 pips  total for today  115.1 pips,2019-05-24 15:13:01
1131941112980082688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 11:11:14   https:  t.co 0oc0ru9mia https:  t.co rgqy70sg2n,2019-05-24 15:12:46
1131939613461897216,MG,  : this is the front 6 months skew surface for eurusd options  10 35 delta skews: https:  t.co 1w3j9zgpjv $eur $fxe $euo ,2019-05-24 15:06:48
1131939163391967233,Realtime World Index, world index  dow  nasdaq  18.03 0.24   ftse100  0.58  cac40  0.61  dax  0.50   forex  eurusd 1.1148om   0:05 ,2019-05-24 15:05:01
1131939071398436864,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.24 11:03:07   https:  t.co gskmkzll0g https:  t.co fwcblzbsj0,2019-05-24 15:04:39
1131938732582539264,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.12066 for  3.0 pips  total for today  153.9 pips https:  t.co llyx0yfmn7,2019-05-24 15:03:18
1131938732012126208,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.12071 for  3.0 pips  total for today  150.9 pips https:  t.co llyx0yfmn7,2019-05-24 15:03:18
1131938076006109185,Ben Williams,$eurusd 12hr chart: my new projection is that euro will fall and hit 1.1099 1.1087 between june 7th and june 28th.  https:  t.co 2ota0lsfmo,2019-05-24 15:00:42
1131938052350402563,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co jl2be2ud5j,2019-05-24 15:00:36
1131937986495565825,Macrohedged,this is the front 6 months skew surface for eurusd options  10 35 delta skews: https:  t.co 1w3j9zgpjv $eur $fxe  https:  t.co l61t3v6oms,2019-05-24 15:00:21
1131937762603675648,Forex Trading Strategies,new fresh highs for the eurusd https:  t.co 2gbjvrrmjn,2019-05-24 14:59:27
1131937744807235584,The Trading Traveller,forward testing the strategy. eurusd https:  t.co ayt9eyuz17,2019-05-24 14:59:23
1131937561448992768,Roberto Rosano,eurusd forex analysis for may 24th 2019: trend is up in eurusd fifteen minutes chart. key  https:  t.co bkgyqg1rdt,2019-05-24 14:58:39
1131937478456352768,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.12072 for  3.0 pips  total for today  147.9 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:19
1131937477902708736,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.12071 for  2.9 pips  total for today  144.9 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:19
1131937477391003648,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.12072 for  3.0 pips  total for today  142.0 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:19
1131937476803727361,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12057 for  3.2 pips  total for today  139.0 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:19
1131937475637727232,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12051 for  3.2 pips  total for today  135.8 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:19
1131937474962436101,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12052 for  3.2 pips  total for today  132.6 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:19
1131937474379485184,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1205 for  3.2 pips  total for today  129.4 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:18
1131937473846808576,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.12051 for  3.2 pips  total for today  126.2 pips https:  t.co llyx0yfmn7,2019-05-24 14:58:18
