1108869183792652290,Me,  $eurusd levels  for 3 22  pvt 1.1385  r1 1.1428  r2 1.148  r3 1.1522  s1 1.1333  s2 1.129  s3 1.1238,2019-03-21 23:13:09
1108868141742997504,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  crypto club  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co vdubo4noyp,2019-03-21 23:09:01
1108866616681529344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 19:02:18   https:  t.co agnbbyff67 https:  t.co ayffmcykqx,2019-03-21 23:02:57
1108865988794204160,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 6czdcekdjf,2019-03-21 23:00:28
1108865724309753862,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-21 22:59:25
1108865703279542273,Jimmy Kosit,closed buy 0.01 lots hf hk   eurusd 1.13654 for  9.1 pips  total for today  9.1 pips,2019-03-21 22:59:20
1108863619717042176,Harbi Dax30,bought 0.02 lots eurusd 1.13731 sl 1.1223 tp 1.1523,2019-03-21 22:51:03
1108863619264057344,Harbi Dax30,bought 0.02 lots eurusd 1.1373 sl 1.12228 tp 1.15229,2019-03-21 22:51:03
1108863618848878592,Harbi Dax30,bought 0.02 lots eurusd 1.1373 sl 1.12229 tp 1.1523,2019-03-21 22:51:03
1108863618089734145,Harbi Dax30,bought 0.02 lots eurusd 1.13739 sl 1.12239 tp 1.15239,2019-03-21 22:51:02
1108861873070452744,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13537 for  7.3 pips  total for today  7.3 pips,2019-03-21 22:44:06
1108861745978920961,info@tradingwaves.org,eurusd today s impulsive move to the downside after wave ii correction reached the  76 fib retracement signalled th  https:  t.co xiih0bd3gl,2019-03-21 22:43:36
1108861236601487361,Penny Stocks MOMO,eurusd short update https:  t.co oh8ztdbt6u  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co otnfnwv4ce,2019-03-21 22:41:35
1108861232075796480,Penny Stocks MOMO,eurusd d1 and w1 trend line https:  t.co lgkacawmr5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co k26vcyr0zx,2019-03-21 22:41:34
1108861225910308866,,closed buy eurusd 1.13527 for  20.4 pips  total for today  20.4 pips ea bank ,2019-03-21 22:41:32
1108860473691328514,Wyllian Capucci,closed buy eurusd 1.13711 for  1.9 pips  total for today  1.9 pips,2019-03-21 22:38:33
1108860263355297792,SIGNAL PROVIDER FX,bought 0.02 lots eurusd 1.1376 contact me by telegram 00447700394877,2019-03-21 22:37:43
1108860075496624131,Twins Invest Inc.,closed sell  0.8657 for  12.2 pips  total for today  12.2 pips by  $eurusd,2019-03-21 22:36:58
1108860013114785792,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 18:36:04   https:  t.co 7k8jworspr https:  t.co nsbivx6bke,2019-03-21 22:36:43
1108858796754067458,SIGNAL PROVIDER FX,bought 0.01 lots eurusd 1.1377 contact me by telegram 00447700394877,2019-03-21 22:31:53
1108857350868402176,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 18:25:30   https:  t.co uroe1uhdj2 https:  t.co 6k1zbmmzol,2019-03-21 22:26:08
1108856882641465344,Martin Wolf,closed buy 0.01 lots eurusd 1.13678 for  5.8 pips  total for today  949.2 pips,2019-03-21 22:24:17
1108855678205079554,Foston,sold 5.0 lots eurusd 1.13719,2019-03-21 22:19:29
1108851531296714753,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd   change of trend   long or short it on wcx: https:  t.co ajs90ztarn https:  t.co qnulq2ia0a,2019-03-21 22:03:01
1108851458554974208,Raghnall,bought eurusd 1.14975,2019-03-21 22:02:43
1108851458047438859,Raghnall,bought eurusd 1.14976,2019-03-21 22:02:43
1108850904487415810,EIN FOREX Trading,fx price action setups in eurusd  usdcnh and gold price https:  t.co xxt1knqxue,2019-03-21 22:00:31
1108849084364816384,,bull s strategy:forex:usdjpy:sell eurusd:buy gbpusd:sell eurgbp:buy gbpjpy:sell eurjpy:sell 3 22 0651jst  ,2019-03-21 21:53:17
1108848505223892992,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 17:50:21   https:  t.co bpwkeyg3f2 https:  t.co epcjji8eov,2019-03-21 21:50:59
1108846626066575361,ATI,eurusd market outlook 21 march 2019 https:  t.co ot90t3jveg https:  t.co lkfkbasec3,2019-03-21 21:43:31
1108846310474559489,Roy ,  what about eurusd ,2019-03-21 21:42:16
1108844833257467904,Marina Cardoso,  : fx price action setups in eurusd  usdcnh and gold price https:  t.co regnwyf6wj $eurusd $usdcnh $gold https:  t.co 1lh0 ,2019-03-21 21:36:24
1108844122998300673,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13606 for  17.4 pips  total for today  17.4 pips,2019-03-21 21:33:34
1108843227078111233,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd short term price action  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co qi0fvllvxc,2019-03-21 21:30:01
1108842879181557762,Program Gemstone,closed buy 0.01 lots eurusd 1.13531 for  25.2 pips  total for today  25.2 pips,2019-03-21 21:28:38
1108842869165559813,Guillermo Guzmn,  : eurusd bull pressure remains towards major resistance at 1.1419..https:  t.co rlyrf8kz5h ,2019-03-21 21:28:35
1108842854502330368,TQ Forex,$eurusd breaks below key technical support level: https:  t.co j3clbdhzv0 sentiment: neutral,2019-03-21 21:28:32
1108842853105569812,Techniquant,$eurusd breaks below key technical support level: https:  t.co 2gdjxwnn8v sentiment: neutral,2019-03-21 21:28:32
1108841847101767680, ,sold 0.06 lots eurusd 1.13694,2019-03-21 21:24:32
1108841582218956802,Martin Wolf,sold 0.19 lots eurusd 1.13694,2019-03-21 21:23:29
1108839699714621440,steve walker ,last 4h bar is $eurusd s rollover move. am trading almost 10 yrs n dont remember such noise. somone or an instution  https:  t.co vrmpjgnk58,2019-03-21 21:16:00
1108838488860954629,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 17:10:33   https:  t.co dmahgp7rzn https:  t.co fsufp9tuo5,2019-03-21 21:11:11
1108838039227379712,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.13575 for  12.0 pips  total for today  12.0 pips,2019-03-21 21:09:24
1108838038464024576,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.13619 for  7.6 pips  total for today  7.6 pips,2019-03-21 21:09:24
1108838037935525891,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.13706 for  1.3 pips  total for today  1.3 pips,2019-03-21 21:09:24
1108838037457375238,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.13713 for  2.0 pips  total for today  2.0 pips,2019-03-21 21:09:24
1108838037067304966,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.13739 for  4.1 pips  total for today  4.1 pips,2019-03-21 21:09:23
1108838036631183360,M1Blackbox FX Signal,closed buy 0.01 lots eurusd 1.13867 for  17.0 pips  total for today  17.0 pips,2019-03-21 21:09:23
1108836936477634560,Realtime World Index, world index  dow  0.43  nasdaq  109.99 1.42    forex  eurusd 1.1430  6:05 ,2019-03-21 21:05:01
1108836165954748417,Automated Trading,sold 0.01 lots vado eurusd 1.13755 sl 1.14665 tp 1.11089 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-21 21:01:57
1108835972341477377,Kalinka Capital OU,closed buy    ea shadow camarilja   eurusd 1.13727 for  2.1 pips  total for today  42.9 pips,2019-03-21 21:01:11
1108835140850061323,Alessandro Rosati,bought 0.01 lots $eurusd 1.13606 ,2019-03-21 20:57:53
1108835140439019524,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13606 for  14.4 pips  total for today  88.8 pips,2019-03-21 20:57:53
1108834826726051840,Onle Energe,gold price breaks out to fresh highs as eurusd rebuffed at resistance,2019-03-21 20:56:38
1108833773632651264,Tkitty,  : $eurusd .... just like i was at $dxy 88  still feel like we are carving out a bottom and about to turn and burn the mos ,2019-03-21 20:52:27
1108833669316141056,Economies.com,end of day analysis for the eurusd 21 03 2019: the eurusd pair succeeded to achieve our waited target at 1.1340 and  https:  t.co yltejno9sg,2019-03-21 20:52:02
1108833505478348801,Crypto Van Wilder,$eurusd   long here after getting stopped out of my premature short.    https:  t.co i3bk2zcn6z,2019-03-21 20:51:23
1108832911569096707,Maxx Fairo,daily signal  2019.03.21   buy   eurusd   1.13400   expiry time 19:00 ,2019-03-21 20:49:01
1108832618752151552,Alessandro Rosati,sold 0.04 lots $eurusd 1.13735 ,2019-03-21 20:47:52
1108830512557232128,MT4 EA trader,sold 0.03 lots $eurusd 1.13724  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-21 20:39:29
1108830230641283079,Zach,eurusd re entering long for a push into 1.16 https:  t.co cmtztdbbus,2019-03-21 20:38:22
1108830058842591244,Jimmy Kosit,bought 0.01 lots hf hk   eurusd 1.13654,2019-03-21 20:37:41
1108829780118507522,Metalgo_Invest,closed buy eurusd 1.13532 for  18.8 pips  total for today  433.3 pips,2019-03-21 20:36:35
1108829779644559360,Metalgo_Invest,closed buy eurusd 1.13679 for  4.1 pips  total for today  452.1 pips,2019-03-21 20:36:35
1108829779199963136,Metalgo_Invest,closed buy eurusd 1.13809 for  8.9 pips  total for today  456.2 pips,2019-03-21 20:36:35
1108829778772135944,Metalgo_Invest,closed buy eurusd 1.1395 for  23.0 pips  total for today  447.3 pips,2019-03-21 20:36:34
1108829778310762500,Metalgo_Invest,closed buy eurusd 1.14078 for  35.8 pips  total for today  424.3 pips,2019-03-21 20:36:34
1108829777895526402,Metalgo_Invest,closed buy eurusd 1.14242 for  52.2 pips  total for today  388.5 pips,2019-03-21 20:36:34
1108829389381263360,Realtime World Index, world index  dow  0.43  nasdaq  109.99 1.42    forex  eurusd 1.1430  5:35 ,2019-03-21 20:35:02
1108827576301223936,FOREX ,eurozone pmis could dictate s near term path https:  t.co aihuj1040k $eurusd,2019-03-21 20:27:49
1108827262646779904,rop Five-Zero,boom    we re not done $eurusd. round two coming up   https:  t.co sktgm37w65,2019-03-21 20:26:35
1108826294958067714,Alessandro Rosati,sold 0.06 lots $eurusd 1.1369 ,2019-03-21 20:22:44
1108826294412808194,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13458 for  22.9 pips  total for today  74.4 pips,2019-03-21 20:22:44
1108826268919828483,WolfMan,bought eurusd 1.13697 tp 1.15535,2019-03-21 20:22:38
1108825360488124416,TheJohnnyB,bought eurusd 1.1366 sl 1.134,2019-03-21 20:19:01
1108825044824801281,Alessandro Rosati,sold 0.01 lots $eurusd 1.13674 ,2019-03-21 20:17:46
1108823689859076097,hedgefundsrating,  : plunge protectors rescue stocks  amp  the dollar  bonds  amp  bullion not buying it    $vix $dxy $eurusd not buying it.. ,2019-03-21 20:12:23
1108822869356756994,Gerald Buck,sold 0.14 lots eurusd 1.1226,2019-03-21 20:09:07
1108822868757041159,Gerald Buck,sold 0.11 lots eurusd 1.11767,2019-03-21 20:09:07
1108822868345933824,Gerald Buck,sold 0.5 lots eurusd 1.11857,2019-03-21 20:09:07
1108822867779686401,Gerald Buck,sold 0.5 lots eurusd 1.12366,2019-03-21 20:09:07
1108822867335135238,Gerald Buck,sold 0.5 lots eurusd 1.12855,2019-03-21 20:09:07
1108822866668199936,Gerald Buck,sold 0.5 lots eurusd 1.13444,2019-03-21 20:09:07
1108822866164961281,Gerald Buck,sold 0.5 lots eurusd 1.13945,2019-03-21 20:09:06
1108822865657454592,Gerald Buck,bought 0.26 lots eurusd 1.19152,2019-03-21 20:09:06
1108822865254727680,Gerald Buck,bought 0.19 lots eurusd 1.24442,2019-03-21 20:09:06
1108822864885661696,Gerald Buck,bought 0.14 lots eurusd 1.24939,2019-03-21 20:09:06
1108822864495550465,Gerald Buck,sold 0.5 lots eurusd 1.14441,2019-03-21 20:09:06
1108822864071983109,Gerald Buck,bought 0.11 lots eurusd 1.25441,2019-03-21 20:09:06
1108822124377112576,Kerberos007,plunge protectors rescue stocks  amp  the dollar  bonds  amp  bullion not buying it    $vix $dxy $eurusd not buying  https:  t.co dg3o4kfscf,2019-03-21 20:06:10
1108821839369793536,Realtime World Index, world index  dow  0.43  nasdaq  109.99 1.42    forex  eurusd 1.1430  5:05 ,2019-03-21 20:05:02
1108821438197321729,MT4 EA trader,closed buy 0.03 lots $eurusd 1.14065 for  41.0 pips  total for today  108.4 pips  automatic tweet posted and audite  https:  t.co hueu7vtmr1,2019-03-21 20:03:26
1108821437572358144,MT4 EA trader,closed buy 0.03 lots $eurusd 1.14192 for  53.0 pips  total for today  149.4 pips  automatic tweet posted and audite  https:  t.co ytb4b6ziqq,2019-03-21 20:03:26
1108821436955799552,MT4 EA trader,closed buy 0.03 lots $eurusd 1.14312 for  65.0 pips  total for today  202.4 pips  automatic tweet posted and audite  https:  t.co wcklj0kz1f,2019-03-21 20:03:26
1108821436427370497,MT4 EA trader,closed buy 0.03 lots $eurusd 1.1416 for  50.3 pips  total for today  267.4 pips  automatic tweet posted and audited  https:  t.co aomabgnlrz,2019-03-21 20:03:26
1108820749358370816,Kalinka Capital OU,closed sell   satori brick ea   eurusd 1.12926 for  85.5 pips  total for today  85.5 pips,2019-03-21 20:00:42
1108820335787421696,realtime trading,  $eurusd 11348.breakout  5:24 pm   21 mar 2019  by realtime trading   ...howto  same as it ever was  https:  t.co hutpojb10j,2019-03-21 19:59:03
1108820081583099904,markuspd,eurusd daily chart update    https:  t.co bxgvjttm9t,2019-03-21 19:58:02
1108819020768268288,Trader Chris,$gbpusd and $eurusd should have an upday tomorrow .. already up on the gbp bounce  waiting for lo for more confirma  https:  t.co tt9utndhsi,2019-03-21 19:53:50
1108818970549850112,Pedro,i didnt actually bother doing this  at eurusd and gbpusd  highs  as i got sidetracked looking at gbp option spreads  https:  t.co jswazfcd0r,2019-03-21 19:53:38
1108818615409823744,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.14241 for  57.3 pips  total for today  51.5 pips,2019-03-21 19:52:13
1108818615011295234,Alessandro Rosati,closed buy 0.03 lots $eurusd 1.13807 for  14.1 pips  total for today  108.8 pips,2019-03-21 19:52:13
1108818614512218113,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13458 for  18.6 pips  total for today  122.9 pips,2019-03-21 19:52:13
1108818483356278789,Elliottwave Forecast,$eurusd target was reached and now  we should expect minimum 3 waves lower  price action since 9.2018 have been sideways. $usdx,2019-03-21 19:51:41
1108818237616214017,Opus09 Signal,closed buy  opus09  signal eurusd 1.14242 for  60.2 pips  total for today  1345.5 pips https:  t.co srcuk1aufa,2019-03-21 19:50:43
1108818108267954176,Elliottwave Forecast,$eurusd trading very technical all week  here is weekend updated calling higher into 1.1450 area. $usdx https:  t.co lt3ztni2gd,2019-03-21 19:50:12
1108817361908453377,Alessandro Rosati,closed buy 0.03 lots $eurusd 1.13682 for  5.7 pips  total for today  104.3 pips,2019-03-21 19:47:14
1108817361249792000,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.13754 for  12.7 pips  total for today  110.0 pips,2019-03-21 19:47:14
1108815458604593154,Tradeworks,closed buy eurusd 1.13584 for  0.5 pips  total for today  11.8 pips using the algorithm  atlantic  https:  t.co iyxqmnwfoj,2019-03-21 19:39:40
1108814862761844739,Forex Scorpion,closed buy 7.0 lots eurusd 1.13516 for  9.4 pips  total for today  55.8 pips,2019-03-21 19:37:18
1108814862287863810,Forex Scorpion,closed buy 7.0 lots eurusd 1.13573 for  3.7 pips  total for today  46.4 pips,2019-03-21 19:37:18
1108814445139189760,Hikouemon,closed buy 0.7 lots eurusd 1.13626 for  4.5 pips  total for today  37.5 pips,2019-03-21 19:35:39
1108814290343981057,Realtime World Index, world index  dow  0.43  nasdaq  111.82 1.45    forex  eurusd 1.1430  4:35 ,2019-03-21 19:35:02
1108813016546623491,Sanjay,group 1 live session recording is now available for members of https:  t.co mrlfbs33wd   $eurusd $gbpusd,2019-03-21 19:29:58
1108812881716543489,Virgilio Janes,  : $eurusd the  sweet spot  https:  t.co aakxpqhzmm,2019-03-21 19:29:26
1108812136073957376,forextrade11,sell eurusd day trade entries 1.1450 1.1340 110pips 15hrs  profit 110x17 $1870 roi 187  lvrg 1:200 cptl $1000 lot 1  https:  t.co 20yxtvbtha,2019-03-21 19:26:28
1108811192229871618,Jobalertshop,fx price action setups in eurusd  usdcnh and gold price https:  t.co kgvdz9qf9n https:  t.co 0lzbu3lkll,2019-03-21 19:22:43
1108810923165319168,Abdullah Songl,  : fx price action setups in eurusd  usdcnh and gold price https:  t.co regnwyf6wj $eurusd $usdcnh $gold https:  t.co 1lh0 ,2019-03-21 19:21:39
1108810593996337157,,fx price action setups in eurusd  usdcnh and gold price   dailyfx https:  t.co rfb2uxhvp5,2019-03-21 19:20:20
1108810495723741185,CanAnyoneTrade?,take a look at the inside days on eurusd this past 2 weeks. same thing  different t f https:  t.co lg5cy5wulv,2019-03-21 19:19:57
1108810269633986560,A. Lizard,  : $eurusd retraces all of the fun from yesterday. wait for three legs https:  t.co fxjz8ade3o,2019-03-21 19:19:03
1108809958852841472,FOREX Solutions,fx price action setups in eurusd  usdcnh and gold price  ,2019-03-21 19:17:49
1108809912585326593,fxtyphoon news,gold price breaks out to fresh highs as eurusd rebuffed at resistance: yesterday s fomc meeting saw the bank take o  https:  t.co 7m9fzsid8j,2019-03-21 19:17:38
1108809593524838400,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 15:15:44   https:  t.co h7cob7f2aj https:  t.co eao2ppbudr,2019-03-21 19:16:22
1108809558829551616,fonecable.com,fx price action setups in eurusd  usdcnh and gold price https:  t.co ednjxn18lh https:  t.co rqx4ummb3r,2019-03-21 19:16:14
1108809130691551232,FX Trader,fx price action setups in eurusd  usdcnh and gold price https:  t.co ssljgvyxh0    https:  t.co mi4t8tgmel,2019-03-21 19:14:32
1108807951341490178,Dpips.com, fx price action setups in eurusd  usdcnh and gold price  https:  t.co ppqihoaoid,2019-03-21 19:09:50
1108807594653696002,WolfMan,bought eurusd 1.1357 sl 1.13216 tp 1.15545,2019-03-21 19:08:25
1108807300242984961,Knightsbridge FX,fx price action setups in eurusd  usdcnh and gold price https:  t.co giburqn7kk,2019-03-21 19:07:15
1108807214897250305,James Stanley,fx price action setups in eurusd  usdcnh and gold price https:  t.co regnwyf6wj $eurusd $usdcnh $gold https:  t.co 1lh05cgolj,2019-03-21 19:06:55
1108806738180923392,Realtime World Index, world index  dow  0.43  nasdaq  109.37 1.42    forex  eurusd 1.1430  4:05 ,2019-03-21 19:05:01
1108805143250812929,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13613 for  1.1 pips  total for today  163.8 pips,2019-03-21 18:58:41
1108805142743265281,Kakha Kiladze,closed buy 0.2 lots eurusd 1.13501 for  12.1 pips  total for today  162.7 pips,2019-03-21 18:58:41
1108804629935124480,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 14:56:01   https:  t.co amfdpqjdzf https:  t.co blikhn22hy,2019-03-21 18:56:39
1108804316024864768,Trader_RK,eurusd  spotted where the sellers put their sell orders after the market dump usd yesterday during the fed rate sta  https:  t.co 8h0zv1fiz6,2019-03-21 18:55:24
1108803603039424513,Wyllian Capucci,closed buy eurusd 1.13574 for  2.3 pips  total for today  16.7 pips,2019-03-21 18:52:34
1108803602641022976,Wyllian Capucci,closed buy eurusd 1.13577 for  2.1 pips  total for today  14.4 pips,2019-03-21 18:52:34
1108802227412578305,Wyllian Capucci,bought eurusd 1.13577 sl 1.13527 tp 1.13626,2019-03-21 18:47:06
1108802160874188800,Alessandro Rosati,closed buy 0.05 lots $eurusd 1.13527 for  3.9 pips  total for today  147.5 pips,2019-03-21 18:46:50
1108802160387678208,Alessandro Rosati,closed buy 0.03 lots $eurusd 1.13626 for  6.0 pips  total for today  143.6 pips,2019-03-21 18:46:50
1108801387838795777,giorgi gvasalia,closed sell 0.5 lots eurusd 1.14185 for  38.5 pips  total for today  38.5 pips,2019-03-21 18:43:46
1108801079393873920,Wyllian Capucci,closed buy eurusd 1.1356 for  0.6 pips  total for today  12.3 pips,2019-03-21 18:42:32
1108800239584960512,Giggity,  understanding there s still a real interest rate differential to deal with $dxy $eurusd $gbpusd $hg $cl $bz $pl $zt,2019-03-21 18:39:12
1108799187712274432,Realtime World Index, world index  dow  0.43  nasdaq  110.28 1.43    forex  eurusd 1.1430  3:35 ,2019-03-21 18:35:01
1108798689936580608,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 14:32:25   https:  t.co ssa9hnd0bi https:  t.co ckixkj3ig9,2019-03-21 18:33:02
1108798529911312384,Wyllian Capucci,closed buy eurusd 1.13604 for  1.0 pips  total for today  12.9 pips,2019-03-21 18:32:24
1108798357781340160,Alessandro Rosati,bought 0.05 lots $eurusd 1.13527 ,2019-03-21 18:31:43
1108798357399572482,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13458 for  15.4 pips  total for today  149.6 pips,2019-03-21 18:31:43
1108798356996964354,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.13527 for  8.5 pips  total for today  134.2 pips,2019-03-21 18:31:43
1108797721928966144,forexmanager,closed buy eurusd 1.13474 for  8.7 pips  total for today  86.7 pips,2019-03-21 18:29:12
1108797614840074241,eva,sold 0.9 lots eurusd 1.13581,2019-03-21 18:28:46
1108797204339322880,Wyllian Capucci,closed buy eurusd 1.13563 for  2.1 pips  total for today  11.9 pips,2019-03-21 18:27:08
1108797203789873157,Wyllian Capucci,closed buy eurusd 1.13529 for  1.3 pips  total for today  9.8 pips,2019-03-21 18:27:08
1108797083023278080,Alessandro Rosati,bought 0.01 lots $eurusd 1.13458 ,2019-03-21 18:26:39
1108797082125639680,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13458 for  13.0 pips  total for today  125.7 pips,2019-03-21 18:26:39
1108796888277487617,M Ali,closed sell 0.1 lots $eurusd 1.13524 for  0.3 pips  total for today  16.2 pips $forex $usdx $fx $btc,2019-03-21 18:25:53
1108796548131872768,Bali Villa Rentals 1,gold price breaks out to fresh highs as eurusd rebuffed at resistance https:  t.co iicjomnnlp,2019-03-21 18:24:32
1108796439533182976,FXTP Signals,closed buy 0.1 lots eurusd 1.13496 for  3.0 pips  total for today  121.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:06
1108796439080194049,FXTP Signals,closed buy 0.1 lots eurusd 1.13491 for  3.0 pips  total for today  118.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:06
1108796438409035776,FXTP Signals,closed buy 0.1 lots eurusd 1.13493 for  3.0 pips  total for today  115.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:06
1108796437947650048,FXTP Signals,closed buy 0.1 lots eurusd 1.1349 for  3.0 pips  total for today  112.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796437524111363,FXTP Signals,closed buy 0.1 lots eurusd 1.1349 for  3.0 pips  total for today  109.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796437024919553,FXTP Signals,closed sell 0.1 lots eurusd 1.13537 for  3.0 pips  total for today  106.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796436597088256,FXTP Signals,closed sell 0.1 lots eurusd 1.13545 for  3.0 pips  total for today  103.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796436190322691,FXTP Signals,closed sell 0.1 lots eurusd 1.13546 for  3.0 pips  total for today  100.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796435762425856,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  97.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796435212967936,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  94.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796434751651845,FXTP Signals,closed buy 0.1 lots eurusd 1.13857 for  3.2 pips  total for today  91.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796434298613766,FXTP Signals,closed buy 0.1 lots eurusd 1.13856 for  3.2 pips  total for today  88.3 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:05
1108796433820512257,FXTP Signals,closed buy 0.1 lots eurusd 1.13856 for  3.2 pips  total for today  85.1 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796433380065282,FXTP Signals,closed buy 0.1 lots eurusd 1.13857 for  3.2 pips  total for today  81.9 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796432927080449,FXTP Signals,closed buy 0.1 lots eurusd 1.13852 for  3.2 pips  total for today  78.7 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796432511836161,FXTP Signals,closed sell 0.1 lots eurusd 1.13855 for  3.5 pips  total for today  75.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796431857524736,FXTP Signals,closed sell 0.1 lots eurusd 1.13858 for  3.5 pips  total for today  72.0 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796431408746499,FXTP Signals,closed sell 0.1 lots eurusd 1.13857 for  3.5 pips  total for today  68.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796430913814528,FXTP Signals,closed sell 0.1 lots eurusd 1.1386 for  3.5 pips  total for today  65.0 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
1108796430251184128,FXTP Signals,closed sell 0.1 lots eurusd 1.13864 for  3.5 pips  total for today  61.5 pips https:  t.co uuj1ybmrit,2019-03-21 18:24:04
