1131677744130068480,Jamie Saettele,sb swing update https:  t.co ulbushukzt $dxy $eurusd $usdchf $usdjpy $usdcad $spx $nq_f $spy $tlt,2019-05-23 21:46:14
1131677011905339392,Short Side,had a few bad trades trying to force sells  but then to the pip perfect entry      eurusd https:  t.co plqomvlza1,2019-05-23 21:43:19
1131676638243119108,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 17:40:24   https:  t.co lf8hupmdmk https:  t.co m1nk3zzpwx,2019-05-23 21:41:50
1131676174445244416,TradingView India,    eurusd intraday forecast   tradingview   https:  t.co xzyrgc2iau,2019-05-23 21:40:00
1131675134920724482,TQ Forex,$eurusd rallies 0.28  closing 31 pips higher: https:  t.co 5deicmvkmg sentiment: bullish,2019-05-23 21:35:52
1131675133742125056,Techniquant,$eurusd rallies 0.28  closing 31 pips higher: https:  t.co dpybwc5gcg sentiment: bullish,2019-05-23 21:35:52
1131673967796858888,Kristo_pips,that push up on eurusd was crazy  cheers to all the people who caught that pair on the way up with me   ,2019-05-23 21:31:14
1131673662984265728,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd is going to finish an ending diagonal  long or short it on wcx:  https:  t.co bzuayrla7b,2019-05-23 21:30:01
1131673112913817607,MT4 EA trader,bought 0.02 lots $eurusd 1.11834  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-23 21:27:50
1131672895137157120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 17:25:31   https:  t.co vknuikugot https:  t.co 2hzytuqleh,2019-05-23 21:26:58
1131672157937905675,KISS TRADER,a few $usd pairs showing signs of a shorter term reversal with the daily closes. i like $eurusd the most at the mom  https:  t.co 126m5v3tgz,2019-05-23 21:24:02
1131670033392918529,MT4 EA trader,closed sell 0.02 lots $eurusd 1.11821 for  0.9 pips  total for today  301.2 pips  automatic tweet posted and audite  https:  t.co 9ekn2ciqfj,2019-05-23 21:15:36
1131670032113647618,MT4 EA trader,closed sell 0.02 lots $eurusd 1.1182 for  1.0 pips  total for today  301.1 pips  automatic tweet posted and audited  https:  t.co se3zuaxpt5,2019-05-23 21:15:35
1131670030989631488,MT4 EA trader,closed sell 0.02 lots $eurusd 1.11819 for  1.1 pips  total for today  301.0 pips  automatic tweet posted and audite  https:  t.co 0n1tnufwxf,2019-05-23 21:15:35
1131670029513183232,MT4 EA trader,closed sell 0.02 lots $eurusd 1.11819 for  1.0 pips  total for today  301.1 pips  automatic tweet posted and audite  https:  t.co rf7ampriya,2019-05-23 21:15:35
1131669666504552457,Forex Navigator,2019.05.23 21:14 open order eurusd sell price: 1.11822 sl: 1.12070 tp: 1.11782 ic markets 21  commission discount i  https:  t.co 02mjt5kwgm,2019-05-23 21:14:08
1131669658065612812,Forex Navigator,2019.05.23 21:14 open order eurusd sell price: 1.11822 sl: 1.12130 tp: 1.11782 ic markets 21  commission discount i  https:  t.co sg1ztrdtdj,2019-05-23 21:14:06
1131669221505675270,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 17:10:55   https:  t.co yemtbbnt2n https:  t.co 4yfwiakkk7,2019-05-23 21:12:22
1131668637150896128,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd forex signals and trusted in provider of forex.stocks.,2019-05-23 21:10:03
1131667991412781057,Forex Navigator,2019.05.23 21:07 open order eurusd sell price: 1.11813 sl: 1.12059 tp: 1.11773 ic markets 21  commission discount i  https:  t.co spry8jezpc,2019-05-23 21:07:29
1131667972458721283,Forex Navigator,2019.05.23 21:07 open order eurusd sell price: 1.11813 sl: 1.12119 tp: 1.11773 ic markets 21  commission discount i  https:  t.co k0r6ibmay0,2019-05-23 21:07:24
1131667373717458944,Realtime World Index, world index  dow  nasdaq  122.56  1.58    forex  eurusd 1.1148  6:05 ,2019-05-23 21:05:01
1131664467484381185,Jason Jenkins,video: here s a recap of today s trading and markets $es_f $eurusd $dxy $zn_f $6j_f $usdjpy $cl_f $qm_f  https:  t.co 6dgbhtsdyj,2019-05-23 20:53:29
1131664206124802048,MT4 EA trader,sold 0.02 lots $eurusd 1.11821  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-23 20:52:26
1131664203872440320,MT4 EA trader,sold 0.02 lots $eurusd 1.1182  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-23 20:52:26
1131664203268407298,MT4 EA trader,sold 0.02 lots $eurusd 1.11819  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-23 20:52:26
1131662531481755649,Forex Navigator,2019.05.23 20:45 open order eurusd sell price: 1.11827 sl: 1.12040 tp: 1.11787 ic markets 21  commission discount i  https:  t.co qoqhhwcsrb,2019-05-23 20:45:47
1131661513717104640,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 16:40:18   https:  t.co 0900wi67gy https:  t.co mvwjxzj399,2019-05-23 20:41:44
1131661183063347201,Jos Ricaurte Jan,    yes  i know. i needed to clarify.  tactical long $eurusd is   timing crossed the entry. it w  https:  t.co wkr38x4kt9,2019-05-23 20:40:25
1131659939569655813,AndreasStenoLarsen,    thx mate  but right now we dont have a long eurusd open in our tactical portfolio fyi.,2019-05-23 20:35:29
1131659822728794112,Realtime World Index, world index  dow  nasdaq  122.56  1.58    forex  eurusd 1.1148  5:35 ,2019-05-23 20:35:01
1131658732813856768,   ,  : closed buy eurusd 1.15706 for  2.0 pips  total for today  2.0 pips,2019-05-23 20:30:41
1131656382338535425,Na2il Alkhras,  : closed buy eurusd 1.15706 for  2.0 pips  total for today  2.0 pips,2019-05-23 20:21:21
1131656257113382912,Dave Bennett,  yeah it s a sentimental buy. since the crowd have begun to sell... not eurusd  keep in mind. but e  https:  t.co vyavs3gqyf,2019-05-23 20:20:51
1131655534665277440,StraliaBank.net,  : gbpusd is under water...  eurusd and audusd are coming... but you bet...,2019-05-23 20:17:59
1131655298685575168,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 16:15:36   https:  t.co nlyzrdijgg https:  t.co qgnaccmr4c,2019-05-23 20:17:03
1131654301544263689,Jan Doedel,   hi did you see an exitpoll from gb  this can have influence on eurusd.,2019-05-23 20:13:05
1131653460070404096,Diesel Dutchevalck,strong list undoubtedly. $btc $spx $eurusd https:  t.co 397ba2qcw3,2019-05-23 20:09:44
1131653278142488577,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd thats it shorts your day is over see you at 1.25  long or short it on wcx:  https:  t.co n8jczhpdl6,2019-05-23 20:09:01
1131652274378248193,Realtime World Index, world index  dow  nasdaq  122.56  1.58    forex  eurusd 1.1148  5:05 ,2019-05-23 20:05:01
1131651765722583041,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 16:01:34   https:  t.co gxddzy0wbi https:  t.co glkfqcsrjc,2019-05-23 20:03:00
1131648508438753281,Chartstore,closed buy eurusd 1.11237 for  56.0 pips  total for today  130.6 pips,2019-05-23 19:50:04
1131647031150292994,Erik Bregar,  resumes bounce with eurusd rally today.  support 0.6860s.  resistance 0.6920s.  july copper set to close gr  https:  t.co 9ef0tyadty,2019-05-23 19:44:11
1131646498691850240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 15:40:38   https:  t.co ssdgcpomjl https:  t.co 53ug8z2qh6,2019-05-23 19:42:04
1131646445352890368,Forex Money FREE,bought eurusd 1.11813,2019-05-23 19:41:52
1131646444820152321,Forex Money FREE,bought eurusd 1.11812,2019-05-23 19:41:52
1131645745336115201,ivan chen,cancelled    eurusd 5 buy limit 1.11375    2019.05.23 22:38:55,2019-05-23 19:39:05
1131644724215869440,Realtime World Index, world index  dow  nasdaq  120.18  1.55    forex  eurusd 1.1148  4:35 ,2019-05-23 19:35:01
1131640866525859841,Leila Aniston,  : this is where i am currently sitting on $eurusd short at average 1.1165 https:  t.co 3wzjpmwcnk,2019-05-23 19:19:42
1131639385517113346,future millionaire,closed sell eurusd 1.11538 for  9.8 pips  total for today  15.9 pips,2019-05-23 19:13:49
1131637968182173702,Darshan Dorsey,stay tuned for a euro breakout  gt  $1.13. resolution of european elections should be positive. $eurusd https:  t.co pexlocv7ey,2019-05-23 19:08:11
1131637424193527808,Blitz Trader,eur usd   $eurusd   $eur $usd  an ending diagonal has probably finished.  long or short it on wcx:  https:  t.co on9gm5egp9,2019-05-23 19:06:01
1131637175823421440,Realtime World Index, world index  dow  nasdaq  165.27  2.13    forex  eurusd 1.1148  4:05 ,2019-05-23 19:05:02
1131636882050310146,RvRventures,sold 1.0 lots   eurusd 1.11772  ,2019-05-23 19:03:52
1131634657336930309,worldmarkets,bought 0.1 lots eurusd 1.11844 sl 1.11629 tp 1.12029,2019-05-23 18:55:01
1131634653755002881,worldmarkets,closed buy 0.2 lots eurusd 1.1171 for  11.1 pips  total for today  188.3 pips,2019-05-23 18:55:00
1131634653096497153,worldmarkets,closed buy 0.02 lots eurusd 1.11785 for  3.6 pips  total for today  199.4 pips,2019-05-23 18:55:00
1131634652605800449,worldmarkets,closed buy 1.6 lots eurusd 1.11789 for  3.1 pips  total for today  203.0 pips,2019-05-23 18:55:00
1131634652064690178,worldmarkets,closed buy 0.8 lots eurusd 1.11626 for  19.3 pips  total for today  206.1 pips,2019-05-23 18:55:00
1131634651498471430,worldmarkets,closed sell 0.01 lots eurusd 1.1151 for  26.9 pips  total for today  225.4 pips,2019-05-23 18:55:00
1131634043966164993,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 14:51:09   https:  t.co m2ont1dc41 https:  t.co t2wubntl6y,2019-05-23 18:52:35
1131633261837471744, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co soamjudyjx      ,2019-05-23 18:49:29
1131632752808341506,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 14:46:01   https:  t.co noczrnmcua https:  t.co qqgxhqglmb,2019-05-23 18:47:27
1131631876198797312,Forex Talent Inc,bought eurusd 1.13205,2019-05-23 18:43:58
1131631370479050752,forextradingclub,closed sell 0.01 lots eurusd 1.11814 for  5.0 pips  total for today  321.8 pips,2019-05-23 18:41:58
1131629757110661120,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co soamjudyjx      ,2019-05-23 18:35:33
1131629627145838592,Realtime World Index, world index  dow  nasdaq  153.19  1.98    forex  eurusd 1.1148  3:35 ,2019-05-23 18:35:02
1131629356118347776,OldMarketMade,  : $eurusd line in sand usdjpy 50  retracement gap unfilled makes it a breakaway silver falling wedge throwover https:  t ,2019-05-23 18:33:57
1131629234592649216,KAABAR Sofien,the same eurusd chart but combined with last harmonic signals. https:  t.co do9soiufwv,2019-05-23 18:33:28
1131629133186949120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 14:31:36   https:  t.co cdfuyb2mkt https:  t.co brrrfyikxu,2019-05-23 18:33:04
1131628874855591938,Crypto Expert,$eurusd update: finally worked like a wonder  enjoy your profits here and call it a day  70pips    https:  t.co q1zo04uhed,2019-05-23 18:32:03
1131628590481707008,KAABAR Sofien,a pleasure to live see some volatility in the eurusd today. rebounded off of a harmonic support  however the long c  https:  t.co osdabog8l0,2019-05-23 18:30:55
1131627606233800705,masallah ozturkan,  : sold eurusd 1.1178   back to  ,2019-05-23 18:27:00
1131627394857676800,MamyFx,closed buy $eurusd 1.11724 for  14.0 pips  total for today  273.7 pips https:  t.co 57snovawcp,2019-05-23 18:26:10
1131627014484578305,Miad Kasravi ,      eurusd today was spot on,2019-05-23 18:24:39
1131626469799542784,Black,    what s your bias on eurusd here ,2019-05-23 18:22:29
1131626342901002243,fxEAtrading,closed buy 2.0 lots eurusd 1.11642 for  13.8 pips  total for today  13.8 pips,2019-05-23 18:21:59
1131626074805284864,Lous Cooper,bought eurusd 1.1183,2019-05-23 18:20:55
1131625997206474754,gratisfxbot,closed buy eurusd 1.11797 for  3.8 pips  total for today  104.0 pips,2019-05-23 18:20:36
1131623779308834816,Kakha Kiladze,sold 1.3 lots eurusd 1.11844,2019-05-23 18:11:48
1131623778801340416,Kakha Kiladze,sold 1.3 lots eurusd 1.11845,2019-05-23 18:11:48
1131623778243502081,Kakha Kiladze,sold 1.3 lots eurusd 1.11811,2019-05-23 18:11:47
1131623777685651458,Kakha Kiladze,sold 1.3 lots eurusd 1.1181,2019-05-23 18:11:47
1131623053522350080,Trappin ass Visionz ,  : $eurusd rebounds  double bottom in progress  https:  t.co i6e1j53flm,2019-05-23 18:08:55
1131622660402757632,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 14:05:55   https:  t.co i98qrjhja1 https:  t.co vuk3phzzxu,2019-05-23 18:07:21
1131622501996482567,Wavepatterntraders,rejected again from the prior high $dxy $eurusd https:  t.co oykxpmjhbn,2019-05-23 18:06:43
1131622474439905280,Adrian,  eurusd right after election up or down ,2019-05-23 18:06:37
1131622077130203136,Realtime World Index, world index  dow  nasdaq  148.76  1.92    forex  eurusd 1.1148  3:05 ,2019-05-23 18:05:02
1131621957038956545,International,bullish reversal candlestick pattern in the 4 hour chart of eurusd https:  t.co loehjqosow,2019-05-23 18:04:33
1131621879897362432,Chris #FX,this is where i am currently sitting on $eurusd short at average 1.1165 https:  t.co 3wzjpmwcnk,2019-05-23 18:04:15
1131621377491066882,Systematic Trader,  please pos eurusd chart... thanks... ,2019-05-23 18:02:15
1131620811507458051,FX Robot,eurusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 1176 9 23.5.2019  https:  t.co mtrirantck,2019-05-23 18:00:00
1131620481092788225, ,closed buy eurusd 1.11752 for  11.2 pips  total for today  163.6 pips,2019-05-23 17:58:41
1131620480534962178, ,closed buy eurusd 1.11705 for  11.3 pips  total for today  174.8 pips,2019-05-23 17:58:41
1131619802445950978,Pi De Jonge,us durable orders eyed as the dollar remains  king   looking at $eurusd technically  resistance to advances may be  https:  t.co 7slkvpgx5g,2019-05-23 17:56:00
1131618791815884800,cyberalgo { rythms },    in my opinion current price is clearly a bull $eurusd,2019-05-23 17:51:59
1131618779291627521,On Control EA,closed sell  eurusd 1.11592 for  30.1 pips  total for today  60.6 pips https:  t.co nhxvqzvxwy,2019-05-23 17:51:56
1131618710102380545,On Control EA,closed sell  eurusd 1.11596 for  30.1 pips  total for today  30.1 pips  https:  t.co lrmqm3odjz,2019-05-23 17:51:39
1131617678710444032,forex for lao ,bought 0.02 lots   eurusd 1.11873 tp 1.12273   https:  t.co o5ui6gxeqa  ,2019-05-23 17:47:33
1131617678102335488,forex for lao ,closed buy 0.02 lots   eurusd 1.11296 for  55.3 pips  total for today  80.1 pips,2019-05-23 17:47:33
1131617677498298369,forex for lao ,closed buy 0.02 lots   eurusd 1.11601 for  24.8 pips  total for today  24.8 pips,2019-05-23 17:47:33
1131617368612909056,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co soamjudyjx      ,2019-05-23 17:46:19
1131616656134774784, ,closed sell eurusd 1.11648 for  13.7 pips  total for today  13.7 pips,2019-05-23 17:43:29
1131616632688848896,RvRventures,closed sell 2.0 lots   eurusd 1.11807 for  2.6 pips  total for today  847.3 pips  ,2019-05-23 17:43:24
1131616545539411968,PIALANG SAHAM,  :  world index  dow  nasdaq  141.97  1.83    forex  eurusd 1.1148  2:35 ,2019-05-23 17:43:03
1131616455269715968,Justin Bennett,$eurusd rebounds  double bottom in progress  https:  t.co i6e1j53flm,2019-05-23 17:42:42
1131616427205713920,LatinTrade Fx,bought 0.01 lots ltfx eurusd 1.11827 tp 1.11877,2019-05-23 17:42:35
1131616426563911680,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.11788 for  5.0 pips  total for today  94.8 pips,2019-05-23 17:42:35
1131616426031288321,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.11717 for  5.0 pips  total for today  89.8 pips,2019-05-23 17:42:35
1131616425309876225,LatinTrade Fx,closed buy 0.01 lots ltfx eurusd 1.11713 for  5.0 pips  total for today  84.8 pips,2019-05-23 17:42:34
1131616361573158912,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co soamjudyjx   https:  t.co v4hftrlbbl,2019-05-23 17:42:19
1131616159697125376,Sam Shahnazaryan - Certified Analyst,bought eurusd 1.11853,2019-05-23 17:41:31
1131615749498449920,Thai Forex Room,bought 0.04 lots   eurusd 1.11874 tp 1.12274   https:  t.co gutp0fnu6u    ,2019-05-23 17:39:53
1131615748860850177,Thai Forex Room,closed buy 0.04 lots   eurusd 1.11306 for  56.2 pips  total for today  82.6 pips,2019-05-23 17:39:53
1131615748324044800,Thai Forex Room,closed buy 0.04 lots   eurusd 1.11604 for  26.4 pips  total for today  26.4 pips,2019-05-23 17:39:53
1131615416147763207,gratisfxbot,closed buy eurusd 1.11809 for  4.1 pips  total for today  100.2 pips,2019-05-23 17:38:34
1131614564817219587,David Zarling,    eurusd trying to hammer today. if that happens and we get follow thru  it would help the dollar weakness thesis ,2019-05-23 17:35:11
1131614525327699968,Realtime World Index, world index  dow  nasdaq  141.97  1.83    forex  eurusd 1.1148  2:35 ,2019-05-23 17:35:01
1131613958593495041,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 13:31:20   https:  t.co loarspevj3 https:  t.co 3lacfnzi9j,2019-05-23 17:32:46
1131613466526212096,worldmarkets,bought 1.6 lots eurusd 1.11789 sl 1.11661 tp 1.11973,2019-05-23 17:30:49
1131613466031206405,worldmarkets,bought 0.2 lots eurusd 1.1171 sl 1.11195 tp 1.11895,2019-05-23 17:30:49
1131613465490219010,worldmarkets,closed buy 0.2 lots eurusd 1.11634 for  17.3 pips  total for today  198.5 pips,2019-05-23 17:30:49
1131613464877838337,worldmarkets,closed sell 0.8 lots eurusd 1.11594 for  19.0 pips  total for today  215.8 pips,2019-05-23 17:30:49
1131613279321776128,Macrohedged,volatility by delta for eurusd  30 day constant contract : https:  t.co e9wfwmqjkh $eur $fxe $euo $eur $eurusd,2019-05-23 17:30:04
1131613098194952192,Newsmovemarketsforex,forex trade of the week eurchf eurusd and usdchf may 23  2019   https:  t.co wcbvufnjtg https:  t.co rmtm0dhhct,2019-05-23 17:29:21
1131611727479619585,Chris #FX,thanks eurusd for a great spot to short again.,2019-05-23 17:23:54
1131610735845478400,tradermeetscoder,eurusd moves toward the 200 hour ma and other resistance targets https:  t.co 0gdtbf8got https:  t.co d5dcodcdec,2019-05-23 17:19:58
1131610594191323136,Cutting Edge Forex,bought eurusd 1.11861 sl 1.11405 tp 1.13205,2019-05-23 17:19:24
1131610593054601216,Cutting Edge Forex,closed buy eurusd 1.11861 for  1.1 pips  total for today  152.9 pips,2019-05-23 17:19:24
1131610592509349888,Cutting Edge Forex,closed buy eurusd 1.11714 for  16.0 pips  total for today  151.8 pips,2019-05-23 17:19:24
1131610591989293056,Cutting Edge Forex,closed buy eurusd 1.11602 for  27.1 pips  total for today  135.8 pips,2019-05-23 17:19:24
1131610591423062016,Cutting Edge Forex,closed buy eurusd 1.11651 for  21.8 pips  total for today  108.7 pips,2019-05-23 17:19:23
1131610590831624192,Cutting Edge Forex,closed buy eurusd 1.11699 for  16.8 pips  total for today  86.9 pips,2019-05-23 17:19:23
1131610510930128896,RidingTheTrend,ain t no volatility like eurusd volatility.    ,2019-05-23 17:19:04
1131610489476308992,Price Action News,eurusd 10 price is trading near a prior resistance level 11205   may  3 2019  920pm,2019-05-23 17:18:59
1131610460330090497,SAP+ COMPANY LIMITED,closed buy eurusd 1.11793 for  4.0 pips  total for today  167.3 pips,2019-05-23 17:18:52
1131610311692345346,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11803 for  3.0 pips  total for today  147.6 pips https:  t.co llyx0yfmn7,2019-05-23 17:18:17
1131610311079936001,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11801 for  3.0 pips  total for today  144.6 pips https:  t.co llyx0yfmn7,2019-05-23 17:18:17
1131610310450798592,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.118 for  3.1 pips  total for today  141.6 pips https:  t.co llyx0yfmn7,2019-05-23 17:18:16
1131610309909782539,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.118 for  3.0 pips  total for today  138.5 pips https:  t.co llyx0yfmn7,2019-05-23 17:18:16
1131610309343567874,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.11797 for  3.0 pips  total for today  135.5 pips https:  t.co llyx0yfmn7,2019-05-23 17:18:16
1131610156775747584,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 13:16:14   https:  t.co uizdmeygrb https:  t.co usp9wkqet7,2019-05-23 17:17:40
1131609907105587200,forextradingclub,closed buy 0.01 lots eurusd 1.11824 for  5.0 pips  total for today  311.8 pips,2019-05-23 17:16:40
1131609906602237957,forextradingclub,closed buy 0.01 lots eurusd 1.11787 for  5.0 pips  total for today  306.8 pips,2019-05-23 17:16:40
1131609905021030400,forextradingclub,closed buy 0.01 lots eurusd 1.11711 for  5.0 pips  total for today  291.8 pips,2019-05-23 17:16:40
1131609904417005568,forextradingclub,closed buy 0.01 lots eurusd 1.11711 for  5.0 pips  total for today  286.8 pips,2019-05-23 17:16:40
1131609515680567296,M Ali,closed buy 0.1 lots $eurusd 1.11718 for  12.5 pips  total for today  63.0 pips $forex $usdx $fx $btc,2019-05-23 17:15:07
1131609503361839105,King FX,closed buy 0.1 lots $eurusd 1.11721 for  12.5 pips  total for today  104.6 pips $usdx $fx $btc,2019-05-23 17:15:04
1131608755450339329,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.23 13:10:40   https:  t.co 7eoqbcv5nt https:  t.co dsf6jw7vyx,2019-05-23 17:12:06
1131608741160267776,Tim,sold eurusd 1.1178   back to  ,2019-05-23 17:12:02
1131608734776668163,Crypto Chief,eur usd   $eurusd   $eur $usd   top and bottom analysis   eur usd  by thinkingantsok  long or short it on wcx:  https:  t.co r0kyal66zj,2019-05-23 17:12:01
1131607580541968384,Kirill Korneev,closed buy eurusd 1.11295 for  51.2 pips  total for today  16.7 pips,2019-05-23 17:07:26
1131607090143928320,Arsalan Akhtar,closed buy eurusd 1.11298 for  34.1 pips  total for today  155.5 pips,2019-05-23 17:05:29
1131606987836448770,FxBook,https:  t.co yfmo0eojps eurusd moves toward the 200 hour ma and other resistance targets,2019-05-23 17:05:04
1131606975144316929,Realtime World Index, world index  dow  nasdaq  156.48  2.02   ftse100  1.41  cac40  1.81  dax  1.78   forex  eurusd 1.1148om   2:05 ,2019-05-23 17:05:01
