1091401442626334721,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-02-01 18:22:35
1091401442085257218,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-02-01 18:22:35
1091401441535766528,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-02-01 18:22:35
1091401441108000774,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-02-01 18:22:35
1091401440713682944,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-02-01 18:22:35
1091400476568911872,Dynamic Trade Institute,eurusd rejected it s trend line   chart https:  t.co xrvfl7fw2e,2019-02-01 18:18:45
1091399728472956929,ths-FX,closed sell eurusd 1.14115 for  53.2 pips  total for today  57.1 pips,2019-02-01 18:15:47
1091399727797755904,ths-FX,closed sell eurusd 1.14139 for  50.8 pips  total for today  3.9 pips,2019-02-01 18:15:46
1091399329275961346,Raffet Ali,  : eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co paiz54b6mf https:  t.co we6sdkdrfx,2019-02-01 18:14:11
1091398673819492356,VOLA888,bought 0.13 lots eurusd 1.14679 posted by vola888 xm,2019-02-01 18:11:35
1091398401978261512,future millionaire,bought eurusd 1.14684 sl 1.10833 tp 1.14787,2019-02-01 18:10:30
1091397712291934209,forextrade11,sell eurusd day trade entry 1.14900   1.14500   40pips gain  profit 40x17 $680 roi 68  lvrg 1:200 cptl $1000 lot 1.  https:  t.co oqh6idnpac,2019-02-01 18:07:46
1091397454459748353,VOLA888,closed buy 0.1 lots eurusd 1.14694 for  5.0 pips  total for today  65.5 pips,2019-02-01 18:06:44
1091397453843230721,VOLA888,closed buy 0.4 lots eurusd 1.14678 for  3.5 pips  total for today  70.5 pips,2019-02-01 18:06:44
1091397023708831744,Realtime World Index, world index  dow  0.44  nasdaq  6.30  0.09    forex  eurusd 1.1472  3:05 ,2019-02-01 18:05:02
1091396958638477312,Duke,closed buy 0.5 lots $eurusd 1.14719 for  6.7 pips  total for today  110.3 pips,2019-02-01 18:04:46
1091396958202351616,Duke,closed buy 0.5 lots $eurusd 1.14749 for  8.7 pips  total for today  103.6 pips,2019-02-01 18:04:46
1091396491988684800,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 13:02:11   https:  t.co 6m94nvp2vj https:  t.co bfv3ix06tx,2019-02-01 18:02:55
1091396208202080257,Highpips,closed sell eurusd 1.14485 for  20.3 pips  total for today  20.3 pips,2019-02-01 18:01:47
1091392358409822208,Rafa Kluczniok,  : if on $eurusd current 78.6   does not hold here  then i go with this second count on daily https:  t.co azqytmhiwa,2019-02-01 17:46:29
1091392191187111939,Marc Hav,$eurusd refuses to go down $usdjpy at resistance $usdcad keeps going down $aususd  amp  $nzdusd just waiting to shoot u  https:  t.co 06xbmvugsc,2019-02-01 17:45:50
1091391398509768705,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  majors looking forward to nfp  amp  other important u.s economic data0830   0945  amp  100 ,2019-02-01 17:42:41
1091391155399544832,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 12:40:59   https:  t.co ks0o8khtl3 https:  t.co 4jgw8iimev,2019-02-01 17:41:43
1091391065649606656,Truongminhhuy,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 17:41:21
1091389474271948800,Realtime World Index, world index  dow  0.40  nasdaq  0.51  0.01    forex  eurusd 1.1474  2:35 ,2019-02-01 17:35:02
1091388610279063553,Wyllian Capucci,closed buy eurusd 1.1495 for  24.6 pips  total for today  106.0 pips,2019-02-01 17:31:36
1091388609683435520,Wyllian Capucci,closed buy eurusd 1.15001 for  29.7 pips  total for today  81.4 pips,2019-02-01 17:31:36
1091388609058488321,Wyllian Capucci,closed buy eurusd 1.15069 for  36.5 pips  total for today  51.7 pips,2019-02-01 17:31:36
1091388608559366144,Wyllian Capucci,closed buy eurusd 1.14871 for  16.7 pips  total for today  15.2 pips,2019-02-01 17:31:35
1091388608026681345,Wyllian Capucci,closed buy eurusd 1.149 for  19.6 pips  total for today  1.5 pips,2019-02-01 17:31:35
1091388607489822721,Wyllian Capucci,closed sell eurusd 1.14308 for  39.7 pips  total for today  21.1 pips,2019-02-01 17:31:35
1091388606931972097,Wyllian Capucci,closed buy eurusd 1.14841 for  13.7 pips  total for today  60.8 pips,2019-02-01 17:31:35
1091388582068137984,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 12:30:45   https:  t.co qjwu6gamsd https:  t.co egozthtvy9,2019-02-01 17:31:29
1091387652551655431,Forex Lens,closed sell 1.2 lots eurusd 1.1469 for  16.1 pips  total for today  43.4 pips,2019-02-01 17:27:48
1091387652056760320,Forex Lens,closed sell 2.0 lots eurusd 1.14685 for  15.1 pips  total for today  27.3 pips,2019-02-01 17:27:47
1091387651524055040,Forex Lens,closed buy 1.0 lots eurusd 1.14537 for  19.3 pips  total for today  12.2 pips,2019-02-01 17:27:47
1091387651096281089,Forex Lens,closed buy 3.0 lots eurusd 1.14791 for  6.1 pips  total for today  31.5 pips,2019-02-01 17:27:47
1091387650567753729,Forex Lens,closed buy 1.0 lots eurusd 1.14796 for  6.6 pips  total for today  25.4 pips,2019-02-01 17:27:47
1091387650114764801,Forex Lens,closed buy 1.0 lots eurusd 1.14919 for  18.9 pips  total for today  18.8 pips,2019-02-01 17:27:47
1091387649653440516,Forex Lens,closed buy 5.0 lots eurusd 1.1512 for  39.0 pips  total for today  0.1 pips,2019-02-01 17:27:47
1091387649036816384,Forex Lens,closed buy 5.0 lots eurusd 1.14495 for  19.8 pips  total for today  39.1 pips,2019-02-01 17:27:47
1091386421770883078,AFForexCoaching,closed buy eurusd 1.14754 for  4.7 pips  total for today  4.7 pips,2019-02-01 17:22:54
1091384667083759616,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2019.02.01 18:26:12 eurusd buy order: 1  https:  t.co vu91yvb28y,2019-02-01 17:15:56
1091384026651348992,Forex Solution,bought 0.04 lots eurusd 1.14866,2019-02-01 17:13:23
1091384025984454659,Forex Solution,sold 0.04 lots eurusd 1.14834  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   registe  https:  t.co qgj6zkv3sf,2019-02-01 17:13:23
1091384025112031232,Forex Solution,closed buy 0.04 lots eurusd 1.14824 for  4.0 pips  total for today  126.4 pips,2019-02-01 17:13:23
1091384024550068230,Forex Solution,closed buy 0.04 lots eurusd 1.14774 for  4.1 pips  total for today  122.4 pips,2019-02-01 17:13:23
1091384023534968833,Forex Solution,closed buy 0.04 lots eurusd 1.14729 for  4.1 pips  total for today  111.7 pips,2019-02-01 17:13:22
1091384022469656578,Forex Solution,closed buy 0.04 lots eurusd 1.14539 for  19.3 pips  total for today  101.3 pips,2019-02-01 17:13:22
1091384022062764032,Forex Solution,closed buy 0.04 lots eurusd 1.14845 for  11.3 pips  total for today  82.0 pips,2019-02-01 17:13:22
1091383482482388999,EiKing,buy stop 0.01 lots eurusd 1.14911 sl 1.14854,2019-02-01 17:11:13
1091383481836417026,EiKing,sold 0.01 lots eurusd 1.14552 sl 1.14911,2019-02-01 17:11:13
1091383481370849280,EiKing,closed sell 0.01 lots eurusd 1.1452 for  5.5 pips  total for today  38.5 pips,2019-02-01 17:11:13
1091383297249329153,Boris Schlossberg,fx charts of the week feb 4  feb 8  2019 thread chart 1 7 eurusd   bias long all our free trading tools  courses he  https:  t.co gcbnbqoh4n,2019-02-01 17:10:29
1091383025575907329,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bcsl0bh0yc     ,2019-02-01 17:09:24
1091382891521597445,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bcsl0bh0yc     ,2019-02-01 17:08:52
1091382791328145408,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bcsl0bh0yc    https:  t.co np7pivrr9e,2019-02-01 17:08:29
1091382666623152128,water-and-earth,closed buy eurusd 1.14575 for  25.2 pips  total for today  28.9 pips,2019-02-01 17:07:59
1091382518870433792,Mark Hill,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 17:07:24
1091381924218564609,Realtime World Index, world index  dow  0.61  nasdaq  12.61 0.17   ftse100  0.75  cac40  0.05  dax  0.07   forex  eurusd 1.1476om   2:05 ,2019-02-01 17:05:02
1091381726629318656,Duke,closed sell stop 0.03 lots $eurusd 1.14336 for 0.0 pips  total for today  94.9 pips,2019-02-01 17:04:15
1091381726180462592,Duke,closed buy stop 0.03 lots $eurusd 1.15132 for 0.0 pips  total for today  94.9 pips,2019-02-01 17:04:15
1091381725605711872,Duke,closed sell stop 0.03 lots $eurusd 1.14055 for 0.0 pips  total for today  94.9 pips,2019-02-01 17:04:14
1091381703367643136,King Of Yen,  eurusd there is a difference at being good at trading or being a legend https:  t.co gmzfbbl9pj,2019-02-01 17:04:09
1091381401335853056,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 12:02:14   https:  t.co lvz0izsxgm https:  t.co bvcxzoru4t,2019-02-01 17:02:57
1091381391978385408,Susan Moore,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 17:02:55
1091380787063209993,John Smith Trading,closed buy eurusd 1.14594 for  26.4 pips  total for today  58.7 pips,2019-02-01 17:00:31
1091380414030233600,Duke,bought 0.5 lots $eurusd 1.14719,2019-02-01 16:59:02
1091380413581484038,Duke,bought 0.5 lots $eurusd 1.14749,2019-02-01 16:59:02
1091380032130424833, ,bought 0.02 lots eurusd 1.14822 sl 1.14623 tp 1.15685,2019-02-01 16:57:31
1091380030616281088, ,closed sell 0.04 lots eurusd 1.14488 for  38.2 pips  total for today  146.7 pips,2019-02-01 16:57:30
1091380030234652672, ,closed sell 0.05 lots eurusd 1.14638 for  23.2 pips  total for today  108.5 pips,2019-02-01 16:57:30
1091379783685074945,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 11:55:48   https:  t.co ps9diwbykm https:  t.co dwrk07peky,2019-02-01 16:56:31
1091379206498471937,MUFG EMEA,  : in this month s fx outlook report:    downside risks are building     well supported  eurusd   gt  1.22    to streng ,2019-02-01 16:54:14
1091378384326873089,VOLA888,bought 0.13 lots eurusd 1.14754 posted by vola888 xm,2019-02-01 16:50:58
1091378047335440384,fxtyphoon news,closed buy eurusd 1.14441 for  29.5 pips  total for today  1102.9 pips,2019-02-01 16:49:37
1091378046693765121,fxtyphoon news,closed buy eurusd 1.14552 for  18.4 pips  total for today  1132.4 pips,2019-02-01 16:49:37
1091378046274285568,fxtyphoon news,closed buy eurusd 1.14549 for  18.7 pips  total for today  1150.8 pips,2019-02-01 16:49:37
1091378045729099776,fxtyphoon news,closed buy eurusd 1.14842 for  11.0 pips  total for today  1169.5 pips,2019-02-01 16:49:37
1091377362288234497,Lee Hardman,in this month s fx outlook report:    downside risks are building     well supported  eurusd   gt  1.22    to  https:  t.co mioxcgxrmc,2019-02-01 16:46:54
1091377258370158592,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 11:45:46   https:  t.co pgjsfqygjm https:  t.co itl18kdca0,2019-02-01 16:46:29
1091377133950255105,coinincome,bought 1.0 lots eurusd 1.13181 sl 1.13654 tp 1.16157,2019-02-01 16:46:00
1091377133576953856,coinincome,bought 1.0 lots eurusd 1.13151 sl 1.13659 tp 1.16157,2019-02-01 16:46:00
1091377133073649665,coinincome,bought 1.0 lots eurusd 1.13529 sl 1.1365 tp 1.16123,2019-02-01 16:45:59
1091377132507406337,coinincome,bought 1.0 lots eurusd 1.13502 sl 1.13661 tp 1.16152,2019-02-01 16:45:59
1091376452145238016,Peter Burns,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 16:43:17
1091376375116685313,tradermeetscoder,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co dl929fndd9 https:  t.co inhhxrtb84,2019-02-01 16:42:59
1091376255457472512,AFForexCoaching,bought eurusd 1.14754 sl 1.14125,2019-02-01 16:42:30
1091375688953856006,PipTrain ,aaaaand europe closed. eurusd muted 55pip day so far  still under 1.1500. gbpusd red harami candle forming on week   https:  t.co apwihzpu2i,2019-02-01 16:40:15
1091375445298290688,Price Action Trading,closed sell eurusd 1.14779 for 0.0 pips  total for today 0.0 pips,2019-02-01 16:39:17
1091375426583359490,future millionaire,bought eurusd 1.14834 sl 1.10833 tp 1.15133,2019-02-01 16:39:13
1091375256378507266,Roberto Rosano,eurusd daily forecast: february 01: eurusd forecast the eurusd failed to continue its  https:  t.co swiagmm8uf,2019-02-01 16:38:32
1091374828181995520,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 11:36:06   https:  t.co wlbqe4apjr https:  t.co vg1tk5txrk,2019-02-01 16:36:50
1091374431178555392,Tim_Dealer,closed sell $eurusd 1.14744 for  1.0 pips  total for today  4.4 pips,2019-02-01 16:35:15
1091374372336455680,Realtime World Index, world index  dow  0.55  nasdaq  2.36  0.03   ftse100  0.77  cac40  0.05  dax  0.08   forex  eurusd 1.1485om   1:35 ,2019-02-01 16:35:01
1091374366766628864,DailyFX Team Live,$eurusd daily pivot points:  s3: 1.1308 s2: 1.1387 s1: 1.1417 r1: 1.1496 r2: 1.1545 r3: 1.1623  https:  t.co 87akdklei4,2019-02-01 16:35:00
1091373089160679425,Leo Hermoso,$eurusd twitter positioning https:  t.co xwepqkyiut,2019-02-01 16:29:55
1091372992205111298,Sebastian Henao,continuation of yesterdays eurusd move is on ig  ,2019-02-01 16:29:32
1091372863477764096,TopstepFX,$eurusd to new day high of 1.1488  $eurjpy surges to 1 month high  $es_f $spy,2019-02-01 16:29:02
1091372670262931456,lovewinta,closed buy eurusd 1.14889 for  6.2 pips  total for today  4.4 pips,2019-02-01 16:28:15
1091372208780439555,Konstantin Lukyanov,i ve just posted a new blog: eurusd closed 50  lot and breakeven https:  t.co zdgxbscvpm 2019.02.01 18:26:12 eurusd  https:  t.co ipybyewral,2019-02-01 16:26:25
1091372203357229061,malen SL,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 16:26:24
1091371068785393665,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 11:21:10   https:  t.co gghfowkzfu https:  t.co k5rcngccf1,2019-02-01 16:21:54
1091369921450311683,Feldberg Mrkt Trends,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 16:17:20
1091369368540405760,realtime trading,$eurusd 11470.lower high,2019-02-01 16:15:08
1091368957636796416,Greg Michalowski,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co paiz54b6mf https:  t.co we6sdkdrfx,2019-02-01 16:13:30
1091368910803296256,The Armenian Dad,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 16:13:19
