1108496440094064640,Elliottwave Forecast,elliott wave theory trade without understanding sequences does not work  $eurusd weekend updated bullish 15 minutes  https:  t.co xfat5qezrl,2019-03-20 22:32:00
1108495455543939072,Rajesh Kapoor,  : we are getting close. $eurusd https:  t.co 2x1nisbzf5,2019-03-20 22:28:06
1108495005658824706,Monsignor Cat,  : $eurusd weekly we now have my expected breakout. beautiful chart really.   $usd https:  t.co 6kliy3kabq,2019-03-20 22:26:18
1108493751654195201,Onle Energe,gold  eurusd test resistance as usd goes into fomc on back foot,2019-03-20 22:21:19
1108492825295896577,The Armenian Dad,  : $eurusd weekly we now have my expected breakout. beautiful chart really.   $usd https:  t.co 6kliy3kabq,2019-03-20 22:17:39
1108492048011874304,ThroughExcess,  so you are saying i should keep laddering my $eurusd shorts   ,2019-03-20 22:14:33
1108491687335100416,,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 22:13:07
1108490662532526082, ,bought 0.02 lots eurusd 1.14254,2019-03-20 22:09:03
1108490662159286273, ,bought 0.02 lots eurusd 1.14249,2019-03-20 22:09:03
1108490661202968576, ,closed buy 0.01 lots eurusd 1.14269 for  2.6 pips  total for today  930.1 pips,2019-03-20 22:09:03
1108490660817108992, ,closed buy 0.01 lots eurusd 1.14269 for  2.6 pips  total for today  927.5 pips,2019-03-20 22:09:02
1108490502431825920,Elliottwave Forecast,$usdmxn is a key player across the $usdx pairs  open a bearish extension today. $eurusd,2019-03-20 22:08:25
1108490393216262146,Martin Wolf,bought 0.13 lots eurusd 1.14254 tp 1.14655,2019-03-20 22:07:59
1108490392796844039,Martin Wolf,bought 0.13 lots eurusd 1.14249 tp 1.14384,2019-03-20 22:07:59
1108490392331268096,Martin Wolf,closed buy 0.06 lots eurusd 1.14269 for  2.6 pips  total for today  649.9 pips,2019-03-20 22:07:58
1108490391945428992,Martin Wolf,closed buy 0.06 lots eurusd 1.14269 for  2.6 pips  total for today  647.3 pips,2019-03-20 22:07:58
1108490139976769544,Metalgo_Invest,closed buy eurusd 1.14154 for  12.2 pips  total for today  5.7 pips,2019-03-20 22:06:58
1108490139507019786,Metalgo_Invest,closed buy eurusd 1.14341 for  6.5 pips  total for today  6.5 pips,2019-03-20 22:06:58
1108489920841170945,pOn,closed buy 0.1 lots eurusd 1.14153 for  10.5 pips  total for today  20.3 pips,2019-03-20 22:06:06
1108489920375635968,pOn,closed buy 0.1 lots eurusd 1.14157 for  9.8 pips  total for today  9.8 pips,2019-03-20 22:06:06
1108489529604870144,eva,closed buy 0.9 lots eurusd 1.14147 for  10.4 pips  total for today  10.4 pips,2019-03-20 22:04:33
1108489362705170433,NewsTrading.info,closed buy $eurusd 1.14142 for  8.3 pips  total for today  16.6 pips ,2019-03-20 22:03:53
1108489361803366409,NewsTrading.info,closed buy $eurusd 1.14142 for  8.3 pips  total for today  8.3 pips ,2019-03-20 22:03:53
1108488572024307712,FXTP Signals,closed buy 0.1 lots eurusd 1.14405 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488571420397575,FXTP Signals,closed buy 0.1 lots eurusd 1.14404 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488570757701632,FXTP Signals,closed buy 0.1 lots eurusd 1.14401 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488569985949696,FXTP Signals,closed buy 0.1 lots eurusd 1.14401 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488569511911424,FXTP Signals,closed buy 0.1 lots eurusd 1.14387 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488569029566466,FXTP Signals,closed buy 0.1 lots eurusd 1.14386 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488568547221509,FXTP Signals,closed buy 0.1 lots eurusd 1.14375 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488568060760071,FXTP Signals,closed buy 0.1 lots eurusd 1.14374 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:44
1108488567536279552,FXTP Signals,closed buy 0.1 lots eurusd 1.14376 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybe2a1,2019-03-20 22:00:43
1108488566663974914,FXTP Signals,closed buy 0.1 lots eurusd 1.14376 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:43
1108488566169055234,FXTP Signals,closed buy 0.1 lots eurusd 1.14343 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:43
1108488565204402176,FXTP Signals,closed buy 0.1 lots eurusd 1.14341 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:43
1108488564780736515,FXTP Signals,closed buy 0.1 lots eurusd 1.14339 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:43
1108488564336181248,FXTP Signals,closed buy 0.1 lots eurusd 1.14178 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:43
1108488563207872518,FXTP Signals,closed buy 0.1 lots eurusd 1.14173 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:42
1108488562767548416,FXTP Signals,closed buy 0.1 lots eurusd 1.14174 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:42
1108488562331271169,FXTP Signals,closed buy 0.1 lots eurusd 1.14166 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:42
1108488561559523330,FXTP Signals,closed buy 0.1 lots eurusd 1.14146 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:42
1108488561119109120,FXTP Signals,closed buy 0.1 lots eurusd 1.1414 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:42
1108488560167006208,FXTP Signals,closed buy 0.1 lots eurusd 1.14139 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:42
1108488559453978628,FXTP Signals,closed buy 0.1 lots eurusd 1.14015 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:41
1108488557293961217,FXTP Signals,closed buy 0.1 lots eurusd 1.13998 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:41
1108488556832587776,FXTP Signals,closed buy 0.1 lots eurusd 1.13985 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:41
1108488556048248833,FXTP Signals,closed buy 0.1 lots eurusd 1.13958 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:41
1108488555595292672,FXTP Signals,closed buy 0.1 lots eurusd 1.13956 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:41
1108488555146424326,FXTP Signals,closed sell 0.1 lots eurusd 1.1351 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488554689241089,FXTP Signals,closed sell 0.1 lots eurusd 1.13513 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488553963683840,FXTP Signals,closed sell 0.1 lots eurusd 1.13514 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488553267372034,FXTP Signals,closed sell 0.1 lots eurusd 1.13553 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488552776691717,FXTP Signals,closed sell 0.1 lots eurusd 1.13552 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488552357249025,FXTP Signals,closed sell 0.1 lots eurusd 1.13554 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488551623204864,FXTP Signals,closed sell 0.1 lots eurusd 1.1355 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:40
1108488551170260998,FXTP Signals,closed buy 0.1 lots eurusd 1.13575 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488550687870976,FXTP Signals,closed buy 0.1 lots eurusd 1.13572 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488549710602240,FXTP Signals,closed buy 0.1 lots eurusd 1.13566 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488549119283201,FXTP Signals,closed buy 0.1 lots eurusd 1.13464 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488548611690499,FXTP Signals,closed buy 0.1 lots eurusd 1.13473 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488548091604992,FXTP Signals,closed sell 0.1 lots eurusd 1.13444 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488547663790084,FXTP Signals,closed sell 0.1 lots eurusd 1.13454 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488547219226624,FXTP Signals,closed sell 0.1 lots eurusd 1.13456 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:39
1108488546598436864,FXTP Signals,closed sell 0.1 lots eurusd 1.13464 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:38
1108488545994461185,FXTP Signals,closed sell 0.1 lots eurusd 1.13479 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:38
1108488545260527622,FXTP Signals,closed buy 0.1 lots eurusd 1.13482 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:38
1108488544685821955,FXTP Signals,closed buy 0.1 lots eurusd 1.1348 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:38
1108488544241307652,FXTP Signals,closed buy 0.1 lots eurusd 1.13475 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:38
1108488543750492161,FXTP Signals,closed buy 0.1 lots eurusd 1.13476 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:38
1108488542567710720,FXTP Signals,closed buy 0.1 lots eurusd 1.13473 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:37
1108488540701315073,FXTP Signals,closed buy 0.1 lots eurusd 1.13472 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:37
1108488540269301761,FXTP Signals,closed sell 0.1 lots eurusd 1.13519 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:37
1108488539795349504,FXTP Signals,closed sell 0.1 lots eurusd 1.1352 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:37
1108488539237289984,FXTP Signals,closed sell 0.1 lots eurusd 1.13522 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybe2a1,2019-03-20 22:00:37
1108488538281119747,FXTP Signals,closed sell 0.1 lots eurusd 1.13526 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-20 22:00:36
1108488420047888384,TradingWaveMoney,  : $eurgbp $eurusd it is still not too late to stop the brexit. as the ,2019-03-20 22:00:08
1108487585071071232,Graddhy - Commodities TA+Cycles,$eurusd weekly we now have my expected breakout. beautiful chart really.   $usd https:  t.co 6kliy3kabq,2019-03-20 21:56:49
1108486897402146821,Penny Stocks MOMO,eurusd forecast https:  t.co tzdezsfh1m  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co r7sljfp5po,2019-03-20 21:54:05
1108486357142261761,Mohd Sadiq Nawab,eurusd forecast   chart https:  t.co cyaarmzwm3,2019-03-20 21:51:56
1108484421034881025,SNJ@,closed buy eurusd 1.14169 for  1.2 pips  total for today  1.2 pips,2019-03-20 21:44:15
1108484305729277953,sly hacked,closed buy 0.43 lots eurusd 1.14162 for  4.8 pips  total for today  4.8 pips,2019-03-20 21:43:47
1108484114091573248,Did,was good to see $eurusd to wake up a bit today. i enjoyed it a lot ,2019-03-20 21:43:02
1108484008722219009,predictions forex stocks crypto,trading and predicting forex oil gold leveraged etfs vix eurusd gbpusd usdjpy usdcad gold etfs oil etfs bear abd bu  https:  t.co eacaju4yyz,2019-03-20 21:42:36
1108483694942134272,gratisfxbot,closed buy eurusd 1.14143 for  5.8 pips  total for today  21.1 pips,2019-03-20 21:41:22
1108482712715829249,Jason,  : $eurusd breaking news fed leaves rates unchanged. eurusd rockets to 1.1390,2019-03-20 21:37:27
1108480155327102977,Jovino Gonalves,  : $eurusd made a higher high but $dxy hasn t made a lower low.... yet.  i d like to see the low broken and bull stops taken o ,2019-03-20 21:27:18
1108479837763719169,08127454502,  : i m heart broken     eurusd killed,2019-03-20 21:26:02
1108479406593310722,TQ Forex,$eurusd climbs to highest close since february 4th: https:  t.co sreyvff3mw sentiment: very bullish,2019-03-20 21:24:19
1108479264813387776,Luiz R Castellar Jr,  eurusd broke a important weekly descending trend line today. let s see if it holds  and continue its move up.,2019-03-20 21:23:45
1108479050392240128,Forex-Tigers.pl,closed sell eurusd 1.13001 for  100.8 pips  total for today  100.8 pips,2019-03-20 21:22:54
1108478590801326080,MT4 EA trader,bought 0.03 lots $eurusd 1.1416  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-20 21:21:05
1108478488237862913,FlashTrade1,buy  eurusd  1.13400 1.14500 110pips 110x17 $1870 profit roi 187   lvrg 1:200 cptl $1000 lot 1.7 lot 1pip $17 tp    https:  t.co uboxepszgd,2019-03-20 21:20:40
1108478468117925893,Stock God,2:00   fed news caused us dollar   to spike  so i waited for price action weakness  shorted $eurusd into the close   https:  t.co bisizvladu,2019-03-20 21:20:35
1108478368461275137,TRADER786,closed sell eurusd 1.14091 for  1.8 pips  total for today  1.8 pips,2019-03-20 21:20:12
1108477970623139840,@2,bought 0.17 lots eurusd 1.14168 sl 1.13769 tp 1.14281,2019-03-20 21:18:37
1108476497579261952,Chris Capre,$eurusd false break setup  150 pips of profit  key resistance zone ahead   mar 20 https:  t.co zzovoi9ek1  https:  t.co mv0wub9ioq,2019-03-20 21:12:46
1108476130552627200,Cutting Edge Forex,closed buy eurusd 1.14337 for  21.0 pips  total for today  21.0 pips,2019-03-20 21:11:18
1108476042509991941,Hedge Fund Joe,we are getting close. $eurusd https:  t.co 2x1nisbzf5,2019-03-20 21:10:57
1108475813433733120,forex signals stocks,eurusd all pairs  .send to you email forex signals profitable and reliable   https:  t.co pe4cyvbhgy,2019-03-20 21:10:03
1108475560441856000, ,closed buy 0.02 lots eurusd 1.14404 for  29.2 pips  total for today  1010.7 pips,2019-03-20 21:09:02
1108475559993065472, ,closed buy 0.02 lots eurusd 1.14404 for  29.2 pips  total for today  981.5 pips,2019-03-20 21:09:02
1108475559565295622, ,closed buy 0.02 lots eurusd 1.14405 for  29.3 pips  total for today  952.3 pips,2019-03-20 21:09:02
1108475558697029633, ,closed buy 0.02 lots eurusd 1.14342 for  20.7 pips  total for today  894.1 pips,2019-03-20 21:09:02
1108475556360790017, ,closed buy 0.02 lots eurusd 1.14342 for  20.7 pips  total for today  875.5 pips,2019-03-20 21:09:01
1108475037839953927,Martin Wolf,closed buy 0.13 lots eurusd 1.14404 for  29.2 pips  total for today  639.6 pips,2019-03-20 21:06:58
1108475037298974721,Martin Wolf,closed buy 0.13 lots eurusd 1.14404 for  29.2 pips  total for today  610.4 pips,2019-03-20 21:06:58
1108475036682412033,Martin Wolf,closed buy 0.13 lots eurusd 1.14405 for  29.3 pips  total for today  581.2 pips,2019-03-20 21:06:57
1108475036279681024,Martin Wolf,closed buy 0.13 lots eurusd 1.14342 for  20.7 pips  total for today  551.9 pips,2019-03-20 21:06:57
1108475035289903104,Martin Wolf,closed buy 0.13 lots eurusd 1.14342 for  20.7 pips  total for today  508.7 pips,2019-03-20 21:06:57
1108474551388626944,Realtime World Index, world index  dow  0.43  nasdaq  5.02 0.07    forex  eurusd 1.1426  6:05 ,2019-03-20 21:05:02
1108474050722975744,Economies.com,end of day analysis for the eurusd 20 03 2019: the eurusd pair rallied upwards sharply to succeed touching our wait  https:  t.co s7fxw8ywon,2019-03-20 21:03:02
1108473832552189958,Perry,bought 0.3 lots eurusd 1.14147 tp 1.14746,2019-03-20 21:02:10
1108472924749602816,Automated Trading,bought 0.01 lots vado eurusd 1.14119 sl 1.13213 tp 1.16858 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-20 20:58:34
1108470430573182976,pOn,bought 0.1 lots eurusd 1.14157 sl 1.13355 tp 1.14255,2019-03-20 20:48:39
1108469970177064962,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.20 16:46:18   https:  t.co jgtgtvg7fx https:  t.co 4tfavwmi7m,2019-03-20 20:46:49
1108469019491872769,FTSE 100, Dax, S&P,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:43:03
1108468410810290176,The Traders Lounge,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:40:38
1108468168652148736,Laurie,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:40
1108468103342706688,Dr Rafiq Raji,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:24
1108468082639396865,The Zen Corner ,  : uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:19
1108467999760150528,LiveSquawk,uk pm may: uk will not leave eu on march 29th $eurusd $gbpusd,2019-03-20 20:39:00
1108467514202152960,Forex Risk,eurusd risk the pound sterling live: losing ground to euro and dollar after art 50 extension disappoints market and  https:  t.co 7rpqmhjydq,2019-03-20 20:37:04
1108467000148258816,Realtime World Index, world index  dow  0.43  nasdaq  5.02 0.07    forex  eurusd 1.1426  5:35 ,2019-03-20 20:35:01
1108466600771022848,pOn,bought 0.1 lots eurusd 1.14153 sl 1.13358 tp 1.14258,2019-03-20 20:33:26
1108466284860264448,Yannick Legendre,  : $usdx   $eurusd like in the mirror. it is beautiful. https:  t.co rpjklcwfej,2019-03-20 20:32:11
1108465855535476737,FireX Trading,sold 0.03 lots eurusd 1.14324,2019-03-20 20:30:28
1108465508356108291,Faida Forex,closed sell eurusd 1.14202 for  7.0 pips  total for today  175.0 pips,2019-03-20 20:29:06
1108465507903197185,Faida Forex,closed sell eurusd 1.1423 for  7.0 pips  total for today  168.0 pips,2019-03-20 20:29:06
1108465477611933698,Chris,  eurusd was sold right at the 200 day and just above the daily bb.,2019-03-20 20:28:58
1108465362742493196,Adam,this is what news can do to currency pairs...another loss on eurusd. i think ill leave this pair alone until next w  https:  t.co profeogxzc,2019-03-20 20:28:31
1108465343717085184,eva,bought 0.9 lots eurusd 1.14147,2019-03-20 20:28:26
1108465192399179783,sly hacked,bought 0.43 lots eurusd 1.14162 sl 1.13338 tp 1.14662,2019-03-20 20:27:50
1108464828681728000,TheMacroStrategist,      i mean  it s all relative really. been a bull since last march  $eurusd  https:  t.co 5rr7jaiah2,2019-03-20 20:26:24
1108464437105774592,MT4 EA trader,bought 0.03 lots $eurusd 1.12879  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-20 20:24:50
1108464230670454784,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd buy opportunity  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co 5jlfzlgmnt,2019-03-20 20:24:01
1108463615554830336,Tradomat,closed buy 0.01 lots eurusd 1.13611 for  16.3 pips  total for today  16.3 pips,2019-03-20 20:21:34
1108463337522819072,Metalgo_Invest,closed sell eurusd 1.14328 for  10.0 pips  total for today  151.8 pips,2019-03-20 20:20:28
1108463336851681280,Metalgo_Invest,closed sell eurusd 1.14207 for  2.1 pips  total for today  161.8 pips,2019-03-20 20:20:28
1108463150381318150,Wan Mohd. Azhanudin,sold 1.29 lots eurusd 1.1443,2019-03-20 20:19:43
1108463149945155585,Wan Mohd. Azhanudin,sold 2.29 lots eurusd 1.14437,2019-03-20 20:19:43
1108463147881545728,Wan Mohd. Azhanudin,sold 2.29 lots eurusd 1.14445,2019-03-20 20:19:43
1108461102894071811,M Ali,closed buy 0.1 lots $eurusd 1.13583 for  66.4 pips  total for today  68.2 pips $forex $usdx $fx $btc,2019-03-20 20:11:35
1108460945746083845,Jenoe Gordon,bought 0.01 lots eurusd 1.14262,2019-03-20 20:10:58
1108459914022842368,Martin Wolf,closed buy 0.1 lots eurusd 1.14353 for  17.3 pips  total for today  426.4 pips,2019-03-20 20:06:52
1108459833404084225,GATSBY ,closed buy eurusd 1.13129 for  117.6 pips  total for today  165.1 pips,2019-03-20 20:06:33
1108459721961455619,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14462 for  9.4 pips  total for today  53.9 pips,2019-03-20 20:06:06
1108459720585740288,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.14375 for  1.0 pips  total for today  58.0 pips,2019-03-20 20:06:06
1108459499403333633,Forex Solution,bought 0.09 lots eurusd 1.1443,2019-03-20 20:05:13
1108459498006552578,Forex Solution,closed buy 0.09 lots eurusd 1.14398 for  7.1 pips  total for today  200.2 pips,2019-03-20 20:05:13
1108459452976394241,Realtime World Index, world index  dow  0.43  nasdaq  5.02 0.07    forex  eurusd 1.1349  5:05 ,2019-03-20 20:05:02
1108459439290544128,WolfMan,eurusd 4h shows a completion of a bearish cypher,2019-03-20 20:04:59
1108458911567368193,Carlos Gutirrez,  : $eurusd breaking above this channel after the false breakdown below the 1.121 key support on 07 mar. daily chart. ,2019-03-20 20:02:53
1108458428547108865,Cutting Edge Forex,bought eurusd 1.14337 sl 1.13944 tp 1.15594,2019-03-20 20:00:58
